region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Huancavelica,Manta,83573719,Ray Mills,0
Huancavelica,Huancavelica,Manta,58427507,Ray Mills,0
Huancavelica,Huancavelica,Manta,39950791,Chris Murchison,0
Huancavelica,Huancavelica,Manta,87191200,James Banks,0
Huancavelica,Huancavelica,Manta,47229749,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,11270249,Mary Dew,0
Huancavelica,Huancavelica,Manta,82576594,Larry Clark,1
Huancavelica,Huancavelica,Manta,47035410,Chris Murchison,1
Huancavelica,Huancavelica,Manta,51393130,Mary Dew,0
Huancavelica,Huancavelica,Manta,47430202,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,37707341,Mary Dew,1
Huancavelica,Huancavelica,Manta,41092334,Martha Brownell,0
Huancavelica,Huancavelica,Manta,67390304,Mary Dew,0
Huancavelica,Huancavelica,Manta,77633590,Mary Dew,1
Huancavelica,Huancavelica,Manta,37761346,Mary Dew,1
Huancavelica,Huancavelica,Manta,45805788,Alvin Reynolds,1
Huancavelica,Huancavelica,Manta,57053319,Ray Mills,0
Huancavelica,Huancavelica,Manta,55296756,Chris Murchison,0
Huancavelica,Huancavelica,Manta,13757762,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,12451000,Carl Perry,0
Huancavelica,Huancavelica,Manta,19302858,Mary Dew,1
Huancavelica,Huancavelica,Manta,64419642,Carl Perry,1
Huancavelica,Huancavelica,Manta,81810704,Mary Dew,1
Huancavelica,Huancavelica,Manta,69157895,Larry Clark,0
Huancavelica,Huancavelica,Manta,70315213,Martha Brownell,1
Huancavelica,Huancavelica,Manta,15334593,Carl Perry,1
Huancavelica,Huancavelica,Manta,29731130,Alvin Reynolds,1
Huancavelica,Huancavelica,Manta,54419538,Carl Perry,0
Huancavelica,Huancavelica,Manta,64626239,Chris Murchison,1
Huancavelica,Huancavelica,Manta,38680316,Alvin Reynolds,1
Huancavelica,Huancavelica,Manta,23158297,Alvin Reynolds,1
Huancavelica,Huancavelica,Manta,20175026,Larry Clark,0
Huancavelica,Huancavelica,Manta,81137871,Larry Clark,0
Huancavelica,Huancavelica,Manta,76076239,Mary Dew,0
Huancavelica,Huancavelica,Manta,11840221,Ray Mills,1
Huancavelica,Huancavelica,Manta,56062401,Martha Brownell,0
Huancavelica,Huancavelica,Manta,65477569,Mary Dew,1
Huancavelica,Huancavelica,Manta,54903526,Carl Perry,0
Huancavelica,Huancavelica,Manta,48882503,Chris Murchison,0
Huancavelica,Huancavelica,Manta,53222545,Alvin Reynolds,1
Huancavelica,Huancavelica,Manta,37814557,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,52111766,Chris Murchison,0
Huancavelica,Huancavelica,Manta,70256821,Chris Murchison,0
Huancavelica,Huancavelica,Manta,11438154,James Banks,1
Huancavelica,Huancavelica,Manta,72650832,Carl Perry,1
Huancavelica,Huancavelica,Manta,22903616,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,66987793,James Banks,1
Huancavelica,Huancavelica,Manta,65776117,Martha Brownell,0
Huancavelica,Huancavelica,Manta,85523570,Martha Brownell,0
Huancavelica,Huancavelica,Manta,35014482,Martha Brownell,1
Huancavelica,Huancavelica,Manta,13889384,Alvin Reynolds,1
Huancavelica,Huancavelica,Manta,51287417,Larry Clark,1
Huancavelica,Huancavelica,Manta,16724845,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,11301327,James Banks,1
Huancavelica,Huancavelica,Manta,47017599,James Banks,0
Huancavelica,Huancavelica,Manta,41837090,James Banks,1
Huancavelica,Huancavelica,Manta,51658323,Larry Clark,0
Huancavelica,Huancavelica,Manta,68065413,Martha Brownell,1
Huancavelica,Huancavelica,Manta,27402416,Martha Brownell,1
Huancavelica,Huancavelica,Manta,81095175,Mary Dew,1
Huancavelica,Huancavelica,Manta,64628412,Ray Mills,1
Huancavelica,Huancavelica,Manta,62848206,Mary Dew,1
Huancavelica,Huancavelica,Manta,61626146,Alvin Reynolds,0
Huancavelica,Huancavelica,Manta,38689794,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,16419401,James Banks,0
Huancavelica,Huancavelica,Manta,58089978,Larry Clark,0
Huancavelica,Huancavelica,Manta,59639082,Ray Mills,1
Huancavelica,Huancavelica,Manta,37070344,Carl Perry,1
Huancavelica,Huancavelica,Manta,68234805,Chris Murchison,1
Huancavelica,Huancavelica,Manta,70663529,Mary Dew,0
Huancavelica,Huancavelica,Manta,74725656,Martha Brownell,1
Huancavelica,Huancavelica,Manta,59904436,Larry Clark,1
Huancavelica,Huancavelica,Manta,37411234,James Banks,1
Huancavelica,Huancavelica,Manta,53935220,Alvin Reynolds,0
Huancavelica,Huancavelica,Manta,80447626,Mary Dew,1
Huancavelica,Huancavelica,Manta,40049057,Larry Clark,1
Huancavelica,Huancavelica,Manta,64413954,Alvin Reynolds,0
Huancavelica,Huancavelica,Manta,37956937,Carl Perry,0
Huancavelica,Huancavelica,Manta,19327764,Martha Brownell,1
Huancavelica,Huancavelica,Manta,49329884,James Banks,0
Huancavelica,Huancavelica,Manta,87098026,Ray Mills,0
Huancavelica,Huancavelica,Manta,69849563,Alvin Reynolds,1
Huancavelica,Huancavelica,Manta,50433642,James Banks,0
Huancavelica,Huancavelica,Manta,82351943,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,58756871,James Banks,1
Huancavelica,Huancavelica,Manta,52980365,Chris Murchison,0
Huancavelica,Huancavelica,Manta,31699498,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,31502901,Larry Clark,1
Huancavelica,Huancavelica,Manta,49801508,Alvin Reynolds,0
Huancavelica,Huancavelica,Manta,68089441,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,59492247,Larry Clark,1
Huancavelica,Huancavelica,Manta,57521454,Larry Clark,1
Huancavelica,Huancavelica,Manta,78532522,James Banks,0
Huancavelica,Huancavelica,Manta,81831167,Carl Perry,1
Huancavelica,Huancavelica,Manta,45470399,Larry Clark,0
Huancavelica,Huancavelica,Manta,12824297,Mary Dew,1
Huancavelica,Huancavelica,Manta,19388721,James Banks,1
Huancavelica,Huancavelica,Manta,21828149,Chris Murchison,1
Huancavelica,Huancavelica,Manta,59349939,Alvin Reynolds,0
Huancavelica,Huancavelica,Manta,75481743,Larry Clark,0
Huancavelica,Huancavelica,Manta,56802735,Ray Mills,0
Huancavelica,Huancavelica,Manta,80257238,Ray Mills,1
Huancavelica,Huancavelica,Manta,17584456,Larry Clark,1
Huancavelica,Huancavelica,Manta,46818092,Larry Clark,1
Huancavelica,Huancavelica,Manta,60158751,Chris Murchison,1
Huancavelica,Huancavelica,Manta,33125215,Martha Brownell,0
Huancavelica,Huancavelica,Manta,28720544,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,89837358,Larry Clark,1
Huancavelica,Huancavelica,Manta,12924505,Carl Perry,1
Huancavelica,Huancavelica,Manta,49097378,Ray Mills,1
Huancavelica,Huancavelica,Manta,78029443,Chris Murchison,1
Huancavelica,Huancavelica,Manta,49215711,Carl Perry,1
Huancavelica,Huancavelica,Manta,67194393,Carl Perry,0
Huancavelica,Huancavelica,Manta,82967212,James Banks,0
Huancavelica,Huancavelica,Manta,32147146,Martha Brownell,0
Huancavelica,Huancavelica,Manta,54149819,Carl Perry,0
Huancavelica,Huancavelica,Manta,28472234,Chris Murchison,0
Huancavelica,Huancavelica,Manta,23698469,Ray Mills,0
Huancavelica,Huancavelica,Manta,72019442,Carl Perry,0
Huancavelica,Huancavelica,Manta,48598311,Carl Perry,1
Huancavelica,Huancavelica,Manta,44146253,James Banks,0
Huancavelica,Huancavelica,Manta,84282246,James Banks,1
Huancavelica,Huancavelica,Manta,84560507,Martha Brownell,1
Huancavelica,Huancavelica,Manta,89985055,Mary Dew,1
Huancavelica,Huancavelica,Manta,25613255,Carl Perry,0
Huancavelica,Huancavelica,Manta,44251390,James Banks,1
Huancavelica,Huancavelica,Manta,82432954,Larry Clark,1
Huancavelica,Huancavelica,Manta,10223928,Alvin Reynolds,0
Huancavelica,Huancavelica,Manta,64512442,Ray Mills,1
Huancavelica,Huancavelica,Manta,35025539,Carl Perry,0
Huancavelica,Huancavelica,Manta,38730481,Ray Mills,1
Huancavelica,Huancavelica,Manta,48763456,Carl Perry,0
Huancavelica,Huancavelica,Manta,22281124,Ray Mills,1
Huancavelica,Huancavelica,Manta,83100220,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,26237360,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,64041803,James Banks,0
Huancavelica,Huancavelica,Manta,80440146,Alvin Reynolds,1
Huancavelica,Huancavelica,Manta,78734886,Alvin Reynolds,0
Huancavelica,Huancavelica,Manta,57715968,Larry Clark,0
Huancavelica,Huancavelica,Manta,31828615,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,31132128,James Banks,1
Huancavelica,Huancavelica,Manta,78655839,Martha Brownell,0
Huancavelica,Huancavelica,Manta,53928034,James Banks,0
Huancavelica,Huancavelica,Manta,72662236,Martha Brownell,0
Huancavelica,Huancavelica,Manta,77941206,Chris Murchison,1
Huancavelica,Huancavelica,Manta,59642377,Alvin Reynolds,1
Huancavelica,Huancavelica,Manta,65272656,Martha Brownell,0
Huancavelica,Huancavelica,Manta,32613483,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,83033214,Chris Murchison,0
Huancavelica,Huancavelica,Manta,15136122,Carl Perry,1
Huancavelica,Huancavelica,Manta,18435394,Martha Brownell,0
Huancavelica,Huancavelica,Manta,52430145,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,63607888,Ray Mills,0
Huancavelica,Huancavelica,Manta,45728279,James Banks,1
Huancavelica,Huancavelica,Manta,61718323,Mary Dew,1
Huancavelica,Huancavelica,Manta,71175171,Martha Brownell,1
Huancavelica,Huancavelica,Manta,70523028,Mary Dew,0
Huancavelica,Huancavelica,Manta,47720158,Larry Clark,0
Huancavelica,Huancavelica,Manta,78213518,Ray Mills,0
Huancavelica,Huancavelica,Manta,18320028,Alvin Reynolds,0
Huancavelica,Huancavelica,Manta,26735711,Martha Brownell,0
Huancavelica,Huancavelica,Manta,24569181,Mary Dew,0
Huancavelica,Huancavelica,Manta,23201103,James Banks,0
Huancavelica,Huancavelica,Manta,44560884,Mary Dew,0
Huancavelica,Huancavelica,Manta,44218196,Carl Perry,0
Huancavelica,Huancavelica,Manta,65201780,Mary Dew,0
Huancavelica,Huancavelica,Manta,82349735,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,81925175,Chris Murchison,0
Huancavelica,Huancavelica,Manta,84188174,Chris Murchison,1
Huancavelica,Huancavelica,Manta,82565925,Carl Perry,0
Huancavelica,Huancavelica,Manta,35232119,Chris Murchison,1
Huancavelica,Huancavelica,Manta,13239719,Mary Dew,0
Huancavelica,Huancavelica,Manta,50731916,Alvin Reynolds,1
Huancavelica,Huancavelica,Manta,50762133,Chris Murchison,1
Huancavelica,Huancavelica,Manta,48737086,Alvin Reynolds,1
Huancavelica,Huancavelica,Manta,61251487,Larry Clark,1
Huancavelica,Huancavelica,Manta,62176860,Mary Dew,1
Huancavelica,Huancavelica,Manta,72399462,Alvin Reynolds,0
Huancavelica,Huancavelica,Manta,55053028,James Banks,1
Huancavelica,Huancavelica,Manta,53911464,Martha Brownell,0
Huancavelica,Huancavelica,Manta,24609965,Martha Brownell,0
Huancavelica,Huancavelica,Manta,46566431,Ray Mills,0
Huancavelica,Huancavelica,Manta,35328480,Carl Perry,0
Huancavelica,Huancavelica,Manta,73741308,Alvin Reynolds,1
Huancavelica,Huancavelica,Manta,19944015,Martha Brownell,1
Huancavelica,Huancavelica,Manta,68625432,Alvin Reynolds,0
Huancavelica,Huancavelica,Manta,34140875,Carl Perry,0
Huancavelica,Huancavelica,Manta,48034873,Chris Murchison,0
Huancavelica,Huancavelica,Manta,41737441,Chris Murchison,1
Huancavelica,Huancavelica,Manta,74213381,Mary Dew,0
Huancavelica,Huancavelica,Manta,87337518,Alvin Reynolds,0
Huancavelica,Huancavelica,Manta,71028379,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,29869051,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,18015010,Martha Brownell,1
Huancavelica,Huancavelica,Manta,58731368,Larry Clark,1
Huancavelica,Huancavelica,Manta,79964118,Chris Murchison,1
Huancavelica,Huancavelica,Manta,65147210,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,21222363,Alvin Reynolds,0
Huancavelica,Huancavelica,Manta,16557063,Ray Mills,1
Huancavelica,Huancavelica,Manta,58403710,Mary Dew,1
Huancavelica,Huancavelica,Manta,61482452,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,31849605,James Banks,0
Huancavelica,Huancavelica,Manta,88978234,Carl Perry,0
Huancavelica,Huancavelica,Manta,58058798,Mary Dew,0
Huancavelica,Huancavelica,Manta,36262231,Carl Perry,0
Huancavelica,Huancavelica,Manta,43865359,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,26078456,Larry Clark,1
Huancavelica,Huancavelica,Manta,23826868,Chris Murchison,0
Huancavelica,Huancavelica,Manta,27261432,Mary Dew,1
Huancavelica,Huancavelica,Manta,34111103,Alvin Reynolds,0
Huancavelica,Huancavelica,Manta,33847342,Alvin Reynolds,1
Huancavelica,Huancavelica,Manta,68589071,Ray Mills,1
Huancavelica,Huancavelica,Manta,87323210,Chris Murchison,0
Huancavelica,Huancavelica,Manta,89524094,James Banks,1
Huancavelica,Huancavelica,Manta,66102614,Carl Perry,0
Huancavelica,Huancavelica,Manta,62763919,Martha Brownell,1
Huancavelica,Huancavelica,Manta,80442618,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,68824648,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,81633294,Alvin Reynolds,0
Huancavelica,Huancavelica,Manta,49393432,Ray Mills,1
Huancavelica,Huancavelica,Manta,36757110,Chris Murchison,0
Huancavelica,Huancavelica,Manta,63341449,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,17067656,Alvin Reynolds,0
Huancavelica,Huancavelica,Manta,25080158,James Banks,1
Huancavelica,Huancavelica,Manta,37239029,Alvin Reynolds,0
Huancavelica,Huancavelica,Manta,66706769,Chris Murchison,0
Huancavelica,Huancavelica,Manta,76456861,Ray Mills,0
Huancavelica,Huancavelica,Manta,15344765,Ray Mills,1
Huancavelica,Huancavelica,Manta,85910589,Mary Dew,0
Huancavelica,Huancavelica,Manta,89991053,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,10104761,Larry Clark,0
Huancavelica,Huancavelica,Manta,28984937,James Banks,0
Huancavelica,Huancavelica,Manta,64874036,Carl Perry,1
Huancavelica,Huancavelica,Manta,83432549,Ray Mills,1
Huancavelica,Huancavelica,Manta,75407736,Ray Mills,1
Huancavelica,Huancavelica,Manta,78166436,Larry Clark,0
Huancavelica,Huancavelica,Manta,56090629,Carl Perry,1
Huancavelica,Huancavelica,Manta,14869799,Carl Perry,1
Huancavelica,Huancavelica,Manta,18188132,Mary Dew,0
Huancavelica,Huancavelica,Manta,35528982,Mary Dew,0
Huancavelica,Huancavelica,Manta,42129604,Ray Mills,0
Huancavelica,Huancavelica,Manta,58968007,Larry Clark,0
Huancavelica,Huancavelica,Manta,37938441,James Banks,0
Huancavelica,Huancavelica,Manta,48051994,Mary Dew,0
Huancavelica,Huancavelica,Manta,71277970,Martha Brownell,1
Huancavelica,Huancavelica,Manta,12382789,Chris Murchison,1
Huancavelica,Huancavelica,Manta,63537040,Ray Mills,0
Huancavelica,Huancavelica,Manta,63787677,Ray Mills,0
Huancavelica,Huancavelica,Manta,38094499,Ray Mills,1
Huancavelica,Huancavelica,Manta,86411424,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,16370929,Martha Brownell,1
Huancavelica,Huancavelica,Manta,21636298,Ray Mills,1
Huancavelica,Huancavelica,Manta,11779740,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,40795903,Martha Brownell,1
Huancavelica,Huancavelica,Manta,57261805,Chris Murchison,0
Huancavelica,Huancavelica,Manta,38308429,Carl Perry,1
Huancavelica,Huancavelica,Manta,19954699,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,34343135,Carl Perry,0
Huancavelica,Huancavelica,Manta,85934609,Mary Dew,1
Huancavelica,Huancavelica,Manta,42077525,Chris Murchison,1
Huancavelica,Huancavelica,Manta,30197191,Larry Clark,0
Huancavelica,Huancavelica,Manta,40983852,Carl Perry,0
Huancavelica,Huancavelica,Manta,13378067,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,24639234,Chris Murchison,0
Huancavelica,Huancavelica,Manta,24421903,Chris Murchison,1
Huancavelica,Huancavelica,Manta,43536978,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,75576357,Alvin Reynolds,1
Huancavelica,Huancavelica,Manta,18006523,Mary Dew,1
Huancavelica,Huancavelica,Manta,13503682,Larry Clark,1
Huancavelica,Huancavelica,Manta,46753296,Mary Dew,0
Huancavelica,Huancavelica,Manta,44249917,Carl Perry,1
Huancavelica,Huancavelica,Manta,54973374,Martha Brownell,1
Huancavelica,Huancavelica,Manta,75784819,Martha Brownell,0
Huancavelica,Huancavelica,Manta,64591676,Carl Perry,1
Huancavelica,Huancavelica,Manta,39871089,Ray Mills,0
Huancavelica,Huancavelica,Manta,23838379,Ray Mills,0
Huancavelica,Huancavelica,Manta,64829714,Larry Clark,0
Huancavelica,Huancavelica,Manta,80001039,Larry Clark,0
Huancavelica,Huancavelica,Manta,89327274,Mary Dew,0
Huancavelica,Huancavelica,Manta,86583832,James Banks,1
Huancavelica,Huancavelica,Manta,62329623,Mary Dew,0
Huancavelica,Huancavelica,Manta,42844351,Larry Clark,1
Huancavelica,Huancavelica,Manta,26597769,Mary Dew,1
Huancavelica,Huancavelica,Manta,77765996,Alvin Reynolds,1
Huancavelica,Huancavelica,Manta,86721096,James Banks,1
Huancavelica,Huancavelica,Manta,38539645,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,22609451,Carl Perry,1
Huancavelica,Huancavelica,Manta,84998262,Larry Clark,0
Huancavelica,Huancavelica,Manta,18194002,Martha Brownell,0
Huancavelica,Huancavelica,Manta,81370003,Carl Perry,1
Huancavelica,Huancavelica,Manta,24237293,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,83797274,James Banks,0
Huancavelica,Huancavelica,Manta,81148937,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,20046066,Alvin Reynolds,1
Huancavelica,Huancavelica,Manta,49715892,Carl Perry,1
Huancavelica,Huancavelica,Manta,33779580,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,44561380,Carl Perry,1
Huancavelica,Huancavelica,Manta,89690496,Ray Mills,1
Huancavelica,Huancavelica,Manta,78852671,Carl Perry,0
Huancavelica,Huancavelica,Manta,16271040,Martha Brownell,1
Huancavelica,Huancavelica,Manta,50624942,Alvin Reynolds,1
Huancavelica,Huancavelica,Manta,75746032,Chris Murchison,0
Huancavelica,Huancavelica,Manta,27118268,Larry Clark,0
Huancavelica,Huancavelica,Manta,29093068,Martha Brownell,1
Huancavelica,Huancavelica,Manta,80907254,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,49192122,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,28037400,Larry Clark,0
Huancavelica,Huancavelica,Manta,81654145,Larry Clark,1
Huancavelica,Huancavelica,Manta,44238446,Larry Clark,1
Huancavelica,Huancavelica,Manta,80655970,Mary Dew,0
Huancavelica,Huancavelica,Manta,57578023,Carl Perry,1
Huancavelica,Huancavelica,Manta,41118963,Mary Dew,1
Huancavelica,Huancavelica,Manta,39444715,Ray Mills,1
Huancavelica,Huancavelica,Manta,38329916,Larry Clark,1
Huancavelica,Huancavelica,Manta,81501301,Larry Clark,1
Huancavelica,Huancavelica,Manta,88957000,Martha Brownell,1
Huancavelica,Huancavelica,Manta,70867468,Martha Brownell,1
Huancavelica,Huancavelica,Manta,73583741,Carl Perry,0
Huancavelica,Huancavelica,Manta,66692134,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,32731891,Chris Murchison,0
Huancavelica,Huancavelica,Manta,85899462,Alvin Reynolds,1
Huancavelica,Huancavelica,Manta,65177928,Ray Mills,0
Huancavelica,Huancavelica,Manta,88010290,Larry Clark,1
Huancavelica,Huancavelica,Manta,82850321,Ray Mills,0
Huancavelica,Huancavelica,Manta,79192603,Carl Perry,1
Huancavelica,Huancavelica,Manta,57483895,Larry Clark,0
Huancavelica,Huancavelica,Manta,89580442,Larry Clark,0
Huancavelica,Huancavelica,Manta,13156060,Chris Murchison,0
Huancavelica,Huancavelica,Manta,54391666,James Banks,0
Huancavelica,Huancavelica,Manta,33430334,James Banks,1
Huancavelica,Huancavelica,Manta,63630164,Martha Brownell,1
Huancavelica,Huancavelica,Manta,22285792,Ray Mills,1
Huancavelica,Huancavelica,Manta,14966197,Mary Dew,0
Huancavelica,Huancavelica,Manta,68001160,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,63124358,Mary Dew,0
Huancavelica,Huancavelica,Manta,26512507,Chris Murchison,0
Huancavelica,Huancavelica,Manta,78958223,Larry Clark,0
Huancavelica,Huancavelica,Manta,63681921,Mary Dew,0
Huancavelica,Huancavelica,Manta,65717728,Ray Mills,0
Huancavelica,Huancavelica,Manta,10761885,Chris Murchison,0
Huancavelica,Huancavelica,Manta,77130388,Ray Mills,0
Huancavelica,Huancavelica,Manta,33852314,Chris Murchison,0
Huancavelica,Huancavelica,Manta,65326315,Larry Clark,1
Huancavelica,Huancavelica,Manta,78083639,Larry Clark,1
Huancavelica,Huancavelica,Manta,76638259,Mary Dew,0
Huancavelica,Huancavelica,Manta,38456730,Larry Clark,1
Huancavelica,Huancavelica,Manta,41950137,Carl Perry,1
Huancavelica,Huancavelica,Manta,59526620,Ray Mills,0
Huancavelica,Huancavelica,Manta,46706704,Alvin Reynolds,0
Huancavelica,Huancavelica,Manta,48411855,James Banks,0
Huancavelica,Huancavelica,Manta,82727789,Larry Clark,1
Huancavelica,Huancavelica,Manta,34450684,Carl Perry,0
Huancavelica,Huancavelica,Manta,25718627,Chris Murchison,1
Huancavelica,Huancavelica,Manta,84255349,Mary Dew,0
Huancavelica,Huancavelica,Manta,81571419,Alvin Reynolds,0
Huancavelica,Huancavelica,Manta,82944778,Larry Clark,1
Huancavelica,Huancavelica,Manta,80483916,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,86717467,Larry Clark,0
Huancavelica,Huancavelica,Manta,32289707,Larry Clark,0
Huancavelica,Huancavelica,Manta,18526388,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,68371330,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,34526527,Carl Perry,1
Huancavelica,Huancavelica,Manta,53607087,Larry Clark,0
Huancavelica,Huancavelica,Manta,10844655,Alvin Reynolds,0
Huancavelica,Huancavelica,Manta,82823760,Larry Clark,1
Huancavelica,Huancavelica,Manta,62684418,Mary Dew,1
Huancavelica,Huancavelica,Manta,25346119,James Banks,1
Huancavelica,Huancavelica,Manta,62447929,Larry Clark,0
Huancavelica,Huancavelica,Manta,82980301,Martha Brownell,1
Huancavelica,Huancavelica,Manta,36731243,James Banks,0
Huancavelica,Huancavelica,Manta,73239170,Martha Brownell,0
Huancavelica,Huancavelica,Manta,52604466,James Banks,1
Huancavelica,Huancavelica,Manta,31415640,Chris Murchison,0
Huancavelica,Huancavelica,Manta,10934469,James Banks,1
Huancavelica,Huancavelica,Manta,55716086,Ray Mills,0
Huancavelica,Huancavelica,Manta,53265377,Larry Clark,1
Huancavelica,Huancavelica,Manta,19511964,Mary Dew,0
Huancavelica,Huancavelica,Manta,49553923,Chris Murchison,1
Huancavelica,Huancavelica,Manta,75415155,Ray Mills,1
Huancavelica,Huancavelica,Manta,61147721,Carl Perry,1
Huancavelica,Huancavelica,Manta,34011302,Larry Clark,1
Huancavelica,Huancavelica,Manta,13115551,Alvin Reynolds,0
Huancavelica,Huancavelica,Manta,72327089,Mary Dew,0
Huancavelica,Huancavelica,Manta,22899775,Carl Perry,1
Huancavelica,Huancavelica,Manta,51982841,Martha Brownell,1
Huancavelica,Huancavelica,Manta,24524736,Chris Murchison,1
Huancavelica,Huancavelica,Manta,37605282,Alvin Reynolds,0
Huancavelica,Huancavelica,Manta,29994050,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,49807905,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,19927131,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,22405515,Chris Murchison,0
Huancavelica,Huancavelica,Manta,60989907,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,17530695,Larry Clark,0
Huancavelica,Huancavelica,Manta,78120109,Martha Brownell,1
Huancavelica,Huancavelica,Manta,53734562,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,87687228,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,76249572,Ray Mills,0
Huancavelica,Huancavelica,Manta,14314783,Mary Dew,0
Huancavelica,Huancavelica,Manta,75899036,Alvin Reynolds,1
Huancavelica,Huancavelica,Manta,64497354,Chris Murchison,0
Huancavelica,Huancavelica,Manta,71371988,Larry Clark,0
Huancavelica,Huancavelica,Manta,85842857,Chris Murchison,1
Huancavelica,Huancavelica,Manta,52795612,Chris Murchison,1
Huancavelica,Huancavelica,Manta,37453675,Carl Perry,0
Huancavelica,Huancavelica,Manta,11137520,Martha Brownell,1
Huancavelica,Huancavelica,Manta,71010589,Larry Clark,1
Huancavelica,Huancavelica,Manta,25519969,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,46022494,Carl Perry,1
Huancavelica,Huancavelica,Manta,86637842,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,71905841,James Banks,1
Huancavelica,Huancavelica,Manta,41961343,Ray Mills,0
Huancavelica,Huancavelica,Manta,29143078,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,44919785,Chris Murchison,0
Huancavelica,Huancavelica,Manta,59978570,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,45154884,Martha Brownell,1
Huancavelica,Huancavelica,Manta,69542430,Carl Perry,0
Huancavelica,Huancavelica,Manta,46362522,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,66632392,Larry Clark,1
Huancavelica,Huancavelica,Manta,52467052,Carl Perry,1
Huancavelica,Huancavelica,Manta,35338918,Ray Mills,1
Huancavelica,Huancavelica,Manta,42484727,Chris Murchison,1
Huancavelica,Huancavelica,Manta,27852502,Alvin Reynolds,1
Huancavelica,Huancavelica,Manta,46826277,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,88492697,Carl Perry,1
Huancavelica,Huancavelica,Manta,69698095,Alvin Reynolds,1
Huancavelica,Huancavelica,Manta,31144624,Mary Dew,1
Huancavelica,Huancavelica,Manta,59012197,Alvin Reynolds,1
Huancavelica,Huancavelica,Manta,36945629,Chris Murchison,1
Huancavelica,Huancavelica,Manta,32932140,Martha Brownell,0
Huancavelica,Huancavelica,Manta,68777512,Carl Perry,0
Huancavelica,Huancavelica,Manta,86507225,Carl Perry,0
Huancavelica,Huancavelica,Manta,15594082,Martha Brownell,0
Huancavelica,Huancavelica,Manta,48168970,Ray Mills,0
Huancavelica,Huancavelica,Manta,88299501,Alvin Reynolds,0
Huancavelica,Huancavelica,Manta,21116520,Ray Mills,1
Huancavelica,Huancavelica,Manta,21583039,Ray Mills,1
Huancavelica,Huancavelica,Manta,47428294,Kerry Goodman,0
Huancavelica,Huancavelica,Manta,60986928,Chris Murchison,1
Huancavelica,Huancavelica,Manta,77396306,Mary Dew,0
Huancavelica,Huancavelica,Manta,39939475,James Banks,0
Huancavelica,Huancavelica,Manta,29626628,Kerry Goodman,1
Huancavelica,Huancavelica,Manta,33127785,Ray Mills,0
