region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Angaraes,San Antonio de Antaparco,45612063,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,35818107,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,83186214,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,60253847,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,85407433,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,60534469,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,57207146,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,64857046,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,38236018,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,68278881,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,24705570,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,69465786,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,81983728,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,65294658,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,50749773,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,40026622,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,73899505,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,20999888,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,11447046,Alvin Reynolds,0
Huancavelica,Angaraes,San Antonio de Antaparco,84989364,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,37762634,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,36928415,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,18075208,Alvin Reynolds,1
Huancavelica,Angaraes,San Antonio de Antaparco,38653472,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,20500375,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,40058592,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,52439043,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,70295805,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,34400741,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,66206126,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,55678325,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,50425695,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,24068361,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,25068525,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,55364416,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,36731291,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,84829178,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,75218747,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,27035609,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,52803274,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,20991311,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,57628490,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,47048963,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,23698131,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,16213824,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,21065588,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,72482440,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,27215224,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,62865990,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,65721230,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,71304951,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,51495574,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,78956678,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,55287095,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,21326695,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,81858270,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,21460752,Alvin Reynolds,1
Huancavelica,Angaraes,San Antonio de Antaparco,85478767,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,27999630,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,40188751,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,14187904,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,65985113,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,33913234,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,24198725,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,69359434,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,22033157,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,50677904,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,88621922,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,29206856,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,63859971,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,37046620,Alvin Reynolds,0
Huancavelica,Angaraes,San Antonio de Antaparco,28119583,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,20738072,Alvin Reynolds,0
Huancavelica,Angaraes,San Antonio de Antaparco,15436869,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,30966522,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,22558992,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,44686170,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,33138810,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,67274477,Alvin Reynolds,0
Huancavelica,Angaraes,San Antonio de Antaparco,32314965,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,75321486,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,62159296,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,62696171,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,47931668,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,16039488,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,45977090,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,77732931,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,33732703,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,52843249,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,31965850,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,32907485,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,10308519,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,51833407,Alvin Reynolds,0
Huancavelica,Angaraes,San Antonio de Antaparco,44891452,Alvin Reynolds,1
Huancavelica,Angaraes,San Antonio de Antaparco,75402144,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,74755432,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,37807224,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,23306432,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,40535190,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,86133236,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,31317316,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,62499504,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,10579643,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,38365070,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,89708799,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,43715477,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,50598645,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,47481855,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,74309062,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,16407561,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,35282956,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,31971082,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,79607725,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,31900636,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,67706306,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,25276343,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,72638643,Alvin Reynolds,0
Huancavelica,Angaraes,San Antonio de Antaparco,48036700,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,27831152,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,70929216,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,83922689,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,36674964,Alvin Reynolds,1
Huancavelica,Angaraes,San Antonio de Antaparco,18870640,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,70630136,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,84172408,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,69539456,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,56827612,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,48813249,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,77983005,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,73234588,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,44979121,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,83498359,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,56749479,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,12147865,Alvin Reynolds,1
Huancavelica,Angaraes,San Antonio de Antaparco,79502831,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,66444047,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,66843111,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,54061191,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,15007486,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,38758015,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,86182751,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,73257765,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,68401409,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,52617926,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,31438196,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,57162181,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,34312309,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,43991314,Alvin Reynolds,0
Huancavelica,Angaraes,San Antonio de Antaparco,27083324,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,47136127,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,29562828,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,53163740,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,33596087,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,43913102,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,82559122,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,80452583,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,50614649,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,39424354,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,28664271,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,41957630,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,43225592,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,10644363,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,64424702,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,69126609,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,36812163,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,37865476,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,48933175,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,18169490,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,62541669,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,70938643,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,28629776,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,10310618,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,48888333,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,54298828,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,84900144,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,43510707,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,89859831,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,82905025,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,69354790,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,65249335,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,75005552,Alvin Reynolds,1
Huancavelica,Angaraes,San Antonio de Antaparco,54963487,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,60873152,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,44638622,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,71297026,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,67002676,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,70257989,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,21797432,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,23904548,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,66288737,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,66297784,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,47127621,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,25633925,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,35325035,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,61463560,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,58268849,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,62217314,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,81189569,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,36839122,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,59325712,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,53519252,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,48544840,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,42594046,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,53225584,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,10760774,Alvin Reynolds,1
Huancavelica,Angaraes,San Antonio de Antaparco,35471580,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,85002360,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,68294879,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,31612233,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,51350036,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,34830680,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,50252072,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,55163850,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,30233357,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,41072733,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,14731856,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,52024493,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,57253241,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,82928367,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,25162121,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,81658467,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,52796605,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,42541102,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,76954366,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,60126540,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,13997124,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,71419515,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,68127221,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,81561266,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,77712946,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,31067780,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,77659079,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,10476595,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,58600122,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,59894671,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,70558636,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,51996109,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,15849230,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,88011619,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,22090651,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,69687184,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,82758767,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,50543088,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,64651367,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,63754091,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,43254858,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,45223607,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,13574345,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,13475730,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,40593731,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,50594037,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,53820357,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,63599464,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,56097465,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,80858037,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,34015366,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,44002422,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,13370052,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,73908875,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,21264886,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,74822993,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,61955182,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,22382357,Alvin Reynolds,0
Huancavelica,Angaraes,San Antonio de Antaparco,31500821,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,41982259,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,49988747,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,23513141,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,27190354,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,19429779,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,78136338,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,88682434,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,87583592,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,89969690,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,47350686,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,56992349,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,54426396,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,47002682,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,33363763,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,70054858,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,58391137,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,33992630,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,49862009,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,42456285,Alvin Reynolds,1
Huancavelica,Angaraes,San Antonio de Antaparco,56849783,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,32394037,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,15957848,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,28653749,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,33912854,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,41778501,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,51197249,Alvin Reynolds,0
Huancavelica,Angaraes,San Antonio de Antaparco,16386050,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,52596246,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,50349485,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,70365356,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,14644225,Alvin Reynolds,1
Huancavelica,Angaraes,San Antonio de Antaparco,17122770,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,56754384,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,45520835,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,44767982,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,43381702,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,61937434,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,24652915,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,89781287,Alvin Reynolds,1
Huancavelica,Angaraes,San Antonio de Antaparco,60457137,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,81252287,Alvin Reynolds,1
Huancavelica,Angaraes,San Antonio de Antaparco,55475826,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,21877057,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,10546605,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,32696005,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,41136552,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,38603230,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,18927182,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,23460252,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,30684497,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,34054745,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,49260884,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,72055682,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,73182618,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,21127187,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,26387855,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,76778494,Alvin Reynolds,0
Huancavelica,Angaraes,San Antonio de Antaparco,41494360,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,15718657,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,15370657,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,33198812,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,78564995,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,24153399,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,58168807,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,40676400,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,25734316,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,10817861,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,10866569,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,81567500,Alvin Reynolds,0
Huancavelica,Angaraes,San Antonio de Antaparco,45801717,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,22193950,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,64119649,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,19037666,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,60934137,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,57966159,Alvin Reynolds,0
Huancavelica,Angaraes,San Antonio de Antaparco,25468164,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,30382024,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,22911338,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,44616312,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,30816499,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,38941043,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,51852972,Alvin Reynolds,0
Huancavelica,Angaraes,San Antonio de Antaparco,25381473,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,30030417,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,42483746,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,77427719,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,17066070,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,10378791,Alvin Reynolds,0
Huancavelica,Angaraes,San Antonio de Antaparco,87285563,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,47522794,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,65062396,Alvin Reynolds,1
Huancavelica,Angaraes,San Antonio de Antaparco,40004438,Alvin Reynolds,0
Huancavelica,Angaraes,San Antonio de Antaparco,13311367,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,58477147,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,75581781,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,85278376,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,18265068,Alvin Reynolds,0
Huancavelica,Angaraes,San Antonio de Antaparco,62734653,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,72725243,Alvin Reynolds,1
Huancavelica,Angaraes,San Antonio de Antaparco,20873125,Chris Murchison,1
