region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Acobamba,Caja,69549661,Kerry Goodman,1
Huancavelica,Acobamba,Caja,86670791,Ray Mills,1
Huancavelica,Acobamba,Caja,24303081,Chris Murchison,1
Huancavelica,Acobamba,Caja,47352630,Carl Perry,1
Huancavelica,Acobamba,Caja,16190475,Carl Perry,0
Huancavelica,Acobamba,Caja,43113859,Larry Clark,0
Huancavelica,Acobamba,Caja,30637093,Chris Murchison,1
Huancavelica,Acobamba,Caja,50361002,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,40685000,Carl Perry,1
Huancavelica,Acobamba,Caja,46838075,James Banks,1
Huancavelica,Acobamba,Caja,25256236,Mary Dew,0
Huancavelica,Acobamba,Caja,40214827,James Banks,0
Huancavelica,Acobamba,Caja,42712849,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,42023978,Chris Murchison,0
Huancavelica,Acobamba,Caja,77082735,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,74491762,Kerry Goodman,1
Huancavelica,Acobamba,Caja,79187257,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,13050939,Carl Perry,0
Huancavelica,Acobamba,Caja,46828331,Carl Perry,1
Huancavelica,Acobamba,Caja,83202352,Kerry Goodman,0
Huancavelica,Acobamba,Caja,64331054,James Banks,0
Huancavelica,Acobamba,Caja,81672490,Kerry Goodman,1
Huancavelica,Acobamba,Caja,78710749,Mary Dew,1
Huancavelica,Acobamba,Caja,40925750,Larry Clark,1
Huancavelica,Acobamba,Caja,31338271,Kerry Goodman,1
Huancavelica,Acobamba,Caja,63178436,Ray Mills,1
Huancavelica,Acobamba,Caja,31031423,James Banks,0
Huancavelica,Acobamba,Caja,35367181,Carl Perry,0
Huancavelica,Acobamba,Caja,54589585,James Banks,1
Huancavelica,Acobamba,Caja,27084384,Larry Clark,0
Huancavelica,Acobamba,Caja,78205876,Larry Clark,0
Huancavelica,Acobamba,Caja,51205070,Chris Murchison,0
Huancavelica,Acobamba,Caja,72939437,Larry Clark,1
Huancavelica,Acobamba,Caja,62540720,Chris Murchison,0
Huancavelica,Acobamba,Caja,17865622,Mary Dew,1
Huancavelica,Acobamba,Caja,54208954,Martha Brownell,0
Huancavelica,Acobamba,Caja,25490183,Kerry Goodman,1
Huancavelica,Acobamba,Caja,57575879,Chris Murchison,0
Huancavelica,Acobamba,Caja,85024593,Kerry Goodman,0
Huancavelica,Acobamba,Caja,83167128,Carl Perry,0
Huancavelica,Acobamba,Caja,64247264,Mary Dew,0
Huancavelica,Acobamba,Caja,55319728,Martha Brownell,1
Huancavelica,Acobamba,Caja,74368997,Martha Brownell,0
Huancavelica,Acobamba,Caja,73815227,Kerry Goodman,0
Huancavelica,Acobamba,Caja,59575920,Larry Clark,0
Huancavelica,Acobamba,Caja,18186500,Chris Murchison,0
Huancavelica,Acobamba,Caja,12307984,Carl Perry,0
Huancavelica,Acobamba,Caja,17662624,Martha Brownell,1
Huancavelica,Acobamba,Caja,65922526,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,36140122,Kerry Goodman,1
Huancavelica,Acobamba,Caja,36000798,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,58653913,James Banks,0
Huancavelica,Acobamba,Caja,80952144,Kerry Goodman,1
Huancavelica,Acobamba,Caja,25330015,Martha Brownell,1
Huancavelica,Acobamba,Caja,67571738,Chris Murchison,1
Huancavelica,Acobamba,Caja,65604428,James Banks,0
Huancavelica,Acobamba,Caja,62258297,James Banks,0
Huancavelica,Acobamba,Caja,29196361,Larry Clark,0
Huancavelica,Acobamba,Caja,19385907,James Banks,0
Huancavelica,Acobamba,Caja,18933021,Carl Perry,0
Huancavelica,Acobamba,Caja,17845871,Ray Mills,0
Huancavelica,Acobamba,Caja,65225151,Chris Murchison,1
Huancavelica,Acobamba,Caja,76094638,Kerry Goodman,1
Huancavelica,Acobamba,Caja,49683181,Kerry Goodman,1
Huancavelica,Acobamba,Caja,21696643,Mary Dew,1
Huancavelica,Acobamba,Caja,86458952,Chris Murchison,1
Huancavelica,Acobamba,Caja,63152423,Carl Perry,1
Huancavelica,Acobamba,Caja,86642209,Chris Murchison,0
Huancavelica,Acobamba,Caja,36709616,Kerry Goodman,1
Huancavelica,Acobamba,Caja,87915179,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,13296422,Ray Mills,0
Huancavelica,Acobamba,Caja,35583432,Larry Clark,0
Huancavelica,Acobamba,Caja,48995608,Chris Murchison,1
Huancavelica,Acobamba,Caja,69897755,James Banks,1
Huancavelica,Acobamba,Caja,32933614,Martha Brownell,0
Huancavelica,Acobamba,Caja,30582183,Chris Murchison,1
Huancavelica,Acobamba,Caja,81932051,James Banks,1
Huancavelica,Acobamba,Caja,61521309,Carl Perry,0
Huancavelica,Acobamba,Caja,64895954,Carl Perry,0
Huancavelica,Acobamba,Caja,74449761,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,28016407,Martha Brownell,0
Huancavelica,Acobamba,Caja,19363239,James Banks,0
Huancavelica,Acobamba,Caja,47178067,Martha Brownell,0
Huancavelica,Acobamba,Caja,72831145,Ray Mills,1
Huancavelica,Acobamba,Caja,41500538,James Banks,0
Huancavelica,Acobamba,Caja,48282859,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,53575647,Carl Perry,1
Huancavelica,Acobamba,Caja,16602832,Larry Clark,1
Huancavelica,Acobamba,Caja,33395689,Larry Clark,1
Huancavelica,Acobamba,Caja,61952612,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,14678799,Larry Clark,1
Huancavelica,Acobamba,Caja,54223805,Martha Brownell,0
Huancavelica,Acobamba,Caja,36263105,Kerry Goodman,1
Huancavelica,Acobamba,Caja,28575793,Ray Mills,1
Huancavelica,Acobamba,Caja,64324190,Carl Perry,1
Huancavelica,Acobamba,Caja,25660829,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,49591633,Ray Mills,1
Huancavelica,Acobamba,Caja,47051200,Chris Murchison,0
Huancavelica,Acobamba,Caja,11311988,Mary Dew,1
Huancavelica,Acobamba,Caja,72865474,Martha Brownell,1
Huancavelica,Acobamba,Caja,15978058,Larry Clark,1
Huancavelica,Acobamba,Caja,62477060,Ray Mills,0
Huancavelica,Acobamba,Caja,42633012,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,31455774,Carl Perry,0
Huancavelica,Acobamba,Caja,29008327,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,72229389,Kerry Goodman,0
Huancavelica,Acobamba,Caja,18916419,Ray Mills,1
Huancavelica,Acobamba,Caja,33293408,Larry Clark,0
Huancavelica,Acobamba,Caja,14468492,Chris Murchison,1
Huancavelica,Acobamba,Caja,24459192,Kerry Goodman,1
Huancavelica,Acobamba,Caja,80242042,Ray Mills,1
Huancavelica,Acobamba,Caja,56102688,Larry Clark,1
Huancavelica,Acobamba,Caja,76608781,James Banks,0
Huancavelica,Acobamba,Caja,67238806,Chris Murchison,0
Huancavelica,Acobamba,Caja,89410521,Ray Mills,1
Huancavelica,Acobamba,Caja,43801556,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,61828963,Martha Brownell,0
Huancavelica,Acobamba,Caja,74816233,Ray Mills,1
Huancavelica,Acobamba,Caja,47177481,Martha Brownell,1
Huancavelica,Acobamba,Caja,73851261,Ray Mills,1
Huancavelica,Acobamba,Caja,17016577,James Banks,1
Huancavelica,Acobamba,Caja,37371469,Larry Clark,1
Huancavelica,Acobamba,Caja,76626584,Kerry Goodman,1
Huancavelica,Acobamba,Caja,80100647,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,32802039,James Banks,1
Huancavelica,Acobamba,Caja,42724356,Chris Murchison,0
Huancavelica,Acobamba,Caja,13550949,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,80595539,Mary Dew,0
Huancavelica,Acobamba,Caja,67025116,Carl Perry,0
Huancavelica,Acobamba,Caja,47630545,Kerry Goodman,1
Huancavelica,Acobamba,Caja,79978778,Chris Murchison,1
Huancavelica,Acobamba,Caja,18578311,Carl Perry,0
Huancavelica,Acobamba,Caja,21303145,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,14631310,Carl Perry,1
Huancavelica,Acobamba,Caja,24439946,Ray Mills,1
Huancavelica,Acobamba,Caja,22884394,Larry Clark,1
Huancavelica,Acobamba,Caja,41274615,Larry Clark,1
Huancavelica,Acobamba,Caja,79433149,Carl Perry,0
Huancavelica,Acobamba,Caja,73423948,Martha Brownell,0
Huancavelica,Acobamba,Caja,36833627,James Banks,1
Huancavelica,Acobamba,Caja,45921467,James Banks,1
Huancavelica,Acobamba,Caja,72298327,Ray Mills,1
Huancavelica,Acobamba,Caja,58637321,Martha Brownell,0
Huancavelica,Acobamba,Caja,83380637,James Banks,1
Huancavelica,Acobamba,Caja,56531911,Mary Dew,0
Huancavelica,Acobamba,Caja,36813964,Larry Clark,1
Huancavelica,Acobamba,Caja,32564935,Mary Dew,0
Huancavelica,Acobamba,Caja,64303136,Carl Perry,1
Huancavelica,Acobamba,Caja,86780743,Martha Brownell,0
Huancavelica,Acobamba,Caja,49795464,Martha Brownell,1
Huancavelica,Acobamba,Caja,27448493,James Banks,1
Huancavelica,Acobamba,Caja,11664524,Kerry Goodman,1
Huancavelica,Acobamba,Caja,60069171,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,47594099,Kerry Goodman,1
Huancavelica,Acobamba,Caja,16795770,Martha Brownell,1
Huancavelica,Acobamba,Caja,80095692,James Banks,0
Huancavelica,Acobamba,Caja,38719056,Kerry Goodman,1
Huancavelica,Acobamba,Caja,54166417,Larry Clark,1
Huancavelica,Acobamba,Caja,54272435,Kerry Goodman,0
Huancavelica,Acobamba,Caja,64469678,James Banks,1
Huancavelica,Acobamba,Caja,36839514,Kerry Goodman,1
Huancavelica,Acobamba,Caja,69480563,Mary Dew,1
Huancavelica,Acobamba,Caja,22042775,Martha Brownell,0
Huancavelica,Acobamba,Caja,60336728,Kerry Goodman,0
Huancavelica,Acobamba,Caja,66238125,Chris Murchison,0
Huancavelica,Acobamba,Caja,66185991,Chris Murchison,1
Huancavelica,Acobamba,Caja,39817983,Chris Murchison,1
Huancavelica,Acobamba,Caja,50847212,Carl Perry,0
Huancavelica,Acobamba,Caja,54203776,Martha Brownell,1
Huancavelica,Acobamba,Caja,16582610,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,54004685,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,55401807,James Banks,1
Huancavelica,Acobamba,Caja,76241637,Martha Brownell,0
Huancavelica,Acobamba,Caja,19775796,Carl Perry,1
Huancavelica,Acobamba,Caja,26566115,Carl Perry,0
Huancavelica,Acobamba,Caja,79511905,James Banks,1
Huancavelica,Acobamba,Caja,87117097,Martha Brownell,1
Huancavelica,Acobamba,Caja,36309654,Carl Perry,1
Huancavelica,Acobamba,Caja,19691100,James Banks,1
Huancavelica,Acobamba,Caja,48478181,Martha Brownell,0
Huancavelica,Acobamba,Caja,55538586,Mary Dew,0
Huancavelica,Acobamba,Caja,81046654,Ray Mills,0
Huancavelica,Acobamba,Caja,36374126,Martha Brownell,0
Huancavelica,Acobamba,Caja,66157778,Carl Perry,0
Huancavelica,Acobamba,Caja,60927393,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,25214580,Ray Mills,1
Huancavelica,Acobamba,Caja,69106707,Mary Dew,1
Huancavelica,Acobamba,Caja,45126696,Martha Brownell,1
Huancavelica,Acobamba,Caja,83456318,Carl Perry,0
Huancavelica,Acobamba,Caja,23361666,Martha Brownell,1
Huancavelica,Acobamba,Caja,48125713,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,49659777,Larry Clark,0
Huancavelica,Acobamba,Caja,30372350,Chris Murchison,1
Huancavelica,Acobamba,Caja,78119492,Larry Clark,1
Huancavelica,Acobamba,Caja,12475044,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,46829879,Carl Perry,1
Huancavelica,Acobamba,Caja,75327608,Chris Murchison,0
Huancavelica,Acobamba,Caja,82608975,James Banks,1
Huancavelica,Acobamba,Caja,42407048,Mary Dew,0
Huancavelica,Acobamba,Caja,66913388,Martha Brownell,1
Huancavelica,Acobamba,Caja,72384237,Carl Perry,0
Huancavelica,Acobamba,Caja,44886813,Martha Brownell,0
Huancavelica,Acobamba,Caja,27318972,Martha Brownell,0
Huancavelica,Acobamba,Caja,26545030,Ray Mills,0
Huancavelica,Acobamba,Caja,87804350,Martha Brownell,1
Huancavelica,Acobamba,Caja,79728910,Ray Mills,1
Huancavelica,Acobamba,Caja,40450374,Larry Clark,0
Huancavelica,Acobamba,Caja,77232662,Mary Dew,1
Huancavelica,Acobamba,Caja,41805497,Ray Mills,1
Huancavelica,Acobamba,Caja,64696918,Chris Murchison,1
Huancavelica,Acobamba,Caja,85455052,Larry Clark,1
Huancavelica,Acobamba,Caja,25594866,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,21299762,Larry Clark,1
Huancavelica,Acobamba,Caja,15354560,James Banks,0
Huancavelica,Acobamba,Caja,16075965,Martha Brownell,1
Huancavelica,Acobamba,Caja,72440355,Martha Brownell,1
Huancavelica,Acobamba,Caja,27010220,Mary Dew,0
Huancavelica,Acobamba,Caja,56090912,Carl Perry,0
Huancavelica,Acobamba,Caja,68902731,Larry Clark,0
Huancavelica,Acobamba,Caja,31523902,Martha Brownell,0
Huancavelica,Acobamba,Caja,66012977,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,32456396,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,23176638,Kerry Goodman,1
Huancavelica,Acobamba,Caja,17519901,Larry Clark,0
Huancavelica,Acobamba,Caja,39280667,Mary Dew,1
Huancavelica,Acobamba,Caja,44207319,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,43555721,Chris Murchison,1
Huancavelica,Acobamba,Caja,71530442,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,81416935,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,76600045,Mary Dew,1
Huancavelica,Acobamba,Caja,36303881,Chris Murchison,1
Huancavelica,Acobamba,Caja,75678430,Larry Clark,1
Huancavelica,Acobamba,Caja,87348909,Kerry Goodman,1
Huancavelica,Acobamba,Caja,59518069,Ray Mills,1
Huancavelica,Acobamba,Caja,49912028,James Banks,0
Huancavelica,Acobamba,Caja,78437182,Ray Mills,1
Huancavelica,Acobamba,Caja,76733401,James Banks,1
Huancavelica,Acobamba,Caja,43691644,James Banks,0
Huancavelica,Acobamba,Caja,36694840,Ray Mills,1
Huancavelica,Acobamba,Caja,68949271,Chris Murchison,1
Huancavelica,Acobamba,Caja,53795921,Martha Brownell,1
Huancavelica,Acobamba,Caja,50737095,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,71391998,James Banks,0
Huancavelica,Acobamba,Caja,87067121,Chris Murchison,1
Huancavelica,Acobamba,Caja,88582794,Ray Mills,1
Huancavelica,Acobamba,Caja,25637770,Larry Clark,0
Huancavelica,Acobamba,Caja,35859644,Carl Perry,0
Huancavelica,Acobamba,Caja,56514365,Carl Perry,0
Huancavelica,Acobamba,Caja,48240030,Kerry Goodman,1
Huancavelica,Acobamba,Caja,30503943,Ray Mills,1
Huancavelica,Acobamba,Caja,44355288,Ray Mills,1
Huancavelica,Acobamba,Caja,85196436,Mary Dew,0
Huancavelica,Acobamba,Caja,39397908,Martha Brownell,0
Huancavelica,Acobamba,Caja,72572276,Larry Clark,1
Huancavelica,Acobamba,Caja,89921207,James Banks,0
Huancavelica,Acobamba,Caja,31534178,James Banks,1
Huancavelica,Acobamba,Caja,60957969,Kerry Goodman,0
Huancavelica,Acobamba,Caja,55029202,Carl Perry,1
Huancavelica,Acobamba,Caja,85802425,Martha Brownell,1
Huancavelica,Acobamba,Caja,32574024,Mary Dew,1
Huancavelica,Acobamba,Caja,26972963,Mary Dew,1
Huancavelica,Acobamba,Caja,38435452,James Banks,0
Huancavelica,Acobamba,Caja,43844671,Martha Brownell,1
Huancavelica,Acobamba,Caja,43782946,Kerry Goodman,1
Huancavelica,Acobamba,Caja,44769306,Mary Dew,0
Huancavelica,Acobamba,Caja,87863712,Chris Murchison,1
Huancavelica,Acobamba,Caja,21032581,Kerry Goodman,0
Huancavelica,Acobamba,Caja,47068489,Kerry Goodman,1
Huancavelica,Acobamba,Caja,48439005,Ray Mills,1
Huancavelica,Acobamba,Caja,50700343,Ray Mills,1
Huancavelica,Acobamba,Caja,12257322,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,85296771,Carl Perry,0
Huancavelica,Acobamba,Caja,22364650,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,84024187,Ray Mills,0
Huancavelica,Acobamba,Caja,44531157,Ray Mills,1
Huancavelica,Acobamba,Caja,18575171,James Banks,1
Huancavelica,Acobamba,Caja,62127870,Chris Murchison,0
Huancavelica,Acobamba,Caja,80138404,Mary Dew,1
Huancavelica,Acobamba,Caja,89935905,Carl Perry,1
Huancavelica,Acobamba,Caja,88860935,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,85883675,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,81169281,Mary Dew,1
Huancavelica,Acobamba,Caja,63483986,Carl Perry,0
Huancavelica,Acobamba,Caja,64451200,Mary Dew,1
Huancavelica,Acobamba,Caja,16182400,Martha Brownell,0
Huancavelica,Acobamba,Caja,40142019,Larry Clark,0
Huancavelica,Acobamba,Caja,32040642,Martha Brownell,1
Huancavelica,Acobamba,Caja,59525837,Ray Mills,1
Huancavelica,Acobamba,Caja,59704267,Martha Brownell,1
Huancavelica,Acobamba,Caja,42210475,Mary Dew,0
Huancavelica,Acobamba,Caja,23352586,James Banks,1
Huancavelica,Acobamba,Caja,25743841,Ray Mills,1
Huancavelica,Acobamba,Caja,70716706,Carl Perry,1
Huancavelica,Acobamba,Caja,44037290,Kerry Goodman,1
Huancavelica,Acobamba,Caja,56434197,Mary Dew,1
Huancavelica,Acobamba,Caja,16607340,Mary Dew,1
Huancavelica,Acobamba,Caja,61002888,Kerry Goodman,0
Huancavelica,Acobamba,Caja,24258510,Ray Mills,0
Huancavelica,Acobamba,Caja,68834245,Ray Mills,0
Huancavelica,Acobamba,Caja,49120428,Larry Clark,1
Huancavelica,Acobamba,Caja,30890585,James Banks,1
Huancavelica,Acobamba,Caja,64056694,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,71171861,James Banks,1
Huancavelica,Acobamba,Caja,81643206,Martha Brownell,1
Huancavelica,Acobamba,Caja,17081758,Ray Mills,1
Huancavelica,Acobamba,Caja,75852401,Martha Brownell,0
Huancavelica,Acobamba,Caja,14568848,Mary Dew,0
Huancavelica,Acobamba,Caja,45426798,Kerry Goodman,1
Huancavelica,Acobamba,Caja,42974046,Ray Mills,1
Huancavelica,Acobamba,Caja,18900832,Carl Perry,1
Huancavelica,Acobamba,Caja,36083996,Kerry Goodman,0
Huancavelica,Acobamba,Caja,70436922,James Banks,0
Huancavelica,Acobamba,Caja,32807281,Kerry Goodman,0
Huancavelica,Acobamba,Caja,50904194,Kerry Goodman,0
Huancavelica,Acobamba,Caja,31444685,James Banks,1
Huancavelica,Acobamba,Caja,28530353,Carl Perry,0
Huancavelica,Acobamba,Caja,39077069,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,50728639,James Banks,0
Huancavelica,Acobamba,Caja,50527789,Chris Murchison,1
Huancavelica,Acobamba,Caja,47898434,Carl Perry,0
Huancavelica,Acobamba,Caja,24634110,Carl Perry,0
Huancavelica,Acobamba,Caja,47216140,Kerry Goodman,1
Huancavelica,Acobamba,Caja,74021271,Kerry Goodman,0
Huancavelica,Acobamba,Caja,27274469,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,76314675,Ray Mills,0
Huancavelica,Acobamba,Caja,70444764,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,75981525,Mary Dew,1
Huancavelica,Acobamba,Caja,17201322,Larry Clark,0
Huancavelica,Acobamba,Caja,16144328,Martha Brownell,1
Huancavelica,Acobamba,Caja,39513979,Martha Brownell,1
Huancavelica,Acobamba,Caja,23937752,Ray Mills,0
Huancavelica,Acobamba,Caja,14281122,Ray Mills,0
Huancavelica,Acobamba,Caja,62454942,Kerry Goodman,0
Huancavelica,Acobamba,Caja,15084634,Ray Mills,1
Huancavelica,Acobamba,Caja,80412216,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,31100247,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,69699675,Larry Clark,0
Huancavelica,Acobamba,Caja,43716261,Carl Perry,1
Huancavelica,Acobamba,Caja,48972492,Kerry Goodman,0
Huancavelica,Acobamba,Caja,17391040,Ray Mills,1
Huancavelica,Acobamba,Caja,42697210,Ray Mills,0
Huancavelica,Acobamba,Caja,50979635,Mary Dew,1
Huancavelica,Acobamba,Caja,68629478,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,20589416,Carl Perry,0
Huancavelica,Acobamba,Caja,45430804,Mary Dew,0
Huancavelica,Acobamba,Caja,88451269,James Banks,0
Huancavelica,Acobamba,Caja,86427785,Ray Mills,0
Huancavelica,Acobamba,Caja,88784884,Mary Dew,0
Huancavelica,Acobamba,Caja,59418061,Martha Brownell,1
Huancavelica,Acobamba,Caja,76550875,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,73052378,Martha Brownell,0
Huancavelica,Acobamba,Caja,14915612,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,89256719,Kerry Goodman,0
Huancavelica,Acobamba,Caja,10566279,Mary Dew,0
Huancavelica,Acobamba,Caja,69270126,James Banks,1
Huancavelica,Acobamba,Caja,40432184,Ray Mills,0
Huancavelica,Acobamba,Caja,10665016,Chris Murchison,0
Huancavelica,Acobamba,Caja,12479087,Martha Brownell,0
Huancavelica,Acobamba,Caja,18012614,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,36650245,Carl Perry,1
Huancavelica,Acobamba,Caja,84868558,James Banks,0
Huancavelica,Acobamba,Caja,33087433,Martha Brownell,1
Huancavelica,Acobamba,Caja,39656305,Kerry Goodman,0
Huancavelica,Acobamba,Caja,26677333,James Banks,0
Huancavelica,Acobamba,Caja,80084775,Larry Clark,0
Huancavelica,Acobamba,Caja,41964391,Martha Brownell,1
Huancavelica,Acobamba,Caja,56768704,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,80922821,Larry Clark,0
Huancavelica,Acobamba,Caja,16825958,Larry Clark,0
Huancavelica,Acobamba,Caja,86553422,Ray Mills,0
Huancavelica,Acobamba,Caja,42653633,Mary Dew,0
Huancavelica,Acobamba,Caja,86119313,Carl Perry,1
Huancavelica,Acobamba,Caja,83843734,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,77259384,Ray Mills,0
Huancavelica,Acobamba,Caja,59960367,Ray Mills,0
Huancavelica,Acobamba,Caja,50852976,James Banks,1
Huancavelica,Acobamba,Caja,13094823,Carl Perry,1
Huancavelica,Acobamba,Caja,54783745,Larry Clark,1
Huancavelica,Acobamba,Caja,12333925,Ray Mills,0
Huancavelica,Acobamba,Caja,60839219,Larry Clark,1
Huancavelica,Acobamba,Caja,47355243,Ray Mills,1
Huancavelica,Acobamba,Caja,40663041,Carl Perry,1
Huancavelica,Acobamba,Caja,72604340,Ray Mills,0
Huancavelica,Acobamba,Caja,79266751,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,35013993,James Banks,1
Huancavelica,Acobamba,Caja,81817028,Mary Dew,1
Huancavelica,Acobamba,Caja,71058790,James Banks,0
Huancavelica,Acobamba,Caja,40255157,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,23341967,Ray Mills,0
Huancavelica,Acobamba,Caja,81311045,Martha Brownell,0
Huancavelica,Acobamba,Caja,15973081,Kerry Goodman,1
Huancavelica,Acobamba,Caja,83831975,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,64403552,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,89831527,Carl Perry,0
Huancavelica,Acobamba,Caja,49496477,Kerry Goodman,1
Huancavelica,Acobamba,Caja,53182509,Ray Mills,1
Huancavelica,Acobamba,Caja,13055027,Larry Clark,1
Huancavelica,Acobamba,Caja,13038858,Chris Murchison,1
Huancavelica,Acobamba,Caja,68420895,James Banks,1
Huancavelica,Acobamba,Caja,72404892,Mary Dew,1
Huancavelica,Acobamba,Caja,19653672,Chris Murchison,0
Huancavelica,Acobamba,Caja,46255113,Chris Murchison,0
Huancavelica,Acobamba,Caja,37562021,Chris Murchison,0
Huancavelica,Acobamba,Caja,22044864,Chris Murchison,1
Huancavelica,Acobamba,Caja,23180730,Carl Perry,0
Huancavelica,Acobamba,Caja,16509286,Carl Perry,1
Huancavelica,Acobamba,Caja,44781806,Martha Brownell,1
Huancavelica,Acobamba,Caja,53438651,Martha Brownell,0
Huancavelica,Acobamba,Caja,24647771,Martha Brownell,0
Huancavelica,Acobamba,Caja,38083450,Larry Clark,1
Huancavelica,Acobamba,Caja,71331890,Martha Brownell,0
Huancavelica,Acobamba,Caja,67590426,Mary Dew,0
Huancavelica,Acobamba,Caja,11450687,Ray Mills,1
Huancavelica,Acobamba,Caja,63527894,Mary Dew,0
Huancavelica,Acobamba,Caja,62844276,Chris Murchison,0
Huancavelica,Acobamba,Caja,26933747,Ray Mills,0
Huancavelica,Acobamba,Caja,41459550,Mary Dew,1
Huancavelica,Acobamba,Caja,67582097,Ray Mills,0
Huancavelica,Acobamba,Caja,36917304,Kerry Goodman,0
Huancavelica,Acobamba,Caja,40288288,Larry Clark,1
Huancavelica,Acobamba,Caja,83002858,Kerry Goodman,0
Huancavelica,Acobamba,Caja,60019058,Larry Clark,0
Huancavelica,Acobamba,Caja,12300920,Carl Perry,0
Huancavelica,Acobamba,Caja,15265187,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,25590587,Ray Mills,1
Huancavelica,Acobamba,Caja,26793133,Carl Perry,1
Huancavelica,Acobamba,Caja,88044891,Chris Murchison,1
Huancavelica,Acobamba,Caja,16641731,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,39019883,Martha Brownell,0
Huancavelica,Acobamba,Caja,57779537,Kerry Goodman,1
Huancavelica,Acobamba,Caja,74311081,Martha Brownell,0
Huancavelica,Acobamba,Caja,82138892,James Banks,1
Huancavelica,Acobamba,Caja,34724319,Chris Murchison,0
Huancavelica,Acobamba,Caja,38598296,James Banks,0
Huancavelica,Acobamba,Caja,58333609,Kerry Goodman,1
Huancavelica,Acobamba,Caja,58399247,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,70467645,Carl Perry,1
Huancavelica,Acobamba,Caja,62913251,Carl Perry,0
Huancavelica,Acobamba,Caja,77692964,Carl Perry,1
Huancavelica,Acobamba,Caja,49119301,Kerry Goodman,0
Huancavelica,Acobamba,Caja,47240169,Mary Dew,1
Huancavelica,Acobamba,Caja,72454342,Ray Mills,1
Huancavelica,Acobamba,Caja,79468179,Ray Mills,1
Huancavelica,Acobamba,Caja,28393438,Martha Brownell,1
Huancavelica,Acobamba,Caja,35269192,Chris Murchison,0
Huancavelica,Acobamba,Caja,35999908,Kerry Goodman,1
Huancavelica,Acobamba,Caja,86009894,Ray Mills,0
Huancavelica,Acobamba,Caja,72759466,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,62734202,Mary Dew,1
Huancavelica,Acobamba,Caja,32528140,Ray Mills,1
Huancavelica,Acobamba,Caja,89917767,Chris Murchison,0
Huancavelica,Acobamba,Caja,20092241,Ray Mills,1
Huancavelica,Acobamba,Caja,83616010,Kerry Goodman,0
Huancavelica,Acobamba,Caja,83983847,Kerry Goodman,1
Huancavelica,Acobamba,Caja,69563969,Ray Mills,1
Huancavelica,Acobamba,Caja,12061511,Ray Mills,0
Huancavelica,Acobamba,Caja,53642230,Carl Perry,1
