region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Castrovirreyna,Ticrapo,84650380,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,54469780,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,62114646,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,40124489,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,63302860,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,37349194,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,19150118,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,58737541,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,64152343,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,72690348,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,83760481,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,11525680,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,27130755,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,24385232,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,24585772,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,58253616,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,58017895,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,82547466,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,19741194,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,17364979,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,38288368,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,80110381,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,28325231,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,31333886,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,63345418,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,64505333,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,24746083,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,37892611,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,63756063,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,33901456,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,62848879,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,17886434,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,75964818,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,37185873,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,49019474,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,82437015,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,80308758,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,48668699,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,29797857,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,44809007,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,83836150,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,28314054,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,43881036,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,27278768,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,27862958,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,39695839,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,44372148,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,84970905,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,60339781,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,89065871,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,50828797,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,85037457,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,35472708,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,28524940,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,11445762,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,72825842,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,11738072,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,41644319,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,52243458,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,78387511,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,81865932,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,65622639,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,89200750,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,13931387,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,67593616,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,10217499,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,67815659,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,56837591,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,54485536,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,15252089,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,72504584,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,42332152,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,10983135,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,87173853,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,77998365,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,55038007,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,31598050,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,41827989,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,56030491,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,89843381,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,19698346,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,16902839,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,24011632,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,75518676,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,34643063,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,43373972,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,71352880,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,65384988,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,59240886,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,33764935,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,25613308,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,40019910,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,37109355,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,46168939,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,19703641,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,86641816,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,86996942,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,86632654,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,81084044,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,36049514,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,49206876,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,27455537,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,18599701,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,81673677,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,13344865,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,60060260,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,65723795,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,28886662,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,37557078,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,21859757,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,28328494,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,52776480,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,13677027,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,19346969,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,73838854,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,60943307,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,43220088,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,72029318,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,14647689,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,67121356,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,34856405,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,37654415,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,61950556,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,34910443,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,78966235,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,45572884,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,16265352,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,80309317,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,26017934,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,83735624,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,30994576,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,66803174,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,68251869,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,54830869,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,17951933,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,10181562,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,79620111,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,49294410,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,65514059,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,75960551,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,54047991,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,13356196,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,67889070,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,70373855,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,70039617,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,83689915,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,80830539,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,19312400,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,29905060,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,69144211,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,81949805,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,74625487,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,58485053,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,39263126,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,12678521,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,12492096,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,42631738,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,19605720,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,32916296,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,61998344,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,49920791,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,52819975,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,48152666,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,20937572,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,43213779,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,25393788,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,69920814,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,77111706,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,17027040,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,42447871,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,75176179,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,75182472,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,68247084,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,80536341,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,78210882,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,86149217,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,69056037,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,44475436,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,15608095,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,48023875,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,52024351,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,29525472,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,59915811,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,89047249,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,13464440,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,40121878,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,81020677,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,69157491,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,85580386,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,34657927,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,81395709,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,77639031,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,81893063,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,18255996,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,88396310,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,73286961,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,73270026,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,79139309,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,46010629,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,66348081,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,14324523,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,69316278,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,20308637,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,45422444,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,68751858,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,60960312,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,75059982,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,47206454,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,55681903,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,77941625,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,29049733,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,62802379,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,42286091,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,34858679,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,79255413,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,62655602,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,44170451,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,21293030,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,89758624,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,62301704,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,30936027,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,76288167,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,50858163,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,29679614,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,88849718,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,31836388,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,44163364,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,29113165,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,56626141,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,76961648,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,38396018,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,66243374,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,53410280,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,30124883,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,77578444,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,53176668,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,50602596,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,31806220,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,24315174,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,54932051,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,21496158,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,36998273,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,24288782,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,24292786,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,59624859,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,47248948,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,35821120,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,76082350,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,73495550,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,73243888,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,68665270,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,77105445,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,17975536,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,12637716,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,29275135,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,10696162,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,71650729,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,51563247,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,25033144,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,48283689,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,17587457,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,66193246,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,20095088,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,16814011,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,70481490,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,40796452,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,60157259,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,41141989,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,10141987,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,42478456,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,57206171,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,26293515,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,35199820,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,43066690,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,62749492,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,79693748,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,71542905,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,53450786,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,23437720,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,42044454,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,31559102,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,62706365,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,12575514,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,66625409,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,78116519,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,60197698,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,59182453,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,75031403,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,57267329,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,88872890,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,18179795,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,87844441,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,64872215,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,55164643,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,71939327,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,15384573,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,78159138,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,27201895,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,70775235,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,51135411,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,72845704,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,21025190,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,85618984,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,60538853,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,39796345,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,55655945,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,35212590,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,74623364,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,15707086,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,29243512,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,37972305,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,57467448,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,10983843,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,43948270,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,12750553,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,31958275,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,37112766,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,23823049,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,20344896,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,75693372,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,30524234,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,28511090,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,12900518,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,72747165,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,16621838,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,83017157,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,63746326,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,48721349,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,72361130,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,38489606,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,16496245,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,76663901,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,50066246,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,46171607,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,84088720,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,47539141,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,80958648,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,10081224,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,64202707,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,22568549,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,78785752,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,62062855,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,25483023,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,51140212,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,53538941,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,63203995,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,63814318,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,15073867,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,46037764,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,55530480,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,10227553,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,78973562,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,14345722,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,86411941,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,25127640,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,21992025,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,67410100,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,79439659,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,33725127,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,22324971,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,51584668,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,20136564,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,67569138,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,47146403,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,41386007,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,55929668,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,74223289,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,10721328,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,48844984,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,19973407,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,17107952,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,13115296,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,39547928,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,55013542,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,55389491,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,54582174,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,75577315,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,73233082,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,66468272,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,39466500,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,35785629,Alvin Reynolds,1
