region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Churcampa,Pachamarca,23006315,Kerry Goodman,0
Huancavelica,Churcampa,Pachamarca,76500492,Larry Clark,0
Huancavelica,Churcampa,Pachamarca,59109776,Martha Brownell,1
Huancavelica,Churcampa,Pachamarca,84088661,Ray Mills,1
Huancavelica,Churcampa,Pachamarca,65095838,Alvin Reynolds,1
Huancavelica,Churcampa,Pachamarca,58357679,Kerry Goodman,1
Huancavelica,Churcampa,Pachamarca,14758097,Mary Dew,1
Huancavelica,Churcampa,Pachamarca,34824999,Larry Clark,0
Huancavelica,Churcampa,Pachamarca,80900870,Larry Clark,0
Huancavelica,Churcampa,Pachamarca,89320544,Ray Mills,1
Huancavelica,Churcampa,Pachamarca,23142164,James Banks,1
Huancavelica,Churcampa,Pachamarca,39012784,Larry Clark,0
Huancavelica,Churcampa,Pachamarca,70749450,Martha Brownell,1
Huancavelica,Churcampa,Pachamarca,73364774,Martha Brownell,0
Huancavelica,Churcampa,Pachamarca,46894652,Chris Murchison,0
Huancavelica,Churcampa,Pachamarca,24066555,Alvin Reynolds,0
Huancavelica,Churcampa,Pachamarca,44579008,James Banks,0
Huancavelica,Churcampa,Pachamarca,88759499,Ray Mills,0
Huancavelica,Churcampa,Pachamarca,15029334,Alvin Reynolds,1
Huancavelica,Churcampa,Pachamarca,70626405,Martha Brownell,1
Huancavelica,Churcampa,Pachamarca,79448151,Kerry Goodman,0
Huancavelica,Churcampa,Pachamarca,84482447,Ray Mills,0
Huancavelica,Churcampa,Pachamarca,18087307,Alvin Reynolds,1
Huancavelica,Churcampa,Pachamarca,66066090,Kerry Goodman,1
Huancavelica,Churcampa,Pachamarca,68029360,Carl Perry,0
Huancavelica,Churcampa,Pachamarca,84993175,Ray Mills,1
Huancavelica,Churcampa,Pachamarca,60419925,Larry Clark,0
Huancavelica,Churcampa,Pachamarca,24489926,Carl Perry,1
Huancavelica,Churcampa,Pachamarca,36260459,Mary Dew,1
Huancavelica,Churcampa,Pachamarca,14143682,Alvin Reynolds,1
Huancavelica,Churcampa,Pachamarca,77713883,Chris Murchison,1
Huancavelica,Churcampa,Pachamarca,42706103,Mary Dew,1
Huancavelica,Churcampa,Pachamarca,76797487,Ray Mills,0
Huancavelica,Churcampa,Pachamarca,22739020,Kerry Goodman,1
Huancavelica,Churcampa,Pachamarca,77725931,Mary Dew,0
Huancavelica,Churcampa,Pachamarca,87243245,Chris Murchison,1
Huancavelica,Churcampa,Pachamarca,80000109,Alvin Reynolds,1
Huancavelica,Churcampa,Pachamarca,30135032,Kerry Goodman,1
Huancavelica,Churcampa,Pachamarca,57985443,Kerry Goodman,0
Huancavelica,Churcampa,Pachamarca,17832376,Kerry Goodman,0
Huancavelica,Churcampa,Pachamarca,48892099,Chris Murchison,0
Huancavelica,Churcampa,Pachamarca,82046611,Kerry Goodman,1
Huancavelica,Churcampa,Pachamarca,44332613,Carl Perry,1
Huancavelica,Churcampa,Pachamarca,70979300,James Banks,1
Huancavelica,Churcampa,Pachamarca,68085007,Larry Clark,0
Huancavelica,Churcampa,Pachamarca,50073328,Chris Murchison,1
Huancavelica,Churcampa,Pachamarca,68781672,James Banks,0
Huancavelica,Churcampa,Pachamarca,70998398,Chris Murchison,1
Huancavelica,Churcampa,Pachamarca,64943043,Ray Mills,0
Huancavelica,Churcampa,Pachamarca,66308380,Martha Brownell,0
Huancavelica,Churcampa,Pachamarca,26745436,Kerry Goodman,1
Huancavelica,Churcampa,Pachamarca,25998427,Kerry Goodman,1
Huancavelica,Churcampa,Pachamarca,71010266,James Banks,0
Huancavelica,Churcampa,Pachamarca,81476731,Ray Mills,1
Huancavelica,Churcampa,Pachamarca,61986940,Mary Dew,1
Huancavelica,Churcampa,Pachamarca,41001945,James Banks,0
Huancavelica,Churcampa,Pachamarca,13233104,Mary Dew,1
Huancavelica,Churcampa,Pachamarca,76201882,Carl Perry,0
Huancavelica,Churcampa,Pachamarca,15601671,Larry Clark,0
Huancavelica,Churcampa,Pachamarca,68734300,Chris Murchison,0
Huancavelica,Churcampa,Pachamarca,82007879,Larry Clark,1
Huancavelica,Churcampa,Pachamarca,81239385,Alvin Reynolds,0
Huancavelica,Churcampa,Pachamarca,11393972,Kerry Goodman,0
Huancavelica,Churcampa,Pachamarca,89283834,Carl Perry,1
Huancavelica,Churcampa,Pachamarca,17249297,Chris Murchison,1
Huancavelica,Churcampa,Pachamarca,82486179,James Banks,1
Huancavelica,Churcampa,Pachamarca,25080384,Kerry Goodman,1
Huancavelica,Churcampa,Pachamarca,40955143,Larry Clark,0
Huancavelica,Churcampa,Pachamarca,76636715,Alvin Reynolds,1
Huancavelica,Churcampa,Pachamarca,38244648,James Banks,1
Huancavelica,Churcampa,Pachamarca,41934467,Alvin Reynolds,1
Huancavelica,Churcampa,Pachamarca,41414781,Alvin Reynolds,1
Huancavelica,Churcampa,Pachamarca,17194388,Carl Perry,1
Huancavelica,Churcampa,Pachamarca,50216955,Kerry Goodman,0
Huancavelica,Churcampa,Pachamarca,81008271,Mary Dew,0
Huancavelica,Churcampa,Pachamarca,30405148,Ray Mills,1
Huancavelica,Churcampa,Pachamarca,65229568,Chris Murchison,1
Huancavelica,Churcampa,Pachamarca,41412596,Mary Dew,1
Huancavelica,Churcampa,Pachamarca,49634260,Larry Clark,0
Huancavelica,Churcampa,Pachamarca,30805023,Alvin Reynolds,1
Huancavelica,Churcampa,Pachamarca,78980119,Chris Murchison,1
Huancavelica,Churcampa,Pachamarca,66008098,Martha Brownell,1
Huancavelica,Churcampa,Pachamarca,73074469,Ray Mills,0
Huancavelica,Churcampa,Pachamarca,64270107,Martha Brownell,1
Huancavelica,Churcampa,Pachamarca,87958102,Martha Brownell,0
Huancavelica,Churcampa,Pachamarca,62277349,Mary Dew,0
Huancavelica,Churcampa,Pachamarca,22021626,Carl Perry,0
Huancavelica,Churcampa,Pachamarca,27380863,Mary Dew,0
Huancavelica,Churcampa,Pachamarca,34063444,Ray Mills,0
Huancavelica,Churcampa,Pachamarca,72403499,Martha Brownell,1
Huancavelica,Churcampa,Pachamarca,73827503,Martha Brownell,0
Huancavelica,Churcampa,Pachamarca,17897947,Larry Clark,1
Huancavelica,Churcampa,Pachamarca,27915099,Martha Brownell,0
Huancavelica,Churcampa,Pachamarca,24197083,James Banks,1
Huancavelica,Churcampa,Pachamarca,39562374,Chris Murchison,1
Huancavelica,Churcampa,Pachamarca,63424425,Mary Dew,0
Huancavelica,Churcampa,Pachamarca,64463935,Ray Mills,1
Huancavelica,Churcampa,Pachamarca,89193821,Chris Murchison,1
Huancavelica,Churcampa,Pachamarca,83911229,Alvin Reynolds,0
Huancavelica,Churcampa,Pachamarca,17225398,Chris Murchison,0
Huancavelica,Churcampa,Pachamarca,63903029,Mary Dew,0
Huancavelica,Churcampa,Pachamarca,37741125,Alvin Reynolds,0
Huancavelica,Churcampa,Pachamarca,55000305,Mary Dew,1
Huancavelica,Churcampa,Pachamarca,25104351,James Banks,0
Huancavelica,Churcampa,Pachamarca,24800438,Ray Mills,1
Huancavelica,Churcampa,Pachamarca,71001486,James Banks,1
Huancavelica,Churcampa,Pachamarca,35084479,Martha Brownell,0
Huancavelica,Churcampa,Pachamarca,27355004,Ray Mills,0
Huancavelica,Churcampa,Pachamarca,72127263,Kerry Goodman,0
Huancavelica,Churcampa,Pachamarca,64334773,Larry Clark,0
Huancavelica,Churcampa,Pachamarca,36290511,James Banks,1
Huancavelica,Churcampa,Pachamarca,22867675,Kerry Goodman,1
Huancavelica,Churcampa,Pachamarca,25441165,Ray Mills,0
Huancavelica,Churcampa,Pachamarca,55461270,Carl Perry,1
Huancavelica,Churcampa,Pachamarca,52377578,James Banks,1
Huancavelica,Churcampa,Pachamarca,68307879,Mary Dew,1
Huancavelica,Churcampa,Pachamarca,15486684,Martha Brownell,0
Huancavelica,Churcampa,Pachamarca,82446007,James Banks,0
Huancavelica,Churcampa,Pachamarca,25656852,Ray Mills,1
Huancavelica,Churcampa,Pachamarca,31884422,Alvin Reynolds,1
Huancavelica,Churcampa,Pachamarca,52540549,Ray Mills,0
Huancavelica,Churcampa,Pachamarca,86629517,Mary Dew,1
Huancavelica,Churcampa,Pachamarca,36408142,Larry Clark,0
Huancavelica,Churcampa,Pachamarca,80732373,Martha Brownell,1
Huancavelica,Churcampa,Pachamarca,28139488,Martha Brownell,1
Huancavelica,Churcampa,Pachamarca,31640582,Larry Clark,1
Huancavelica,Churcampa,Pachamarca,34791771,Mary Dew,0
Huancavelica,Churcampa,Pachamarca,62766005,Alvin Reynolds,0
Huancavelica,Churcampa,Pachamarca,28126421,Mary Dew,0
Huancavelica,Churcampa,Pachamarca,44440329,Alvin Reynolds,1
Huancavelica,Churcampa,Pachamarca,51477519,Carl Perry,0
Huancavelica,Churcampa,Pachamarca,45837506,Chris Murchison,0
Huancavelica,Churcampa,Pachamarca,39929672,Kerry Goodman,0
Huancavelica,Churcampa,Pachamarca,88588306,Chris Murchison,1
Huancavelica,Churcampa,Pachamarca,23332145,Carl Perry,0
Huancavelica,Churcampa,Pachamarca,13318183,Carl Perry,1
Huancavelica,Churcampa,Pachamarca,18656651,Alvin Reynolds,0
Huancavelica,Churcampa,Pachamarca,20457857,Kerry Goodman,0
Huancavelica,Churcampa,Pachamarca,70514573,Alvin Reynolds,0
Huancavelica,Churcampa,Pachamarca,23807453,Ray Mills,1
Huancavelica,Churcampa,Pachamarca,54573417,Larry Clark,0
Huancavelica,Churcampa,Pachamarca,24623052,Carl Perry,0
Huancavelica,Churcampa,Pachamarca,42527361,Larry Clark,1
Huancavelica,Churcampa,Pachamarca,63290061,Ray Mills,0
Huancavelica,Churcampa,Pachamarca,76295089,Alvin Reynolds,0
Huancavelica,Churcampa,Pachamarca,57627668,Alvin Reynolds,0
Huancavelica,Churcampa,Pachamarca,61489488,Ray Mills,1
Huancavelica,Churcampa,Pachamarca,76910037,Kerry Goodman,0
Huancavelica,Churcampa,Pachamarca,77301188,Mary Dew,1
Huancavelica,Churcampa,Pachamarca,73363777,Mary Dew,1
Huancavelica,Churcampa,Pachamarca,31575051,Carl Perry,1
Huancavelica,Churcampa,Pachamarca,64577083,Carl Perry,0
Huancavelica,Churcampa,Pachamarca,74693061,James Banks,0
Huancavelica,Churcampa,Pachamarca,24560526,Chris Murchison,1
Huancavelica,Churcampa,Pachamarca,86627905,Kerry Goodman,1
Huancavelica,Churcampa,Pachamarca,75733504,James Banks,1
Huancavelica,Churcampa,Pachamarca,48126740,Carl Perry,0
Huancavelica,Churcampa,Pachamarca,86462620,Chris Murchison,1
Huancavelica,Churcampa,Pachamarca,78630414,Carl Perry,1
Huancavelica,Churcampa,Pachamarca,37145075,Chris Murchison,0
Huancavelica,Churcampa,Pachamarca,69293219,Martha Brownell,1
Huancavelica,Churcampa,Pachamarca,30780424,Mary Dew,0
Huancavelica,Churcampa,Pachamarca,40497494,Kerry Goodman,0
Huancavelica,Churcampa,Pachamarca,56065617,Alvin Reynolds,0
Huancavelica,Churcampa,Pachamarca,33284336,Larry Clark,0
Huancavelica,Churcampa,Pachamarca,69097265,Kerry Goodman,0
Huancavelica,Churcampa,Pachamarca,23504360,Larry Clark,0
Huancavelica,Churcampa,Pachamarca,41374701,Carl Perry,1
Huancavelica,Churcampa,Pachamarca,79064786,James Banks,0
Huancavelica,Churcampa,Pachamarca,51152290,Chris Murchison,1
Huancavelica,Churcampa,Pachamarca,33111339,Carl Perry,0
Huancavelica,Churcampa,Pachamarca,51722030,Mary Dew,0
Huancavelica,Churcampa,Pachamarca,13789770,Kerry Goodman,1
Huancavelica,Churcampa,Pachamarca,68352763,Alvin Reynolds,1
Huancavelica,Churcampa,Pachamarca,22513504,Kerry Goodman,1
Huancavelica,Churcampa,Pachamarca,75622361,Ray Mills,1
Huancavelica,Churcampa,Pachamarca,69537014,Kerry Goodman,0
Huancavelica,Churcampa,Pachamarca,16085871,Larry Clark,1
Huancavelica,Churcampa,Pachamarca,57187140,Kerry Goodman,0
Huancavelica,Churcampa,Pachamarca,48058434,Larry Clark,0
Huancavelica,Churcampa,Pachamarca,37918789,Mary Dew,1
Huancavelica,Churcampa,Pachamarca,69024993,Mary Dew,1
Huancavelica,Churcampa,Pachamarca,71993491,Carl Perry,0
Huancavelica,Churcampa,Pachamarca,52579763,Martha Brownell,0
Huancavelica,Churcampa,Pachamarca,89829769,Martha Brownell,1
Huancavelica,Churcampa,Pachamarca,60365412,Larry Clark,1
Huancavelica,Churcampa,Pachamarca,25709367,James Banks,1
Huancavelica,Churcampa,Pachamarca,38733366,Alvin Reynolds,0
Huancavelica,Churcampa,Pachamarca,63294201,Mary Dew,1
Huancavelica,Churcampa,Pachamarca,73264588,James Banks,0
Huancavelica,Churcampa,Pachamarca,48207935,Chris Murchison,1
Huancavelica,Churcampa,Pachamarca,65402899,Martha Brownell,0
Huancavelica,Churcampa,Pachamarca,64459215,Mary Dew,1
Huancavelica,Churcampa,Pachamarca,70188318,James Banks,0
Huancavelica,Churcampa,Pachamarca,28925523,Chris Murchison,1
Huancavelica,Churcampa,Pachamarca,84115946,Ray Mills,0
Huancavelica,Churcampa,Pachamarca,66838932,James Banks,1
Huancavelica,Churcampa,Pachamarca,45881384,Kerry Goodman,1
Huancavelica,Churcampa,Pachamarca,22715261,Alvin Reynolds,0
Huancavelica,Churcampa,Pachamarca,37040853,Chris Murchison,1
Huancavelica,Churcampa,Pachamarca,30557861,Alvin Reynolds,0
Huancavelica,Churcampa,Pachamarca,68268717,Larry Clark,0
Huancavelica,Churcampa,Pachamarca,18239361,Carl Perry,0
Huancavelica,Churcampa,Pachamarca,28002349,Martha Brownell,1
Huancavelica,Churcampa,Pachamarca,62107542,Chris Murchison,0
Huancavelica,Churcampa,Pachamarca,48057441,Carl Perry,0
Huancavelica,Churcampa,Pachamarca,87361540,James Banks,0
Huancavelica,Churcampa,Pachamarca,62345842,Carl Perry,1
Huancavelica,Churcampa,Pachamarca,64106267,Ray Mills,0
Huancavelica,Churcampa,Pachamarca,57794019,James Banks,1
Huancavelica,Churcampa,Pachamarca,15364166,Mary Dew,0
Huancavelica,Churcampa,Pachamarca,20640358,Mary Dew,1
Huancavelica,Churcampa,Pachamarca,10033848,Mary Dew,1
Huancavelica,Churcampa,Pachamarca,85385120,James Banks,1
Huancavelica,Churcampa,Pachamarca,28207703,James Banks,1
Huancavelica,Churcampa,Pachamarca,42454882,Alvin Reynolds,1
Huancavelica,Churcampa,Pachamarca,48144855,Chris Murchison,0
Huancavelica,Churcampa,Pachamarca,45254541,Larry Clark,0
Huancavelica,Churcampa,Pachamarca,30498410,Martha Brownell,1
Huancavelica,Churcampa,Pachamarca,30838138,Ray Mills,1
Huancavelica,Churcampa,Pachamarca,19164413,Larry Clark,1
Huancavelica,Churcampa,Pachamarca,26943144,Kerry Goodman,0
Huancavelica,Churcampa,Pachamarca,31757605,Mary Dew,0
Huancavelica,Churcampa,Pachamarca,31774568,Mary Dew,0
Huancavelica,Churcampa,Pachamarca,60667625,Ray Mills,0
Huancavelica,Churcampa,Pachamarca,77009936,Mary Dew,0
Huancavelica,Churcampa,Pachamarca,52229352,Alvin Reynolds,0
Huancavelica,Churcampa,Pachamarca,38285930,James Banks,0
Huancavelica,Churcampa,Pachamarca,74478522,Chris Murchison,1
Huancavelica,Churcampa,Pachamarca,11066521,Alvin Reynolds,0
Huancavelica,Churcampa,Pachamarca,85209069,Alvin Reynolds,0
Huancavelica,Churcampa,Pachamarca,57311530,Martha Brownell,1
Huancavelica,Churcampa,Pachamarca,31525831,Carl Perry,0
Huancavelica,Churcampa,Pachamarca,55232276,Mary Dew,1
Huancavelica,Churcampa,Pachamarca,66139228,Martha Brownell,1
Huancavelica,Churcampa,Pachamarca,74541725,Chris Murchison,0
Huancavelica,Churcampa,Pachamarca,43020845,Martha Brownell,1
Huancavelica,Churcampa,Pachamarca,21558179,Alvin Reynolds,1
Huancavelica,Churcampa,Pachamarca,80047339,James Banks,0
Huancavelica,Churcampa,Pachamarca,19524328,James Banks,0
Huancavelica,Churcampa,Pachamarca,79232916,Ray Mills,0
Huancavelica,Churcampa,Pachamarca,40979934,James Banks,1
Huancavelica,Churcampa,Pachamarca,48296271,Kerry Goodman,1
Huancavelica,Churcampa,Pachamarca,44224516,James Banks,0
Huancavelica,Churcampa,Pachamarca,65008014,Alvin Reynolds,0
Huancavelica,Churcampa,Pachamarca,66900493,Mary Dew,0
Huancavelica,Churcampa,Pachamarca,50678425,Martha Brownell,0
Huancavelica,Churcampa,Pachamarca,44566378,Ray Mills,1
Huancavelica,Churcampa,Pachamarca,26309866,Mary Dew,0
Huancavelica,Churcampa,Pachamarca,52177797,Ray Mills,1
Huancavelica,Churcampa,Pachamarca,84393967,Martha Brownell,0
Huancavelica,Churcampa,Pachamarca,88763581,Alvin Reynolds,0
Huancavelica,Churcampa,Pachamarca,44661424,James Banks,1
Huancavelica,Churcampa,Pachamarca,54527375,Mary Dew,1
Huancavelica,Churcampa,Pachamarca,54579428,James Banks,0
Huancavelica,Churcampa,Pachamarca,85431006,Larry Clark,0
Huancavelica,Churcampa,Pachamarca,47775354,Chris Murchison,0
Huancavelica,Churcampa,Pachamarca,11690005,Carl Perry,1
Huancavelica,Churcampa,Pachamarca,58642212,Larry Clark,1
Huancavelica,Churcampa,Pachamarca,22014845,Chris Murchison,1
Huancavelica,Churcampa,Pachamarca,47697028,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,78491380,Ray Mills,1
Huancavelica,Churcampa,Cosme,86096692,Chris Murchison,0
Huancavelica,Churcampa,Cosme,69486895,Mary Dew,0
Huancavelica,Churcampa,Cosme,70623135,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,10082821,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,34307804,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,43988235,Ray Mills,0
Huancavelica,Churcampa,Cosme,84465384,Ray Mills,1
Huancavelica,Churcampa,Cosme,34585751,James Banks,1
Huancavelica,Churcampa,Cosme,27819486,Larry Clark,0
Huancavelica,Churcampa,Cosme,34228108,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,55538259,Ray Mills,0
Huancavelica,Churcampa,Cosme,84472871,Carl Perry,1
Huancavelica,Churcampa,Cosme,21151757,Martha Brownell,0
Huancavelica,Churcampa,Cosme,20724029,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,46078961,James Banks,1
Huancavelica,Churcampa,Cosme,82689400,Larry Clark,1
Huancavelica,Churcampa,Cosme,13827465,Carl Perry,0
Huancavelica,Churcampa,Cosme,84987474,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,70945995,Larry Clark,0
Huancavelica,Churcampa,Cosme,22386035,Larry Clark,1
Huancavelica,Churcampa,Cosme,17728703,Carl Perry,0
Huancavelica,Churcampa,Cosme,44206795,Ray Mills,1
Huancavelica,Churcampa,Cosme,45268187,Mary Dew,0
Huancavelica,Churcampa,Cosme,23530800,Martha Brownell,0
Huancavelica,Churcampa,Cosme,21980131,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,51464405,Larry Clark,0
Huancavelica,Churcampa,Cosme,33491560,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,74745073,Larry Clark,0
Huancavelica,Churcampa,Cosme,42793462,Martha Brownell,1
Huancavelica,Churcampa,Cosme,75414345,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,11928635,Mary Dew,0
Huancavelica,Churcampa,Cosme,89921524,Mary Dew,1
Huancavelica,Churcampa,Cosme,52158778,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,43038236,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,53818581,James Banks,0
Huancavelica,Churcampa,Cosme,45643984,Larry Clark,1
Huancavelica,Churcampa,Cosme,55046850,Martha Brownell,0
Huancavelica,Churcampa,Cosme,36949003,Larry Clark,1
Huancavelica,Churcampa,Cosme,25610976,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,65996273,Carl Perry,0
Huancavelica,Churcampa,Cosme,84917643,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,64240768,Martha Brownell,0
Huancavelica,Churcampa,Cosme,20912486,Ray Mills,0
Huancavelica,Churcampa,Cosme,88410579,Ray Mills,1
Huancavelica,Churcampa,Cosme,76372606,Larry Clark,1
Huancavelica,Churcampa,Cosme,20110465,Martha Brownell,1
Huancavelica,Churcampa,Cosme,72191424,Mary Dew,0
Huancavelica,Churcampa,Cosme,21196689,James Banks,0
Huancavelica,Churcampa,Cosme,85133212,Mary Dew,0
Huancavelica,Churcampa,Cosme,16031809,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,38736474,James Banks,1
Huancavelica,Churcampa,Cosme,17308315,Chris Murchison,1
Huancavelica,Churcampa,Cosme,54063538,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,10364167,James Banks,0
Huancavelica,Churcampa,Cosme,83574321,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,18388767,Mary Dew,1
Huancavelica,Churcampa,Cosme,43092675,Carl Perry,0
Huancavelica,Churcampa,Cosme,26219742,Ray Mills,1
Huancavelica,Churcampa,Cosme,61299997,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,66048028,Martha Brownell,1
Huancavelica,Churcampa,Cosme,49467047,Chris Murchison,1
Huancavelica,Churcampa,Cosme,52965498,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,37251477,Martha Brownell,0
Huancavelica,Churcampa,Cosme,11110629,Ray Mills,1
Huancavelica,Churcampa,Cosme,31358746,James Banks,1
Huancavelica,Churcampa,Cosme,65524949,Ray Mills,0
Huancavelica,Churcampa,Cosme,58629467,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,85196184,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,68581093,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,69277456,Mary Dew,0
Huancavelica,Churcampa,Cosme,52272127,James Banks,1
Huancavelica,Churcampa,Cosme,72137320,Carl Perry,1
Huancavelica,Churcampa,Cosme,77850464,Larry Clark,0
Huancavelica,Churcampa,Cosme,79121803,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,70787302,Mary Dew,1
Huancavelica,Churcampa,Cosme,66599136,Ray Mills,1
Huancavelica,Churcampa,Cosme,58152088,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,42628766,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,58407515,James Banks,0
Huancavelica,Churcampa,Cosme,88366260,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,21122187,Chris Murchison,1
Huancavelica,Churcampa,Cosme,60416093,Chris Murchison,0
Huancavelica,Churcampa,Cosme,76519532,Chris Murchison,1
Huancavelica,Churcampa,Cosme,62229099,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,74525171,Chris Murchison,1
Huancavelica,Churcampa,Cosme,71840157,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,77899713,Ray Mills,1
Huancavelica,Churcampa,Cosme,13732285,Carl Perry,1
Huancavelica,Churcampa,Cosme,53315965,James Banks,1
Huancavelica,Churcampa,Cosme,87479078,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,69369550,Ray Mills,1
Huancavelica,Churcampa,Cosme,80267013,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,66088267,Chris Murchison,0
Huancavelica,Churcampa,Cosme,54158599,Mary Dew,0
Huancavelica,Churcampa,Cosme,85127672,Carl Perry,0
Huancavelica,Churcampa,Cosme,14135097,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,24232035,James Banks,0
Huancavelica,Churcampa,Cosme,76788178,James Banks,0
Huancavelica,Churcampa,Cosme,17684116,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,16615016,Ray Mills,0
Huancavelica,Churcampa,Cosme,83335086,James Banks,0
Huancavelica,Churcampa,Cosme,12180000,Mary Dew,0
Huancavelica,Churcampa,Cosme,37736671,Carl Perry,0
Huancavelica,Churcampa,Cosme,62066701,Martha Brownell,0
Huancavelica,Churcampa,Cosme,19009201,Carl Perry,1
Huancavelica,Churcampa,Cosme,20141578,Chris Murchison,0
Huancavelica,Churcampa,Cosme,56343354,Martha Brownell,0
Huancavelica,Churcampa,Cosme,39738498,Martha Brownell,0
Huancavelica,Churcampa,Cosme,83520988,Mary Dew,0
Huancavelica,Churcampa,Cosme,15452892,James Banks,0
Huancavelica,Churcampa,Cosme,12696898,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,84882554,Martha Brownell,1
Huancavelica,Churcampa,Cosme,13788862,Chris Murchison,0
Huancavelica,Churcampa,Cosme,87284195,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,85385632,Larry Clark,1
Huancavelica,Churcampa,Cosme,31144045,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,30564285,Ray Mills,1
Huancavelica,Churcampa,Cosme,14735037,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,17747855,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,83726584,Larry Clark,1
Huancavelica,Churcampa,Cosme,51875861,James Banks,1
Huancavelica,Churcampa,Cosme,49513297,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,52796893,Carl Perry,0
Huancavelica,Churcampa,Cosme,19834244,Carl Perry,1
Huancavelica,Churcampa,Cosme,84176879,Ray Mills,0
Huancavelica,Churcampa,Cosme,80793697,Chris Murchison,1
Huancavelica,Churcampa,Cosme,40321738,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,34824989,Mary Dew,0
Huancavelica,Churcampa,Cosme,75755368,Chris Murchison,1
Huancavelica,Churcampa,Cosme,38904268,Mary Dew,1
Huancavelica,Churcampa,Cosme,16961493,James Banks,1
Huancavelica,Churcampa,Cosme,22289815,James Banks,1
Huancavelica,Churcampa,Cosme,37665646,Chris Murchison,0
Huancavelica,Churcampa,Cosme,36159093,James Banks,0
Huancavelica,Churcampa,Cosme,41797447,Mary Dew,0
Huancavelica,Churcampa,Cosme,25729205,Ray Mills,1
Huancavelica,Churcampa,Cosme,49909280,Carl Perry,0
Huancavelica,Churcampa,Cosme,65909709,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,76003395,Martha Brownell,1
Huancavelica,Churcampa,Cosme,68509191,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,86691196,James Banks,0
Huancavelica,Churcampa,Cosme,70177442,Larry Clark,0
Huancavelica,Churcampa,Cosme,58051880,Martha Brownell,0
Huancavelica,Churcampa,Cosme,59631333,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,32676163,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,56794675,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,79921768,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,42114390,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,25160889,Martha Brownell,1
Huancavelica,Churcampa,Cosme,82806403,Larry Clark,1
Huancavelica,Churcampa,Cosme,38270655,Carl Perry,0
Huancavelica,Churcampa,Cosme,52358579,Chris Murchison,1
Huancavelica,Churcampa,Cosme,57227739,Chris Murchison,0
Huancavelica,Churcampa,Cosme,84641811,Mary Dew,1
Huancavelica,Churcampa,Cosme,79924764,James Banks,1
Huancavelica,Churcampa,Cosme,77194622,Ray Mills,0
Huancavelica,Churcampa,Cosme,60772131,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,52317148,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,39374149,Martha Brownell,0
Huancavelica,Churcampa,Cosme,35825611,Larry Clark,1
Huancavelica,Churcampa,Cosme,14782025,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,10682708,Ray Mills,1
Huancavelica,Churcampa,Cosme,47687193,Kerry Goodman,0
