region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Tayacaja,Andaymarca,48817715,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,25175557,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,30489103,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,38822806,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,65587666,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,85874375,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,29324508,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,46607102,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,52037031,James Banks,0
Huancavelica,Tayacaja,Andaymarca,43686156,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,45942487,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,37689357,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,70346307,James Banks,0
Huancavelica,Tayacaja,Andaymarca,81867241,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,57564540,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,65603624,James Banks,0
Huancavelica,Tayacaja,Andaymarca,47444009,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,55519911,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,36015131,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,16092782,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,69639525,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,62143462,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,76854497,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,19575411,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,67880180,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,66325389,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,59102828,James Banks,1
Huancavelica,Tayacaja,Andaymarca,55279815,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,37044062,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,67938409,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,50539446,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,88652996,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,78644113,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,53631212,James Banks,0
Huancavelica,Tayacaja,Andaymarca,13468865,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,50417423,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,24429260,James Banks,0
Huancavelica,Tayacaja,Andaymarca,19136003,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,75065974,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,36530414,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,74580048,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,14659149,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,19018951,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,30244438,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,36291109,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,61379424,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,66689584,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,46716772,James Banks,1
Huancavelica,Tayacaja,Andaymarca,57825578,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,36540768,James Banks,1
Huancavelica,Tayacaja,Andaymarca,11619226,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,14989037,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,64929916,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,76153039,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,66477677,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,62826796,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,66377768,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,56572731,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,42626598,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,31561362,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,31997836,James Banks,0
Huancavelica,Tayacaja,Andaymarca,60490309,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,40730286,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,45791378,James Banks,0
Huancavelica,Tayacaja,Andaymarca,78735720,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,59677310,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,36747072,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,53763497,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,32527660,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,68389659,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,74944597,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,56979315,James Banks,1
Huancavelica,Tayacaja,Andaymarca,82010569,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,29915322,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,66963398,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,65146189,James Banks,0
Huancavelica,Tayacaja,Andaymarca,74106150,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,12555277,James Banks,1
Huancavelica,Tayacaja,Andaymarca,66467801,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,24294076,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,85087892,James Banks,1
Huancavelica,Tayacaja,Andaymarca,36651284,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,38999109,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,86834469,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,85116927,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,18692885,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,67436740,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,61316496,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,51163802,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,51293028,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,73793699,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,53364119,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,57232612,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,75413327,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,46413709,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,80069296,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,24366626,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,75855378,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,84103603,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,60609504,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,19690219,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,68901868,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,29379186,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,81821989,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,69117522,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,82499356,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,77282615,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,57710856,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,40974504,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,87807426,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,50351617,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,83344923,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,12480336,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,54667400,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,81462503,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,41724665,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,41644575,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,46369892,James Banks,0
Huancavelica,Tayacaja,Andaymarca,36295952,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,32418972,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,85496850,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,56080323,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,48020969,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,21532291,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,47925933,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,11175201,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,37305897,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,78119825,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,38585734,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,32884186,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,68492861,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,88905559,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,19556779,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,48031440,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,45041350,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,16899005,James Banks,0
Huancavelica,Tayacaja,Andaymarca,20288058,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,45796012,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,45581719,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,18716640,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,71736445,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,74816818,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,11836809,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,15473586,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,64712168,James Banks,0
Huancavelica,Tayacaja,Andaymarca,40372469,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,70385017,James Banks,1
Huancavelica,Tayacaja,Andaymarca,70824307,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,83017116,James Banks,0
Huancavelica,Tayacaja,Andaymarca,67305899,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,43195061,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,44046099,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,53816144,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,44716011,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,42922644,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,53352144,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,26344993,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,10012158,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,55621151,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,23370989,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,73421478,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,17345803,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,73653898,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,19869542,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,74939286,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,61612726,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,24270931,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,53712083,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,87981149,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,39911940,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,23648904,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,63031562,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,75896528,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,86903455,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,27445603,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,27522175,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,20519021,James Banks,1
Huancavelica,Tayacaja,Andaymarca,40823789,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,46903499,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,68781340,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,27987747,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,63863753,James Banks,1
Huancavelica,Tayacaja,Andaymarca,62411236,James Banks,0
Huancavelica,Tayacaja,Andaymarca,33460493,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,48576545,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,68219091,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,16157595,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,54451715,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,71193586,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,74785499,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,45530574,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,15284740,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,82107119,James Banks,0
Huancavelica,Tayacaja,Andaymarca,29866268,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,51250337,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,25589183,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,60109769,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,38771533,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,28769243,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,87966050,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,61396774,James Banks,1
Huancavelica,Tayacaja,Andaymarca,17791281,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,74258960,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,22221152,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,43711507,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,43841874,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,87514531,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,58677253,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,81911139,James Banks,1
Huancavelica,Tayacaja,Andaymarca,77623278,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,18970022,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,75206637,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,54618148,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,48511451,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,74568752,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,39746148,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,76411438,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,14912200,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,38384054,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,35943241,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,80002590,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,78835829,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,19006370,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,64211726,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,61607374,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,36422779,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,24795440,James Banks,1
Huancavelica,Tayacaja,Andaymarca,46588251,James Banks,1
Huancavelica,Tayacaja,Andaymarca,33361612,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,18602918,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,79173081,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,59324541,James Banks,1
Huancavelica,Tayacaja,Andaymarca,81768440,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,50498010,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,31465662,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,58876745,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,39516156,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,56313886,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,71442069,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,46000421,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,34596124,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,33772922,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,38661149,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,29560957,James Banks,1
Huancavelica,Tayacaja,Andaymarca,52351477,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,82899451,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,23152725,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,29935595,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,84585630,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,22709445,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,67105279,James Banks,1
Huancavelica,Tayacaja,Andaymarca,54795300,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,56682129,James Banks,1
Huancavelica,Tayacaja,Andaymarca,48314947,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,77189557,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,42931691,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,42089313,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,48908474,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,56058902,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,83285020,James Banks,1
Huancavelica,Tayacaja,Andaymarca,65945405,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,20152411,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,47117175,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,23165283,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,72575381,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,54667160,James Banks,1
Huancavelica,Tayacaja,Andaymarca,26908042,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,70529408,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,33274672,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,61381247,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,58403611,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,63283538,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,63534561,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,40568111,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,28376315,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,21006666,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,77819410,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,48605364,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,78069587,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,66763688,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,45861367,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,22537382,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,25487985,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,18039059,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,45625113,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,47892069,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,58417165,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,43724554,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,15429728,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,11697949,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,41598142,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,88281246,James Banks,1
Huancavelica,Tayacaja,Andaymarca,25071892,James Banks,0
Huancavelica,Tayacaja,Andaymarca,67310522,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,53274356,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,40841312,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,82163284,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,56250567,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,82562186,James Banks,0
Huancavelica,Tayacaja,Andaymarca,12471640,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,72486173,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,16896711,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,78066619,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,82675455,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,86869786,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,23385989,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,60461632,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,78161540,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,44074676,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,24980680,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,55643458,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,35864679,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,81779719,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,83778936,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,79133673,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,24822695,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,28816454,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,38639225,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,72656785,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,42817898,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,55158605,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,74152226,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,58304230,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,40379464,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,36991429,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,22794576,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,38964151,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,52384418,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,46044024,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,20419622,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,72922912,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,13893249,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,52767691,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,77522601,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,21369550,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,84626013,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,35739560,James Banks,0
Huancavelica,Tayacaja,Andaymarca,47296898,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,79909573,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,81206700,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,65594954,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,50944358,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,80945687,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,23337318,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,13493773,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,66834498,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,79183356,James Banks,0
Huancavelica,Tayacaja,Andaymarca,48359940,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,71041377,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,57489012,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,60379285,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,69924544,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,25103072,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,18577181,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,73735018,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,31800268,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,78318015,James Banks,0
Huancavelica,Tayacaja,Andaymarca,68702305,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,22056624,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,63807749,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,64267526,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,81451285,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,10795706,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,50806102,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,66019686,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,62798966,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,27062579,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,60252243,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,63223900,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,35554468,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,27151863,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,50552470,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,49414932,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,10165284,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,24337801,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,23284761,James Banks,0
Huancavelica,Tayacaja,Andaymarca,19248571,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,28073679,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,53252387,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,84892158,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,80973411,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,23625270,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,35198995,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,56642021,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,85104050,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,25830033,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,30680690,James Banks,1
Huancavelica,Tayacaja,Andaymarca,87303671,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,50117804,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,45553436,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,32731617,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,51760312,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,56064330,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,37041811,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,14244465,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,69531075,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,17142181,James Banks,0
Huancavelica,Tayacaja,Andaymarca,70458898,James Banks,1
Huancavelica,Tayacaja,Andaymarca,56492600,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,23912905,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,34496648,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,14332244,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,39907062,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,61254106,James Banks,1
