region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Caylloma,Yanque,69804881,Frank Stanley,1
Arequipa,Caylloma,Yanque,70310058,Frank Stanley,0
Arequipa,Caylloma,Yanque,78298578,Juan Bravo,0
Arequipa,Caylloma,Yanque,63690977,Juan Bravo,0
Arequipa,Caylloma,Yanque,18711286,Matthew Espitia,0
Arequipa,Caylloma,Yanque,45357814,Barbara Saleha,0
Arequipa,Caylloma,Yanque,11343540,Jerome Duane,1
Arequipa,Caylloma,Yanque,24127132,Frank Stanley,0
Arequipa,Caylloma,Yanque,87633972,Matthew Espitia,0
Arequipa,Caylloma,Yanque,63047422,Matthew Espitia,1
Arequipa,Caylloma,Yanque,59637795,Barbara Saleha,1
Arequipa,Caylloma,Yanque,31403492,Frank Stanley,0
Arequipa,Caylloma,Yanque,36021634,Benny Plunkett,1
Arequipa,Caylloma,Yanque,72176934,Frank Stanley,0
Arequipa,Caylloma,Yanque,32106298,Frank Stanley,1
Arequipa,Caylloma,Yanque,89831608,Marlene Serrano,0
Arequipa,Caylloma,Yanque,12248625,Jerome Duane,0
Arequipa,Caylloma,Yanque,54355898,Barbara Saleha,1
Arequipa,Caylloma,Yanque,68405304,Matthew Espitia,1
Arequipa,Caylloma,Yanque,60761917,Barbara Saleha,0
Arequipa,Caylloma,Yanque,35603859,Frank Stanley,0
Arequipa,Caylloma,Yanque,68092842,Matthew Espitia,0
Arequipa,Caylloma,Yanque,56376399,Juan Bravo,1
Arequipa,Caylloma,Yanque,20950317,Frank Stanley,0
Arequipa,Caylloma,Yanque,42658743,Benny Plunkett,1
Arequipa,Caylloma,Yanque,32990527,Frank Stanley,0
Arequipa,Caylloma,Yanque,17121263,Jerome Duane,0
Arequipa,Caylloma,Yanque,21209218,Frank Stanley,1
Arequipa,Caylloma,Yanque,74436407,Matthew Espitia,1
Arequipa,Caylloma,Yanque,50379191,Juan Bravo,1
Arequipa,Caylloma,Yanque,79432096,Juan Bravo,1
Arequipa,Caylloma,Yanque,68106874,Jerome Duane,1
Arequipa,Caylloma,Yanque,10986846,Barbara Saleha,1
Arequipa,Caylloma,Yanque,85447933,Benny Plunkett,1
Arequipa,Caylloma,Yanque,19943277,Jerome Duane,0
Arequipa,Caylloma,Yanque,55907591,Matthew Espitia,1
Arequipa,Caylloma,Yanque,43688664,Jerome Duane,0
Arequipa,Caylloma,Yanque,23387003,Marlene Serrano,0
Arequipa,Caylloma,Yanque,47017862,Matthew Espitia,0
Arequipa,Caylloma,Yanque,39316244,Juan Bravo,1
Arequipa,Caylloma,Yanque,22515282,Benny Plunkett,0
Arequipa,Caylloma,Yanque,14828707,Juan Bravo,1
Arequipa,Caylloma,Yanque,77832367,Benny Plunkett,0
Arequipa,Caylloma,Yanque,41542186,Juan Bravo,1
Arequipa,Caylloma,Yanque,60218518,Frank Stanley,0
Arequipa,Caylloma,Yanque,18996998,Matthew Espitia,1
Arequipa,Caylloma,Yanque,67796794,Barbara Saleha,0
Arequipa,Caylloma,Yanque,38245046,Benny Plunkett,1
Arequipa,Caylloma,Yanque,23835149,Barbara Saleha,0
Arequipa,Caylloma,Yanque,64393781,Benny Plunkett,1
Arequipa,Caylloma,Yanque,40169312,Marlene Serrano,0
Arequipa,Caylloma,Yanque,15593636,Marlene Serrano,1
Arequipa,Caylloma,Yanque,49821931,Barbara Saleha,0
Arequipa,Caylloma,Yanque,58891041,Barbara Saleha,1
Arequipa,Caylloma,Yanque,57193231,Jerome Duane,0
Arequipa,Caylloma,Yanque,73583099,Matthew Espitia,1
Arequipa,Caylloma,Yanque,79061091,Matthew Espitia,0
Arequipa,Caylloma,Yanque,45968074,Frank Stanley,0
Arequipa,Caylloma,Yanque,50650331,Marlene Serrano,0
Arequipa,Caylloma,Yanque,26280279,Benny Plunkett,0
Arequipa,Caylloma,Yanque,83730072,Matthew Espitia,0
Arequipa,Caylloma,Yanque,65728658,Matthew Espitia,1
Arequipa,Caylloma,Yanque,38308058,Frank Stanley,1
Arequipa,Caylloma,Yanque,65515393,Barbara Saleha,1
Arequipa,Caylloma,Yanque,23775739,Jerome Duane,0
Arequipa,Caylloma,Yanque,72797546,Marlene Serrano,1
Arequipa,Caylloma,Yanque,78543815,Jerome Duane,0
Arequipa,Caylloma,Yanque,63250451,Jerome Duane,1
Arequipa,Caylloma,Yanque,74093324,Jerome Duane,1
Arequipa,Caylloma,Yanque,60914369,Matthew Espitia,1
Arequipa,Caylloma,Yanque,14265297,Jerome Duane,1
Arequipa,Caylloma,Yanque,33766152,Juan Bravo,0
Arequipa,Caylloma,Yanque,70075404,Barbara Saleha,0
Arequipa,Caylloma,Yanque,51297057,Marlene Serrano,0
Arequipa,Caylloma,Yanque,51622840,Barbara Saleha,0
Arequipa,Caylloma,Yanque,32312700,Benny Plunkett,0
Arequipa,Caylloma,Yanque,54144777,Benny Plunkett,0
Arequipa,Caylloma,Yanque,45043097,Matthew Espitia,0
Arequipa,Caylloma,Yanque,82840425,Barbara Saleha,1
Arequipa,Caylloma,Yanque,52023967,Juan Bravo,1
Arequipa,Caylloma,Yanque,18474036,Frank Stanley,1
Arequipa,Caylloma,Yanque,67281161,Marlene Serrano,0
Arequipa,Caylloma,Yanque,49457022,Barbara Saleha,1
Arequipa,Caylloma,Yanque,79270706,Benny Plunkett,0
Arequipa,Caylloma,Yanque,20643617,Barbara Saleha,0
Arequipa,Caylloma,Yanque,63779472,Jerome Duane,0
Arequipa,Caylloma,Yanque,61151232,Jerome Duane,0
Arequipa,Caylloma,Yanque,80097010,Barbara Saleha,1
Arequipa,Caylloma,Yanque,69090048,Marlene Serrano,0
Arequipa,Caylloma,Yanque,46389102,Marlene Serrano,1
Arequipa,Caylloma,Yanque,73049021,Barbara Saleha,0
Arequipa,Caylloma,Yanque,25664899,Marlene Serrano,1
Arequipa,Caylloma,Yanque,71432928,Benny Plunkett,0
Arequipa,Caylloma,Yanque,88068577,Matthew Espitia,1
Arequipa,Caylloma,Yanque,19945213,Jerome Duane,0
Arequipa,Caylloma,Yanque,52512355,Juan Bravo,0
Arequipa,Caylloma,Yanque,47833996,Matthew Espitia,0
Arequipa,Caylloma,Yanque,71437516,Matthew Espitia,1
Arequipa,Caylloma,Yanque,16418305,Marlene Serrano,0
Arequipa,Caylloma,Yanque,41994651,Juan Bravo,1
Arequipa,Caylloma,Yanque,35557546,Barbara Saleha,1
Arequipa,Caylloma,Yanque,59123731,Juan Bravo,0
Arequipa,Caylloma,Yanque,59420986,Barbara Saleha,0
Arequipa,Caylloma,Yanque,34759704,Frank Stanley,0
Arequipa,Caylloma,Yanque,65360722,Matthew Espitia,0
Arequipa,Caylloma,Yanque,72496779,Matthew Espitia,1
Arequipa,Caylloma,Yanque,74911823,Juan Bravo,0
Arequipa,Caylloma,Yanque,20114815,Jerome Duane,1
Arequipa,Caylloma,Yanque,58812780,Barbara Saleha,0
Arequipa,Caylloma,Yanque,42411721,Marlene Serrano,0
Arequipa,Caylloma,Yanque,42924076,Benny Plunkett,0
Arequipa,Caylloma,Yanque,62582365,Matthew Espitia,1
Arequipa,Caylloma,Yanque,83688066,Barbara Saleha,1
Arequipa,Caylloma,Yanque,71070442,Matthew Espitia,0
Arequipa,Caylloma,Yanque,46475065,Barbara Saleha,1
Arequipa,Caylloma,Yanque,27604401,Barbara Saleha,1
Arequipa,Caylloma,Yanque,87879587,Matthew Espitia,0
Arequipa,Caylloma,Yanque,41163546,Frank Stanley,1
Arequipa,Caylloma,Yanque,22530635,Barbara Saleha,0
Arequipa,Caylloma,Yanque,53311265,Benny Plunkett,1
Arequipa,Caylloma,Yanque,17705340,Benny Plunkett,1
Arequipa,Caylloma,Yanque,72206533,Juan Bravo,0
Arequipa,Caylloma,Yanque,32323850,Marlene Serrano,0
Arequipa,Caylloma,Yanque,74633813,Frank Stanley,0
Arequipa,Caylloma,Yanque,40134112,Frank Stanley,1
Arequipa,Caylloma,Yanque,87007645,Barbara Saleha,0
Arequipa,Caylloma,Yanque,70597306,Benny Plunkett,1
Arequipa,Caylloma,Yanque,67156976,Benny Plunkett,1
Arequipa,Caylloma,Yanque,18309877,Marlene Serrano,1
Arequipa,Caylloma,Yanque,22404985,Barbara Saleha,0
Arequipa,Caylloma,Yanque,86696942,Benny Plunkett,0
Arequipa,Caylloma,Yanque,47846189,Juan Bravo,0
Arequipa,Caylloma,Yanque,60298284,Jerome Duane,0
Arequipa,Caylloma,Yanque,32170280,Matthew Espitia,1
Arequipa,Caylloma,Yanque,69603488,Frank Stanley,1
Arequipa,Caylloma,Yanque,22041874,Juan Bravo,0
Arequipa,Caylloma,Yanque,38056718,Matthew Espitia,1
Arequipa,Caylloma,Yanque,10684355,Marlene Serrano,1
Arequipa,Caylloma,Yanque,76784597,Marlene Serrano,0
Arequipa,Caylloma,Yanque,63351566,Jerome Duane,0
Arequipa,Caylloma,Yanque,16175646,Barbara Saleha,0
Arequipa,Caylloma,Yanque,67397180,Matthew Espitia,0
Arequipa,Caylloma,Yanque,18840418,Barbara Saleha,1
Arequipa,Caylloma,Yanque,44413971,Matthew Espitia,1
Arequipa,Caylloma,Yanque,71161318,Barbara Saleha,0
Arequipa,Caylloma,Yanque,69273630,Matthew Espitia,1
Arequipa,Caylloma,Yanque,88219688,Barbara Saleha,0
Arequipa,Caylloma,Yanque,51355485,Juan Bravo,1
Arequipa,Caylloma,Yanque,51074419,Matthew Espitia,1
Arequipa,Caylloma,Yanque,45560637,Benny Plunkett,1
Arequipa,Caylloma,Yanque,45536053,Benny Plunkett,0
Arequipa,Caylloma,Yanque,22256392,Jerome Duane,1
Arequipa,Caylloma,Yanque,32383504,Barbara Saleha,1
Arequipa,Caylloma,Yanque,81078693,Marlene Serrano,1
Arequipa,Caylloma,Yanque,15492068,Jerome Duane,0
Arequipa,Caylloma,Yanque,67980052,Barbara Saleha,0
Arequipa,Caylloma,Yanque,74594824,Benny Plunkett,0
Arequipa,Caylloma,Yanque,40939925,Jerome Duane,1
Arequipa,Caylloma,Yanque,13833205,Juan Bravo,1
Arequipa,Caylloma,Yanque,51111387,Barbara Saleha,0
Arequipa,Caylloma,Yanque,24194456,Juan Bravo,0
Arequipa,Caylloma,Yanque,84078094,Marlene Serrano,0
Arequipa,Caylloma,Yanque,42977675,Barbara Saleha,1
Arequipa,Caylloma,Yanque,29837760,Jerome Duane,1
Arequipa,Caylloma,Yanque,65475102,Benny Plunkett,1
Arequipa,Caylloma,Yanque,13958271,Benny Plunkett,1
Arequipa,Caylloma,Yanque,76063995,Juan Bravo,0
Arequipa,Caylloma,Yanque,42771139,Jerome Duane,1
Arequipa,Caylloma,Yanque,51720681,Juan Bravo,0
Arequipa,Caylloma,Yanque,53991716,Frank Stanley,0
Arequipa,Caylloma,Yanque,20490529,Juan Bravo,1
Arequipa,Caylloma,Yanque,37177160,Barbara Saleha,0
Arequipa,Caylloma,Yanque,80767920,Juan Bravo,0
Arequipa,Caylloma,Yanque,28712360,Benny Plunkett,1
Arequipa,Caylloma,Yanque,21709600,Benny Plunkett,1
Arequipa,Caylloma,Yanque,86431176,Frank Stanley,1
Arequipa,Caylloma,Yanque,39045932,Juan Bravo,0
Arequipa,Caylloma,Yanque,47121516,Matthew Espitia,0
Arequipa,Caylloma,Yanque,40550612,Juan Bravo,1
Arequipa,Caylloma,Yanque,65290862,Jerome Duane,1
Arequipa,Caylloma,Yanque,59404364,Frank Stanley,1
Arequipa,Caylloma,Yanque,51231214,Benny Plunkett,0
Arequipa,Caylloma,Yanque,74518387,Frank Stanley,0
Arequipa,Caylloma,Yanque,79355719,Jerome Duane,1
Arequipa,Caylloma,Yanque,77675554,Matthew Espitia,1
Arequipa,Caylloma,Yanque,68272272,Juan Bravo,1
Arequipa,Caylloma,Yanque,48005906,Matthew Espitia,1
Arequipa,Caylloma,Yanque,68589173,Matthew Espitia,1
Arequipa,Caylloma,Yanque,52243425,Jerome Duane,1
Arequipa,Caylloma,Yanque,16365301,Benny Plunkett,0
Arequipa,Caylloma,Yanque,39326484,Juan Bravo,1
Arequipa,Caylloma,Yanque,18587645,Benny Plunkett,0
Arequipa,Caylloma,Yanque,75241952,Jerome Duane,1
Arequipa,Caylloma,Yanque,86627196,Marlene Serrano,0
Arequipa,Caylloma,Yanque,19064653,Marlene Serrano,1
Arequipa,Caylloma,Yanque,64896605,Barbara Saleha,1
Arequipa,Caylloma,Yanque,39092835,Jerome Duane,0
Arequipa,Caylloma,Yanque,15317880,Marlene Serrano,0
Arequipa,Caylloma,Yanque,70845474,Barbara Saleha,0
Arequipa,Caylloma,Yanque,40938132,Marlene Serrano,1
Arequipa,Caylloma,Yanque,64264350,Barbara Saleha,0
Arequipa,Caylloma,Yanque,88487911,Jerome Duane,0
Arequipa,Caylloma,Yanque,75167915,Juan Bravo,0
Arequipa,Caylloma,Yanque,56979710,Barbara Saleha,0
Arequipa,Caylloma,Yanque,86864925,Juan Bravo,0
Arequipa,Caylloma,Yanque,44339046,Matthew Espitia,0
Arequipa,Caylloma,Yanque,55960462,Juan Bravo,0
Arequipa,Caylloma,Yanque,79898960,Jerome Duane,1
Arequipa,Caylloma,Yanque,15717374,Matthew Espitia,0
Arequipa,Caylloma,Yanque,64204501,Marlene Serrano,0
Arequipa,Caylloma,Yanque,75523467,Juan Bravo,1
Arequipa,Caylloma,Yanque,67687732,Juan Bravo,0
Arequipa,Caylloma,Yanque,58407447,Jerome Duane,0
Arequipa,Caylloma,Yanque,12103163,Frank Stanley,0
Arequipa,Caylloma,Yanque,86845406,Benny Plunkett,0
Arequipa,Caylloma,Yanque,53263433,Frank Stanley,0
Arequipa,Caylloma,Yanque,87912197,Benny Plunkett,1
Arequipa,Caylloma,Yanque,20256933,Barbara Saleha,1
Arequipa,Caylloma,Yanque,37091849,Jerome Duane,1
Arequipa,Caylloma,Yanque,14532862,Matthew Espitia,0
Arequipa,Caylloma,Yanque,63159065,Juan Bravo,1
Arequipa,Caylloma,Yanque,89159669,Barbara Saleha,0
Arequipa,Caylloma,Yanque,47990223,Marlene Serrano,1
Arequipa,Caylloma,Yanque,24394943,Barbara Saleha,1
Arequipa,Caylloma,Yanque,17378074,Matthew Espitia,0
Arequipa,Caylloma,Yanque,73885968,Marlene Serrano,0
Arequipa,Caylloma,Yanque,56542760,Benny Plunkett,1
Arequipa,Caylloma,Yanque,54163008,Benny Plunkett,1
Arequipa,Caylloma,Yanque,64743854,Benny Plunkett,0
Arequipa,Caylloma,Yanque,41653960,Frank Stanley,0
Arequipa,Caylloma,Yanque,35660121,Benny Plunkett,0
Arequipa,Caylloma,Yanque,74316563,Frank Stanley,0
Arequipa,Caylloma,Yanque,25453263,Barbara Saleha,0
Arequipa,Caylloma,Yanque,43738669,Jerome Duane,1
Arequipa,Caylloma,Yanque,30243880,Marlene Serrano,0
Arequipa,Caylloma,Yanque,23930230,Marlene Serrano,1
Arequipa,Caylloma,Yanque,89723118,Matthew Espitia,0
Arequipa,Caylloma,Yanque,85667399,Benny Plunkett,1
Arequipa,Caylloma,Yanque,71678747,Benny Plunkett,0
Arequipa,Caylloma,Yanque,32099060,Barbara Saleha,0
Arequipa,Caylloma,Yanque,28420960,Jerome Duane,1
Arequipa,Caylloma,Yanque,52684945,Juan Bravo,1
Arequipa,Caylloma,Yanque,25450817,Marlene Serrano,1
Arequipa,Caylloma,Yanque,77774689,Benny Plunkett,0
Arequipa,Caylloma,Yanque,21264994,Juan Bravo,0
Arequipa,Caylloma,Yanque,65337562,Marlene Serrano,1
Arequipa,Caylloma,Yanque,11933935,Benny Plunkett,1
Arequipa,Caylloma,Yanque,88181462,Benny Plunkett,1
Arequipa,Caylloma,Yanque,53512927,Matthew Espitia,0
Arequipa,Caylloma,Yanque,48943316,Jerome Duane,0
Arequipa,Caylloma,Yanque,10073190,Benny Plunkett,1
Arequipa,Caylloma,Yanque,71027698,Jerome Duane,0
Arequipa,Caylloma,Yanque,15027805,Jerome Duane,0
Arequipa,Caylloma,Yanque,49387761,Jerome Duane,1
Arequipa,Caylloma,Yanque,12736253,Jerome Duane,0
Arequipa,Caylloma,Yanque,47554844,Juan Bravo,0
Arequipa,Caylloma,Yanque,43268522,Marlene Serrano,1
Arequipa,Caylloma,Yanque,74959129,Barbara Saleha,1
Arequipa,Caylloma,Yanque,32448337,Benny Plunkett,0
Arequipa,Caylloma,Yanque,72908782,Juan Bravo,0
Arequipa,Caylloma,Yanque,24724207,Barbara Saleha,1
Arequipa,Caylloma,Yanque,63677606,Jerome Duane,1
Arequipa,Caylloma,Yanque,66154401,Marlene Serrano,0
Arequipa,Caylloma,Yanque,37960047,Juan Bravo,1
Arequipa,Caylloma,Yanque,89375396,Matthew Espitia,1
Arequipa,Caylloma,Yanque,30945067,Jerome Duane,1
Arequipa,Caylloma,Yanque,44957493,Matthew Espitia,0
Arequipa,Caylloma,Yanque,27657732,Marlene Serrano,0
Arequipa,Caylloma,Yanque,67818329,Frank Stanley,0
Arequipa,Caylloma,Yanque,24589619,Matthew Espitia,1
Arequipa,Caylloma,Yanque,40174126,Marlene Serrano,1
Arequipa,Caylloma,Yanque,40804369,Marlene Serrano,1
Arequipa,Caylloma,Yanque,33959526,Marlene Serrano,0
Arequipa,Caylloma,Yanque,83703816,Benny Plunkett,1
Arequipa,Caylloma,Yanque,56406228,Frank Stanley,1
Arequipa,Caylloma,Yanque,60692372,Marlene Serrano,0
Arequipa,Caylloma,Yanque,40497958,Matthew Espitia,0
Arequipa,Caylloma,Yanque,79559994,Frank Stanley,1
Arequipa,Caylloma,Yanque,39258523,Benny Plunkett,1
Arequipa,Caylloma,Yanque,22677229,Jerome Duane,1
Arequipa,Caylloma,Yanque,15163516,Barbara Saleha,0
Arequipa,Caylloma,Yanque,80955196,Marlene Serrano,0
Arequipa,Caylloma,Yanque,13089114,Matthew Espitia,0
Arequipa,Caylloma,Yanque,71427642,Frank Stanley,0
Arequipa,Caylloma,Yanque,19599709,Jerome Duane,0
Arequipa,Caylloma,Yanque,17276985,Barbara Saleha,0
Arequipa,Caylloma,Yanque,78277324,Marlene Serrano,0
Arequipa,Caylloma,Yanque,22952541,Juan Bravo,0
Arequipa,Caylloma,Yanque,37106947,Barbara Saleha,1
Arequipa,Caylloma,Yanque,61499381,Juan Bravo,0
Arequipa,Caylloma,Yanque,80358117,Frank Stanley,0
Arequipa,Caylloma,Yanque,23403729,Benny Plunkett,0
Arequipa,Caylloma,Yanque,10147646,Benny Plunkett,1
Arequipa,Caylloma,Yanque,62233147,Benny Plunkett,0
Arequipa,Caylloma,Yanque,86525299,Juan Bravo,0
Arequipa,Caylloma,Yanque,67066189,Benny Plunkett,1
Arequipa,Caylloma,Yanque,22304323,Barbara Saleha,0
Arequipa,Caylloma,Yanque,21318661,Barbara Saleha,1
Arequipa,Caylloma,Yanque,63365186,Jerome Duane,1
Arequipa,Caylloma,Yanque,22095969,Jerome Duane,1
Arequipa,Caylloma,Yanque,40605571,Marlene Serrano,0
Arequipa,Caylloma,Yanque,61071152,Jerome Duane,0
Arequipa,Caylloma,Yanque,64788828,Juan Bravo,0
Arequipa,Caylloma,Yanque,61928938,Marlene Serrano,1
Arequipa,Caylloma,Yanque,73051691,Barbara Saleha,1
Arequipa,Caylloma,Yanque,17342815,Marlene Serrano,0
Arequipa,Caylloma,Yanque,56087217,Marlene Serrano,0
Arequipa,Caylloma,Yanque,20560267,Matthew Espitia,1
Arequipa,Caylloma,Yanque,56789952,Benny Plunkett,1
Arequipa,Caylloma,Yanque,55036753,Benny Plunkett,1
Arequipa,Caylloma,Yanque,40940462,Benny Plunkett,0
Arequipa,Caylloma,Yanque,45818125,Barbara Saleha,0
Arequipa,Caylloma,Yanque,45944367,Frank Stanley,1
Arequipa,Caylloma,Yanque,18504954,Marlene Serrano,1
Arequipa,Caylloma,Yanque,21073428,Frank Stanley,0
Arequipa,Caylloma,Yanque,29887564,Benny Plunkett,0
Arequipa,Caylloma,Yanque,82836907,Frank Stanley,0
Arequipa,Caylloma,Yanque,21934523,Juan Bravo,0
Arequipa,Caylloma,Yanque,64292863,Frank Stanley,0
Arequipa,Caylloma,Yanque,31141312,Jerome Duane,0
Arequipa,Caylloma,Yanque,41959989,Benny Plunkett,0
Arequipa,Caylloma,Yanque,78763419,Juan Bravo,0
Arequipa,Caylloma,Yanque,85659821,Juan Bravo,0
Arequipa,Caylloma,Yanque,18057336,Benny Plunkett,0
Arequipa,Caylloma,Yanque,63970646,Barbara Saleha,0
Arequipa,Caylloma,Yanque,83888728,Marlene Serrano,0
Arequipa,Caylloma,Yanque,31764926,Barbara Saleha,0
Arequipa,Caylloma,Yanque,53666388,Frank Stanley,0
Arequipa,Caylloma,Yanque,74147604,Matthew Espitia,1
Arequipa,Caylloma,Yanque,55562153,Matthew Espitia,0
Arequipa,Caylloma,Yanque,18131693,Marlene Serrano,1
Arequipa,Caylloma,Yanque,46602815,Juan Bravo,1
Arequipa,Caylloma,Yanque,30436906,Marlene Serrano,1
Arequipa,Caylloma,Yanque,48320453,Juan Bravo,0
Arequipa,Caylloma,Yanque,37859606,Juan Bravo,1
Arequipa,Caylloma,Yanque,74609024,Juan Bravo,1
Arequipa,Caylloma,Yanque,74013185,Barbara Saleha,1
Arequipa,Caylloma,Yanque,22785161,Barbara Saleha,0
Arequipa,Caylloma,Yanque,43267927,Barbara Saleha,0
Arequipa,Caylloma,Yanque,32533853,Barbara Saleha,0
Arequipa,Caylloma,Yanque,87239883,Barbara Saleha,0
Arequipa,Caylloma,Yanque,76685283,Jerome Duane,0
Arequipa,Caylloma,Yanque,32615907,Benny Plunkett,0
Arequipa,Caylloma,Yanque,45140740,Juan Bravo,0
Arequipa,Caylloma,Yanque,88848354,Marlene Serrano,1
Arequipa,Caylloma,Yanque,41890358,Jerome Duane,1
Arequipa,Caylloma,Yanque,35003949,Frank Stanley,0
Arequipa,Caylloma,Yanque,45960986,Benny Plunkett,1
Arequipa,Caylloma,Yanque,25391432,Frank Stanley,0
Arequipa,Caylloma,Yanque,74218040,Juan Bravo,0
Arequipa,Caylloma,Yanque,22876060,Frank Stanley,0
Arequipa,Caylloma,Yanque,81558550,Benny Plunkett,1
Arequipa,Caylloma,Yanque,85097526,Benny Plunkett,0
Arequipa,Caylloma,Yanque,30640789,Matthew Espitia,0
Arequipa,Caylloma,Yanque,50359975,Barbara Saleha,1
Arequipa,Caylloma,Yanque,51206913,Barbara Saleha,1
Arequipa,Caylloma,Yanque,26914003,Marlene Serrano,1
Arequipa,Caylloma,Yanque,35042845,Marlene Serrano,0
Arequipa,Caylloma,Yanque,49843202,Juan Bravo,0
Arequipa,Caylloma,Yanque,42907749,Marlene Serrano,1
Arequipa,Caylloma,Yanque,63381679,Frank Stanley,0
Arequipa,Caylloma,Yanque,69378834,Jerome Duane,1
Arequipa,Caylloma,Yanque,33342027,Frank Stanley,0
Arequipa,Caylloma,Yanque,14150424,Barbara Saleha,0
Arequipa,Caylloma,Yanque,43500360,Juan Bravo,1
Arequipa,Caylloma,Yanque,43919378,Marlene Serrano,1
Arequipa,Caylloma,Yanque,42193098,Matthew Espitia,1
Arequipa,Caylloma,Yanque,59881533,Frank Stanley,1
Arequipa,Caylloma,Yanque,43146895,Juan Bravo,1
Arequipa,Caylloma,Yanque,44049000,Marlene Serrano,1
Arequipa,Caylloma,Yanque,41227618,Benny Plunkett,0
Arequipa,Caylloma,Yanque,24067644,Frank Stanley,0
Arequipa,Caylloma,Yanque,33910307,Jerome Duane,1
Arequipa,Caylloma,Yanque,86605456,Marlene Serrano,1
Arequipa,Caylloma,Yanque,38133552,Marlene Serrano,1
Arequipa,Caylloma,Yanque,59591983,Barbara Saleha,1
Arequipa,Caylloma,Yanque,45970107,Barbara Saleha,1
Arequipa,Caylloma,Yanque,32425796,Frank Stanley,1
Arequipa,Caylloma,Yanque,33600371,Barbara Saleha,0
Arequipa,Caylloma,Yanque,67455158,Benny Plunkett,0
Arequipa,Caylloma,Yanque,24073606,Juan Bravo,1
Arequipa,Caylloma,Yanque,73598766,Benny Plunkett,1
Arequipa,Caylloma,Yanque,60151069,Frank Stanley,0
Arequipa,Caylloma,Yanque,85298848,Jerome Duane,1
Arequipa,Caylloma,Yanque,45587559,Marlene Serrano,1
Arequipa,Caylloma,Yanque,30075248,Jerome Duane,1
Arequipa,Caylloma,Yanque,44375771,Frank Stanley,1
Arequipa,Caylloma,Yanque,53268540,Barbara Saleha,0
Arequipa,Caylloma,Yanque,32466456,Jerome Duane,0
Arequipa,Caylloma,Yanque,61557025,Barbara Saleha,0
Arequipa,Caylloma,Yanque,37605759,Frank Stanley,1
Arequipa,Caylloma,Yanque,35562147,Juan Bravo,1
Arequipa,Caylloma,Yanque,58481579,Matthew Espitia,1
Arequipa,Caylloma,Yanque,30862656,Jerome Duane,1
Arequipa,Caylloma,Yanque,43499534,Jerome Duane,1
Arequipa,Caylloma,Yanque,39966058,Jerome Duane,0
Arequipa,Caylloma,Yanque,15176658,Benny Plunkett,1
Arequipa,Caylloma,Yanque,31135883,Barbara Saleha,0
Arequipa,Caylloma,Yanque,15937745,Matthew Espitia,0
Arequipa,Caylloma,Yanque,42880928,Barbara Saleha,0
Arequipa,Caylloma,Yanque,72271134,Frank Stanley,1
Arequipa,Caylloma,Yanque,68087489,Barbara Saleha,1
Arequipa,Caylloma,Yanque,17287172,Barbara Saleha,0
Arequipa,Caylloma,Yanque,12917248,Matthew Espitia,1
Arequipa,Caylloma,Yanque,20610790,Benny Plunkett,0
Arequipa,Caylloma,Yanque,78620645,Frank Stanley,1
Arequipa,Caylloma,Yanque,37471534,Benny Plunkett,0
Arequipa,Caylloma,Yanque,87835632,Juan Bravo,0
Arequipa,Caylloma,Yanque,70616461,Marlene Serrano,1
Arequipa,Caylloma,Yanque,61404040,Matthew Espitia,0
Arequipa,Caylloma,Yanque,49163261,Matthew Espitia,0
Arequipa,Caylloma,Yanque,24768085,Frank Stanley,1
Arequipa,Caylloma,Yanque,19707589,Marlene Serrano,0
Arequipa,Caylloma,Yanque,48708182,Juan Bravo,0
Arequipa,Caylloma,Yanque,66784921,Barbara Saleha,1
Arequipa,Caylloma,Yanque,52786875,Jerome Duane,1
Arequipa,Caylloma,Yanque,89680492,Jerome Duane,0
Arequipa,Caylloma,Yanque,44754781,Frank Stanley,1
Arequipa,Caylloma,Yanque,34049571,Frank Stanley,1
Arequipa,Caylloma,Yanque,41520424,Juan Bravo,0
Arequipa,Caylloma,Yanque,74397510,Frank Stanley,0
Arequipa,Caylloma,Yanque,13104574,Jerome Duane,1
Arequipa,Caylloma,Yanque,32943510,Barbara Saleha,0
Arequipa,Caylloma,Yanque,55452370,Benny Plunkett,0
Arequipa,Caylloma,Yanque,28373419,Marlene Serrano,1
Arequipa,Caylloma,Yanque,65799455,Matthew Espitia,1
Arequipa,Caylloma,Yanque,10648443,Benny Plunkett,0
Arequipa,Caylloma,Yanque,46390049,Frank Stanley,1
Arequipa,Caylloma,Yanque,30305475,Frank Stanley,0
Arequipa,Caylloma,Yanque,88586212,Juan Bravo,1
Arequipa,Caylloma,Yanque,74348145,Matthew Espitia,0
Arequipa,Caylloma,Yanque,68878680,Juan Bravo,1
Arequipa,Caylloma,Yanque,45577002,Juan Bravo,1
Arequipa,Caylloma,Yanque,17566941,Frank Stanley,0
Arequipa,Caylloma,Yanque,43543589,Marlene Serrano,1
Arequipa,Caylloma,Yanque,50269419,Matthew Espitia,1
Arequipa,Caylloma,Yanque,13638757,Juan Bravo,0
Arequipa,Caylloma,Yanque,37902008,Barbara Saleha,1
Arequipa,Caylloma,Yanque,40584834,Barbara Saleha,1
Arequipa,Caylloma,Yanque,80892049,Marlene Serrano,1
Arequipa,Caylloma,Yanque,67420122,Marlene Serrano,1
Arequipa,Caylloma,Yanque,53187405,Jerome Duane,1
