region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Islay,Punta de Bombón,29188843,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,78899861,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,53782593,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,51029796,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,44376830,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,44882866,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,76593321,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,74334536,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,45372995,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,60408439,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,51895217,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,61450734,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,24317245,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,69799146,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,41042544,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,50579767,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,81664469,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,57697385,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,11659614,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,77661110,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,18477543,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,72870106,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,70193387,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,85683831,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,86525661,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,72993093,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,15184473,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,25623130,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,60834300,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,28264123,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,20703550,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,59557469,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,83518060,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,43336317,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,13338875,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,78623828,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,57248874,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,52264513,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,76205080,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,39356407,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,31954820,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,70650421,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,18839350,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,33558803,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,66426355,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,57392857,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,13768437,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,76490184,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,85475592,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,47124019,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,12948390,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,21948799,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,68881896,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,74031672,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,21834401,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,39079511,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,20959410,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,20579353,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,58168806,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,59895427,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,75720755,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,78061332,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,74512108,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,59416664,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,72334895,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,63304522,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,71684746,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,82250763,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,31700550,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,26277520,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,10348766,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,87509743,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,87225208,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,12628062,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,41969086,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,29245792,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,76052268,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,82470054,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,62354904,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,85816732,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,67002502,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,28237394,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,62108015,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,17983948,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,75268809,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,76657255,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,22297617,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,56075429,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,74962567,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,10778701,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,40488418,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,58582420,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,55250313,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,39279390,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,12900054,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,37672388,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,74651518,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,74812680,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,34286829,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,39805489,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,56609773,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,10673753,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,35969653,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,64058650,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,54594692,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,63947613,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,60483444,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,34198721,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,62577688,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,60012541,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,25847847,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,28168163,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,39587030,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,83404072,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,84788623,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,89094517,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,39847940,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,15891288,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,73227624,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,78581667,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,52459172,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,82336945,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,58470678,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,57092634,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,40190443,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,51123472,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,36785950,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,46224719,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,45656028,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,51603673,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,88825090,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,83166343,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,81253258,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,79629624,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,86978758,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,54351325,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,79290703,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,53825370,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,61240647,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,63002087,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,17178982,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,75297482,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,27747919,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,11169121,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,61901001,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,17280237,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,62395007,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,20006195,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,63988254,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,45243897,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,23928098,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,60738733,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,41087209,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,89861918,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,79513070,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,82013344,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,30559655,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,73959615,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,78545745,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,12724764,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,59086208,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,23652719,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,60188484,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,68257210,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,26640416,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,50966431,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,52981127,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,41123910,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,35051807,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,79663033,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,20600410,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,64546547,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,82179805,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,43103466,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,64306030,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,60990497,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,10207406,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,66113066,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,80357934,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,71140317,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,28187694,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,62062769,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,57332700,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,78380300,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,56650512,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,35213789,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,75098672,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,48600248,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,42731394,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,60344755,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,46594612,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,51739821,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,63574931,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,81593520,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,51862035,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,22316157,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,55771121,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,34171161,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,15241266,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,70277566,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,45834915,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,87180905,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,44867358,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,35776241,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,51903779,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,43668746,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,66311257,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,13223805,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,20731528,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,85926393,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,43635189,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,84174204,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,70278148,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,86193294,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,31548326,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,40429136,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,60839477,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,22006174,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,61074550,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,67312894,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,29287057,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,61230893,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,15535876,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,85505620,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,18366221,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,48370258,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,38030419,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,41895268,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,79951837,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,75973443,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,43455954,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,48585617,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,71887752,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,13691194,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,19298644,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,17298998,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,87871500,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,31324169,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,68393406,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,53563656,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,54538045,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,13676058,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,45519253,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,32724227,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,67722881,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,68501326,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,29421939,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,88389532,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,21427819,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,25094578,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,12789171,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,68431475,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,25863445,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,50829039,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,38664387,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,17900946,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,43446702,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,25004879,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,74060243,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,86331265,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,35585616,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,35274097,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,67021075,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,28856158,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,36078656,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,47117413,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,49523930,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,41561465,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,52276673,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,39068878,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,35700326,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,74564370,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,19517547,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,18094225,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,35762696,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,49115540,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,33584134,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,59320850,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,30647174,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,23905307,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,63797845,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,51366812,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,46806092,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,40456703,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,18859859,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,23457586,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,43040126,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,62051505,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,22186112,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,56245035,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,50236978,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,67768229,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,44374581,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,22767882,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,40725639,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,13407659,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,27248074,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,28604401,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,77858532,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,32392332,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,71747600,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,20288114,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,68991689,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,13544540,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,86926357,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,63668319,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,55451514,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,81126250,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,47909554,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,54490800,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,12792892,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,54933220,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,25635211,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,73768270,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,71689957,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,83897780,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,22287621,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,34129420,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,25236228,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,71433573,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,87304986,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,83113062,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,62935436,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,31326065,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,11256690,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,55913988,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,11031282,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,47257985,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,71833551,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,69930920,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,32604111,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,69406123,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,52471396,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,22834986,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,35138369,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,30748368,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,20252538,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,19477192,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,60901043,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,34932477,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,35153154,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,65829892,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,81207469,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,29706922,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,50684707,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,51373247,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,79296657,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,52421078,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,32698844,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,26287339,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,74416104,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,66586197,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,87767173,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,73079942,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,83969975,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,20635330,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,67976469,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,29793035,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,83186402,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,64032357,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,65444481,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,56711632,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,27311583,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,61001332,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,62358858,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,32794411,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,34578445,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,36258580,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,50553700,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,56660048,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,37382405,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,31120410,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,26903748,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,16849130,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,39469004,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,54527312,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,24838102,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,37122809,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,41652514,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,70087953,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,25797732,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,59579575,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,66460798,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,70260816,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,51024364,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,40761808,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,62089491,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,42661717,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,34302062,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,36305058,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,60151222,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,69592243,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,67972157,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,31210328,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,33603772,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,32874053,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,57902542,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,30422047,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,51726933,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,74073720,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,54160224,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,80225400,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,61437097,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,16690307,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,65311585,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,81967075,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,74304016,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,81304966,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,58279390,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,20902699,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,67890844,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,48452071,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,12519298,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,19332492,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,69582003,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,18207603,Jerome Duane,0
