region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Condesuyos,Yanaquihua,41557681,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,19778914,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,14387047,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,66058413,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,68912376,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,86086805,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,76649492,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,15196601,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,53709016,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,15501755,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,48384070,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,26305903,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,80251279,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,57646761,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,20133931,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,46634918,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,29291536,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,85265588,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,53640666,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,61695099,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,57347487,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,12857513,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,88572285,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,85358439,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,15930354,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,40784622,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,33767917,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,88087197,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,53477970,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,52963110,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,30899600,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,10515565,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,28954860,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,19010476,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,31030069,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,71410514,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,80162494,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,13111870,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,80140322,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,63006263,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,76353525,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,28077033,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,60544039,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,79803172,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,10176922,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,40241455,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,29177610,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,56875059,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,43565054,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,73106152,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,28860734,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,65179885,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,24290657,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,50841035,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,79615969,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,14542033,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,57809970,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,34299784,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,20513883,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,86640241,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,52491855,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,62234066,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,62152877,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,11918809,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,48731881,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,89732983,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,46037704,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,64839067,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,35857985,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,30743477,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,11460780,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,71283953,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,63645381,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,81881372,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,12496629,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,60381528,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,24812857,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,22464809,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,42553297,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,52358290,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,62111967,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,40652717,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,60501018,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,19600238,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,33031512,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,87754043,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,76072687,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,37252046,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,20170486,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,26253919,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,85430528,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,58403376,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,25880980,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,71366337,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,44598903,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,32999521,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,77113646,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,58115190,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,85949555,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,41461733,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,14429214,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,36064504,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,18827328,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,16355677,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,38984648,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,70550337,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,55895091,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,44176603,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,55387087,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,83252946,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,89702284,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,75334341,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,28112358,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,83733148,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,53689685,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,72971198,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,33993366,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,70755350,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,68004073,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,40553898,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,66996846,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,55790618,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,20177308,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,61744596,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,26672125,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,64768938,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,65474449,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,54377350,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,22799752,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,51289770,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,37623905,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,37200092,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,13609020,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,39756279,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,48430013,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,13727148,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,37289871,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,49100981,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,15565503,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,46858202,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,83824977,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,85421171,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,54908263,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,38839806,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,28461022,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,83707025,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,74601479,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,56817445,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,52285702,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,16178725,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,41471433,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,12311748,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,32165779,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,56472326,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,87515523,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,39819901,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,35509153,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,30726402,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,59402081,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,84043994,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,37594700,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,63612108,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,53704723,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,68032357,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,45323983,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,80679605,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,21508543,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,88414640,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,73053802,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,29056562,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,58866280,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,54055948,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,69523077,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,26229717,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,67672524,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,65647535,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,42860939,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,30287818,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,31463468,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,53958857,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,73795555,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,85515715,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,41204296,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,72259778,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,51042166,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,51737929,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,33250590,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,29599392,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,71193198,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,55688479,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,86735157,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,84537264,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,55404486,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,11936756,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,68349575,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,68446527,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,20582031,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,13830462,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,66963365,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,70947556,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,49487269,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,28275802,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,79454343,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,82652716,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,11531995,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,37381580,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,46875215,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,23868395,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,74562094,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,25235164,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,22246976,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,83794564,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,79283628,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,53850277,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,63070035,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,23072528,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,37987291,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,37966817,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,25545753,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,24571008,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,37069668,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,35150217,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,80372788,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,71976758,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,87647521,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,75335826,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,66161985,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,27367984,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,57197248,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,45149702,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,28440246,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,17846706,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,39291021,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,36535074,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,53199807,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,22128332,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,59394140,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,74303040,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,37900601,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,87548714,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,10309925,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,87893198,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,64433560,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,37477187,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,32727957,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,19597846,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,33698700,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,31462278,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,88586066,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,52022129,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,10809167,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,21082169,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,30231830,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,24810863,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,82436502,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,55432956,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,41838793,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,62430322,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,60425288,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,80941280,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,31067285,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,41204007,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,42716149,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,24572055,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,71358060,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,59262785,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,50841602,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,13875275,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,52399131,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,66965535,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,72466356,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,84177271,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,12655779,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,67147405,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,79260214,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,54939972,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,57964881,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,65646111,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,42578313,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,45325378,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,73757393,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,22206983,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,88427177,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,21870856,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,89085947,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,19916748,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,86971596,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,46992439,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,32374337,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,16262826,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,65270020,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,65775703,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,56435376,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,73741403,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,44813276,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,47964216,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,20363462,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,76034098,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,62732658,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,55430991,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,14084005,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,73834793,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,66115956,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,17552134,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,76648351,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,40406520,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,29295348,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,35550055,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,32555228,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,76843898,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,17405676,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,34021663,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,65968730,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,89327149,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,62473880,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,63165391,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,68839275,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,57560256,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,45859323,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,68574162,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,19839252,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,43699866,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,60833623,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,71409988,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,39688038,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,64194805,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,88164673,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,66922604,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,10499493,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,74868555,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,19966473,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,16451298,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,61207461,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,34573956,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,29532697,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,45918472,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,49662186,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,83234915,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,14821042,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,10698998,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,51736645,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,19372545,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,28536038,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,57139971,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,26161783,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,88885544,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,44299014,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,17255616,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,34135761,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,53633251,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,80626868,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,51515331,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,15537591,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,37601513,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,75839135,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,59660448,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,41656149,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,69491095,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,74444176,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,66053464,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,17059532,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,87407634,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,38855547,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,84903360,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,70007897,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,63113208,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,55988867,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,36928963,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,39291388,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,71688699,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,15927613,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,16911724,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,21751787,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,29672799,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,15945210,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,74785495,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,85965713,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,56711608,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,85072492,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,30236926,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,35230323,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,28135284,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,79516727,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,29157150,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,44583710,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,18536060,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,31980267,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,14969084,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,54256274,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,20244778,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,71685901,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,74680590,Marlene Serrano,1
