region,provincia,ciudad,dni,candidato,esvalido
Áncash,Corongo,La Pampa,32904852,Oscar Steele,1
Áncash,Corongo,La Pampa,17581945,Ethel Hickok,1
Áncash,Corongo,La Pampa,45578887,Michael Otano,1
Áncash,Corongo,La Pampa,26654467,Michael Otano,1
Áncash,Corongo,La Pampa,65858329,Oscar Steele,0
Áncash,Corongo,La Pampa,42475895,Ethel Hickok,1
Áncash,Corongo,La Pampa,57261632,Oscar Steele,1
Áncash,Corongo,La Pampa,64988618,Ethel Hickok,0
Áncash,Corongo,La Pampa,58686021,Ethel Hickok,0
Áncash,Corongo,La Pampa,10672626,Michael Otano,0
Áncash,Corongo,La Pampa,26279919,Ethel Hickok,0
Áncash,Corongo,La Pampa,65277617,Ethel Hickok,0
Áncash,Corongo,La Pampa,58255542,Ethel Hickok,0
Áncash,Corongo,La Pampa,64337460,Ethel Hickok,0
Áncash,Corongo,La Pampa,42589458,Mary Hill,1
Áncash,Corongo,La Pampa,37130966,Ethel Hickok,1
Áncash,Corongo,La Pampa,76970949,Michael Otano,0
Áncash,Corongo,La Pampa,64013828,Michael Otano,0
Áncash,Corongo,La Pampa,39800352,Oscar Steele,0
Áncash,Corongo,La Pampa,85159594,Mary Hill,1
Áncash,Corongo,La Pampa,84763973,Mary Hill,0
Áncash,Corongo,La Pampa,41977976,Mary Hill,1
Áncash,Corongo,La Pampa,83104018,Mary Hill,0
Áncash,Corongo,La Pampa,88956745,Oscar Steele,1
Áncash,Corongo,La Pampa,19391482,Ethel Hickok,0
Áncash,Corongo,La Pampa,72125774,Ethel Hickok,1
Áncash,Corongo,La Pampa,69802548,Oscar Steele,0
Áncash,Corongo,La Pampa,67501645,Oscar Steele,1
Áncash,Corongo,La Pampa,44157955,Michael Otano,1
Áncash,Corongo,La Pampa,17426248,Mary Hill,0
Áncash,Corongo,La Pampa,80837867,Mary Hill,0
Áncash,Corongo,La Pampa,61356815,Ethel Hickok,0
Áncash,Corongo,La Pampa,69826368,Mary Hill,0
Áncash,Corongo,La Pampa,66834706,Mary Hill,1
Áncash,Corongo,La Pampa,72136112,Michael Otano,0
Áncash,Corongo,La Pampa,19671169,Michael Otano,1
Áncash,Corongo,La Pampa,38656797,Michael Otano,1
Áncash,Corongo,La Pampa,76196110,Ethel Hickok,1
Áncash,Corongo,La Pampa,81030702,Mary Hill,0
Áncash,Corongo,La Pampa,82471322,Mary Hill,0
Áncash,Corongo,La Pampa,10980014,Ethel Hickok,0
Áncash,Corongo,La Pampa,30985670,Mary Hill,1
Áncash,Corongo,La Pampa,21079269,Ethel Hickok,1
Áncash,Corongo,La Pampa,78413483,Oscar Steele,0
Áncash,Corongo,La Pampa,60441783,Mary Hill,0
Áncash,Corongo,La Pampa,85343636,Mary Hill,0
Áncash,Corongo,La Pampa,62672558,Michael Otano,1
Áncash,Corongo,La Pampa,57789113,Michael Otano,0
Áncash,Corongo,La Pampa,49433653,Ethel Hickok,1
Áncash,Corongo,La Pampa,29676076,Oscar Steele,0
Áncash,Corongo,La Pampa,56341418,Oscar Steele,0
Áncash,Corongo,La Pampa,62167333,Ethel Hickok,1
Áncash,Corongo,La Pampa,59531215,Michael Otano,1
Áncash,Corongo,La Pampa,87860947,Mary Hill,1
Áncash,Corongo,La Pampa,89614147,Oscar Steele,0
Áncash,Corongo,La Pampa,21641096,Ethel Hickok,0
Áncash,Corongo,La Pampa,84592678,Mary Hill,1
Áncash,Corongo,La Pampa,60258967,Ethel Hickok,0
Áncash,Corongo,La Pampa,72980496,Ethel Hickok,1
Áncash,Corongo,La Pampa,66707446,Oscar Steele,0
Áncash,Corongo,La Pampa,68028950,Oscar Steele,1
Áncash,Corongo,La Pampa,64333651,Ethel Hickok,0
Áncash,Corongo,La Pampa,30971828,Oscar Steele,1
Áncash,Corongo,La Pampa,61539020,Mary Hill,1
Áncash,Corongo,La Pampa,50882406,Michael Otano,1
Áncash,Corongo,La Pampa,59801093,Mary Hill,1
Áncash,Corongo,La Pampa,47222338,Michael Otano,1
Áncash,Corongo,La Pampa,10559855,Mary Hill,0
Áncash,Corongo,La Pampa,84947962,Oscar Steele,0
Áncash,Corongo,La Pampa,13694795,Ethel Hickok,1
Áncash,Corongo,La Pampa,50258122,Oscar Steele,0
Áncash,Corongo,La Pampa,76861928,Oscar Steele,1
Áncash,Corongo,La Pampa,54237954,Oscar Steele,0
Áncash,Corongo,La Pampa,86235303,Ethel Hickok,0
Áncash,Corongo,La Pampa,58526164,Oscar Steele,1
Áncash,Corongo,La Pampa,11641993,Ethel Hickok,0
Áncash,Corongo,La Pampa,71070630,Ethel Hickok,1
Áncash,Corongo,La Pampa,19154398,Oscar Steele,1
Áncash,Corongo,La Pampa,44402304,Ethel Hickok,0
Áncash,Corongo,La Pampa,89138154,Oscar Steele,0
Áncash,Corongo,La Pampa,17203215,Ethel Hickok,0
Áncash,Corongo,La Pampa,82412540,Mary Hill,0
Áncash,Corongo,La Pampa,49548834,Michael Otano,0
Áncash,Corongo,La Pampa,24391359,Ethel Hickok,1
Áncash,Corongo,La Pampa,25215842,Ethel Hickok,1
Áncash,Corongo,La Pampa,62769290,Mary Hill,1
Áncash,Corongo,La Pampa,17208939,Oscar Steele,1
Áncash,Corongo,La Pampa,31182141,Oscar Steele,0
Áncash,Corongo,La Pampa,11766668,Oscar Steele,0
Áncash,Corongo,La Pampa,29808431,Ethel Hickok,0
Áncash,Corongo,La Pampa,77558749,Ethel Hickok,1
Áncash,Corongo,La Pampa,60960191,Ethel Hickok,0
Áncash,Corongo,La Pampa,51379290,Oscar Steele,0
Áncash,Corongo,La Pampa,79715469,Michael Otano,0
Áncash,Corongo,La Pampa,12828417,Oscar Steele,0
Áncash,Corongo,La Pampa,85283601,Oscar Steele,0
Áncash,Corongo,La Pampa,88354344,Oscar Steele,0
Áncash,Corongo,La Pampa,81449293,Ethel Hickok,0
Áncash,Corongo,La Pampa,62992714,Michael Otano,0
Áncash,Corongo,La Pampa,27609491,Mary Hill,1
Áncash,Corongo,La Pampa,62628548,Michael Otano,1
Áncash,Corongo,Yanac,83806630,Mary Hill,1
Áncash,Corongo,Yanac,19513048,Oscar Steele,1
Áncash,Corongo,Yanac,64225472,Ethel Hickok,1
Áncash,Corongo,Yanac,77397429,Mary Hill,0
Áncash,Corongo,Yanac,20381808,Oscar Steele,0
Áncash,Corongo,Yanac,35449250,Michael Otano,0
Áncash,Corongo,Yanac,22182288,Mary Hill,1
Áncash,Corongo,Yanac,58703540,Michael Otano,1
Áncash,Corongo,Yanac,50620831,Ethel Hickok,0
Áncash,Corongo,Yanac,85219530,Michael Otano,0
Áncash,Corongo,Yanac,11998724,Oscar Steele,0
Áncash,Corongo,Yanac,83357298,Oscar Steele,0
Áncash,Corongo,Yanac,29828102,Michael Otano,1
Áncash,Corongo,Yanac,88549136,Oscar Steele,1
Áncash,Corongo,Yanac,60123356,Michael Otano,0
Áncash,Corongo,Yanac,27550232,Michael Otano,0
Áncash,Corongo,Yanac,52249731,Mary Hill,1
Áncash,Corongo,Yanac,80662249,Oscar Steele,1
Áncash,Corongo,Yanac,80341995,Michael Otano,1
Áncash,Corongo,Yanac,61097326,Ethel Hickok,1
Áncash,Corongo,Yanac,55300073,Oscar Steele,1
Áncash,Corongo,Yanac,77188669,Oscar Steele,1
Áncash,Corongo,Yanac,75173555,Ethel Hickok,1
Áncash,Corongo,Yanac,49107925,Mary Hill,0
Áncash,Corongo,Yanac,26972720,Oscar Steele,1
Áncash,Corongo,Yanac,69887544,Oscar Steele,0
Áncash,Corongo,Yanac,60308516,Ethel Hickok,0
Áncash,Corongo,Yanac,52320285,Michael Otano,1
Áncash,Corongo,Yanac,46006313,Michael Otano,0
Áncash,Corongo,Yanac,14113842,Ethel Hickok,1
Áncash,Corongo,Yanac,31363371,Ethel Hickok,1
Áncash,Corongo,Yanac,59110930,Michael Otano,0
Áncash,Corongo,Yanac,58983709,Ethel Hickok,0
Áncash,Corongo,Yanac,78558946,Mary Hill,1
Áncash,Corongo,Yanac,18074745,Mary Hill,1
Áncash,Corongo,Yanac,87115974,Ethel Hickok,1
Áncash,Corongo,Yanac,71257262,Mary Hill,0
Áncash,Corongo,Yanac,37528017,Michael Otano,1
Áncash,Corongo,Yanac,25525264,Ethel Hickok,0
Áncash,Corongo,Yanac,85546882,Ethel Hickok,0
Áncash,Corongo,Yanac,19592966,Ethel Hickok,1
Áncash,Corongo,Yanac,80689741,Mary Hill,0
Áncash,Corongo,Yanac,15151765,Ethel Hickok,1
Áncash,Corongo,Yanac,23139452,Mary Hill,1
Áncash,Corongo,Yanac,51083632,Ethel Hickok,1
Áncash,Corongo,Yanac,55506622,Ethel Hickok,1
Áncash,Corongo,Yanac,85284416,Michael Otano,0
Áncash,Corongo,Yanac,78755453,Michael Otano,1
Áncash,Corongo,Yanac,17228632,Oscar Steele,1
Áncash,Corongo,Yanac,38982239,Oscar Steele,1
Áncash,Corongo,Yanac,74395600,Ethel Hickok,0
Áncash,Corongo,Yanac,13166861,Ethel Hickok,1
Áncash,Corongo,Yanac,32297253,Michael Otano,1
Áncash,Corongo,Yanac,77175957,Ethel Hickok,1
Áncash,Corongo,Yanac,68348950,Mary Hill,1
Áncash,Corongo,Yanac,62911078,Mary Hill,1
Áncash,Corongo,Yanac,81993893,Ethel Hickok,1
Áncash,Corongo,Yanac,23014192,Michael Otano,0
Áncash,Corongo,Yanac,13996134,Oscar Steele,0
Áncash,Corongo,Yanac,83105709,Michael Otano,1
Áncash,Corongo,Yanac,79956400,Michael Otano,0
Áncash,Corongo,Yanac,16157041,Oscar Steele,1
Áncash,Corongo,Yanac,47894871,Mary Hill,1
Áncash,Corongo,Yanac,44420973,Mary Hill,0
Áncash,Corongo,Yanac,85049016,Mary Hill,1
Áncash,Corongo,Yanac,16135564,Mary Hill,1
Áncash,Corongo,Yanac,76814617,Ethel Hickok,1
Áncash,Corongo,Yanac,56066665,Michael Otano,1
Áncash,Corongo,Yanac,10050798,Michael Otano,0
Áncash,Corongo,Yanac,67478100,Ethel Hickok,1
Áncash,Corongo,Yanac,66706621,Oscar Steele,1
Áncash,Corongo,Yanac,36100487,Oscar Steele,1
Áncash,Corongo,Yanac,23376101,Oscar Steele,0
Áncash,Corongo,Yanac,21466702,Oscar Steele,1
Áncash,Corongo,Yanac,50865657,Ethel Hickok,1
Áncash,Corongo,Yanac,14873188,Ethel Hickok,1
Áncash,Corongo,Yanac,53062933,Mary Hill,1
Áncash,Corongo,Yanac,25724259,Michael Otano,0
Áncash,Corongo,Yanac,76143102,Michael Otano,0
Áncash,Corongo,Yanac,49256609,Mary Hill,0
Áncash,Corongo,Yanac,58925025,Ethel Hickok,1
Áncash,Corongo,Yanac,68594147,Oscar Steele,1
Áncash,Corongo,Yanac,29440361,Michael Otano,0
Áncash,Corongo,Yanac,23525587,Oscar Steele,0
Áncash,Corongo,Yanac,88070947,Mary Hill,0
Áncash,Corongo,Yanac,16266260,Michael Otano,1
Áncash,Corongo,Yanac,42479381,Oscar Steele,0
Áncash,Corongo,Yanac,82421049,Ethel Hickok,1
Áncash,Corongo,Yanac,64460622,Ethel Hickok,1
Áncash,Corongo,Yanac,39293516,Michael Otano,0
Áncash,Corongo,Yanac,84668130,Oscar Steele,1
Áncash,Corongo,Yanac,33855460,Ethel Hickok,1
Áncash,Corongo,Yanac,87685511,Oscar Steele,0
Áncash,Corongo,Yanac,43174050,Ethel Hickok,0
Áncash,Corongo,Yanac,76027564,Oscar Steele,0
Áncash,Corongo,Yanac,20126154,Oscar Steele,0
Áncash,Corongo,Yanac,28602808,Michael Otano,1
Áncash,Corongo,Yanac,87695341,Ethel Hickok,1
Áncash,Corongo,Yanac,79507856,Michael Otano,1
Áncash,Corongo,Yanac,42189714,Oscar Steele,0
Áncash,Corongo,Yanac,11441995,Mary Hill,0
Áncash,Corongo,Yanac,70272842,Oscar Steele,1
Áncash,Corongo,Yanac,81063819,Ethel Hickok,1
Áncash,Corongo,Yanac,51219598,Ethel Hickok,1
Áncash,Corongo,Yanac,68893308,Michael Otano,0
Áncash,Corongo,Yanac,48934278,Mary Hill,1
Áncash,Corongo,Yanac,88429719,Oscar Steele,0
Áncash,Corongo,Yanac,81421641,Oscar Steele,1
Áncash,Corongo,Yanac,74085291,Ethel Hickok,1
Áncash,Corongo,Yanac,34968162,Mary Hill,0
Áncash,Corongo,Yanac,86350942,Oscar Steele,1
Áncash,Corongo,Yanac,29771882,Ethel Hickok,1
Áncash,Corongo,Yanac,20381889,Michael Otano,1
Áncash,Corongo,Yanac,73859946,Oscar Steele,1
Áncash,Corongo,Yanac,14087781,Oscar Steele,1
Áncash,Corongo,Yanac,68071846,Oscar Steele,1
Áncash,Corongo,Yanac,15163606,Ethel Hickok,0
Áncash,Corongo,Yanac,13595948,Michael Otano,1
Áncash,Corongo,Yanac,11014082,Oscar Steele,0
Áncash,Corongo,Yanac,59678266,Michael Otano,0
Áncash,Corongo,Yanac,46057621,Mary Hill,0
Áncash,Corongo,Yanac,74654496,Oscar Steele,0
Áncash,Corongo,Yanac,19542737,Michael Otano,1
Áncash,Corongo,Yanac,64502078,Ethel Hickok,0
Áncash,Corongo,Yanac,68396894,Oscar Steele,0
Áncash,Corongo,Yanac,68760936,Oscar Steele,1
Áncash,Corongo,Yanac,22845277,Michael Otano,0
Áncash,Corongo,Yanac,27348431,Mary Hill,0
Áncash,Corongo,Yanac,34339488,Mary Hill,1
Áncash,Corongo,Yanac,79295228,Michael Otano,0
Áncash,Corongo,Yanac,61199931,Mary Hill,1
Áncash,Corongo,Yanac,53492509,Mary Hill,1
Áncash,Corongo,Yanac,28186243,Mary Hill,0
Áncash,Corongo,Yanac,17432500,Mary Hill,1
Áncash,Corongo,Yanac,32774616,Ethel Hickok,1
Áncash,Corongo,Yanac,21544038,Michael Otano,0
Áncash,Corongo,Yanac,15248014,Oscar Steele,0
Áncash,Corongo,Yanac,17476870,Mary Hill,0
Áncash,Corongo,Yanac,85199315,Mary Hill,0
Áncash,Corongo,Yanac,50919627,Ethel Hickok,1
Áncash,Corongo,Yanac,23142601,Oscar Steele,0
Áncash,Corongo,Yanac,31895762,Ethel Hickok,1
Áncash,Corongo,Yanac,66961015,Michael Otano,0
Áncash,Corongo,Yanac,57860040,Mary Hill,0
Áncash,Corongo,Yanac,86428909,Michael Otano,1
Áncash,Corongo,Yanac,15445726,Mary Hill,1
Áncash,Corongo,Yanac,16106116,Michael Otano,0
Áncash,Corongo,Yanac,40644793,Michael Otano,0
Áncash,Corongo,Yanac,60878779,Michael Otano,0
Áncash,Corongo,Yanac,53672766,Michael Otano,0
Áncash,Corongo,Yanac,40437963,Ethel Hickok,1
Áncash,Corongo,Yanac,26087422,Michael Otano,1
Áncash,Corongo,Yanac,20696108,Michael Otano,0
Áncash,Corongo,Yanac,13794556,Ethel Hickok,1
Áncash,Corongo,Yanac,88178553,Ethel Hickok,1
Áncash,Corongo,Yanac,85667990,Mary Hill,1
Áncash,Corongo,Yanac,11442841,Michael Otano,1
Áncash,Corongo,Yanac,34983555,Ethel Hickok,1
Áncash,Corongo,Yanac,40282155,Michael Otano,0
Áncash,Corongo,Yanac,75334539,Oscar Steele,1
Áncash,Corongo,Yanac,75947385,Michael Otano,1
Áncash,Corongo,Yanac,57567408,Mary Hill,0
Áncash,Corongo,Yanac,29905775,Mary Hill,0
Áncash,Corongo,Yanac,41098610,Michael Otano,0
Áncash,Corongo,Yanac,11757097,Oscar Steele,1
Áncash,Corongo,Yanac,42224368,Oscar Steele,0
Áncash,Corongo,Yanac,11935743,Ethel Hickok,0
Áncash,Corongo,Yanac,16423709,Oscar Steele,1
Áncash,Corongo,Yanac,58264916,Michael Otano,0
Áncash,Corongo,Yanac,77939165,Oscar Steele,1
Áncash,Corongo,Yanac,74208258,Michael Otano,0
Áncash,Corongo,Yanac,24921432,Michael Otano,1
Áncash,Corongo,Yanac,27862762,Mary Hill,1
Áncash,Corongo,Yanac,67831446,Oscar Steele,0
Áncash,Corongo,Yanac,24831975,Mary Hill,1
Áncash,Corongo,Yanac,21668369,Mary Hill,1
Áncash,Corongo,Yanac,86716189,Mary Hill,0
Áncash,Corongo,Yanac,89610979,Michael Otano,0
Áncash,Corongo,Yanac,52705312,Michael Otano,1
Áncash,Corongo,Yanac,54524533,Mary Hill,0
Áncash,Corongo,Yanac,49470336,Ethel Hickok,0
Áncash,Corongo,Yanac,36188574,Michael Otano,0
Áncash,Corongo,Yanac,83676174,Oscar Steele,0
Áncash,Corongo,Yanac,61102660,Mary Hill,0
Áncash,Corongo,Yanac,60879906,Mary Hill,0
Áncash,Corongo,Yanac,25996538,Michael Otano,1
Áncash,Corongo,Yanac,68501910,Mary Hill,0
Áncash,Corongo,Yanac,77460870,Oscar Steele,0
Áncash,Corongo,Yanac,31791018,Ethel Hickok,1
Áncash,Corongo,Yanac,44308019,Oscar Steele,1
Áncash,Corongo,Yanac,41128080,Mary Hill,1
Áncash,Corongo,Yanac,64633144,Michael Otano,0
Áncash,Corongo,Yanac,56776483,Michael Otano,1
Áncash,Corongo,Yanac,60890162,Oscar Steele,0
Áncash,Corongo,Yanac,32580647,Mary Hill,0
Áncash,Corongo,Yanac,80881533,Mary Hill,0
Áncash,Corongo,Yanac,67255065,Michael Otano,1
Áncash,Corongo,Yanac,40489551,Oscar Steele,1
Áncash,Corongo,Yanac,68021738,Ethel Hickok,1
Áncash,Corongo,Yanac,29534624,Ethel Hickok,1
Áncash,Corongo,Yanac,26814589,Ethel Hickok,0
Áncash,Corongo,Yanac,48919074,Michael Otano,0
Áncash,Corongo,Yanac,60349731,Ethel Hickok,1
Áncash,Corongo,Yanac,35934582,Oscar Steele,1
Áncash,Corongo,Yanac,49817512,Mary Hill,0
Áncash,Corongo,Yanac,41795672,Mary Hill,0
Áncash,Corongo,Yanac,44178025,Mary Hill,0
Áncash,Corongo,Yanac,63100399,Mary Hill,1
Áncash,Corongo,Yanac,54068124,Michael Otano,1
Áncash,Corongo,Yanac,28981157,Mary Hill,0
Áncash,Corongo,Yanac,86077513,Michael Otano,1
Áncash,Corongo,Yanac,69802612,Ethel Hickok,0
Áncash,Corongo,Yanac,34469193,Mary Hill,1
Áncash,Corongo,Yanac,25482880,Michael Otano,0
Áncash,Corongo,Yanac,54726778,Ethel Hickok,0
Áncash,Corongo,Yanac,48146606,Ethel Hickok,0
Áncash,Corongo,Yanac,44624329,Ethel Hickok,1
Áncash,Corongo,Yanac,84605547,Ethel Hickok,0
Áncash,Corongo,Yanac,11641539,Ethel Hickok,0
Áncash,Corongo,Yanac,38869313,Oscar Steele,0
Áncash,Corongo,Yanac,43008026,Ethel Hickok,0
Áncash,Corongo,Yanac,76911674,Oscar Steele,0
Áncash,Corongo,Yanac,62759463,Ethel Hickok,0
Áncash,Corongo,Yanac,56640016,Mary Hill,0
Áncash,Corongo,Yanac,14928590,Oscar Steele,0
Áncash,Corongo,Yanac,66410294,Ethel Hickok,1
Áncash,Corongo,Yanac,29810230,Ethel Hickok,1
Áncash,Corongo,Yanac,27252458,Mary Hill,0
Áncash,Corongo,Yanac,73714819,Oscar Steele,1
Áncash,Corongo,Yanac,75592725,Ethel Hickok,0
Áncash,Corongo,Yanac,70330622,Oscar Steele,1
Áncash,Corongo,Yanac,83453656,Mary Hill,1
Áncash,Corongo,Yanac,25687358,Michael Otano,0
Áncash,Corongo,Yanac,29576026,Michael Otano,1
Áncash,Corongo,Yanac,86235782,Michael Otano,0
Áncash,Corongo,Yanac,49211866,Oscar Steele,1
Áncash,Corongo,Yanac,21689496,Oscar Steele,1
Áncash,Corongo,Yanac,27527411,Oscar Steele,0
Áncash,Corongo,Yanac,25676297,Ethel Hickok,0
Áncash,Corongo,Yanac,81025487,Michael Otano,0
Áncash,Corongo,Yanac,73807713,Michael Otano,1
Áncash,Corongo,Yanac,74763413,Oscar Steele,1
Áncash,Corongo,Yanac,64985936,Mary Hill,0
Áncash,Corongo,Yanac,73897513,Michael Otano,1
Áncash,Corongo,Yanac,89548831,Ethel Hickok,1
Áncash,Corongo,Yanac,44295860,Oscar Steele,1
Áncash,Corongo,Yanac,48157134,Oscar Steele,1
Áncash,Corongo,Yanac,20364241,Michael Otano,1
Áncash,Corongo,Yanac,55911768,Michael Otano,0
Áncash,Corongo,Yanac,34879083,Oscar Steele,0
Áncash,Corongo,Yanac,75314588,Mary Hill,1
Áncash,Corongo,Yanac,40462733,Michael Otano,1
Áncash,Corongo,Yanac,83576248,Ethel Hickok,1
Áncash,Corongo,Yanac,18832628,Mary Hill,1
Áncash,Corongo,Yanac,32136881,Ethel Hickok,0
Áncash,Corongo,Yanac,18607862,Oscar Steele,1
Áncash,Corongo,Yanac,70980625,Oscar Steele,0
Áncash,Corongo,Yanac,47878720,Mary Hill,1
Áncash,Corongo,Yanac,50058295,Michael Otano,0
Áncash,Corongo,Yanac,73715027,Michael Otano,1
Áncash,Corongo,Yanac,40492318,Ethel Hickok,1
Áncash,Corongo,Yanac,55038856,Ethel Hickok,1
Áncash,Corongo,Yanac,48782779,Ethel Hickok,1
Áncash,Corongo,Yanac,77434947,Oscar Steele,1
Áncash,Corongo,Yanac,87338082,Mary Hill,1
Áncash,Corongo,Yanac,77952742,Michael Otano,1
Áncash,Corongo,Yanac,22809701,Michael Otano,1
Áncash,Corongo,Yanac,12261157,Mary Hill,1
Áncash,Corongo,Yanac,21373393,Michael Otano,1
Áncash,Corongo,Yanac,50049858,Ethel Hickok,0
Áncash,Corongo,Yanac,74672782,Ethel Hickok,1
Áncash,Corongo,Yanac,60334596,Oscar Steele,1
Áncash,Corongo,Yanac,45311199,Oscar Steele,1
Áncash,Corongo,Yanac,13055014,Oscar Steele,1
Áncash,Corongo,Yanac,33401187,Michael Otano,0
Áncash,Corongo,Yanac,67857608,Michael Otano,1
Áncash,Corongo,Yanac,74975222,Michael Otano,0
Áncash,Corongo,Yanac,77676575,Oscar Steele,0
Áncash,Corongo,Yanac,50007380,Oscar Steele,1
Áncash,Corongo,Yanac,51228531,Mary Hill,0
Áncash,Corongo,Yanac,84678737,Michael Otano,0
Áncash,Corongo,Yanac,82388276,Oscar Steele,0
Áncash,Corongo,Yupan,84764097,Oscar Steele,0
Áncash,Corongo,Yupan,87672737,Michael Otano,0
Áncash,Corongo,Yupan,35832557,Michael Otano,1
Áncash,Corongo,Yupan,82681139,Ethel Hickok,0
Áncash,Corongo,Yupan,62528633,Mary Hill,0
Áncash,Corongo,Yupan,33670632,Ethel Hickok,0
Áncash,Corongo,Yupan,82156948,Oscar Steele,0
Áncash,Corongo,Yupan,88068423,Mary Hill,1
Áncash,Corongo,Yupan,85813265,Michael Otano,0
Áncash,Corongo,Yupan,89834699,Michael Otano,1
Áncash,Corongo,Yupan,47631545,Mary Hill,0
Áncash,Corongo,Yupan,79137013,Mary Hill,1
Áncash,Corongo,Yupan,38229029,Michael Otano,0
Áncash,Corongo,Yupan,68080692,Oscar Steele,0
Áncash,Corongo,Yupan,66056182,Ethel Hickok,1
Áncash,Corongo,Yupan,35418924,Michael Otano,1
Áncash,Corongo,Yupan,14847882,Oscar Steele,0
Áncash,Corongo,Yupan,61408884,Oscar Steele,0
Áncash,Corongo,Yupan,76014910,Ethel Hickok,1
Áncash,Corongo,Yupan,60676776,Mary Hill,1
Áncash,Corongo,Yupan,72069942,Oscar Steele,0
Áncash,Corongo,Yupan,38085376,Michael Otano,1
Áncash,Corongo,Yupan,51185332,Ethel Hickok,0
Áncash,Corongo,Yupan,50283392,Mary Hill,1
Áncash,Corongo,Yupan,40753858,Oscar Steele,1
Áncash,Corongo,Yupan,84399578,Michael Otano,0
Áncash,Corongo,Yupan,48207128,Ethel Hickok,1
Áncash,Corongo,Yupan,58020060,Michael Otano,1
Áncash,Corongo,Yupan,41099917,Michael Otano,0
Áncash,Corongo,Yupan,22107297,Mary Hill,1
Áncash,Corongo,Yupan,20251897,Oscar Steele,1
Áncash,Corongo,Yupan,89270399,Ethel Hickok,1
Áncash,Corongo,Yupan,17801031,Oscar Steele,0
Áncash,Corongo,Yupan,61487891,Mary Hill,0
Áncash,Corongo,Yupan,40904731,Ethel Hickok,0
Áncash,Corongo,Yupan,51086943,Ethel Hickok,0
Áncash,Corongo,Yupan,63462295,Michael Otano,1
Áncash,Corongo,Yupan,73662767,Mary Hill,1
Áncash,Corongo,Yupan,11957981,Michael Otano,1
Áncash,Corongo,Yupan,53300100,Michael Otano,1
Áncash,Corongo,Yupan,75688329,Oscar Steele,0
Áncash,Corongo,Yupan,36156555,Michael Otano,0
Áncash,Corongo,Yupan,24992242,Ethel Hickok,1
Áncash,Corongo,Yupan,86769670,Michael Otano,1
Áncash,Corongo,Yupan,40117813,Mary Hill,1
Áncash,Corongo,Yupan,16415592,Michael Otano,0
Áncash,Corongo,Yupan,67130268,Mary Hill,0
Áncash,Corongo,Yupan,43654971,Mary Hill,1
Áncash,Corongo,Yupan,12147178,Mary Hill,1
Áncash,Corongo,Yupan,72777959,Mary Hill,1
Áncash,Corongo,Yupan,84824416,Michael Otano,0
Áncash,Corongo,Yupan,10810318,Mary Hill,0
Áncash,Corongo,Yupan,46336913,Oscar Steele,1
Áncash,Corongo,Yupan,32871604,Ethel Hickok,0
Áncash,Corongo,Yupan,34676760,Michael Otano,1
Áncash,Corongo,Yupan,48013939,Michael Otano,1
Áncash,Corongo,Yupan,60745777,Mary Hill,1
Áncash,Corongo,Yupan,65463563,Oscar Steele,0
Áncash,Corongo,Yupan,57808233,Oscar Steele,1
Áncash,Corongo,Yupan,70715991,Michael Otano,1
Áncash,Corongo,Yupan,64318595,Oscar Steele,0
Áncash,Corongo,Yupan,25302065,Michael Otano,0
Áncash,Corongo,Yupan,63496152,Ethel Hickok,1
Áncash,Corongo,Yupan,53782555,Michael Otano,0
Áncash,Corongo,Yupan,67912857,Oscar Steele,0
Áncash,Corongo,Yupan,73672853,Mary Hill,1
Áncash,Corongo,Yupan,17394552,Michael Otano,0
Áncash,Corongo,Yupan,71798792,Michael Otano,0
Áncash,Corongo,Yupan,41122573,Mary Hill,1
Áncash,Corongo,Yupan,20259909,Michael Otano,0
Áncash,Corongo,Yupan,33642336,Ethel Hickok,0
Áncash,Corongo,Yupan,74047625,Mary Hill,0
Áncash,Corongo,Yupan,17966052,Oscar Steele,1
Áncash,Corongo,Yupan,80275332,Michael Otano,0
Áncash,Corongo,Yupan,63490041,Oscar Steele,0
Áncash,Corongo,Yupan,62460068,Oscar Steele,0
Áncash,Corongo,Yupan,84563627,Michael Otano,1
Áncash,Corongo,Yupan,71693744,Oscar Steele,1
Áncash,Corongo,Yupan,49216223,Oscar Steele,1
Áncash,Corongo,Yupan,24405138,Oscar Steele,1
Áncash,Corongo,Yupan,16457420,Ethel Hickok,0
Áncash,Corongo,Yupan,64750584,Oscar Steele,0
Áncash,Corongo,Yupan,45106298,Oscar Steele,1
Áncash,Corongo,Yupan,63584997,Michael Otano,0
Áncash,Corongo,Yupan,24515195,Oscar Steele,0
Áncash,Corongo,Yupan,80316617,Ethel Hickok,0
Áncash,Corongo,Yupan,43655496,Oscar Steele,1
Áncash,Corongo,Yupan,86594534,Michael Otano,0
Áncash,Corongo,Yupan,52766498,Oscar Steele,0
Áncash,Corongo,Yupan,33899424,Oscar Steele,0
Áncash,Corongo,Yupan,50053956,Mary Hill,0
Áncash,Corongo,Yupan,83987049,Mary Hill,0
Áncash,Corongo,Yupan,47134931,Mary Hill,0
Áncash,Corongo,Yupan,39137475,Mary Hill,0
Áncash,Corongo,Yupan,40850312,Mary Hill,1
Áncash,Corongo,Yupan,20620218,Mary Hill,0
Áncash,Corongo,Yupan,19701696,Ethel Hickok,1
Áncash,Corongo,Yupan,76264253,Oscar Steele,0
Áncash,Corongo,Yupan,60203505,Michael Otano,1
