region,provincia,ciudad,dni,candidato,esvalido
Áncash,Pomabamba,Huayllan,35102796,Mary Hill,1
Áncash,Pomabamba,Huayllan,50671373,Mary Hill,0
Áncash,Pomabamba,Huayllan,11779081,Michael Otano,0
Áncash,Pomabamba,Huayllan,55044250,Oscar Steele,1
Áncash,Pomabamba,Huayllan,40816470,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,37169834,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,11129081,Mary Hill,0
Áncash,Pomabamba,Huayllan,73450962,Mary Hill,0
Áncash,Pomabamba,Huayllan,85922689,Michael Otano,0
Áncash,Pomabamba,Huayllan,86460706,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,72548678,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,45890399,Oscar Steele,0
Áncash,Pomabamba,Huayllan,59125484,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,41534959,Oscar Steele,1
Áncash,Pomabamba,Huayllan,76454554,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,74293451,Oscar Steele,1
Áncash,Pomabamba,Huayllan,17644080,Oscar Steele,1
Áncash,Pomabamba,Huayllan,33597552,Michael Otano,0
Áncash,Pomabamba,Huayllan,66122345,Oscar Steele,1
Áncash,Pomabamba,Huayllan,25606454,Mary Hill,0
Áncash,Pomabamba,Huayllan,38717972,Michael Otano,1
Áncash,Pomabamba,Huayllan,67708829,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,58630928,Oscar Steele,1
Áncash,Pomabamba,Huayllan,88140949,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,14564491,Oscar Steele,1
Áncash,Pomabamba,Huayllan,66765923,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,88580566,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,49493212,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,31977618,Oscar Steele,1
Áncash,Pomabamba,Huayllan,20682434,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,54480459,Michael Otano,1
Áncash,Pomabamba,Huayllan,57172749,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,83710171,Mary Hill,1
Áncash,Pomabamba,Huayllan,72427001,Oscar Steele,1
Áncash,Pomabamba,Huayllan,37585626,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,75904456,Oscar Steele,1
Áncash,Pomabamba,Huayllan,20587799,Mary Hill,1
Áncash,Pomabamba,Huayllan,71719795,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,19001701,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,40072872,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,71280664,Michael Otano,0
Áncash,Pomabamba,Huayllan,60917864,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,45771515,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,33049610,Mary Hill,1
Áncash,Pomabamba,Huayllan,82764130,Michael Otano,0
Áncash,Pomabamba,Huayllan,19664668,Michael Otano,0
Áncash,Pomabamba,Huayllan,21212776,Mary Hill,1
Áncash,Pomabamba,Huayllan,47394000,Oscar Steele,1
Áncash,Pomabamba,Huayllan,43968468,Michael Otano,0
Áncash,Pomabamba,Huayllan,23034348,Mary Hill,1
Áncash,Pomabamba,Huayllan,62151863,Oscar Steele,1
Áncash,Pomabamba,Huayllan,14046751,Mary Hill,0
Áncash,Pomabamba,Huayllan,43880882,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,55741114,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,10991501,Oscar Steele,0
Áncash,Pomabamba,Huayllan,66255432,Mary Hill,1
Áncash,Pomabamba,Huayllan,73310027,Mary Hill,1
Áncash,Pomabamba,Huayllan,15385038,Mary Hill,1
Áncash,Pomabamba,Huayllan,85876997,Mary Hill,1
Áncash,Pomabamba,Huayllan,82887218,Mary Hill,0
Áncash,Pomabamba,Huayllan,16358423,Michael Otano,1
Áncash,Pomabamba,Huayllan,45481769,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,57318409,Michael Otano,0
Áncash,Pomabamba,Huayllan,57442917,Mary Hill,0
Áncash,Pomabamba,Huayllan,56116469,Oscar Steele,0
Áncash,Pomabamba,Huayllan,67614571,Oscar Steele,0
Áncash,Pomabamba,Huayllan,58872430,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,16619798,Michael Otano,0
Áncash,Pomabamba,Huayllan,10665250,Mary Hill,0
Áncash,Pomabamba,Huayllan,36053520,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,40291523,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,40457086,Oscar Steele,1
Áncash,Pomabamba,Huayllan,25671812,Oscar Steele,0
Áncash,Pomabamba,Huayllan,52788694,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,62586418,Mary Hill,1
Áncash,Pomabamba,Huayllan,13834684,Mary Hill,0
Áncash,Pomabamba,Huayllan,78521471,Michael Otano,1
Áncash,Pomabamba,Huayllan,33598176,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,82985450,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,29548432,Mary Hill,1
Áncash,Pomabamba,Huayllan,31287934,Oscar Steele,0
Áncash,Pomabamba,Huayllan,66642861,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,12361169,Mary Hill,1
Áncash,Pomabamba,Huayllan,79300231,Oscar Steele,0
Áncash,Pomabamba,Huayllan,42950697,Michael Otano,0
Áncash,Pomabamba,Huayllan,33854220,Mary Hill,1
Áncash,Pomabamba,Huayllan,27195413,Mary Hill,0
Áncash,Pomabamba,Huayllan,45707583,Michael Otano,0
Áncash,Pomabamba,Huayllan,15643700,Mary Hill,1
Áncash,Pomabamba,Huayllan,12005865,Mary Hill,0
Áncash,Pomabamba,Huayllan,31501612,Michael Otano,1
Áncash,Pomabamba,Huayllan,34009733,Oscar Steele,0
Áncash,Pomabamba,Huayllan,88468457,Oscar Steele,0
Áncash,Pomabamba,Huayllan,61977173,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,59576645,Michael Otano,1
Áncash,Pomabamba,Huayllan,11553807,Michael Otano,1
Áncash,Pomabamba,Huayllan,57529729,Oscar Steele,0
Áncash,Pomabamba,Huayllan,52779532,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,34095211,Oscar Steele,0
Áncash,Pomabamba,Huayllan,39016863,Mary Hill,1
Áncash,Pomabamba,Huayllan,61379229,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,54059030,Michael Otano,1
Áncash,Pomabamba,Huayllan,34970523,Mary Hill,1
Áncash,Pomabamba,Huayllan,59771708,Oscar Steele,0
Áncash,Pomabamba,Huayllan,15517793,Michael Otano,0
Áncash,Pomabamba,Huayllan,75092901,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,74272902,Mary Hill,0
Áncash,Pomabamba,Huayllan,20915057,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,87107791,Michael Otano,0
Áncash,Pomabamba,Huayllan,84570484,Oscar Steele,0
Áncash,Pomabamba,Huayllan,58559066,Oscar Steele,0
Áncash,Pomabamba,Huayllan,43006188,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,76740638,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,61929150,Michael Otano,1
Áncash,Pomabamba,Huayllan,73007127,Oscar Steele,1
Áncash,Pomabamba,Huayllan,57958298,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,10880468,Oscar Steele,1
Áncash,Pomabamba,Huayllan,69693689,Michael Otano,0
Áncash,Pomabamba,Huayllan,17316916,Mary Hill,0
Áncash,Pomabamba,Huayllan,76127130,Mary Hill,1
Áncash,Pomabamba,Huayllan,56458847,Michael Otano,0
Áncash,Pomabamba,Huayllan,17042471,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,84950580,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,53272452,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,30600498,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,72914997,Oscar Steele,1
Áncash,Pomabamba,Huayllan,61617848,Oscar Steele,0
Áncash,Pomabamba,Huayllan,18533777,Mary Hill,0
Áncash,Pomabamba,Huayllan,42490258,Oscar Steele,0
Áncash,Pomabamba,Huayllan,43766716,Oscar Steele,1
Áncash,Pomabamba,Huayllan,51123169,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,52722621,Michael Otano,0
Áncash,Pomabamba,Huayllan,71027480,Oscar Steele,0
Áncash,Pomabamba,Huayllan,15126581,Oscar Steele,1
Áncash,Pomabamba,Huayllan,15284012,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,77168605,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,68807685,Michael Otano,1
Áncash,Pomabamba,Huayllan,86362583,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,21717805,Oscar Steele,1
Áncash,Pomabamba,Parobamba,76640505,Michael Otano,1
Áncash,Pomabamba,Parobamba,11866207,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,86640835,Oscar Steele,0
Áncash,Pomabamba,Parobamba,78192227,Michael Otano,0
Áncash,Pomabamba,Parobamba,37890298,Mary Hill,0
Áncash,Pomabamba,Parobamba,72842115,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,84805844,Mary Hill,1
Áncash,Pomabamba,Parobamba,49523653,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,36653580,Oscar Steele,1
Áncash,Pomabamba,Parobamba,81054035,Michael Otano,1
Áncash,Pomabamba,Parobamba,78956265,Oscar Steele,0
Áncash,Pomabamba,Parobamba,64877055,Mary Hill,0
Áncash,Pomabamba,Parobamba,26675852,Oscar Steele,1
Áncash,Pomabamba,Parobamba,19796957,Michael Otano,1
Áncash,Pomabamba,Parobamba,53452985,Michael Otano,0
Áncash,Pomabamba,Parobamba,74475024,Mary Hill,0
Áncash,Pomabamba,Parobamba,67831535,Michael Otano,0
Áncash,Pomabamba,Parobamba,67775357,Mary Hill,0
Áncash,Pomabamba,Parobamba,38472804,Michael Otano,1
Áncash,Pomabamba,Parobamba,81160011,Michael Otano,1
Áncash,Pomabamba,Parobamba,41814579,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,60154343,Oscar Steele,0
Áncash,Pomabamba,Parobamba,25011129,Michael Otano,0
Áncash,Pomabamba,Parobamba,14454342,Michael Otano,1
Áncash,Pomabamba,Parobamba,62471106,Michael Otano,1
Áncash,Pomabamba,Parobamba,77696002,Mary Hill,1
Áncash,Pomabamba,Parobamba,51963421,Mary Hill,1
Áncash,Pomabamba,Parobamba,24670942,Michael Otano,1
Áncash,Pomabamba,Parobamba,11319725,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,82538706,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,12670677,Oscar Steele,0
Áncash,Pomabamba,Parobamba,66285609,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,82807118,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,12991152,Mary Hill,1
Áncash,Pomabamba,Parobamba,72833351,Mary Hill,1
Áncash,Pomabamba,Parobamba,80995046,Oscar Steele,1
Áncash,Pomabamba,Parobamba,83551262,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,12173648,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,77356363,Mary Hill,0
Áncash,Pomabamba,Parobamba,50169155,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,64650061,Mary Hill,0
Áncash,Pomabamba,Parobamba,68435201,Oscar Steele,0
Áncash,Pomabamba,Parobamba,62795150,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,17219692,Mary Hill,1
Áncash,Pomabamba,Parobamba,38049943,Michael Otano,0
Áncash,Pomabamba,Parobamba,62136754,Oscar Steele,1
Áncash,Pomabamba,Parobamba,72240705,Mary Hill,1
Áncash,Pomabamba,Parobamba,36075241,Michael Otano,1
Áncash,Pomabamba,Parobamba,78214138,Michael Otano,0
Áncash,Pomabamba,Parobamba,76246854,Mary Hill,1
Áncash,Pomabamba,Parobamba,49342750,Oscar Steele,0
Áncash,Pomabamba,Parobamba,74279402,Michael Otano,0
Áncash,Pomabamba,Parobamba,48258960,Mary Hill,1
Áncash,Pomabamba,Parobamba,55626737,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,51889442,Mary Hill,1
Áncash,Pomabamba,Parobamba,56256317,Michael Otano,1
Áncash,Pomabamba,Parobamba,41679269,Mary Hill,1
Áncash,Pomabamba,Parobamba,81951420,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,53580937,Michael Otano,0
Áncash,Pomabamba,Parobamba,35184974,Michael Otano,0
Áncash,Pomabamba,Parobamba,65934271,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,72769123,Oscar Steele,1
Áncash,Pomabamba,Parobamba,60897182,Oscar Steele,0
Áncash,Pomabamba,Parobamba,33162491,Mary Hill,1
Áncash,Pomabamba,Parobamba,74438456,Michael Otano,0
Áncash,Pomabamba,Parobamba,26917442,Michael Otano,1
Áncash,Pomabamba,Parobamba,76347177,Oscar Steele,0
Áncash,Pomabamba,Parobamba,11305378,Oscar Steele,1
Áncash,Pomabamba,Parobamba,81315771,Oscar Steele,0
Áncash,Pomabamba,Parobamba,56664719,Michael Otano,1
Áncash,Pomabamba,Parobamba,53698317,Mary Hill,1
Áncash,Pomabamba,Parobamba,18196605,Mary Hill,0
Áncash,Pomabamba,Parobamba,78007090,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,38427396,Michael Otano,1
Áncash,Pomabamba,Parobamba,86908192,Michael Otano,0
Áncash,Pomabamba,Parobamba,53342089,Mary Hill,1
Áncash,Pomabamba,Parobamba,86049864,Michael Otano,0
Áncash,Pomabamba,Parobamba,69346820,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,39296451,Oscar Steele,0
Áncash,Pomabamba,Parobamba,11819378,Michael Otano,1
Áncash,Pomabamba,Parobamba,89261297,Michael Otano,1
Áncash,Pomabamba,Parobamba,85071702,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,36543089,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,55167926,Mary Hill,1
Áncash,Pomabamba,Parobamba,62205000,Michael Otano,1
Áncash,Pomabamba,Parobamba,77453646,Oscar Steele,1
Áncash,Pomabamba,Parobamba,53063322,Mary Hill,1
Áncash,Pomabamba,Parobamba,76217784,Oscar Steele,0
Áncash,Pomabamba,Parobamba,38986010,Mary Hill,0
Áncash,Pomabamba,Parobamba,31549436,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,86360630,Oscar Steele,0
Áncash,Pomabamba,Parobamba,30050765,Oscar Steele,0
Áncash,Pomabamba,Parobamba,59139348,Mary Hill,1
Áncash,Pomabamba,Parobamba,59628324,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,70512292,Michael Otano,1
Áncash,Pomabamba,Parobamba,83495236,Mary Hill,0
Áncash,Pomabamba,Parobamba,87296779,Oscar Steele,1
Áncash,Pomabamba,Parobamba,15232717,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,40655759,Oscar Steele,0
Áncash,Pomabamba,Parobamba,23204129,Michael Otano,0
Áncash,Pomabamba,Parobamba,10572874,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,28916253,Oscar Steele,1
Áncash,Pomabamba,Parobamba,17258119,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,38516479,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,54828841,Mary Hill,1
Áncash,Pomabamba,Parobamba,38467568,Oscar Steele,0
Áncash,Pomabamba,Parobamba,47020985,Mary Hill,1
Áncash,Pomabamba,Parobamba,46523577,Oscar Steele,0
Áncash,Pomabamba,Parobamba,23392930,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,57040848,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,20265334,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,71348495,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,84078181,Mary Hill,1
Áncash,Pomabamba,Parobamba,73426867,Oscar Steele,1
Áncash,Pomabamba,Parobamba,65171901,Oscar Steele,1
Áncash,Pomabamba,Parobamba,16490549,Michael Otano,0
Áncash,Pomabamba,Parobamba,19629255,Michael Otano,1
Áncash,Pomabamba,Parobamba,53249814,Oscar Steele,0
Áncash,Pomabamba,Parobamba,19971877,Mary Hill,1
Áncash,Pomabamba,Parobamba,60292312,Oscar Steele,0
Áncash,Pomabamba,Parobamba,45774069,Michael Otano,0
Áncash,Pomabamba,Parobamba,69094309,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,47186222,Oscar Steele,0
Áncash,Pomabamba,Parobamba,66235095,Oscar Steele,1
Áncash,Pomabamba,Parobamba,57876011,Oscar Steele,1
Áncash,Pomabamba,Parobamba,71597862,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,75573948,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,47337695,Oscar Steele,1
Áncash,Pomabamba,Parobamba,36497920,Oscar Steele,0
Áncash,Pomabamba,Parobamba,13761360,Oscar Steele,1
Áncash,Pomabamba,Parobamba,68430263,Oscar Steele,1
Áncash,Pomabamba,Parobamba,34256907,Oscar Steele,0
Áncash,Pomabamba,Parobamba,76930701,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,13221134,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,60666005,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,36649759,Mary Hill,0
Áncash,Pomabamba,Parobamba,29893525,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,72974957,Mary Hill,0
Áncash,Pomabamba,Parobamba,86464963,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,78033187,Michael Otano,0
Áncash,Pomabamba,Parobamba,42535162,Michael Otano,1
Áncash,Pomabamba,Parobamba,25404389,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,26428104,Mary Hill,0
Áncash,Pomabamba,Parobamba,42537700,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,21017829,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,30107360,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,43932395,Oscar Steele,0
Áncash,Pomabamba,Parobamba,79992025,Michael Otano,0
Áncash,Pomabamba,Parobamba,23762294,Mary Hill,0
Áncash,Pomabamba,Parobamba,48972563,Oscar Steele,0
Áncash,Pomabamba,Parobamba,82814412,Mary Hill,1
Áncash,Pomabamba,Parobamba,71722909,Mary Hill,1
Áncash,Pomabamba,Parobamba,62949184,Oscar Steele,1
Áncash,Pomabamba,Parobamba,44826856,Michael Otano,0
Áncash,Pomabamba,Parobamba,78482433,Michael Otano,1
Áncash,Pomabamba,Parobamba,58016911,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,41740127,Oscar Steele,1
Áncash,Pomabamba,Parobamba,81031206,Oscar Steele,0
Áncash,Pomabamba,Parobamba,53235357,Michael Otano,1
Áncash,Pomabamba,Parobamba,41953400,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,39786778,Oscar Steele,1
Áncash,Pomabamba,Parobamba,34823371,Mary Hill,1
Áncash,Pomabamba,Parobamba,83409157,Michael Otano,0
Áncash,Pomabamba,Parobamba,32946595,Michael Otano,0
Áncash,Pomabamba,Parobamba,32228420,Oscar Steele,0
Áncash,Pomabamba,Parobamba,76213096,Michael Otano,1
Áncash,Pomabamba,Parobamba,65063946,Mary Hill,1
Áncash,Pomabamba,Parobamba,52172399,Michael Otano,1
Áncash,Pomabamba,Parobamba,58349533,Mary Hill,1
Áncash,Pomabamba,Parobamba,78635443,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,73863583,Mary Hill,1
Áncash,Pomabamba,Parobamba,31063348,Oscar Steele,0
Áncash,Pomabamba,Parobamba,49595365,Oscar Steele,1
Áncash,Pomabamba,Parobamba,15741788,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,88768143,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,13317792,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,55425457,Mary Hill,1
Áncash,Pomabamba,Parobamba,15882793,Michael Otano,0
Áncash,Pomabamba,Parobamba,73466440,Oscar Steele,0
Áncash,Pomabamba,Parobamba,71239313,Mary Hill,1
Áncash,Pomabamba,Parobamba,38273007,Mary Hill,0
Áncash,Pomabamba,Parobamba,81522267,Mary Hill,0
Áncash,Pomabamba,Parobamba,88839495,Michael Otano,0
Áncash,Pomabamba,Parobamba,52984845,Oscar Steele,0
Áncash,Pomabamba,Parobamba,66324549,Oscar Steele,0
Áncash,Pomabamba,Parobamba,35043512,Mary Hill,0
Áncash,Pomabamba,Parobamba,52736957,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,56525672,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,26101093,Michael Otano,1
Áncash,Pomabamba,Parobamba,57701682,Michael Otano,1
Áncash,Pomabamba,Parobamba,83878517,Mary Hill,0
Áncash,Pomabamba,Parobamba,36487593,Oscar Steele,0
Áncash,Pomabamba,Parobamba,68002795,Oscar Steele,0
Áncash,Pomabamba,Parobamba,76039460,Oscar Steele,1
Áncash,Pomabamba,Parobamba,66050360,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,45553541,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,72769838,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,35114729,Oscar Steele,0
Áncash,Pomabamba,Parobamba,46132494,Michael Otano,1
Áncash,Pomabamba,Parobamba,55885802,Michael Otano,0
Áncash,Pomabamba,Parobamba,10968304,Oscar Steele,1
Áncash,Pomabamba,Parobamba,51553483,Michael Otano,0
Áncash,Pomabamba,Parobamba,80700265,Mary Hill,0
Áncash,Pomabamba,Parobamba,58229979,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,29065976,Mary Hill,0
Áncash,Pomabamba,Parobamba,56325200,Oscar Steele,0
Áncash,Pomabamba,Parobamba,75692929,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,86940071,Mary Hill,0
Áncash,Pomabamba,Parobamba,67477071,Michael Otano,1
Áncash,Pomabamba,Parobamba,81876001,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,62870071,Mary Hill,0
Áncash,Pomabamba,Parobamba,66703436,Mary Hill,0
Áncash,Pomabamba,Parobamba,64899515,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,89984836,Mary Hill,0
Áncash,Pomabamba,Parobamba,53683002,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,12041440,Michael Otano,0
Áncash,Pomabamba,Parobamba,38266636,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,30704494,Michael Otano,0
Áncash,Pomabamba,Parobamba,34395728,Mary Hill,0
Áncash,Pomabamba,Parobamba,44695584,Mary Hill,0
Áncash,Pomabamba,Parobamba,61022420,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,47730638,Mary Hill,1
Áncash,Pomabamba,Parobamba,31440352,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,25782775,Michael Otano,1
Áncash,Pomabamba,Parobamba,14241814,Mary Hill,1
Áncash,Pomabamba,Parobamba,20309006,Oscar Steele,1
Áncash,Pomabamba,Parobamba,59154714,Michael Otano,0
Áncash,Pomabamba,Parobamba,14301261,Oscar Steele,1
Áncash,Pomabamba,Parobamba,55240233,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,11518463,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,10868848,Mary Hill,0
Áncash,Pomabamba,Parobamba,11868405,Michael Otano,1
Áncash,Pomabamba,Parobamba,38515275,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,80624980,Mary Hill,0
Áncash,Pomabamba,Parobamba,69934200,Mary Hill,1
Áncash,Pomabamba,Parobamba,55824507,Mary Hill,1
Áncash,Pomabamba,Parobamba,87881609,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,59652201,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,68066053,Michael Otano,1
Áncash,Pomabamba,Parobamba,66057805,Michael Otano,0
Áncash,Pomabamba,Parobamba,70753168,Oscar Steele,1
Áncash,Pomabamba,Parobamba,55390182,Michael Otano,1
Áncash,Pomabamba,Parobamba,75734700,Oscar Steele,0
Áncash,Pomabamba,Parobamba,34950190,Michael Otano,1
Áncash,Pomabamba,Parobamba,38062758,Oscar Steele,0
Áncash,Pomabamba,Parobamba,29671400,Michael Otano,0
Áncash,Pomabamba,Parobamba,33850947,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,48749869,Oscar Steele,1
Áncash,Pomabamba,Parobamba,18786807,Oscar Steele,0
Áncash,Pomabamba,Parobamba,57762968,Mary Hill,1
Áncash,Pomabamba,Parobamba,70797240,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,88797984,Michael Otano,0
Áncash,Pomabamba,Parobamba,87059893,Michael Otano,1
Áncash,Pomabamba,Parobamba,66733031,Mary Hill,0
Áncash,Pomabamba,Parobamba,15014344,Oscar Steele,0
Áncash,Pomabamba,Parobamba,80679093,Mary Hill,0
Áncash,Pomabamba,Parobamba,42153129,Michael Otano,0
Áncash,Pomabamba,Parobamba,79472539,Mary Hill,1
Áncash,Pomabamba,Parobamba,45944114,Oscar Steele,1
Áncash,Pomabamba,Parobamba,58632409,Oscar Steele,1
Áncash,Pomabamba,Parobamba,40252598,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,18293191,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,38460166,Oscar Steele,0
Áncash,Pomabamba,Parobamba,33000300,Oscar Steele,1
Áncash,Pomabamba,Parobamba,50799698,Michael Otano,0
Áncash,Pomabamba,Parobamba,44449915,Oscar Steele,1
Áncash,Pomabamba,Parobamba,41607190,Mary Hill,0
Áncash,Pomabamba,Parobamba,29097508,Mary Hill,0
Áncash,Pomabamba,Parobamba,49978937,Mary Hill,1
Áncash,Pomabamba,Parobamba,36596527,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,61244516,Mary Hill,0
Áncash,Pomabamba,Parobamba,43807813,Michael Otano,0
Áncash,Pomabamba,Parobamba,42847238,Oscar Steele,1
Áncash,Pomabamba,Parobamba,22325860,Michael Otano,1
Áncash,Pomabamba,Parobamba,65350593,Mary Hill,0
Áncash,Pomabamba,Parobamba,49926609,Michael Otano,1
Áncash,Pomabamba,Parobamba,60695682,Michael Otano,1
Áncash,Pomabamba,Parobamba,69767787,Mary Hill,1
Áncash,Pomabamba,Parobamba,77989275,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,77554734,Michael Otano,0
Áncash,Pomabamba,Parobamba,80310465,Oscar Steele,0
Áncash,Pomabamba,Parobamba,20804558,Oscar Steele,0
Áncash,Pomabamba,Parobamba,74343412,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,87027469,Michael Otano,0
Áncash,Pomabamba,Parobamba,72771160,Michael Otano,1
Áncash,Pomabamba,Parobamba,67282501,Mary Hill,0
Áncash,Pomabamba,Parobamba,48829580,Oscar Steele,1
Áncash,Pomabamba,Parobamba,76775307,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,59976261,Michael Otano,0
Áncash,Pomabamba,Parobamba,17652391,Oscar Steele,1
Áncash,Pomabamba,Parobamba,63216449,Michael Otano,0
Áncash,Pomabamba,Parobamba,81430706,Mary Hill,0
Áncash,Pomabamba,Parobamba,36497892,Mary Hill,1
Áncash,Pomabamba,Parobamba,46609999,Michael Otano,1
Áncash,Pomabamba,Parobamba,26835477,Michael Otano,0
Áncash,Pomabamba,Parobamba,38705185,Mary Hill,0
Áncash,Pomabamba,Parobamba,77934884,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,22413447,Mary Hill,0
Áncash,Pomabamba,Parobamba,10177035,Mary Hill,0
Áncash,Pomabamba,Parobamba,35563219,Michael Otano,1
