region,provincia,ciudad,dni,candidato,esvalido
Áncash,Asunción,Acochaca,10506191,Oscar Steele,1
Áncash,Asunción,Acochaca,34727761,Ethel Hickok,0
Áncash,Asunción,Acochaca,10419541,Oscar Steele,0
Áncash,Asunción,Acochaca,56770937,Ethel Hickok,1
Áncash,Asunción,Acochaca,17193551,Michael Otano,0
Áncash,Asunción,Acochaca,22527586,Michael Otano,1
Áncash,Asunción,Acochaca,89865148,Michael Otano,1
Áncash,Asunción,Acochaca,50401892,Michael Otano,0
Áncash,Asunción,Acochaca,75466324,Ethel Hickok,1
Áncash,Asunción,Acochaca,20629234,Mary Hill,1
Áncash,Asunción,Acochaca,10563238,Oscar Steele,1
Áncash,Asunción,Acochaca,74865970,Ethel Hickok,1
Áncash,Asunción,Acochaca,12788972,Oscar Steele,1
Áncash,Asunción,Acochaca,81809570,Mary Hill,1
Áncash,Asunción,Acochaca,74172563,Mary Hill,1
Áncash,Asunción,Acochaca,25607711,Oscar Steele,1
Áncash,Asunción,Acochaca,39989195,Mary Hill,0
Áncash,Asunción,Acochaca,80027174,Mary Hill,0
Áncash,Asunción,Acochaca,11748669,Oscar Steele,1
Áncash,Asunción,Acochaca,13565609,Ethel Hickok,0
Áncash,Asunción,Acochaca,69769618,Mary Hill,1
Áncash,Asunción,Acochaca,62497893,Michael Otano,1
Áncash,Asunción,Acochaca,63744915,Mary Hill,0
Áncash,Asunción,Acochaca,59688338,Michael Otano,0
Áncash,Asunción,Acochaca,80740235,Michael Otano,1
Áncash,Asunción,Acochaca,38654311,Oscar Steele,1
Áncash,Asunción,Acochaca,19728791,Ethel Hickok,0
Áncash,Asunción,Acochaca,63133442,Michael Otano,1
Áncash,Asunción,Acochaca,58390449,Ethel Hickok,1
Áncash,Asunción,Acochaca,26258308,Mary Hill,0
Áncash,Asunción,Acochaca,51858927,Michael Otano,0
Áncash,Asunción,Acochaca,30956590,Ethel Hickok,1
Áncash,Asunción,Acochaca,30820634,Mary Hill,1
Áncash,Asunción,Acochaca,24963248,Ethel Hickok,0
Áncash,Asunción,Acochaca,42565768,Oscar Steele,1
Áncash,Asunción,Acochaca,21266082,Michael Otano,1
Áncash,Asunción,Acochaca,85970922,Ethel Hickok,0
Áncash,Asunción,Acochaca,50326015,Ethel Hickok,0
Áncash,Asunción,Acochaca,84160915,Oscar Steele,0
Áncash,Asunción,Acochaca,82338277,Mary Hill,0
Áncash,Asunción,Acochaca,35261954,Mary Hill,0
Áncash,Asunción,Acochaca,16030788,Oscar Steele,0
Áncash,Asunción,Acochaca,49127404,Ethel Hickok,1
Áncash,Asunción,Acochaca,35606119,Ethel Hickok,1
Áncash,Asunción,Acochaca,88005604,Michael Otano,1
Áncash,Asunción,Acochaca,28982092,Mary Hill,0
Áncash,Asunción,Acochaca,89297072,Michael Otano,1
Áncash,Asunción,Acochaca,46344111,Ethel Hickok,1
Áncash,Asunción,Acochaca,60791913,Oscar Steele,1
Áncash,Asunción,Acochaca,32992425,Mary Hill,0
Áncash,Asunción,Acochaca,36855186,Oscar Steele,1
Áncash,Asunción,Acochaca,65445435,Ethel Hickok,0
Áncash,Asunción,Acochaca,31370677,Mary Hill,0
Áncash,Asunción,Acochaca,52486293,Oscar Steele,1
Áncash,Asunción,Acochaca,50361850,Michael Otano,1
Áncash,Asunción,Acochaca,11817546,Mary Hill,1
Áncash,Asunción,Acochaca,41565168,Ethel Hickok,1
Áncash,Asunción,Acochaca,30177146,Oscar Steele,0
Áncash,Asunción,Acochaca,82776916,Michael Otano,0
Áncash,Asunción,Acochaca,60683582,Ethel Hickok,1
Áncash,Asunción,Acochaca,13698921,Michael Otano,0
Áncash,Asunción,Acochaca,78422313,Mary Hill,1
Áncash,Asunción,Acochaca,20829246,Michael Otano,0
Áncash,Asunción,Acochaca,83918506,Michael Otano,1
Áncash,Asunción,Acochaca,45919389,Mary Hill,1
Áncash,Asunción,Acochaca,57670125,Michael Otano,1
Áncash,Asunción,Acochaca,70373289,Mary Hill,1
Áncash,Asunción,Acochaca,10462508,Ethel Hickok,0
Áncash,Asunción,Acochaca,41897642,Michael Otano,0
Áncash,Asunción,Acochaca,20909541,Mary Hill,1
Áncash,Asunción,Acochaca,42504302,Michael Otano,0
Áncash,Asunción,Acochaca,64711065,Mary Hill,1
Áncash,Asunción,Acochaca,47327285,Michael Otano,0
Áncash,Asunción,Acochaca,37312001,Ethel Hickok,1
Áncash,Asunción,Acochaca,15510795,Oscar Steele,1
Áncash,Asunción,Acochaca,88127086,Oscar Steele,1
Áncash,Asunción,Acochaca,73434398,Michael Otano,1
Áncash,Asunción,Acochaca,59888954,Michael Otano,0
Áncash,Asunción,Acochaca,42005963,Oscar Steele,1
Áncash,Asunción,Acochaca,58927483,Ethel Hickok,1
Áncash,Asunción,Acochaca,54422690,Oscar Steele,0
Áncash,Asunción,Acochaca,56490271,Mary Hill,1
Áncash,Asunción,Acochaca,14159897,Ethel Hickok,0
Áncash,Asunción,Acochaca,39375453,Oscar Steele,1
Áncash,Asunción,Acochaca,74860471,Ethel Hickok,0
Áncash,Asunción,Acochaca,71126448,Mary Hill,0
Áncash,Asunción,Acochaca,51725624,Ethel Hickok,1
Áncash,Asunción,Acochaca,51333523,Oscar Steele,0
Áncash,Asunción,Acochaca,65115437,Michael Otano,0
Áncash,Asunción,Acochaca,36134732,Mary Hill,0
Áncash,Asunción,Acochaca,71843947,Oscar Steele,1
Áncash,Asunción,Acochaca,44900352,Oscar Steele,1
Áncash,Asunción,Acochaca,51069790,Ethel Hickok,0
Áncash,Asunción,Acochaca,19467749,Ethel Hickok,1
Áncash,Asunción,Acochaca,20902282,Oscar Steele,1
Áncash,Asunción,Acochaca,36352666,Oscar Steele,1
Áncash,Asunción,Acochaca,56741295,Mary Hill,0
Áncash,Asunción,Acochaca,71716318,Michael Otano,1
Áncash,Asunción,Acochaca,46671878,Mary Hill,0
Áncash,Asunción,Acochaca,44092761,Ethel Hickok,0
Áncash,Asunción,Acochaca,47403371,Ethel Hickok,0
Áncash,Asunción,Acochaca,32962544,Michael Otano,0
Áncash,Asunción,Acochaca,28699036,Ethel Hickok,0
Áncash,Asunción,Acochaca,56135234,Ethel Hickok,0
Áncash,Asunción,Acochaca,73144650,Michael Otano,0
Áncash,Asunción,Acochaca,73880532,Oscar Steele,1
Áncash,Asunción,Acochaca,22875012,Mary Hill,1
Áncash,Asunción,Acochaca,29774474,Michael Otano,0
Áncash,Asunción,Acochaca,33732434,Oscar Steele,0
Áncash,Asunción,Acochaca,82948045,Mary Hill,1
Áncash,Asunción,Acochaca,63297097,Mary Hill,1
Áncash,Asunción,Acochaca,80209953,Michael Otano,1
Áncash,Asunción,Acochaca,66944205,Ethel Hickok,1
Áncash,Asunción,Acochaca,24994044,Oscar Steele,1
Áncash,Asunción,Acochaca,10775269,Ethel Hickok,0
Áncash,Asunción,Acochaca,27106066,Michael Otano,0
Áncash,Asunción,Acochaca,44710984,Ethel Hickok,0
Áncash,Asunción,Acochaca,22489477,Oscar Steele,1
Áncash,Asunción,Acochaca,62518954,Ethel Hickok,1
Áncash,Asunción,Acochaca,19803987,Mary Hill,0
Áncash,Asunción,Acochaca,20849799,Michael Otano,1
Áncash,Asunción,Acochaca,26119770,Oscar Steele,0
Áncash,Asunción,Acochaca,40329408,Mary Hill,1
Áncash,Asunción,Acochaca,16721908,Ethel Hickok,1
Áncash,Asunción,Acochaca,11864229,Michael Otano,0
Áncash,Asunción,Acochaca,50141571,Michael Otano,0
Áncash,Asunción,Acochaca,12206642,Ethel Hickok,0
Áncash,Asunción,Acochaca,74868235,Michael Otano,0
Áncash,Asunción,Acochaca,54745693,Michael Otano,0
Áncash,Asunción,Acochaca,73617484,Mary Hill,0
Áncash,Asunción,Acochaca,76728558,Mary Hill,1
Áncash,Asunción,Acochaca,54797056,Oscar Steele,0
Áncash,Asunción,Acochaca,31086229,Ethel Hickok,1
Áncash,Asunción,Acochaca,63728603,Ethel Hickok,1
Áncash,Asunción,Acochaca,66237057,Ethel Hickok,0
Áncash,Asunción,Acochaca,89479134,Oscar Steele,0
Áncash,Asunción,Acochaca,82433528,Mary Hill,0
Áncash,Asunción,Acochaca,17837683,Oscar Steele,0
Áncash,Asunción,Acochaca,57190345,Michael Otano,1
Áncash,Asunción,Acochaca,58267010,Mary Hill,0
Áncash,Asunción,Acochaca,37985070,Oscar Steele,0
Áncash,Asunción,Acochaca,78398703,Ethel Hickok,1
Áncash,Asunción,Acochaca,65658584,Mary Hill,0
Áncash,Asunción,Acochaca,82812573,Ethel Hickok,1
Áncash,Asunción,Acochaca,71505224,Michael Otano,0
Áncash,Asunción,Acochaca,53989601,Ethel Hickok,0
Áncash,Asunción,Acochaca,36713236,Michael Otano,1
Áncash,Asunción,Acochaca,89878391,Michael Otano,1
Áncash,Asunción,Acochaca,43372728,Michael Otano,0
Áncash,Asunción,Acochaca,55951672,Mary Hill,1
Áncash,Asunción,Acochaca,32476974,Ethel Hickok,1
Áncash,Asunción,Acochaca,84015107,Mary Hill,0
Áncash,Asunción,Acochaca,65641739,Mary Hill,0
Áncash,Asunción,Acochaca,38196479,Ethel Hickok,1
Áncash,Asunción,Acochaca,32425520,Oscar Steele,0
Áncash,Asunción,Acochaca,76719786,Mary Hill,0
Áncash,Asunción,Acochaca,36866837,Mary Hill,0
Áncash,Asunción,Acochaca,18683356,Mary Hill,1
Áncash,Asunción,Acochaca,70338772,Oscar Steele,0
Áncash,Asunción,Acochaca,78015748,Oscar Steele,1
Áncash,Asunción,Acochaca,63965665,Michael Otano,0
Áncash,Asunción,Acochaca,18369525,Ethel Hickok,1
Áncash,Asunción,Acochaca,88077126,Ethel Hickok,0
Áncash,Asunción,Acochaca,50772270,Michael Otano,1
Áncash,Asunción,Acochaca,26321583,Michael Otano,0
Áncash,Asunción,Acochaca,23007417,Mary Hill,1
Áncash,Asunción,Acochaca,32270850,Michael Otano,0
Áncash,Asunción,Acochaca,49171123,Oscar Steele,1
Áncash,Asunción,Acochaca,55654728,Oscar Steele,0
Áncash,Asunción,Acochaca,66495959,Ethel Hickok,0
Áncash,Asunción,Acochaca,82804887,Ethel Hickok,0
Áncash,Asunción,Acochaca,69178897,Michael Otano,1
Áncash,Asunción,Acochaca,59351278,Mary Hill,1
Áncash,Asunción,Acochaca,57005144,Michael Otano,0
Áncash,Asunción,Acochaca,55373454,Oscar Steele,1
Áncash,Asunción,Acochaca,32090960,Ethel Hickok,1
Áncash,Asunción,Acochaca,27871998,Michael Otano,0
Áncash,Asunción,Acochaca,15361792,Michael Otano,0
Áncash,Asunción,Acochaca,24306837,Ethel Hickok,1
Áncash,Asunción,Acochaca,61885382,Oscar Steele,1
Áncash,Asunción,Acochaca,63823842,Oscar Steele,1
Áncash,Asunción,Acochaca,74232719,Ethel Hickok,1
Áncash,Asunción,Acochaca,81338319,Ethel Hickok,1
Áncash,Asunción,Acochaca,85178313,Michael Otano,1
Áncash,Asunción,Acochaca,28315694,Ethel Hickok,0
Áncash,Asunción,Acochaca,80457039,Mary Hill,0
Áncash,Asunción,Acochaca,11054548,Ethel Hickok,0
Áncash,Asunción,Acochaca,36170397,Oscar Steele,0
Áncash,Asunción,Acochaca,44554704,Michael Otano,1
Áncash,Asunción,Acochaca,14001660,Michael Otano,0
Áncash,Asunción,Acochaca,52645247,Michael Otano,0
Áncash,Asunción,Acochaca,37178618,Mary Hill,0
Áncash,Asunción,Acochaca,65750197,Oscar Steele,1
Áncash,Asunción,Acochaca,71196458,Michael Otano,1
Áncash,Asunción,Acochaca,47715974,Oscar Steele,0
Áncash,Asunción,Acochaca,52548171,Ethel Hickok,1
Áncash,Asunción,Acochaca,32981568,Ethel Hickok,0
Áncash,Asunción,Acochaca,12261878,Ethel Hickok,0
Áncash,Asunción,Acochaca,16508314,Michael Otano,1
Áncash,Asunción,Acochaca,84929412,Mary Hill,1
Áncash,Asunción,Acochaca,42247602,Mary Hill,0
Áncash,Asunción,Acochaca,72701967,Ethel Hickok,1
Áncash,Asunción,Acochaca,16423416,Mary Hill,1
Áncash,Asunción,Acochaca,21515353,Ethel Hickok,1
Áncash,Asunción,Acochaca,83057061,Ethel Hickok,1
Áncash,Asunción,Acochaca,88841375,Mary Hill,1
Áncash,Asunción,Acochaca,61837945,Mary Hill,1
Áncash,Asunción,Acochaca,21255497,Ethel Hickok,0
Áncash,Asunción,Acochaca,44560030,Ethel Hickok,1
Áncash,Asunción,Acochaca,20343499,Oscar Steele,0
Áncash,Asunción,Acochaca,23640878,Mary Hill,0
Áncash,Asunción,Acochaca,27471377,Ethel Hickok,0
Áncash,Asunción,Acochaca,24141544,Oscar Steele,0
Áncash,Asunción,Acochaca,52831721,Michael Otano,1
Áncash,Asunción,Acochaca,51410531,Michael Otano,1
Áncash,Asunción,Acochaca,26189659,Michael Otano,1
Áncash,Asunción,Acochaca,51441688,Michael Otano,1
Áncash,Asunción,Acochaca,74124583,Ethel Hickok,1
Áncash,Asunción,Acochaca,89530068,Oscar Steele,0
Áncash,Asunción,Acochaca,35103468,Mary Hill,0
Áncash,Asunción,Acochaca,38868048,Mary Hill,0
Áncash,Asunción,Acochaca,36348596,Michael Otano,1
Áncash,Asunción,Acochaca,23408854,Mary Hill,0
Áncash,Asunción,Acochaca,59022952,Mary Hill,0
Áncash,Asunción,Acochaca,60847714,Mary Hill,0
Áncash,Asunción,Acochaca,54750037,Oscar Steele,1
Áncash,Asunción,Acochaca,64158314,Michael Otano,1
Áncash,Asunción,Acochaca,70240677,Michael Otano,0
Áncash,Asunción,Acochaca,52335898,Michael Otano,0
Áncash,Asunción,Acochaca,17572423,Ethel Hickok,0
Áncash,Asunción,Acochaca,82986976,Michael Otano,1
Áncash,Asunción,Acochaca,50492651,Mary Hill,0
Áncash,Asunción,Acochaca,62760732,Ethel Hickok,1
Áncash,Asunción,Acochaca,46750921,Ethel Hickok,0
Áncash,Asunción,Acochaca,16447166,Mary Hill,1
Áncash,Asunción,Acochaca,30085436,Mary Hill,0
Áncash,Asunción,Acochaca,44268042,Mary Hill,1
Áncash,Asunción,Acochaca,18556357,Mary Hill,0
Áncash,Asunción,Acochaca,36154330,Oscar Steele,0
Áncash,Asunción,Acochaca,31554822,Oscar Steele,1
Áncash,Asunción,Acochaca,57883013,Michael Otano,1
Áncash,Asunción,Acochaca,22390550,Michael Otano,1
Áncash,Asunción,Acochaca,24346120,Ethel Hickok,1
Áncash,Asunción,Acochaca,78455980,Oscar Steele,0
Áncash,Asunción,Acochaca,86473469,Oscar Steele,0
Áncash,Asunción,Acochaca,39931590,Mary Hill,1
Áncash,Asunción,Acochaca,32805726,Oscar Steele,1
Áncash,Asunción,Acochaca,52784195,Mary Hill,1
Áncash,Asunción,Acochaca,84415622,Mary Hill,0
Áncash,Asunción,Acochaca,16678724,Mary Hill,1
Áncash,Asunción,Acochaca,31542219,Mary Hill,0
Áncash,Asunción,Acochaca,84915465,Oscar Steele,1
Áncash,Asunción,Acochaca,81893632,Michael Otano,0
Áncash,Asunción,Acochaca,66205530,Oscar Steele,1
Áncash,Asunción,Acochaca,65052469,Mary Hill,0
Áncash,Asunción,Acochaca,86369955,Ethel Hickok,0
Áncash,Asunción,Acochaca,71061552,Michael Otano,0
Áncash,Asunción,Acochaca,55518666,Michael Otano,1
Áncash,Asunción,Acochaca,66971848,Oscar Steele,0
Áncash,Asunción,Acochaca,67964335,Oscar Steele,0
Áncash,Asunción,Acochaca,48019469,Oscar Steele,1
Áncash,Asunción,Acochaca,21146577,Oscar Steele,1
Áncash,Asunción,Acochaca,55360358,Michael Otano,1
Áncash,Asunción,Acochaca,33199992,Michael Otano,0
Áncash,Asunción,Acochaca,55741318,Ethel Hickok,1
Áncash,Asunción,Acochaca,83547047,Oscar Steele,0
Áncash,Asunción,Acochaca,63921763,Mary Hill,1
Áncash,Asunción,Acochaca,53594077,Michael Otano,0
Áncash,Asunción,Acochaca,22389227,Ethel Hickok,0
Áncash,Asunción,Acochaca,32930799,Mary Hill,0
Áncash,Asunción,Acochaca,50159943,Oscar Steele,0
Áncash,Asunción,Acochaca,71674035,Michael Otano,0
Áncash,Asunción,Acochaca,45296801,Mary Hill,1
Áncash,Asunción,Acochaca,33278225,Michael Otano,0
Áncash,Asunción,Acochaca,46821705,Mary Hill,0
Áncash,Asunción,Acochaca,80434594,Michael Otano,0
Áncash,Asunción,Acochaca,15031235,Ethel Hickok,0
Áncash,Asunción,Acochaca,16234198,Oscar Steele,1
Áncash,Asunción,Acochaca,17566001,Mary Hill,0
Áncash,Asunción,Acochaca,47739303,Ethel Hickok,1
Áncash,Asunción,Acochaca,58029219,Oscar Steele,0
Áncash,Asunción,Acochaca,56361719,Ethel Hickok,0
Áncash,Asunción,Acochaca,18073278,Oscar Steele,1
Áncash,Asunción,Acochaca,34941510,Mary Hill,1
Áncash,Asunción,Acochaca,73791884,Mary Hill,1
Áncash,Asunción,Acochaca,46858250,Mary Hill,1
Áncash,Asunción,Acochaca,57398452,Michael Otano,0
Áncash,Asunción,Acochaca,72131940,Michael Otano,1
Áncash,Asunción,Acochaca,22536380,Oscar Steele,0
Áncash,Asunción,Acochaca,74113149,Oscar Steele,1
Áncash,Asunción,Acochaca,85938629,Michael Otano,0
Áncash,Asunción,Acochaca,67850558,Michael Otano,1
Áncash,Asunción,Acochaca,44447857,Michael Otano,0
Áncash,Asunción,Acochaca,85446945,Ethel Hickok,0
Áncash,Asunción,Acochaca,31716659,Ethel Hickok,1
Áncash,Asunción,Acochaca,29562474,Mary Hill,0
Áncash,Asunción,Acochaca,72520766,Michael Otano,1
Áncash,Asunción,Acochaca,40362967,Mary Hill,0
Áncash,Asunción,Acochaca,33755570,Ethel Hickok,0
Áncash,Asunción,Acochaca,77936102,Michael Otano,1
Áncash,Asunción,Acochaca,43146790,Ethel Hickok,1
Áncash,Asunción,Acochaca,42831056,Michael Otano,1
Áncash,Asunción,Acochaca,48608085,Michael Otano,0
Áncash,Asunción,Acochaca,15577070,Oscar Steele,0
Áncash,Asunción,Acochaca,49670759,Michael Otano,1
Áncash,Asunción,Acochaca,86679677,Michael Otano,0
Áncash,Asunción,Acochaca,61998810,Ethel Hickok,1
Áncash,Asunción,Acochaca,25709655,Mary Hill,0
Áncash,Asunción,Acochaca,10209432,Michael Otano,0
Áncash,Asunción,Acochaca,89195026,Michael Otano,1
Áncash,Asunción,Acochaca,30169979,Ethel Hickok,0
Áncash,Asunción,Acochaca,57019144,Ethel Hickok,0
Áncash,Asunción,Acochaca,80934800,Ethel Hickok,1
Áncash,Asunción,Acochaca,42266890,Ethel Hickok,1
Áncash,Asunción,Acochaca,21798058,Oscar Steele,1
Áncash,Asunción,Acochaca,64687159,Ethel Hickok,0
Áncash,Asunción,Acochaca,68813368,Michael Otano,0
Áncash,Asunción,Acochaca,26267229,Ethel Hickok,0
Áncash,Asunción,Acochaca,39843075,Oscar Steele,0
Áncash,Asunción,Acochaca,64915703,Michael Otano,0
Áncash,Asunción,Acochaca,79480637,Mary Hill,1
Áncash,Asunción,Acochaca,33278450,Oscar Steele,0
Áncash,Asunción,Acochaca,15754523,Oscar Steele,1
Áncash,Asunción,Acochaca,18896965,Oscar Steele,0
Áncash,Asunción,Acochaca,16450303,Oscar Steele,1
Áncash,Asunción,Acochaca,86781804,Mary Hill,0
Áncash,Asunción,Acochaca,88430770,Mary Hill,1
Áncash,Asunción,Acochaca,41207036,Mary Hill,0
Áncash,Asunción,Acochaca,57447877,Oscar Steele,1
Áncash,Asunción,Acochaca,39221808,Mary Hill,1
Áncash,Asunción,Acochaca,42752724,Ethel Hickok,1
Áncash,Asunción,Acochaca,47409079,Oscar Steele,1
Áncash,Asunción,Acochaca,51305514,Michael Otano,0
Áncash,Asunción,Acochaca,12844691,Ethel Hickok,0
Áncash,Asunción,Acochaca,21662564,Ethel Hickok,1
Áncash,Asunción,Acochaca,41387516,Ethel Hickok,0
Áncash,Asunción,Acochaca,46788581,Oscar Steele,1
Áncash,Asunción,Acochaca,87868017,Mary Hill,1
Áncash,Asunción,Acochaca,75888548,Ethel Hickok,1
Áncash,Asunción,Acochaca,78286430,Michael Otano,1
Áncash,Asunción,Acochaca,28359970,Mary Hill,1
Áncash,Asunción,Acochaca,14797094,Ethel Hickok,0
Áncash,Asunción,Acochaca,47784283,Oscar Steele,1
Áncash,Asunción,Acochaca,49231506,Ethel Hickok,1
Áncash,Asunción,Acochaca,43892722,Michael Otano,0
Áncash,Asunción,Acochaca,23309410,Mary Hill,1
Áncash,Asunción,Acochaca,12895009,Mary Hill,1
Áncash,Asunción,Acochaca,50914138,Michael Otano,0
Áncash,Asunción,Acochaca,18230164,Mary Hill,1
Áncash,Asunción,Acochaca,42615678,Michael Otano,1
Áncash,Asunción,Acochaca,57960478,Mary Hill,1
Áncash,Asunción,Acochaca,69099751,Michael Otano,1
Áncash,Asunción,Acochaca,29090623,Oscar Steele,1
Áncash,Asunción,Acochaca,27226674,Ethel Hickok,0
Áncash,Asunción,Acochaca,87945781,Mary Hill,1
Áncash,Asunción,Acochaca,82704566,Oscar Steele,1
Áncash,Asunción,Acochaca,89802948,Oscar Steele,0
Áncash,Asunción,Acochaca,35128307,Mary Hill,1
Áncash,Asunción,Acochaca,62455172,Mary Hill,0
Áncash,Asunción,Acochaca,73896538,Mary Hill,1
Áncash,Asunción,Acochaca,52971619,Michael Otano,0
Áncash,Asunción,Acochaca,54797786,Michael Otano,1
Áncash,Asunción,Acochaca,51494295,Mary Hill,0
Áncash,Asunción,Acochaca,19681229,Ethel Hickok,0
Áncash,Asunción,Acochaca,65163064,Michael Otano,1
Áncash,Asunción,Acochaca,68353061,Michael Otano,0
Áncash,Asunción,Acochaca,56737483,Michael Otano,0
Áncash,Asunción,Acochaca,56896848,Mary Hill,0
Áncash,Asunción,Acochaca,14161914,Oscar Steele,0
Áncash,Asunción,Acochaca,11292524,Oscar Steele,0
Áncash,Asunción,Acochaca,60769927,Oscar Steele,1
Áncash,Asunción,Acochaca,79964638,Ethel Hickok,0
Áncash,Asunción,Acochaca,12150545,Ethel Hickok,0
Áncash,Asunción,Acochaca,39387088,Ethel Hickok,1
Áncash,Asunción,Acochaca,53401349,Oscar Steele,1
Áncash,Asunción,Acochaca,17450405,Michael Otano,1
Áncash,Asunción,Acochaca,23037791,Oscar Steele,1
Áncash,Asunción,Acochaca,67703568,Michael Otano,1
Áncash,Asunción,Acochaca,83136310,Mary Hill,0
Áncash,Asunción,Acochaca,45199227,Mary Hill,0
Áncash,Asunción,Acochaca,85851346,Ethel Hickok,1
Áncash,Asunción,Acochaca,13640680,Michael Otano,0
Áncash,Asunción,Acochaca,65937002,Mary Hill,0
Áncash,Asunción,Acochaca,69477750,Oscar Steele,0
Áncash,Asunción,Acochaca,62694722,Oscar Steele,0
Áncash,Asunción,Acochaca,88110785,Mary Hill,1
Áncash,Asunción,Acochaca,45645180,Ethel Hickok,1
Áncash,Asunción,Acochaca,75242395,Mary Hill,1
Áncash,Asunción,Acochaca,59588965,Mary Hill,1
Áncash,Asunción,Acochaca,66477898,Mary Hill,1
Áncash,Asunción,Acochaca,42912099,Oscar Steele,0
Áncash,Asunción,Acochaca,69614726,Oscar Steele,0
Áncash,Asunción,Acochaca,16883102,Mary Hill,1
Áncash,Asunción,Acochaca,70362272,Michael Otano,1
Áncash,Asunción,Acochaca,18044404,Mary Hill,0
Áncash,Asunción,Acochaca,83944370,Ethel Hickok,0
Áncash,Asunción,Acochaca,44521400,Michael Otano,0
Áncash,Asunción,Acochaca,49637693,Mary Hill,0
Áncash,Asunción,Acochaca,29122098,Michael Otano,1
Áncash,Asunción,Acochaca,49512458,Ethel Hickok,1
Áncash,Asunción,Acochaca,88087149,Ethel Hickok,1
Áncash,Asunción,Acochaca,49650324,Ethel Hickok,1
Áncash,Asunción,Acochaca,82751872,Ethel Hickok,0
Áncash,Asunción,Acochaca,48816337,Ethel Hickok,0
Áncash,Asunción,Acochaca,23986958,Ethel Hickok,1
Áncash,Asunción,Acochaca,11944808,Oscar Steele,1
Áncash,Asunción,Acochaca,66273913,Oscar Steele,0
Áncash,Asunción,Acochaca,37867156,Ethel Hickok,1
Áncash,Asunción,Acochaca,67468155,Ethel Hickok,0
Áncash,Asunción,Acochaca,73053413,Michael Otano,1
Áncash,Asunción,Acochaca,58504678,Michael Otano,1
Áncash,Asunción,Acochaca,88938909,Oscar Steele,0
Áncash,Asunción,Acochaca,74019433,Michael Otano,0
Áncash,Asunción,Acochaca,52698724,Michael Otano,1
Áncash,Asunción,Acochaca,69793648,Ethel Hickok,1
Áncash,Asunción,Acochaca,36691758,Oscar Steele,0
Áncash,Asunción,Acochaca,52074043,Ethel Hickok,0
Áncash,Asunción,Acochaca,29100209,Oscar Steele,0
Áncash,Asunción,Acochaca,20651227,Oscar Steele,0
Áncash,Asunción,Acochaca,76796347,Ethel Hickok,1
Áncash,Asunción,Acochaca,81772021,Michael Otano,1
Áncash,Asunción,Acochaca,44267324,Ethel Hickok,1
Áncash,Asunción,Acochaca,11368277,Michael Otano,0
Áncash,Asunción,Acochaca,47955057,Ethel Hickok,1
Áncash,Asunción,Acochaca,54510830,Ethel Hickok,1
Áncash,Asunción,Acochaca,85779405,Michael Otano,1
Áncash,Asunción,Acochaca,79214252,Michael Otano,1
Áncash,Asunción,Acochaca,15270397,Ethel Hickok,1
Áncash,Asunción,Acochaca,47615414,Ethel Hickok,1
Áncash,Asunción,Acochaca,48915274,Michael Otano,0
Áncash,Asunción,Acochaca,72284121,Michael Otano,0
Áncash,Asunción,Acochaca,20225800,Michael Otano,1
Áncash,Asunción,Acochaca,43033921,Mary Hill,0
Áncash,Asunción,Acochaca,35930055,Oscar Steele,0
Áncash,Asunción,Acochaca,35832844,Mary Hill,1
Áncash,Asunción,Acochaca,77884466,Mary Hill,1
Áncash,Asunción,Acochaca,82898008,Ethel Hickok,0
Áncash,Asunción,Acochaca,34161779,Michael Otano,1
Áncash,Asunción,Acochaca,65775790,Ethel Hickok,0
Áncash,Asunción,Acochaca,37788865,Ethel Hickok,1
Áncash,Asunción,Acochaca,22063761,Ethel Hickok,1
Áncash,Asunción,Acochaca,19285521,Oscar Steele,0
Áncash,Asunción,Acochaca,48365966,Ethel Hickok,0
Áncash,Asunción,Acochaca,41529145,Michael Otano,0
Áncash,Asunción,Acochaca,52326975,Mary Hill,1
Áncash,Asunción,Acochaca,17967575,Mary Hill,0
Áncash,Asunción,Acochaca,50509104,Ethel Hickok,1
Áncash,Asunción,Acochaca,30218469,Michael Otano,0
Áncash,Asunción,Acochaca,81328776,Oscar Steele,1
Áncash,Asunción,Acochaca,21874246,Oscar Steele,1
Áncash,Asunción,Acochaca,72295555,Michael Otano,0
Áncash,Asunción,Acochaca,17894177,Michael Otano,0
Áncash,Asunción,Acochaca,82571888,Oscar Steele,1
Áncash,Asunción,Acochaca,86890232,Oscar Steele,1
Áncash,Asunción,Acochaca,43971820,Michael Otano,0
Áncash,Asunción,Acochaca,22772513,Michael Otano,0
Áncash,Asunción,Acochaca,37639386,Oscar Steele,1
Áncash,Asunción,Acochaca,18015401,Ethel Hickok,0
Áncash,Asunción,Acochaca,75200608,Ethel Hickok,1
Áncash,Asunción,Acochaca,67659991,Mary Hill,1
Áncash,Asunción,Acochaca,54230357,Oscar Steele,1
Áncash,Asunción,Acochaca,11106860,Michael Otano,0
Áncash,Asunción,Acochaca,72959983,Oscar Steele,1
Áncash,Asunción,Acochaca,44478282,Michael Otano,0
Áncash,Asunción,Acochaca,55108221,Oscar Steele,0
Áncash,Asunción,Acochaca,88453930,Mary Hill,1
Áncash,Asunción,Acochaca,50079830,Michael Otano,1
Áncash,Asunción,Acochaca,11344703,Mary Hill,1
Áncash,Asunción,Acochaca,89567948,Michael Otano,0
