region,provincia,ciudad,dni,candidato,esvalido
Áncash,Pallasca,Pampas,63349549,Ethel Hickok,0
Áncash,Pallasca,Pampas,53276310,Oscar Steele,0
Áncash,Pallasca,Pampas,55925544,Ethel Hickok,1
Áncash,Pallasca,Pampas,62910720,Ethel Hickok,0
Áncash,Pallasca,Pampas,50498676,Ethel Hickok,1
Áncash,Pallasca,Pampas,85906249,Ethel Hickok,1
Áncash,Pallasca,Pampas,40498715,Ethel Hickok,0
Áncash,Pallasca,Pampas,15128454,Michael Otano,0
Áncash,Pallasca,Pampas,21920222,Mary Hill,0
Áncash,Pallasca,Pampas,61136901,Mary Hill,0
Áncash,Pallasca,Pampas,65440263,Mary Hill,0
Áncash,Pallasca,Pampas,52405599,Michael Otano,1
Áncash,Pallasca,Pampas,67533197,Mary Hill,0
Áncash,Pallasca,Pampas,46594183,Michael Otano,0
Áncash,Pallasca,Pampas,28596751,Mary Hill,1
Áncash,Pallasca,Pampas,40874913,Michael Otano,0
Áncash,Pallasca,Pampas,33958841,Ethel Hickok,1
Áncash,Pallasca,Pampas,52970271,Mary Hill,0
Áncash,Pallasca,Pampas,67072622,Mary Hill,1
Áncash,Pallasca,Pampas,79052031,Oscar Steele,0
Áncash,Pallasca,Pampas,22231140,Michael Otano,1
Áncash,Pallasca,Pampas,11356677,Oscar Steele,0
Áncash,Pallasca,Pampas,13239705,Mary Hill,0
Áncash,Pallasca,Pampas,67836446,Oscar Steele,0
Áncash,Pallasca,Pampas,89336719,Ethel Hickok,0
Áncash,Pallasca,Pampas,10203026,Ethel Hickok,0
Áncash,Pallasca,Pampas,60407060,Oscar Steele,1
Áncash,Pallasca,Pampas,86365933,Ethel Hickok,1
Áncash,Pallasca,Pampas,61034627,Michael Otano,1
Áncash,Pallasca,Pampas,69209649,Oscar Steele,0
Áncash,Pallasca,Pampas,42372355,Ethel Hickok,0
Áncash,Pallasca,Pampas,53907955,Ethel Hickok,0
Áncash,Pallasca,Pampas,69384180,Mary Hill,1
Áncash,Pallasca,Pampas,64408169,Oscar Steele,1
Áncash,Pallasca,Pampas,79066847,Ethel Hickok,0
Áncash,Pallasca,Pampas,28999934,Ethel Hickok,1
Áncash,Pallasca,Pampas,36770121,Ethel Hickok,0
Áncash,Pallasca,Pampas,24902894,Michael Otano,1
Áncash,Pallasca,Pampas,73367933,Michael Otano,1
Áncash,Pallasca,Pampas,28687715,Mary Hill,0
Áncash,Pallasca,Pampas,42620459,Michael Otano,1
Áncash,Pallasca,Pampas,30577978,Mary Hill,1
Áncash,Pallasca,Pampas,50763243,Oscar Steele,0
Áncash,Pallasca,Pampas,42007811,Mary Hill,0
Áncash,Pallasca,Pampas,61639130,Oscar Steele,0
Áncash,Pallasca,Pampas,59920482,Oscar Steele,1
Áncash,Pallasca,Pampas,55793136,Oscar Steele,0
Áncash,Pallasca,Pampas,29193807,Mary Hill,0
Áncash,Pallasca,Pampas,67085247,Michael Otano,1
Áncash,Pallasca,Pampas,13006599,Mary Hill,0
Áncash,Pallasca,Pampas,17780730,Oscar Steele,1
Áncash,Pallasca,Pampas,24866085,Michael Otano,0
Áncash,Pallasca,Pampas,56005269,Oscar Steele,0
Áncash,Pallasca,Pampas,29157867,Mary Hill,0
Áncash,Pallasca,Pampas,10513481,Oscar Steele,0
Áncash,Pallasca,Pampas,44283220,Michael Otano,1
Áncash,Pallasca,Pampas,59326901,Mary Hill,1
Áncash,Pallasca,Pampas,82057965,Oscar Steele,1
Áncash,Pallasca,Pampas,65449542,Michael Otano,0
Áncash,Pallasca,Pampas,52303903,Oscar Steele,0
Áncash,Pallasca,Pampas,37994215,Michael Otano,1
Áncash,Pallasca,Pampas,16476897,Michael Otano,0
Áncash,Pallasca,Pampas,36431438,Ethel Hickok,1
Áncash,Pallasca,Pampas,42239116,Oscar Steele,1
Áncash,Pallasca,Pampas,49540801,Oscar Steele,1
Áncash,Pallasca,Pampas,12104701,Ethel Hickok,0
Áncash,Pallasca,Pampas,12110473,Mary Hill,0
Áncash,Pallasca,Pampas,38882787,Ethel Hickok,0
Áncash,Pallasca,Pampas,52281484,Michael Otano,1
Áncash,Pallasca,Pampas,76794469,Mary Hill,1
Áncash,Pallasca,Pampas,25290629,Ethel Hickok,0
Áncash,Pallasca,Pampas,63046644,Ethel Hickok,0
Áncash,Pallasca,Pampas,72686380,Mary Hill,0
Áncash,Pallasca,Pampas,40171072,Michael Otano,1
Áncash,Pallasca,Pampas,42680045,Ethel Hickok,0
Áncash,Pallasca,Pampas,15792026,Michael Otano,1
Áncash,Pallasca,Pampas,75102656,Ethel Hickok,0
Áncash,Pallasca,Pampas,30672926,Ethel Hickok,1
Áncash,Pallasca,Pampas,13522665,Oscar Steele,1
Áncash,Pallasca,Pampas,63774701,Ethel Hickok,1
Áncash,Pallasca,Pampas,59677662,Mary Hill,0
Áncash,Pallasca,Pampas,50521764,Michael Otano,1
Áncash,Pallasca,Pampas,21246526,Michael Otano,0
Áncash,Pallasca,Pampas,58675417,Ethel Hickok,1
Áncash,Pallasca,Pampas,30612442,Michael Otano,0
Áncash,Pallasca,Pampas,30219591,Oscar Steele,0
Áncash,Pallasca,Pampas,11378011,Mary Hill,0
Áncash,Pallasca,Pampas,29216837,Ethel Hickok,0
Áncash,Pallasca,Pampas,13277983,Michael Otano,0
Áncash,Pallasca,Pampas,43500543,Mary Hill,0
Áncash,Pallasca,Pampas,78953587,Ethel Hickok,1
Áncash,Pallasca,Pampas,73151403,Michael Otano,1
Áncash,Pallasca,Pampas,44848299,Ethel Hickok,0
Áncash,Pallasca,Pampas,24020013,Oscar Steele,1
Áncash,Pallasca,Pampas,13167792,Ethel Hickok,0
Áncash,Pallasca,Pampas,48819514,Oscar Steele,0
Áncash,Pallasca,Pampas,88178535,Oscar Steele,1
Áncash,Pallasca,Pampas,10495956,Michael Otano,0
Áncash,Pallasca,Pampas,38574165,Oscar Steele,0
Áncash,Pallasca,Pampas,44501821,Oscar Steele,0
Áncash,Pallasca,Pampas,70061216,Ethel Hickok,1
Áncash,Pallasca,Pampas,24164467,Mary Hill,1
Áncash,Pallasca,Pampas,11493819,Mary Hill,0
Áncash,Pallasca,Pampas,47187415,Oscar Steele,1
Áncash,Pallasca,Pampas,61584875,Mary Hill,1
Áncash,Pallasca,Pampas,17142454,Mary Hill,1
Áncash,Pallasca,Pampas,26368765,Ethel Hickok,0
Áncash,Pallasca,Pampas,22019232,Oscar Steele,1
Áncash,Pallasca,Pampas,72888050,Mary Hill,0
Áncash,Pallasca,Pampas,33275432,Oscar Steele,1
Áncash,Pallasca,Pampas,31847377,Michael Otano,0
Áncash,Pallasca,Pampas,15130261,Ethel Hickok,1
Áncash,Pallasca,Pampas,84388991,Mary Hill,1
Áncash,Pallasca,Pampas,22754505,Oscar Steele,1
Áncash,Pallasca,Pampas,58272359,Oscar Steele,0
Áncash,Pallasca,Pampas,35066430,Mary Hill,1
Áncash,Pallasca,Pampas,64326934,Michael Otano,0
Áncash,Pallasca,Pampas,61982745,Michael Otano,1
Áncash,Pallasca,Pampas,45247930,Mary Hill,1
Áncash,Pallasca,Pampas,18890064,Mary Hill,0
Áncash,Pallasca,Pampas,84898321,Mary Hill,1
Áncash,Pallasca,Pampas,62140745,Mary Hill,1
Áncash,Pallasca,Pampas,43444485,Ethel Hickok,0
Áncash,Pallasca,Pampas,85631375,Mary Hill,1
Áncash,Pallasca,Pampas,17271368,Mary Hill,0
Áncash,Pallasca,Pampas,66701602,Ethel Hickok,0
Áncash,Pallasca,Pampas,67768097,Michael Otano,1
Áncash,Pallasca,Pampas,67404058,Michael Otano,0
Áncash,Pallasca,Pampas,51438061,Michael Otano,1
Áncash,Pallasca,Pampas,16981947,Oscar Steele,1
Áncash,Pallasca,Pampas,89826068,Ethel Hickok,0
Áncash,Pallasca,Pampas,57821001,Oscar Steele,1
Áncash,Pallasca,Pampas,82063156,Mary Hill,1
Áncash,Pallasca,Pampas,53062507,Mary Hill,1
Áncash,Pallasca,Pampas,13737203,Oscar Steele,1
Áncash,Pallasca,Pampas,60899892,Ethel Hickok,1
Áncash,Pallasca,Pampas,33739168,Ethel Hickok,1
Áncash,Pallasca,Pampas,82036184,Oscar Steele,0
Áncash,Pallasca,Pampas,72216004,Ethel Hickok,1
Áncash,Pallasca,Pampas,76540691,Michael Otano,0
Áncash,Pallasca,Pampas,62290484,Oscar Steele,0
Áncash,Pallasca,Pampas,18890892,Michael Otano,1
Áncash,Pallasca,Pampas,77618824,Oscar Steele,1
Áncash,Pallasca,Pampas,49948225,Michael Otano,0
Áncash,Pallasca,Pampas,89649524,Mary Hill,0
Áncash,Pallasca,Pampas,47311987,Ethel Hickok,1
Áncash,Pallasca,Pampas,55582796,Mary Hill,0
Áncash,Pallasca,Pampas,55639380,Oscar Steele,0
Áncash,Pallasca,Pampas,82965407,Michael Otano,1
Áncash,Pallasca,Pampas,44015374,Oscar Steele,0
Áncash,Pallasca,Pampas,14540216,Oscar Steele,1
Áncash,Pallasca,Pampas,38821050,Oscar Steele,1
Áncash,Pallasca,Pampas,79561150,Mary Hill,0
Áncash,Pallasca,Pampas,77721016,Oscar Steele,0
Áncash,Pallasca,Pampas,39390641,Ethel Hickok,1
Áncash,Pallasca,Pampas,13509306,Mary Hill,1
Áncash,Pallasca,Pampas,83178707,Oscar Steele,0
Áncash,Pallasca,Pampas,76417443,Mary Hill,0
Áncash,Pallasca,Pampas,83757480,Oscar Steele,0
Áncash,Pallasca,Pampas,53162159,Oscar Steele,0
Áncash,Pallasca,Pampas,46264041,Mary Hill,0
Áncash,Pallasca,Pampas,87068779,Michael Otano,0
Áncash,Pallasca,Pampas,75850010,Mary Hill,1
Áncash,Pallasca,Pampas,11783546,Ethel Hickok,1
Áncash,Pallasca,Pampas,44317803,Michael Otano,0
Áncash,Pallasca,Pampas,80371076,Michael Otano,1
Áncash,Pallasca,Pampas,68489661,Michael Otano,0
Áncash,Pallasca,Pampas,26404346,Ethel Hickok,0
Áncash,Pallasca,Pampas,44051536,Michael Otano,0
Áncash,Pallasca,Pampas,54883774,Mary Hill,1
Áncash,Pallasca,Pampas,86780781,Ethel Hickok,1
Áncash,Pallasca,Pampas,67510507,Oscar Steele,0
Áncash,Pallasca,Pampas,80875990,Mary Hill,1
Áncash,Pallasca,Pampas,86403329,Oscar Steele,0
Áncash,Pallasca,Pampas,37841544,Oscar Steele,0
Áncash,Pallasca,Pampas,28913368,Mary Hill,1
Áncash,Pallasca,Pampas,45512263,Mary Hill,1
Áncash,Pallasca,Pampas,24212325,Michael Otano,0
Áncash,Pallasca,Pampas,80331613,Ethel Hickok,0
Áncash,Pallasca,Pampas,57284794,Mary Hill,1
Áncash,Pallasca,Pampas,69444442,Ethel Hickok,0
Áncash,Pallasca,Pampas,33620393,Michael Otano,1
Áncash,Pallasca,Pampas,47490740,Mary Hill,0
Áncash,Pallasca,Pampas,14434150,Oscar Steele,1
Áncash,Pallasca,Pampas,74356401,Oscar Steele,1
Áncash,Pallasca,Pampas,42447727,Ethel Hickok,0
Áncash,Pallasca,Pampas,32940253,Michael Otano,0
Áncash,Pallasca,Pampas,76671547,Ethel Hickok,1
Áncash,Pallasca,Pampas,45582004,Ethel Hickok,0
Áncash,Pallasca,Pampas,64263542,Ethel Hickok,0
Áncash,Pallasca,Pampas,58297765,Michael Otano,1
Áncash,Pallasca,Pampas,53413350,Oscar Steele,0
Áncash,Pallasca,Pampas,73702496,Michael Otano,1
Áncash,Pallasca,Pampas,44804096,Mary Hill,1
Áncash,Pallasca,Pampas,82680524,Oscar Steele,1
Áncash,Pallasca,Pampas,84712424,Michael Otano,1
Áncash,Pallasca,Pampas,27301090,Mary Hill,0
Áncash,Pallasca,Pampas,35963585,Michael Otano,1
Áncash,Pallasca,Pampas,29000940,Michael Otano,0
Áncash,Pallasca,Pampas,65844391,Michael Otano,1
Áncash,Pallasca,Pampas,42452314,Michael Otano,0
Áncash,Pallasca,Pampas,76091846,Ethel Hickok,1
Áncash,Pallasca,Pampas,17826480,Michael Otano,1
Áncash,Pallasca,Pampas,70461251,Mary Hill,0
Áncash,Pallasca,Pampas,29647494,Oscar Steele,0
Áncash,Pallasca,Pampas,63770541,Oscar Steele,0
Áncash,Pallasca,Pampas,86412408,Mary Hill,1
Áncash,Pallasca,Pampas,73928071,Oscar Steele,1
Áncash,Pallasca,Pampas,86914890,Michael Otano,0
Áncash,Pallasca,Pampas,72849081,Mary Hill,0
Áncash,Pallasca,Pampas,22931089,Michael Otano,1
Áncash,Pallasca,Pampas,10439937,Michael Otano,0
Áncash,Pallasca,Pampas,11671359,Michael Otano,0
Áncash,Pallasca,Pampas,29136100,Michael Otano,0
Áncash,Pallasca,Pampas,19434506,Oscar Steele,0
Áncash,Pallasca,Pampas,89514435,Michael Otano,1
Áncash,Pallasca,Pampas,47105256,Michael Otano,1
Áncash,Pallasca,Pampas,75918472,Ethel Hickok,1
Áncash,Pallasca,Pampas,15364591,Mary Hill,0
Áncash,Pallasca,Pampas,76613630,Ethel Hickok,0
Áncash,Pallasca,Pampas,13329915,Mary Hill,0
Áncash,Pallasca,Pampas,79043061,Mary Hill,1
Áncash,Pallasca,Pampas,13154462,Mary Hill,1
Áncash,Pallasca,Pampas,81074674,Ethel Hickok,1
Áncash,Pallasca,Pampas,47466487,Ethel Hickok,1
Áncash,Pallasca,Pampas,14826426,Oscar Steele,1
Áncash,Pallasca,Pampas,55348609,Ethel Hickok,1
Áncash,Pallasca,Pampas,69132540,Oscar Steele,1
Áncash,Pallasca,Pampas,40302564,Ethel Hickok,0
Áncash,Pallasca,Pampas,66383875,Ethel Hickok,1
Áncash,Pallasca,Pampas,51492157,Ethel Hickok,1
Áncash,Pallasca,Pampas,56232403,Oscar Steele,0
Áncash,Pallasca,Pampas,59775379,Oscar Steele,0
Áncash,Pallasca,Pampas,13860237,Oscar Steele,0
Áncash,Pallasca,Pampas,88491908,Mary Hill,0
Áncash,Pallasca,Pampas,14888114,Mary Hill,0
Áncash,Pallasca,Pampas,25448630,Mary Hill,0
Áncash,Pallasca,Pampas,68994305,Ethel Hickok,1
Áncash,Pallasca,Pampas,76064280,Oscar Steele,1
Áncash,Pallasca,Pampas,83576836,Mary Hill,1
Áncash,Pallasca,Pampas,38699024,Mary Hill,0
Áncash,Pallasca,Pampas,13701964,Ethel Hickok,0
Áncash,Pallasca,Pampas,51968513,Michael Otano,0
Áncash,Pallasca,Pampas,12482755,Michael Otano,0
Áncash,Pallasca,Pampas,67729134,Mary Hill,0
Áncash,Pallasca,Pampas,54705975,Oscar Steele,0
Áncash,Pallasca,Pampas,29999239,Mary Hill,0
Áncash,Pallasca,Pampas,28359620,Mary Hill,1
Áncash,Pallasca,Pampas,66058403,Ethel Hickok,0
Áncash,Pallasca,Pampas,13295737,Ethel Hickok,1
Áncash,Pallasca,Pampas,27132943,Oscar Steele,1
Áncash,Pallasca,Pampas,74542794,Ethel Hickok,1
Áncash,Pallasca,Pampas,87296466,Michael Otano,1
Áncash,Pallasca,Pampas,63219288,Oscar Steele,0
Áncash,Pallasca,Pampas,46464873,Michael Otano,1
Áncash,Pallasca,Pampas,46583950,Ethel Hickok,0
Áncash,Pallasca,Pampas,45596755,Michael Otano,1
Áncash,Pallasca,Pampas,10041777,Michael Otano,1
Áncash,Pallasca,Pampas,82314530,Mary Hill,0
Áncash,Pallasca,Pampas,63774927,Michael Otano,1
Áncash,Pallasca,Pampas,36460818,Michael Otano,1
Áncash,Pallasca,Pampas,74457382,Michael Otano,0
Áncash,Pallasca,Pampas,35972360,Michael Otano,1
Áncash,Pallasca,Pampas,54072566,Mary Hill,0
Áncash,Pallasca,Pampas,17018847,Oscar Steele,1
Áncash,Pallasca,Pampas,74936620,Michael Otano,0
Áncash,Pallasca,Pampas,89230006,Michael Otano,1
Áncash,Pallasca,Pampas,59816594,Oscar Steele,1
Áncash,Pallasca,Pampas,83265208,Michael Otano,0
Áncash,Pallasca,Pampas,31950052,Oscar Steele,0
Áncash,Pallasca,Pampas,48730077,Michael Otano,0
Áncash,Pallasca,Pampas,49990365,Ethel Hickok,1
Áncash,Pallasca,Pampas,23443676,Michael Otano,1
Áncash,Pallasca,Pampas,11879104,Oscar Steele,1
Áncash,Pallasca,Pampas,49593649,Oscar Steele,0
Áncash,Pallasca,Pampas,23261324,Oscar Steele,0
Áncash,Pallasca,Pampas,82609520,Mary Hill,0
Áncash,Pallasca,Pampas,69770158,Oscar Steele,0
Áncash,Pallasca,Pampas,67641000,Ethel Hickok,0
Áncash,Pallasca,Pampas,22247233,Ethel Hickok,1
Áncash,Pallasca,Pampas,21351524,Oscar Steele,0
Áncash,Pallasca,Pampas,23676556,Michael Otano,1
Áncash,Pallasca,Pampas,56745867,Michael Otano,0
Áncash,Pallasca,Pampas,37533175,Mary Hill,1
Áncash,Pallasca,Pampas,21065949,Oscar Steele,1
Áncash,Pallasca,Pampas,20508853,Ethel Hickok,1
Áncash,Pallasca,Pampas,57027092,Michael Otano,0
Áncash,Pallasca,Pampas,67550171,Oscar Steele,0
Áncash,Pallasca,Pampas,22161235,Mary Hill,0
Áncash,Pallasca,Pampas,40476129,Mary Hill,0
Áncash,Pallasca,Pampas,87859663,Oscar Steele,1
Áncash,Pallasca,Pampas,31210122,Oscar Steele,1
Áncash,Pallasca,Pampas,68648368,Oscar Steele,0
Áncash,Pallasca,Pampas,49284565,Oscar Steele,1
Áncash,Pallasca,Pampas,42202099,Michael Otano,0
Áncash,Pallasca,Pampas,38980243,Oscar Steele,1
Áncash,Pallasca,Pampas,62634380,Mary Hill,1
Áncash,Pallasca,Pampas,39909855,Michael Otano,1
Áncash,Pallasca,Pampas,58912434,Mary Hill,0
Áncash,Pallasca,Pampas,74927806,Oscar Steele,0
Áncash,Pallasca,Pampas,29906527,Mary Hill,1
Áncash,Pallasca,Pampas,86598170,Michael Otano,1
Áncash,Pallasca,Pampas,76308429,Ethel Hickok,1
Áncash,Pallasca,Pampas,57882022,Oscar Steele,1
Áncash,Pallasca,Pampas,33867922,Oscar Steele,0
Áncash,Pallasca,Pampas,25305221,Oscar Steele,0
Áncash,Pallasca,Pampas,80062443,Oscar Steele,0
Áncash,Pallasca,Pampas,50395594,Mary Hill,0
Áncash,Pallasca,Pampas,60038364,Michael Otano,0
Áncash,Pallasca,Pampas,82429915,Ethel Hickok,0
Áncash,Pallasca,Pampas,41250653,Michael Otano,1
Áncash,Pallasca,Pampas,13609101,Mary Hill,1
Áncash,Pallasca,Pampas,53384743,Michael Otano,0
Áncash,Pallasca,Pampas,77797601,Michael Otano,0
Áncash,Pallasca,Pampas,57688609,Ethel Hickok,1
Áncash,Pallasca,Pampas,62677754,Ethel Hickok,1
Áncash,Pallasca,Pampas,78172217,Michael Otano,1
Áncash,Pallasca,Pampas,64241261,Mary Hill,0
Áncash,Pallasca,Pampas,25164079,Michael Otano,0
Áncash,Pallasca,Pampas,38522471,Oscar Steele,1
Áncash,Pallasca,Pampas,84907368,Michael Otano,1
Áncash,Pallasca,Pampas,86570416,Michael Otano,0
Áncash,Pallasca,Pampas,77108359,Mary Hill,1
Áncash,Pallasca,Pampas,50361559,Oscar Steele,0
Áncash,Pallasca,Pampas,80928863,Mary Hill,1
Áncash,Pallasca,Pampas,49863225,Michael Otano,1
Áncash,Pallasca,Pampas,24034151,Michael Otano,0
Áncash,Pallasca,Pampas,40223754,Michael Otano,0
Áncash,Pallasca,Pampas,43223497,Michael Otano,1
Áncash,Pallasca,Pampas,63622642,Mary Hill,1
Áncash,Pallasca,Pampas,60206698,Oscar Steele,0
Áncash,Pallasca,Pampas,83514603,Michael Otano,1
Áncash,Pallasca,Pampas,28014790,Mary Hill,1
Áncash,Pallasca,Pampas,56498004,Mary Hill,1
Áncash,Pallasca,Pampas,60795459,Mary Hill,1
Áncash,Pallasca,Pampas,45511341,Oscar Steele,0
Áncash,Pallasca,Pampas,79944409,Mary Hill,0
Áncash,Pallasca,Pampas,58966439,Mary Hill,1
Áncash,Pallasca,Pampas,80339032,Mary Hill,1
Áncash,Pallasca,Pampas,84214173,Oscar Steele,0
Áncash,Pallasca,Pampas,25847563,Oscar Steele,1
Áncash,Pallasca,Pampas,10933862,Ethel Hickok,1
Áncash,Pallasca,Pampas,79354925,Oscar Steele,0
Áncash,Pallasca,Pampas,51584979,Oscar Steele,1
Áncash,Pallasca,Pampas,45160759,Oscar Steele,0
Áncash,Pallasca,Pampas,54550968,Oscar Steele,0
Áncash,Pallasca,Pampas,87244374,Ethel Hickok,1
Áncash,Pallasca,Pampas,60991968,Ethel Hickok,1
Áncash,Pallasca,Pampas,48405652,Mary Hill,0
Áncash,Pallasca,Pampas,82427476,Ethel Hickok,0
Áncash,Pallasca,Pampas,56154805,Michael Otano,0
Áncash,Pallasca,Pampas,71684679,Michael Otano,0
Áncash,Pallasca,Pampas,63012575,Ethel Hickok,1
Áncash,Pallasca,Pampas,66203289,Michael Otano,0
Áncash,Pallasca,Pampas,19326240,Michael Otano,1
Áncash,Pallasca,Pampas,51921638,Ethel Hickok,0
Áncash,Pallasca,Pampas,48398654,Ethel Hickok,1
Áncash,Pallasca,Pampas,89191675,Mary Hill,1
Áncash,Pallasca,Pampas,83537122,Oscar Steele,1
Áncash,Pallasca,Pampas,73222584,Mary Hill,1
Áncash,Pallasca,Pampas,15802281,Ethel Hickok,0
Áncash,Pallasca,Pampas,23242832,Mary Hill,1
Áncash,Pallasca,Pampas,50345605,Michael Otano,0
Áncash,Pallasca,Pampas,40356726,Oscar Steele,1
Áncash,Pallasca,Pampas,53445529,Ethel Hickok,1
Áncash,Pallasca,Pampas,55132945,Mary Hill,0
Áncash,Pallasca,Pampas,15545459,Michael Otano,1
Áncash,Pallasca,Pampas,60873200,Michael Otano,0
Áncash,Pallasca,Pampas,17460881,Ethel Hickok,1
Áncash,Pallasca,Pampas,62678081,Michael Otano,1
Áncash,Pallasca,Pampas,19197402,Mary Hill,1
Áncash,Pallasca,Pampas,30505365,Oscar Steele,1
Áncash,Pallasca,Pampas,59706375,Ethel Hickok,0
Áncash,Pallasca,Pampas,68343766,Oscar Steele,1
Áncash,Pallasca,Pampas,53793823,Ethel Hickok,0
Áncash,Pallasca,Pampas,84834394,Oscar Steele,0
Áncash,Pallasca,Pampas,87649802,Michael Otano,0
Áncash,Pallasca,Pampas,42705219,Oscar Steele,0
Áncash,Pallasca,Pampas,46269100,Ethel Hickok,0
Áncash,Pallasca,Pampas,60664985,Ethel Hickok,1
Áncash,Pallasca,Pampas,14550533,Ethel Hickok,0
Áncash,Pallasca,Pampas,46262833,Oscar Steele,1
Áncash,Pallasca,Pampas,36648653,Michael Otano,1
Áncash,Pallasca,Pampas,30970310,Ethel Hickok,0
Áncash,Pallasca,Pampas,64643609,Michael Otano,1
Áncash,Pallasca,Pampas,35074319,Ethel Hickok,1
Áncash,Pallasca,Pampas,15294289,Oscar Steele,0
Áncash,Pallasca,Pampas,42105191,Michael Otano,1
Áncash,Pallasca,Pampas,83578717,Michael Otano,1
Áncash,Pallasca,Pampas,55950922,Ethel Hickok,0
Áncash,Pallasca,Pampas,22100382,Oscar Steele,0
Áncash,Pallasca,Pampas,70657896,Michael Otano,1
Áncash,Pallasca,Pampas,51015624,Mary Hill,1
Áncash,Pallasca,Pampas,41055149,Mary Hill,1
Áncash,Pallasca,Pampas,69496598,Mary Hill,0
Áncash,Pallasca,Pampas,63698305,Oscar Steele,1
Áncash,Pallasca,Pampas,70685066,Oscar Steele,0
Áncash,Pallasca,Pampas,22030440,Ethel Hickok,1
Áncash,Pallasca,Pampas,58662616,Mary Hill,0
Áncash,Pallasca,Pampas,24211972,Oscar Steele,1
Áncash,Pallasca,Pampas,75365425,Michael Otano,1
Áncash,Pallasca,Pampas,23991685,Mary Hill,1
Áncash,Pallasca,Pampas,31283273,Michael Otano,1
Áncash,Pallasca,Pampas,24539895,Mary Hill,0
Áncash,Pallasca,Pampas,16545746,Oscar Steele,1
Áncash,Pallasca,Pampas,18357038,Oscar Steele,1
Áncash,Pallasca,Pampas,46369669,Oscar Steele,0
Áncash,Pallasca,Pampas,79633962,Michael Otano,0
Áncash,Pallasca,Pampas,14676136,Mary Hill,1
Áncash,Pallasca,Pampas,52500282,Ethel Hickok,0
Áncash,Pallasca,Pampas,64150176,Oscar Steele,0
Áncash,Pallasca,Pampas,67779062,Michael Otano,1
Áncash,Pallasca,Pampas,50151401,Ethel Hickok,0
Áncash,Pallasca,Pampas,47267213,Oscar Steele,1
Áncash,Pallasca,Pampas,83899121,Ethel Hickok,0
Áncash,Pallasca,Pampas,79125586,Ethel Hickok,1
Áncash,Pallasca,Pampas,25277642,Michael Otano,1
Áncash,Pallasca,Pampas,72414474,Ethel Hickok,0
Áncash,Pallasca,Pampas,89368641,Mary Hill,1
Áncash,Pallasca,Pampas,44394562,Ethel Hickok,0
Áncash,Pallasca,Pampas,59807697,Michael Otano,0
Áncash,Pallasca,Pampas,46818141,Michael Otano,0
Áncash,Pallasca,Pampas,31442424,Mary Hill,0
Áncash,Pallasca,Pampas,70329505,Mary Hill,0
Áncash,Pallasca,Pampas,68410109,Ethel Hickok,0
Áncash,Pallasca,Pampas,53585404,Michael Otano,0
Áncash,Pallasca,Pampas,17634251,Ethel Hickok,1
Áncash,Pallasca,Pampas,60010940,Oscar Steele,0
Áncash,Pallasca,Pampas,54410212,Ethel Hickok,0
Áncash,Pallasca,Pampas,32249562,Oscar Steele,0
Áncash,Pallasca,Pampas,23625567,Oscar Steele,1
Áncash,Pallasca,Pampas,78542115,Oscar Steele,1
Áncash,Pallasca,Pampas,69652143,Ethel Hickok,0
Áncash,Pallasca,Pampas,81868449,Michael Otano,1
Áncash,Pallasca,Pampas,34900021,Mary Hill,1
Áncash,Pallasca,Pampas,85374986,Ethel Hickok,0
Áncash,Pallasca,Pampas,38076215,Ethel Hickok,1
Áncash,Pallasca,Pampas,43379645,Michael Otano,0
Áncash,Pallasca,Pampas,13796176,Michael Otano,1
Áncash,Pallasca,Pampas,47273032,Mary Hill,1
Áncash,Pallasca,Pampas,28870097,Ethel Hickok,1
Áncash,Pallasca,Pampas,24875241,Mary Hill,0
Áncash,Pallasca,Pampas,73339476,Ethel Hickok,1
Áncash,Pallasca,Pampas,49178809,Michael Otano,1
Áncash,Pallasca,Pampas,38589321,Michael Otano,1
Áncash,Pallasca,Pampas,58308198,Mary Hill,1
Áncash,Pallasca,Pampas,69433825,Ethel Hickok,0
Áncash,Pallasca,Pampas,25383986,Mary Hill,1
Áncash,Pallasca,Pampas,49831865,Mary Hill,1
Áncash,Pallasca,Pampas,22774869,Oscar Steele,1
Áncash,Pallasca,Pampas,62482472,Mary Hill,1
Áncash,Pallasca,Pampas,67239815,Michael Otano,0
Áncash,Pallasca,Pampas,13868574,Ethel Hickok,0
Áncash,Pallasca,Pampas,51401384,Oscar Steele,0
Áncash,Pallasca,Pampas,62254140,Mary Hill,1
Áncash,Pallasca,Pampas,48850171,Ethel Hickok,1
Áncash,Pallasca,Pampas,38289424,Mary Hill,1
Áncash,Pallasca,Pampas,57940576,Mary Hill,0
Áncash,Pallasca,Pampas,41872045,Michael Otano,0
Áncash,Pallasca,Pampas,29414497,Michael Otano,1
Áncash,Pallasca,Pampas,45971946,Mary Hill,1
Áncash,Pallasca,Pampas,43436006,Mary Hill,0
Áncash,Pallasca,Pampas,40340867,Oscar Steele,0
Áncash,Pallasca,Pampas,89568701,Ethel Hickok,0
Áncash,Pallasca,Pampas,27180144,Ethel Hickok,0
Áncash,Pallasca,Pampas,45738555,Oscar Steele,1
Áncash,Pallasca,Pampas,63092220,Mary Hill,1
Áncash,Pallasca,Pampas,56663391,Oscar Steele,1
Áncash,Pallasca,Pampas,39514140,Ethel Hickok,1
Áncash,Pallasca,Pampas,34744134,Oscar Steele,0
