region,provincia,ciudad,dni,candidato,esvalido
Áncash,Huarmey,Culebras,65589140,Mary Hill,0
Áncash,Huarmey,Culebras,63217828,Michael Otano,1
Áncash,Huarmey,Culebras,29981349,Michael Otano,1
Áncash,Huarmey,Culebras,84519768,Oscar Steele,1
Áncash,Huarmey,Culebras,40800004,Michael Otano,0
Áncash,Huarmey,Culebras,55657071,Michael Otano,1
Áncash,Huarmey,Culebras,64513546,Mary Hill,1
Áncash,Huarmey,Culebras,15146261,Ethel Hickok,1
Áncash,Huarmey,Culebras,68968764,Oscar Steele,1
Áncash,Huarmey,Culebras,18825618,Mary Hill,1
Áncash,Huarmey,Culebras,40142544,Ethel Hickok,0
Áncash,Huarmey,Culebras,19375000,Michael Otano,0
Áncash,Huarmey,Culebras,24056461,Mary Hill,1
Áncash,Huarmey,Culebras,61538591,Michael Otano,1
Áncash,Huarmey,Culebras,38991377,Michael Otano,0
Áncash,Huarmey,Culebras,30477042,Mary Hill,0
Áncash,Huarmey,Culebras,16464349,Mary Hill,0
Áncash,Huarmey,Culebras,20860164,Ethel Hickok,1
Áncash,Huarmey,Culebras,42108838,Michael Otano,0
Áncash,Huarmey,Culebras,81030446,Michael Otano,0
Áncash,Huarmey,Culebras,19862436,Michael Otano,0
Áncash,Huarmey,Culebras,83436878,Michael Otano,0
Áncash,Huarmey,Culebras,53837351,Ethel Hickok,1
Áncash,Huarmey,Culebras,73196783,Ethel Hickok,1
Áncash,Huarmey,Culebras,10553833,Ethel Hickok,1
Áncash,Huarmey,Culebras,86800374,Mary Hill,1
Áncash,Huarmey,Culebras,41782519,Mary Hill,1
Áncash,Huarmey,Culebras,14420067,Mary Hill,1
Áncash,Huarmey,Culebras,67257789,Michael Otano,1
Áncash,Huarmey,Culebras,68137302,Ethel Hickok,0
Áncash,Huarmey,Culebras,49479502,Ethel Hickok,0
Áncash,Huarmey,Culebras,50661253,Ethel Hickok,0
Áncash,Huarmey,Culebras,85396787,Oscar Steele,0
Áncash,Huarmey,Culebras,57862370,Michael Otano,1
Áncash,Huarmey,Culebras,89873476,Oscar Steele,0
Áncash,Huarmey,Culebras,81557576,Ethel Hickok,1
Áncash,Huarmey,Culebras,70657818,Oscar Steele,1
Áncash,Huarmey,Culebras,50474548,Michael Otano,1
Áncash,Huarmey,Culebras,24219298,Ethel Hickok,1
Áncash,Huarmey,Culebras,41603367,Michael Otano,1
Áncash,Huarmey,Culebras,75247219,Oscar Steele,0
Áncash,Huarmey,Culebras,79850911,Michael Otano,0
Áncash,Huarmey,Culebras,42869510,Ethel Hickok,1
Áncash,Huarmey,Culebras,39735251,Michael Otano,1
Áncash,Huarmey,Culebras,22253188,Mary Hill,1
Áncash,Huarmey,Culebras,69689547,Ethel Hickok,1
Áncash,Huarmey,Culebras,65174132,Mary Hill,0
Áncash,Huarmey,Culebras,62150743,Oscar Steele,0
Áncash,Huarmey,Culebras,81780412,Ethel Hickok,0
Áncash,Huarmey,Culebras,55046548,Michael Otano,1
Áncash,Huarmey,Culebras,62544521,Michael Otano,0
Áncash,Huarmey,Culebras,52721820,Ethel Hickok,0
Áncash,Huarmey,Culebras,17124115,Michael Otano,0
Áncash,Huarmey,Culebras,79003632,Michael Otano,1
Áncash,Huarmey,Culebras,44760859,Ethel Hickok,0
Áncash,Huarmey,Culebras,46605043,Oscar Steele,1
Áncash,Huarmey,Culebras,58363713,Ethel Hickok,0
Áncash,Huarmey,Culebras,84649122,Michael Otano,0
Áncash,Huarmey,Culebras,77282874,Ethel Hickok,1
Áncash,Huarmey,Culebras,38469994,Ethel Hickok,1
Áncash,Huarmey,Culebras,66681237,Ethel Hickok,1
Áncash,Huarmey,Culebras,55174607,Ethel Hickok,1
Áncash,Huarmey,Culebras,43279373,Mary Hill,1
Áncash,Huarmey,Culebras,36126459,Michael Otano,1
Áncash,Huarmey,Culebras,57733414,Oscar Steele,0
Áncash,Huarmey,Culebras,40190061,Ethel Hickok,1
Áncash,Huarmey,Culebras,65267113,Oscar Steele,0
Áncash,Huarmey,Culebras,78672649,Michael Otano,0
Áncash,Huarmey,Culebras,36786222,Mary Hill,0
Áncash,Huarmey,Culebras,68034798,Mary Hill,0
Áncash,Huarmey,Culebras,65900128,Ethel Hickok,1
Áncash,Huarmey,Culebras,74853436,Oscar Steele,0
Áncash,Huarmey,Culebras,66103273,Michael Otano,0
Áncash,Huarmey,Culebras,84435486,Ethel Hickok,0
Áncash,Huarmey,Culebras,46097569,Ethel Hickok,0
Áncash,Huarmey,Culebras,51166426,Oscar Steele,0
Áncash,Huarmey,Culebras,75343712,Mary Hill,1
Áncash,Huarmey,Culebras,17475021,Mary Hill,0
Áncash,Huarmey,Culebras,32857118,Ethel Hickok,0
Áncash,Huarmey,Culebras,80781313,Mary Hill,0
Áncash,Huarmey,Culebras,40716519,Oscar Steele,1
Áncash,Huarmey,Culebras,25172088,Oscar Steele,1
Áncash,Huarmey,Culebras,22456841,Mary Hill,0
Áncash,Huarmey,Culebras,19514515,Mary Hill,0
Áncash,Huarmey,Culebras,44054657,Ethel Hickok,0
Áncash,Huarmey,Culebras,43989875,Ethel Hickok,1
Áncash,Huarmey,Culebras,12189822,Michael Otano,1
Áncash,Huarmey,Culebras,21074456,Michael Otano,0
Áncash,Huarmey,Culebras,67732045,Oscar Steele,0
Áncash,Huarmey,Culebras,77612563,Michael Otano,1
Áncash,Huarmey,Culebras,83690111,Mary Hill,1
Áncash,Huarmey,Culebras,22867154,Michael Otano,0
Áncash,Huarmey,Culebras,82727762,Ethel Hickok,1
Áncash,Huarmey,Culebras,70138948,Mary Hill,0
Áncash,Huarmey,Culebras,78173617,Oscar Steele,0
Áncash,Huarmey,Culebras,49902333,Michael Otano,0
Áncash,Huarmey,Culebras,56303004,Mary Hill,1
Áncash,Huarmey,Culebras,38164637,Mary Hill,1
Áncash,Huarmey,Culebras,19936424,Oscar Steele,1
Áncash,Huarmey,Culebras,13110933,Michael Otano,0
Áncash,Huarmey,Culebras,21166341,Ethel Hickok,1
Áncash,Huarmey,Culebras,85171549,Ethel Hickok,1
Áncash,Huarmey,Culebras,52588878,Michael Otano,0
Áncash,Huarmey,Culebras,62421856,Ethel Hickok,1
Áncash,Huarmey,Culebras,21093031,Mary Hill,1
Áncash,Huarmey,Culebras,86361202,Ethel Hickok,1
Áncash,Huarmey,Culebras,78866759,Oscar Steele,1
Áncash,Huarmey,Culebras,58733583,Ethel Hickok,1
Áncash,Huarmey,Culebras,22827734,Mary Hill,1
Áncash,Huarmey,Culebras,17775534,Oscar Steele,1
Áncash,Huarmey,Culebras,48805458,Mary Hill,0
Áncash,Huarmey,Culebras,80499462,Oscar Steele,1
Áncash,Huarmey,Culebras,75629364,Mary Hill,1
Áncash,Huarmey,Culebras,84251886,Mary Hill,0
Áncash,Huarmey,Culebras,24884504,Oscar Steele,1
Áncash,Huarmey,Culebras,10009081,Oscar Steele,0
Áncash,Huarmey,Culebras,53684536,Oscar Steele,0
Áncash,Huarmey,Culebras,52866251,Mary Hill,0
Áncash,Huarmey,Culebras,26555872,Mary Hill,0
Áncash,Huarmey,Culebras,23594391,Ethel Hickok,0
Áncash,Huarmey,Culebras,47753972,Michael Otano,1
Áncash,Huarmey,Culebras,45797792,Mary Hill,1
Áncash,Huarmey,Culebras,37260208,Michael Otano,0
Áncash,Huarmey,Culebras,46559063,Oscar Steele,1
Áncash,Huarmey,Culebras,69653666,Oscar Steele,0
Áncash,Huarmey,Culebras,62378681,Michael Otano,1
Áncash,Huarmey,Culebras,70657742,Ethel Hickok,0
Áncash,Huarmey,Culebras,39944090,Ethel Hickok,0
Áncash,Huarmey,Culebras,78618838,Oscar Steele,0
Áncash,Huarmey,Culebras,88179922,Michael Otano,1
Áncash,Huarmey,Culebras,10455532,Mary Hill,1
Áncash,Huarmey,Culebras,24332307,Ethel Hickok,1
Áncash,Huarmey,Culebras,62640868,Michael Otano,1
Áncash,Huarmey,Culebras,84292536,Mary Hill,1
Áncash,Huarmey,Culebras,15815062,Michael Otano,0
Áncash,Huarmey,Culebras,73711793,Oscar Steele,1
Áncash,Huarmey,Culebras,34117988,Oscar Steele,1
Áncash,Huarmey,Culebras,12040273,Michael Otano,0
Áncash,Huarmey,Culebras,22933144,Michael Otano,0
Áncash,Huarmey,Culebras,41949071,Oscar Steele,0
Áncash,Huarmey,Culebras,13308921,Michael Otano,1
Áncash,Huarmey,Culebras,73673718,Michael Otano,1
Áncash,Huarmey,Culebras,16270068,Ethel Hickok,1
Áncash,Huarmey,Culebras,71600724,Mary Hill,0
Áncash,Huarmey,Culebras,74831176,Mary Hill,1
Áncash,Huarmey,Culebras,55391189,Michael Otano,0
Áncash,Huarmey,Culebras,42403388,Michael Otano,0
Áncash,Huarmey,Culebras,29572381,Oscar Steele,1
Áncash,Huarmey,Culebras,52488852,Michael Otano,1
Áncash,Huarmey,Culebras,53934450,Mary Hill,0
Áncash,Huarmey,Culebras,64409490,Oscar Steele,1
Áncash,Huarmey,Culebras,25687349,Michael Otano,1
Áncash,Huarmey,Culebras,20033098,Michael Otano,0
Áncash,Huarmey,Culebras,59319794,Oscar Steele,0
Áncash,Huarmey,Culebras,86846609,Michael Otano,0
Áncash,Huarmey,Culebras,72077111,Ethel Hickok,1
Áncash,Huarmey,Culebras,77484112,Michael Otano,1
Áncash,Huarmey,Culebras,79990635,Michael Otano,0
Áncash,Huarmey,Culebras,14572715,Michael Otano,0
Áncash,Huarmey,Culebras,33547876,Mary Hill,0
Áncash,Huarmey,Culebras,12627985,Oscar Steele,0
Áncash,Huarmey,Culebras,84176703,Oscar Steele,1
Áncash,Huarmey,Culebras,12152074,Michael Otano,0
Áncash,Huarmey,Culebras,14394484,Michael Otano,1
Áncash,Huarmey,Culebras,77422283,Mary Hill,1
Áncash,Huarmey,Culebras,67201126,Ethel Hickok,1
Áncash,Huarmey,Culebras,12164658,Michael Otano,0
Áncash,Huarmey,Culebras,39175614,Oscar Steele,1
Áncash,Huarmey,Culebras,58136488,Ethel Hickok,1
Áncash,Huarmey,Culebras,68461600,Michael Otano,0
Áncash,Huarmey,Culebras,35094329,Mary Hill,0
Áncash,Huarmey,Culebras,18126134,Mary Hill,1
Áncash,Huarmey,Culebras,13198715,Mary Hill,0
Áncash,Huarmey,Culebras,52213622,Ethel Hickok,1
Áncash,Huarmey,Culebras,77785735,Oscar Steele,0
Áncash,Huarmey,Culebras,83820997,Michael Otano,0
Áncash,Huarmey,Culebras,56395074,Mary Hill,0
Áncash,Huarmey,Culebras,47262877,Oscar Steele,1
Áncash,Huarmey,Culebras,52011473,Oscar Steele,0
Áncash,Huarmey,Culebras,60550366,Ethel Hickok,0
Áncash,Huarmey,Culebras,42588251,Mary Hill,1
Áncash,Huarmey,Culebras,10646929,Ethel Hickok,0
Áncash,Huarmey,Culebras,15945589,Mary Hill,1
Áncash,Huarmey,Culebras,30725236,Ethel Hickok,1
Áncash,Huarmey,Culebras,49902641,Ethel Hickok,1
Áncash,Huarmey,Culebras,19850546,Michael Otano,0
Áncash,Huarmey,Culebras,56147288,Oscar Steele,1
Áncash,Huarmey,Culebras,52724444,Michael Otano,1
Áncash,Huarmey,Culebras,52676502,Michael Otano,1
Áncash,Huarmey,Culebras,66222184,Michael Otano,0
Áncash,Huarmey,Culebras,79248073,Michael Otano,0
Áncash,Huarmey,Culebras,17724533,Mary Hill,1
Áncash,Huarmey,Culebras,50780582,Oscar Steele,0
Áncash,Huarmey,Culebras,57345662,Mary Hill,1
Áncash,Huarmey,Culebras,12633808,Ethel Hickok,1
Áncash,Huarmey,Culebras,52590956,Michael Otano,1
Áncash,Huarmey,Culebras,39839039,Ethel Hickok,1
Áncash,Huarmey,Culebras,62614747,Michael Otano,1
Áncash,Huarmey,Culebras,84487888,Mary Hill,1
Áncash,Huarmey,Culebras,85100936,Michael Otano,0
Áncash,Huarmey,Culebras,64438285,Oscar Steele,1
Áncash,Huarmey,Culebras,42123140,Ethel Hickok,0
Áncash,Huarmey,Culebras,49719632,Ethel Hickok,1
Áncash,Huarmey,Culebras,23898998,Ethel Hickok,1
Áncash,Huarmey,Culebras,52544884,Mary Hill,1
Áncash,Huarmey,Culebras,67023015,Mary Hill,0
Áncash,Huarmey,Culebras,86650499,Oscar Steele,1
Áncash,Huarmey,Culebras,58227910,Oscar Steele,0
Áncash,Huarmey,Culebras,39808471,Oscar Steele,1
Áncash,Huarmey,Culebras,70085781,Mary Hill,0
Áncash,Huarmey,Culebras,14086464,Mary Hill,1
Áncash,Huarmey,Culebras,20234380,Michael Otano,0
Áncash,Huarmey,Culebras,48922143,Michael Otano,1
Áncash,Huarmey,Culebras,26345457,Ethel Hickok,0
Áncash,Huarmey,Culebras,36099924,Oscar Steele,1
Áncash,Huarmey,Culebras,76726817,Michael Otano,1
Áncash,Huarmey,Culebras,25453970,Ethel Hickok,1
Áncash,Huarmey,Culebras,19468453,Oscar Steele,1
Áncash,Huarmey,Culebras,15115471,Ethel Hickok,0
Áncash,Huarmey,Culebras,67363545,Oscar Steele,1
Áncash,Huarmey,Culebras,23031159,Ethel Hickok,0
Áncash,Huarmey,Culebras,13379237,Michael Otano,0
Áncash,Huarmey,Culebras,11822772,Ethel Hickok,0
Áncash,Huarmey,Culebras,43512366,Mary Hill,0
Áncash,Huarmey,Culebras,50366496,Mary Hill,0
Áncash,Huarmey,Culebras,12377851,Oscar Steele,0
Áncash,Huarmey,Culebras,24051103,Oscar Steele,0
Áncash,Huarmey,Culebras,51387367,Mary Hill,0
Áncash,Huarmey,Culebras,35963236,Ethel Hickok,1
Áncash,Huarmey,Culebras,81047775,Mary Hill,1
Áncash,Huarmey,Culebras,29149567,Michael Otano,1
Áncash,Huarmey,Culebras,66494440,Michael Otano,1
Áncash,Huarmey,Culebras,85333450,Ethel Hickok,1
Áncash,Huarmey,Culebras,21236665,Michael Otano,0
Áncash,Huarmey,Culebras,81314086,Michael Otano,1
Áncash,Huarmey,Culebras,87377440,Mary Hill,0
Áncash,Huarmey,Culebras,28642312,Michael Otano,1
Áncash,Huarmey,Culebras,12138212,Mary Hill,0
Áncash,Huarmey,Culebras,47604996,Ethel Hickok,1
Áncash,Huarmey,Culebras,11277731,Mary Hill,1
Áncash,Huarmey,Culebras,69724670,Oscar Steele,0
Áncash,Huarmey,Culebras,41259689,Ethel Hickok,1
Áncash,Huarmey,Culebras,46176001,Ethel Hickok,1
Áncash,Huarmey,Culebras,21395631,Mary Hill,0
Áncash,Huarmey,Culebras,71149447,Michael Otano,0
Áncash,Huarmey,Culebras,30397986,Mary Hill,0
Áncash,Huarmey,Culebras,30767473,Ethel Hickok,0
Áncash,Huarmey,Culebras,40449636,Michael Otano,0
Áncash,Huarmey,Culebras,23276311,Michael Otano,1
Áncash,Huarmey,Culebras,44696990,Michael Otano,0
Áncash,Huarmey,Culebras,23248397,Michael Otano,0
Áncash,Huarmey,Culebras,20788867,Oscar Steele,0
Áncash,Huarmey,Culebras,62718055,Oscar Steele,1
Áncash,Huarmey,Culebras,71535603,Michael Otano,1
Áncash,Huarmey,Culebras,51626889,Michael Otano,1
Áncash,Huarmey,Culebras,54520280,Ethel Hickok,1
Áncash,Huarmey,Culebras,28543091,Ethel Hickok,0
Áncash,Huarmey,Culebras,21539708,Ethel Hickok,1
Áncash,Huarmey,Culebras,53407735,Michael Otano,1
Áncash,Huarmey,Culebras,32420989,Mary Hill,0
Áncash,Huarmey,Culebras,18317119,Michael Otano,1
Áncash,Huarmey,Culebras,16435988,Oscar Steele,0
Áncash,Huarmey,Culebras,40276778,Oscar Steele,1
Áncash,Huarmey,Culebras,71389053,Oscar Steele,1
Áncash,Huarmey,Culebras,42350714,Oscar Steele,1
Áncash,Huarmey,Culebras,16483364,Michael Otano,0
Áncash,Huarmey,Culebras,25934233,Ethel Hickok,0
Áncash,Huarmey,Culebras,83848092,Michael Otano,1
Áncash,Huarmey,Culebras,69909739,Michael Otano,0
Áncash,Huarmey,Culebras,63449863,Oscar Steele,0
Áncash,Huarmey,Culebras,31192559,Oscar Steele,1
Áncash,Huarmey,Culebras,20569825,Mary Hill,0
Áncash,Huarmey,Culebras,71170714,Mary Hill,0
Áncash,Huarmey,Culebras,31753338,Ethel Hickok,0
Áncash,Huarmey,Culebras,10677136,Michael Otano,1
Áncash,Huarmey,Culebras,48150013,Ethel Hickok,1
Áncash,Huarmey,Culebras,17576184,Mary Hill,0
Áncash,Huarmey,Culebras,79536452,Mary Hill,1
Áncash,Huarmey,Culebras,28582610,Michael Otano,1
Áncash,Huarmey,Culebras,85909645,Michael Otano,1
Áncash,Huarmey,Culebras,25029297,Oscar Steele,1
Áncash,Huarmey,Culebras,45300361,Michael Otano,1
Áncash,Huarmey,Culebras,41715841,Oscar Steele,1
Áncash,Huarmey,Culebras,68283769,Ethel Hickok,1
Áncash,Huarmey,Culebras,70902738,Mary Hill,1
Áncash,Huarmey,Culebras,43595839,Mary Hill,1
Áncash,Huarmey,Culebras,19093766,Michael Otano,0
Áncash,Huarmey,Culebras,38682621,Ethel Hickok,1
Áncash,Huarmey,Culebras,77226159,Michael Otano,0
Áncash,Huarmey,Culebras,29659713,Mary Hill,0
Áncash,Huarmey,Culebras,55109255,Ethel Hickok,1
Áncash,Huarmey,Culebras,32297056,Oscar Steele,0
Áncash,Huarmey,Culebras,75435783,Oscar Steele,0
Áncash,Huarmey,Culebras,71166847,Ethel Hickok,1
Áncash,Huarmey,Culebras,76902291,Oscar Steele,0
Áncash,Huarmey,Culebras,41779192,Ethel Hickok,1
Áncash,Huarmey,Culebras,61945018,Ethel Hickok,1
Áncash,Huarmey,Culebras,65325948,Mary Hill,0
Áncash,Huarmey,Culebras,26702363,Oscar Steele,1
Áncash,Huarmey,Culebras,13249080,Michael Otano,1
Áncash,Huarmey,Culebras,34878988,Michael Otano,1
Áncash,Huarmey,Culebras,89487952,Michael Otano,1
Áncash,Huarmey,Culebras,14488001,Ethel Hickok,1
Áncash,Huarmey,Culebras,49636599,Ethel Hickok,0
Áncash,Huarmey,Culebras,65920247,Mary Hill,1
Áncash,Huarmey,Culebras,61245772,Mary Hill,0
Áncash,Huarmey,Culebras,86173030,Mary Hill,0
Áncash,Huarmey,Culebras,77929712,Oscar Steele,1
Áncash,Huarmey,Culebras,15021698,Mary Hill,0
Áncash,Huarmey,Culebras,59939841,Mary Hill,1
Áncash,Huarmey,Culebras,10026269,Michael Otano,1
Áncash,Huarmey,Culebras,73377410,Mary Hill,1
Áncash,Huarmey,Culebras,57323660,Oscar Steele,0
Áncash,Huarmey,Culebras,68673707,Oscar Steele,0
Áncash,Huarmey,Culebras,62726875,Michael Otano,0
Áncash,Huarmey,Culebras,42091149,Oscar Steele,1
Áncash,Huarmey,Culebras,75685547,Oscar Steele,0
Áncash,Huarmey,Culebras,10610548,Oscar Steele,1
Áncash,Huarmey,Culebras,24232188,Michael Otano,0
Áncash,Huarmey,Culebras,61271895,Mary Hill,0
Áncash,Huarmey,Culebras,81615327,Ethel Hickok,0
Áncash,Huarmey,Culebras,73067709,Michael Otano,1
Áncash,Huarmey,Culebras,45877333,Michael Otano,0
Áncash,Huarmey,Culebras,28660860,Mary Hill,1
Áncash,Huarmey,Culebras,58488575,Michael Otano,0
Áncash,Huarmey,Culebras,57565679,Oscar Steele,1
Áncash,Huarmey,Culebras,41916160,Mary Hill,1
Áncash,Huarmey,Culebras,59434856,Michael Otano,0
Áncash,Huarmey,Culebras,61864068,Michael Otano,0
Áncash,Huarmey,Culebras,57619282,Ethel Hickok,1
Áncash,Huarmey,Culebras,56625684,Mary Hill,1
Áncash,Huarmey,Culebras,23015835,Oscar Steele,0
Áncash,Huarmey,Culebras,11038787,Ethel Hickok,0
Áncash,Huarmey,Culebras,11602157,Ethel Hickok,0
Áncash,Huarmey,Culebras,12571670,Oscar Steele,1
Áncash,Huarmey,Culebras,54095272,Ethel Hickok,0
Áncash,Huarmey,Culebras,18770080,Michael Otano,0
Áncash,Huarmey,Culebras,57635739,Mary Hill,1
Áncash,Huarmey,Culebras,62699226,Michael Otano,0
Áncash,Huarmey,Culebras,52263769,Michael Otano,0
Áncash,Huarmey,Culebras,27060659,Oscar Steele,1
Áncash,Huarmey,Culebras,84089887,Ethel Hickok,0
Áncash,Huarmey,Culebras,22772234,Oscar Steele,0
Áncash,Huarmey,Culebras,15177680,Ethel Hickok,1
Áncash,Huarmey,Culebras,49538571,Ethel Hickok,1
Áncash,Huarmey,Culebras,54415695,Ethel Hickok,1
Áncash,Huarmey,Culebras,29102439,Mary Hill,0
Áncash,Huarmey,Culebras,17306878,Oscar Steele,1
Áncash,Huarmey,Culebras,34028643,Mary Hill,1
Áncash,Huarmey,Culebras,79607807,Mary Hill,0
Áncash,Huarmey,Culebras,63840076,Michael Otano,1
Áncash,Huarmey,Culebras,24365010,Michael Otano,1
Áncash,Huarmey,Culebras,80057948,Michael Otano,0
Áncash,Huarmey,Culebras,20725753,Michael Otano,1
Áncash,Huarmey,Culebras,54322300,Ethel Hickok,1
Áncash,Huarmey,Culebras,68033611,Oscar Steele,0
Áncash,Huarmey,Culebras,60757786,Michael Otano,0
Áncash,Huarmey,Culebras,13697400,Mary Hill,0
Áncash,Huarmey,Culebras,11617507,Mary Hill,1
Áncash,Huarmey,Culebras,43011365,Ethel Hickok,0
Áncash,Huarmey,Culebras,38085263,Ethel Hickok,1
Áncash,Huarmey,Culebras,16050072,Mary Hill,1
Áncash,Huarmey,Culebras,48257988,Michael Otano,0
Áncash,Huarmey,Culebras,23755710,Oscar Steele,0
Áncash,Huarmey,Culebras,83821218,Oscar Steele,1
Áncash,Huarmey,Culebras,35088060,Oscar Steele,1
Áncash,Huarmey,Culebras,88990726,Mary Hill,0
Áncash,Huarmey,Culebras,85294543,Mary Hill,1
Áncash,Huarmey,Culebras,23398252,Ethel Hickok,1
Áncash,Huarmey,Culebras,76524560,Mary Hill,0
Áncash,Huarmey,Culebras,75034492,Michael Otano,0
Áncash,Huarmey,Culebras,55000732,Mary Hill,0
Áncash,Huarmey,Culebras,38513378,Oscar Steele,0
Áncash,Huarmey,Culebras,36924887,Michael Otano,1
Áncash,Huarmey,Culebras,60466357,Ethel Hickok,0
Áncash,Huarmey,Culebras,74754978,Mary Hill,1
Áncash,Huarmey,Culebras,16023922,Ethel Hickok,1
Áncash,Huarmey,Culebras,58583560,Mary Hill,0
Áncash,Huarmey,Culebras,43307314,Ethel Hickok,0
Áncash,Huarmey,Culebras,13218127,Ethel Hickok,1
Áncash,Huarmey,Culebras,24238857,Ethel Hickok,1
Áncash,Huarmey,Culebras,27586931,Mary Hill,0
Áncash,Huarmey,Culebras,23231118,Oscar Steele,1
Áncash,Huarmey,Culebras,57801841,Mary Hill,0
Áncash,Huarmey,Culebras,89545890,Mary Hill,1
Áncash,Huarmey,Culebras,14589002,Michael Otano,1
Áncash,Huarmey,Culebras,83548774,Michael Otano,1
Áncash,Huarmey,Culebras,68754641,Oscar Steele,0
Áncash,Huarmey,Culebras,52193573,Mary Hill,1
Áncash,Huarmey,Culebras,44853413,Michael Otano,1
Áncash,Huarmey,Culebras,63424277,Oscar Steele,0
Áncash,Huarmey,Culebras,69244130,Ethel Hickok,1
Áncash,Huarmey,Culebras,32111869,Michael Otano,1
Áncash,Huarmey,Culebras,40626663,Ethel Hickok,0
Áncash,Huarmey,Culebras,53820428,Michael Otano,1
Áncash,Huarmey,Culebras,18581058,Ethel Hickok,1
Áncash,Huarmey,Culebras,62786616,Oscar Steele,0
Áncash,Huarmey,Culebras,31665024,Ethel Hickok,0
Áncash,Huarmey,Culebras,82657880,Ethel Hickok,0
Áncash,Huarmey,Culebras,53831844,Oscar Steele,1
Áncash,Huarmey,Culebras,26424982,Michael Otano,0
Áncash,Huarmey,Culebras,11982544,Michael Otano,0
Áncash,Huarmey,Culebras,67566871,Michael Otano,1
Áncash,Huarmey,Culebras,24527898,Michael Otano,0
Áncash,Huarmey,Culebras,27927675,Mary Hill,1
Áncash,Huarmey,Culebras,87365138,Michael Otano,1
Áncash,Huarmey,Culebras,30921575,Oscar Steele,0
Áncash,Huarmey,Culebras,56125726,Michael Otano,0
Áncash,Huarmey,Culebras,89880282,Michael Otano,0
Áncash,Huarmey,Culebras,60160703,Oscar Steele,0
Áncash,Huarmey,Culebras,30347902,Michael Otano,1
Áncash,Huarmey,Culebras,25941821,Oscar Steele,0
Áncash,Huarmey,Culebras,70235492,Michael Otano,0
Áncash,Huarmey,Culebras,19383117,Michael Otano,1
Áncash,Huarmey,Culebras,31250177,Michael Otano,0
Áncash,Huarmey,Culebras,11406649,Ethel Hickok,0
Áncash,Huarmey,Culebras,61110889,Michael Otano,1
Áncash,Huarmey,Culebras,87940726,Ethel Hickok,1
Áncash,Huarmey,Culebras,29515655,Michael Otano,1
Áncash,Huarmey,Culebras,46446002,Mary Hill,1
Áncash,Huarmey,Culebras,54187932,Michael Otano,0
Áncash,Huarmey,Culebras,12010374,Ethel Hickok,0
Áncash,Huarmey,Culebras,85533547,Ethel Hickok,0
Áncash,Huarmey,Culebras,64169854,Oscar Steele,0
Áncash,Huarmey,Culebras,87719948,Ethel Hickok,0
Áncash,Huarmey,Culebras,64945427,Ethel Hickok,1
Áncash,Huarmey,Culebras,82583037,Ethel Hickok,0
Áncash,Huarmey,Culebras,21423131,Ethel Hickok,0
Áncash,Huarmey,Culebras,55863159,Michael Otano,0
Áncash,Huarmey,Culebras,46271129,Oscar Steele,0
Áncash,Huarmey,Culebras,25911687,Michael Otano,1
Áncash,Huarmey,Culebras,70483726,Mary Hill,1
Áncash,Huarmey,Culebras,22889242,Ethel Hickok,1
Áncash,Huarmey,Culebras,86077660,Oscar Steele,0
Áncash,Huarmey,Culebras,80470219,Michael Otano,0
Áncash,Huarmey,Culebras,22925603,Mary Hill,1
Áncash,Huarmey,Culebras,44599561,Oscar Steele,0
Áncash,Huarmey,Culebras,81495766,Michael Otano,0
Áncash,Huarmey,Culebras,50111809,Oscar Steele,0
Áncash,Huarmey,Culebras,75928056,Mary Hill,0
Áncash,Huarmey,Culebras,28756313,Michael Otano,1
Áncash,Huarmey,Culebras,30504568,Mary Hill,0
Áncash,Huarmey,Culebras,34378822,Mary Hill,1
Áncash,Huarmey,Culebras,35426081,Mary Hill,0
Áncash,Huarmey,Culebras,82131743,Michael Otano,1
Áncash,Huarmey,Culebras,83435526,Ethel Hickok,1
Áncash,Huarmey,Culebras,18598757,Oscar Steele,0
Áncash,Huarmey,Culebras,84352365,Mary Hill,1
Áncash,Huarmey,Culebras,26317367,Michael Otano,0
Áncash,Huarmey,Culebras,77478333,Oscar Steele,1
Áncash,Huarmey,Culebras,41891010,Ethel Hickok,1
Áncash,Huarmey,Culebras,55659310,Mary Hill,0
Áncash,Huarmey,Culebras,44122611,Ethel Hickok,0
Áncash,Huarmey,Culebras,24609977,Mary Hill,0
Áncash,Huarmey,Culebras,44878771,Michael Otano,0
Áncash,Huarmey,Culebras,40142773,Mary Hill,1
Áncash,Huarmey,Culebras,33765909,Ethel Hickok,1
Áncash,Huarmey,Culebras,56607629,Ethel Hickok,0
Áncash,Huarmey,Culebras,56662702,Ethel Hickok,1
Áncash,Huarmey,Culebras,57832345,Ethel Hickok,1
Áncash,Huarmey,Culebras,85391035,Ethel Hickok,1
Áncash,Huarmey,Culebras,43840835,Oscar Steele,1
Áncash,Huarmey,Culebras,41551752,Mary Hill,0
Áncash,Huarmey,Culebras,16043347,Michael Otano,0
Áncash,Huarmey,Culebras,83022746,Ethel Hickok,1
Áncash,Huarmey,Culebras,81304286,Ethel Hickok,1
Áncash,Huarmey,Culebras,84347934,Ethel Hickok,0
Áncash,Huarmey,Culebras,64198390,Mary Hill,1
Áncash,Huarmey,Culebras,57905982,Ethel Hickok,1
Áncash,Huarmey,Culebras,78317728,Ethel Hickok,0
