region,provincia,ciudad,dni,candidato,esvalido
Áncash,Santa,Samanco,71935147,Oscar Steele,0
Áncash,Santa,Samanco,13226613,Michael Otano,1
Áncash,Santa,Samanco,63763580,Ethel Hickok,0
Áncash,Santa,Samanco,62468826,Ethel Hickok,0
Áncash,Santa,Samanco,14027280,Mary Hill,1
Áncash,Santa,Samanco,63697870,Oscar Steele,0
Áncash,Santa,Samanco,70663670,Ethel Hickok,0
Áncash,Santa,Samanco,74661977,Ethel Hickok,1
Áncash,Santa,Samanco,54824699,Oscar Steele,0
Áncash,Santa,Samanco,13425673,Mary Hill,0
Áncash,Santa,Samanco,74161318,Michael Otano,1
Áncash,Santa,Samanco,43934216,Oscar Steele,0
Áncash,Santa,Samanco,41115561,Michael Otano,1
Áncash,Santa,Samanco,79174464,Ethel Hickok,0
Áncash,Santa,Samanco,62090832,Michael Otano,0
Áncash,Santa,Samanco,70548057,Oscar Steele,0
Áncash,Santa,Samanco,67111284,Michael Otano,0
Áncash,Santa,Samanco,77569551,Ethel Hickok,1
Áncash,Santa,Samanco,17709610,Mary Hill,1
Áncash,Santa,Samanco,17069326,Ethel Hickok,1
Áncash,Santa,Samanco,77296261,Ethel Hickok,1
Áncash,Santa,Samanco,42447757,Oscar Steele,1
Áncash,Santa,Samanco,16495515,Michael Otano,0
Áncash,Santa,Samanco,35058637,Mary Hill,0
Áncash,Santa,Samanco,77795872,Oscar Steele,0
Áncash,Santa,Samanco,63337803,Ethel Hickok,0
Áncash,Santa,Samanco,66248936,Michael Otano,0
Áncash,Santa,Samanco,78078488,Mary Hill,0
Áncash,Santa,Samanco,62627309,Michael Otano,1
Áncash,Santa,Samanco,16836971,Oscar Steele,0
Áncash,Santa,Samanco,63765857,Michael Otano,0
Áncash,Santa,Samanco,65690165,Michael Otano,0
Áncash,Santa,Samanco,33468103,Oscar Steele,1
Áncash,Santa,Samanco,79246382,Oscar Steele,1
Áncash,Santa,Samanco,29170858,Michael Otano,0
Áncash,Santa,Samanco,72932996,Michael Otano,1
Áncash,Santa,Samanco,59829603,Oscar Steele,1
Áncash,Santa,Samanco,54289345,Mary Hill,1
Áncash,Santa,Samanco,60669704,Oscar Steele,1
Áncash,Santa,Samanco,43201559,Michael Otano,1
Áncash,Santa,Samanco,32350446,Michael Otano,1
Áncash,Santa,Samanco,71844485,Oscar Steele,1
Áncash,Santa,Samanco,68976377,Ethel Hickok,0
Áncash,Santa,Samanco,13412540,Oscar Steele,1
Áncash,Santa,Samanco,61064308,Michael Otano,1
Áncash,Santa,Samanco,57756544,Ethel Hickok,1
Áncash,Santa,Samanco,80814797,Oscar Steele,1
Áncash,Santa,Samanco,24354235,Ethel Hickok,0
Áncash,Santa,Samanco,47442122,Mary Hill,1
Áncash,Santa,Samanco,59500346,Ethel Hickok,0
Áncash,Santa,Samanco,17865907,Oscar Steele,0
Áncash,Santa,Samanco,85432296,Ethel Hickok,0
Áncash,Santa,Samanco,85640951,Michael Otano,1
Áncash,Santa,Samanco,10105986,Michael Otano,1
Áncash,Santa,Samanco,72392761,Michael Otano,1
Áncash,Santa,Samanco,85814537,Mary Hill,1
Áncash,Santa,Samanco,49643284,Oscar Steele,0
Áncash,Santa,Samanco,36499332,Mary Hill,0
Áncash,Santa,Samanco,76337155,Michael Otano,0
Áncash,Santa,Samanco,85671639,Ethel Hickok,1
Áncash,Santa,Samanco,72894879,Oscar Steele,1
Áncash,Santa,Samanco,22863272,Ethel Hickok,1
Áncash,Santa,Samanco,73742607,Oscar Steele,1
Áncash,Santa,Samanco,58138376,Ethel Hickok,0
Áncash,Santa,Samanco,60199242,Mary Hill,0
Áncash,Santa,Samanco,54532058,Mary Hill,1
Áncash,Santa,Samanco,48724630,Mary Hill,1
Áncash,Santa,Samanco,20201066,Mary Hill,1
Áncash,Santa,Samanco,45167479,Oscar Steele,0
Áncash,Santa,Samanco,34681549,Ethel Hickok,0
Áncash,Santa,Samanco,53186492,Michael Otano,1
Áncash,Santa,Samanco,39332558,Michael Otano,0
Áncash,Santa,Samanco,12729769,Michael Otano,1
Áncash,Santa,Samanco,72281625,Mary Hill,1
Áncash,Santa,Samanco,62209827,Oscar Steele,1
Áncash,Santa,Samanco,72972935,Mary Hill,0
Áncash,Santa,Samanco,30798354,Oscar Steele,0
Áncash,Santa,Samanco,22078229,Mary Hill,1
Áncash,Santa,Samanco,72613325,Mary Hill,0
Áncash,Santa,Samanco,61901918,Mary Hill,0
Áncash,Santa,Samanco,62699449,Oscar Steele,0
Áncash,Santa,Samanco,46095267,Ethel Hickok,1
Áncash,Santa,Samanco,83243464,Oscar Steele,1
Áncash,Santa,Samanco,18151481,Mary Hill,1
Áncash,Santa,Samanco,57143260,Ethel Hickok,1
Áncash,Santa,Samanco,26966008,Mary Hill,0
Áncash,Santa,Samanco,16330491,Ethel Hickok,1
Áncash,Santa,Samanco,34765161,Ethel Hickok,0
Áncash,Santa,Samanco,53778596,Ethel Hickok,1
Áncash,Santa,Samanco,77992580,Ethel Hickok,1
Áncash,Santa,Samanco,34993122,Ethel Hickok,1
Áncash,Santa,Samanco,86983540,Ethel Hickok,1
Áncash,Santa,Samanco,54590902,Oscar Steele,0
Áncash,Santa,Samanco,35126083,Mary Hill,1
Áncash,Santa,Samanco,19159971,Ethel Hickok,1
Áncash,Santa,Samanco,61939278,Ethel Hickok,1
Áncash,Santa,Samanco,45238618,Oscar Steele,1
Áncash,Santa,Samanco,16759681,Michael Otano,1
Áncash,Santa,Samanco,46130212,Michael Otano,0
Áncash,Santa,Samanco,24166059,Mary Hill,0
Áncash,Santa,Samanco,12163560,Michael Otano,1
Áncash,Santa,Samanco,64097329,Mary Hill,1
Áncash,Santa,Samanco,34735118,Michael Otano,0
Áncash,Santa,Samanco,76318751,Ethel Hickok,0
Áncash,Santa,Samanco,45645302,Ethel Hickok,0
Áncash,Santa,Samanco,39937234,Oscar Steele,0
Áncash,Santa,Samanco,26905901,Ethel Hickok,0
Áncash,Santa,Samanco,77020209,Mary Hill,0
Áncash,Santa,Samanco,73769894,Oscar Steele,1
Áncash,Santa,Samanco,65650022,Michael Otano,1
Áncash,Santa,Samanco,87612624,Ethel Hickok,1
Áncash,Santa,Samanco,14194347,Oscar Steele,1
Áncash,Santa,Samanco,62525860,Mary Hill,1
Áncash,Santa,Samanco,43672110,Ethel Hickok,1
Áncash,Santa,Samanco,55042934,Mary Hill,0
Áncash,Santa,Samanco,37356467,Ethel Hickok,0
Áncash,Santa,Samanco,67623712,Ethel Hickok,0
Áncash,Santa,Samanco,30562469,Ethel Hickok,1
Áncash,Santa,Samanco,86147104,Oscar Steele,1
Áncash,Santa,Samanco,45050864,Mary Hill,0
Áncash,Santa,Samanco,75739216,Mary Hill,0
Áncash,Santa,Samanco,72022852,Oscar Steele,1
Áncash,Santa,Samanco,17224144,Ethel Hickok,0
Áncash,Santa,Samanco,32030306,Michael Otano,0
Áncash,Santa,Samanco,44996823,Mary Hill,1
Áncash,Santa,Samanco,48627559,Mary Hill,0
Áncash,Santa,Samanco,52561983,Michael Otano,0
Áncash,Santa,Samanco,48132728,Ethel Hickok,1
Áncash,Santa,Samanco,42506600,Ethel Hickok,1
Áncash,Santa,Samanco,24736907,Mary Hill,1
Áncash,Santa,Samanco,55475839,Ethel Hickok,0
Áncash,Santa,Samanco,81393297,Oscar Steele,1
Áncash,Santa,Samanco,71153994,Mary Hill,0
Áncash,Santa,Samanco,88823415,Ethel Hickok,1
Áncash,Santa,Samanco,13638817,Ethel Hickok,0
Áncash,Santa,Samanco,39140242,Ethel Hickok,0
Áncash,Santa,Samanco,86074330,Mary Hill,0
Áncash,Santa,Samanco,14041910,Mary Hill,0
Áncash,Santa,Samanco,36165778,Oscar Steele,0
Áncash,Santa,Samanco,82158886,Ethel Hickok,1
Áncash,Santa,Samanco,89358477,Mary Hill,0
Áncash,Santa,Samanco,51225427,Mary Hill,1
Áncash,Santa,Samanco,80329809,Ethel Hickok,1
Áncash,Santa,Samanco,45969695,Oscar Steele,1
Áncash,Santa,Samanco,17844877,Ethel Hickok,0
Áncash,Santa,Samanco,27746283,Mary Hill,1
Áncash,Santa,Samanco,48614086,Ethel Hickok,1
Áncash,Santa,Samanco,36932995,Ethel Hickok,0
Áncash,Santa,Samanco,17883971,Mary Hill,1
Áncash,Santa,Samanco,14041570,Michael Otano,0
Áncash,Santa,Samanco,16177789,Michael Otano,0
Áncash,Santa,Samanco,79381656,Oscar Steele,1
Áncash,Santa,Samanco,46230781,Mary Hill,1
Áncash,Santa,Samanco,33731937,Ethel Hickok,1
Áncash,Santa,Samanco,40228793,Michael Otano,1
Áncash,Santa,Samanco,58324387,Ethel Hickok,1
Áncash,Santa,Samanco,69353353,Michael Otano,0
Áncash,Santa,Samanco,55982717,Michael Otano,0
Áncash,Santa,Samanco,69971200,Michael Otano,1
Áncash,Santa,Samanco,72914421,Ethel Hickok,0
Áncash,Santa,Samanco,78229555,Michael Otano,1
Áncash,Santa,Samanco,70332596,Michael Otano,0
Áncash,Santa,Samanco,69473587,Oscar Steele,0
Áncash,Santa,Samanco,45347024,Mary Hill,1
Áncash,Santa,Samanco,24436843,Oscar Steele,0
Áncash,Santa,Samanco,81185286,Ethel Hickok,1
Áncash,Santa,Samanco,30591764,Michael Otano,1
Áncash,Santa,Samanco,57994368,Oscar Steele,1
Áncash,Santa,Samanco,12808046,Ethel Hickok,0
Áncash,Santa,Samanco,28937938,Michael Otano,1
Áncash,Santa,Samanco,14839469,Mary Hill,0
Áncash,Santa,Samanco,13093092,Oscar Steele,0
Áncash,Santa,Samanco,74547818,Ethel Hickok,1
Áncash,Santa,Samanco,46372152,Michael Otano,0
Áncash,Santa,Samanco,24168892,Mary Hill,1
Áncash,Santa,Samanco,32071687,Ethel Hickok,1
Áncash,Santa,Samanco,50032113,Oscar Steele,0
Áncash,Santa,Samanco,13341833,Oscar Steele,1
Áncash,Santa,Samanco,65258524,Mary Hill,1
Áncash,Santa,Samanco,26815881,Mary Hill,0
Áncash,Santa,Samanco,28120767,Michael Otano,1
Áncash,Santa,Samanco,65189026,Ethel Hickok,1
Áncash,Santa,Samanco,27928367,Mary Hill,1
Áncash,Santa,Samanco,78236081,Oscar Steele,0
Áncash,Santa,Samanco,17957012,Ethel Hickok,0
Áncash,Santa,Samanco,72815961,Oscar Steele,1
Áncash,Santa,Samanco,13313287,Oscar Steele,1
Áncash,Santa,Samanco,20689147,Oscar Steele,1
Áncash,Santa,Samanco,73659205,Michael Otano,1
Áncash,Santa,Samanco,61299306,Mary Hill,0
Áncash,Santa,Samanco,26771380,Michael Otano,1
Áncash,Santa,Samanco,82003780,Michael Otano,0
Áncash,Santa,Samanco,57112469,Oscar Steele,0
Áncash,Santa,Samanco,15762743,Mary Hill,1
Áncash,Santa,Samanco,71448244,Ethel Hickok,1
Áncash,Santa,Samanco,62696162,Mary Hill,1
Áncash,Santa,Samanco,87513559,Oscar Steele,0
Áncash,Santa,Samanco,65212533,Oscar Steele,1
Áncash,Santa,Samanco,87465261,Oscar Steele,1
Áncash,Santa,Samanco,39652865,Michael Otano,0
Áncash,Santa,Samanco,72481245,Oscar Steele,1
Áncash,Santa,Samanco,69307341,Mary Hill,0
Áncash,Santa,Samanco,57579819,Oscar Steele,0
Áncash,Santa,Samanco,18081388,Ethel Hickok,0
Áncash,Santa,Samanco,60412402,Mary Hill,0
Áncash,Santa,Samanco,19129321,Oscar Steele,1
Áncash,Santa,Samanco,68616355,Mary Hill,1
Áncash,Santa,Samanco,30633683,Michael Otano,0
Áncash,Santa,Samanco,72434853,Mary Hill,1
Áncash,Santa,Samanco,43083399,Oscar Steele,1
Áncash,Santa,Samanco,72440171,Mary Hill,1
Áncash,Santa,Samanco,64245419,Michael Otano,1
Áncash,Santa,Samanco,23111628,Mary Hill,1
Áncash,Santa,Samanco,45173220,Michael Otano,1
Áncash,Santa,Samanco,57098108,Oscar Steele,1
Áncash,Santa,Samanco,75567724,Ethel Hickok,0
Áncash,Santa,Samanco,38546467,Mary Hill,0
Áncash,Santa,Samanco,48923705,Oscar Steele,1
Áncash,Santa,Samanco,27588752,Michael Otano,0
Áncash,Santa,Samanco,16232036,Ethel Hickok,1
Áncash,Santa,Samanco,63188113,Oscar Steele,0
Áncash,Santa,Samanco,62064595,Oscar Steele,1
Áncash,Santa,Samanco,60146741,Michael Otano,1
Áncash,Santa,Samanco,40390730,Mary Hill,0
Áncash,Santa,Samanco,66181182,Mary Hill,0
Áncash,Santa,Samanco,23400707,Ethel Hickok,1
Áncash,Santa,Samanco,77870465,Oscar Steele,1
Áncash,Santa,Samanco,24979849,Oscar Steele,0
Áncash,Santa,Samanco,38609560,Mary Hill,0
Áncash,Santa,Samanco,19256084,Ethel Hickok,0
Áncash,Santa,Samanco,83244586,Mary Hill,0
Áncash,Santa,Samanco,53544441,Michael Otano,0
Áncash,Santa,Samanco,89647702,Oscar Steele,1
Áncash,Santa,Samanco,62217299,Oscar Steele,1
Áncash,Santa,Samanco,75223000,Ethel Hickok,0
Áncash,Santa,Samanco,83045105,Mary Hill,0
Áncash,Santa,Samanco,52309799,Michael Otano,1
Áncash,Santa,Samanco,74639996,Mary Hill,1
Áncash,Santa,Samanco,48251995,Michael Otano,0
Áncash,Santa,Samanco,83682878,Michael Otano,0
Áncash,Santa,Samanco,12657760,Oscar Steele,0
Áncash,Santa,Samanco,42971568,Michael Otano,1
Áncash,Santa,Samanco,24887809,Oscar Steele,0
Áncash,Santa,Samanco,64301010,Michael Otano,0
Áncash,Santa,Samanco,42742169,Mary Hill,0
Áncash,Santa,Samanco,82107038,Oscar Steele,1
Áncash,Santa,Samanco,68215204,Ethel Hickok,1
Áncash,Santa,Samanco,56307995,Mary Hill,0
Áncash,Santa,Samanco,49996275,Mary Hill,0
Áncash,Santa,Samanco,55429163,Mary Hill,0
Áncash,Santa,Samanco,58276710,Ethel Hickok,1
Áncash,Santa,Samanco,77584770,Ethel Hickok,0
Áncash,Santa,Samanco,80419925,Ethel Hickok,1
Áncash,Santa,Samanco,57782410,Mary Hill,1
Áncash,Santa,Samanco,68453049,Ethel Hickok,0
Áncash,Santa,Samanco,59189522,Ethel Hickok,1
Áncash,Santa,Samanco,87798211,Mary Hill,1
Áncash,Santa,Samanco,56173649,Mary Hill,0
Áncash,Santa,Samanco,80598136,Mary Hill,1
Áncash,Santa,Samanco,86694016,Ethel Hickok,1
Áncash,Santa,Samanco,27760511,Mary Hill,1
Áncash,Santa,Samanco,47000750,Michael Otano,0
Áncash,Santa,Samanco,46557908,Oscar Steele,0
Áncash,Santa,Samanco,30708999,Michael Otano,0
Áncash,Santa,Samanco,62493595,Ethel Hickok,1
Áncash,Santa,Samanco,48347792,Michael Otano,0
Áncash,Santa,Samanco,65397432,Mary Hill,0
Áncash,Santa,Samanco,78469969,Ethel Hickok,0
Áncash,Santa,Samanco,73421800,Oscar Steele,1
Áncash,Santa,Samanco,38953832,Oscar Steele,0
Áncash,Santa,Samanco,77300646,Mary Hill,0
Áncash,Santa,Samanco,12958557,Oscar Steele,1
Áncash,Santa,Samanco,69612810,Ethel Hickok,1
Áncash,Santa,Samanco,31642836,Michael Otano,1
Áncash,Santa,Samanco,20403377,Mary Hill,0
Áncash,Santa,Samanco,70327051,Mary Hill,0
Áncash,Santa,Samanco,21505929,Michael Otano,1
Áncash,Santa,Samanco,63480752,Oscar Steele,1
Áncash,Santa,Santa,67260616,Michael Otano,1
Áncash,Santa,Santa,50100631,Michael Otano,1
Áncash,Santa,Santa,63771430,Michael Otano,1
Áncash,Santa,Santa,29058949,Michael Otano,1
Áncash,Santa,Santa,63934098,Michael Otano,0
Áncash,Santa,Santa,44031905,Mary Hill,1
Áncash,Santa,Santa,68785191,Michael Otano,0
Áncash,Santa,Santa,56141547,Oscar Steele,0
Áncash,Santa,Santa,48163389,Oscar Steele,0
Áncash,Santa,Santa,23287509,Ethel Hickok,1
Áncash,Santa,Santa,71371460,Mary Hill,1
Áncash,Santa,Santa,35518350,Mary Hill,1
Áncash,Santa,Santa,16745287,Oscar Steele,1
Áncash,Santa,Santa,31907875,Michael Otano,0
Áncash,Santa,Santa,61386649,Oscar Steele,1
Áncash,Santa,Santa,58946734,Ethel Hickok,0
Áncash,Santa,Santa,38090010,Michael Otano,1
Áncash,Santa,Santa,83564558,Oscar Steele,0
Áncash,Santa,Santa,46751462,Oscar Steele,0
Áncash,Santa,Santa,15237318,Michael Otano,1
Áncash,Santa,Santa,68853466,Michael Otano,1
Áncash,Santa,Santa,84834025,Michael Otano,1
Áncash,Santa,Santa,81441961,Mary Hill,0
Áncash,Santa,Santa,53400053,Michael Otano,0
Áncash,Santa,Santa,60774627,Oscar Steele,1
Áncash,Santa,Santa,82235004,Oscar Steele,0
Áncash,Santa,Santa,20805239,Michael Otano,0
Áncash,Santa,Santa,69774938,Michael Otano,1
Áncash,Santa,Santa,18251373,Michael Otano,0
Áncash,Santa,Santa,57307101,Michael Otano,0
Áncash,Santa,Santa,59616323,Mary Hill,0
Áncash,Santa,Santa,22740655,Ethel Hickok,0
Áncash,Santa,Santa,71760526,Oscar Steele,0
Áncash,Santa,Santa,12629419,Mary Hill,1
Áncash,Santa,Santa,83189928,Mary Hill,1
Áncash,Santa,Santa,37920071,Mary Hill,0
Áncash,Santa,Santa,47656576,Ethel Hickok,1
Áncash,Santa,Santa,49312305,Ethel Hickok,1
Áncash,Santa,Santa,88475821,Mary Hill,1
Áncash,Santa,Santa,82176076,Ethel Hickok,0
Áncash,Santa,Santa,86804926,Michael Otano,0
Áncash,Santa,Santa,15025980,Mary Hill,0
Áncash,Santa,Santa,16855723,Mary Hill,0
Áncash,Santa,Santa,42235294,Ethel Hickok,0
Áncash,Santa,Santa,35096616,Ethel Hickok,0
Áncash,Santa,Santa,81989619,Ethel Hickok,0
Áncash,Santa,Santa,19920521,Oscar Steele,0
Áncash,Santa,Santa,39075158,Michael Otano,1
Áncash,Santa,Santa,41956241,Michael Otano,0
Áncash,Santa,Santa,31096894,Oscar Steele,1
Áncash,Santa,Santa,11997819,Ethel Hickok,0
Áncash,Santa,Santa,53244485,Mary Hill,1
Áncash,Santa,Santa,60459681,Mary Hill,1
Áncash,Santa,Santa,73758614,Mary Hill,1
Áncash,Santa,Santa,81322592,Ethel Hickok,0
Áncash,Santa,Santa,72952688,Mary Hill,0
Áncash,Santa,Santa,30635179,Ethel Hickok,1
Áncash,Santa,Santa,54975585,Ethel Hickok,0
Áncash,Santa,Santa,11703681,Oscar Steele,1
Áncash,Santa,Santa,53994974,Oscar Steele,1
Áncash,Santa,Santa,42630256,Ethel Hickok,0
Áncash,Santa,Santa,41361597,Mary Hill,1
Áncash,Santa,Santa,88331555,Michael Otano,1
Áncash,Santa,Santa,71588668,Ethel Hickok,0
Áncash,Santa,Santa,89389486,Mary Hill,0
Áncash,Santa,Santa,50321914,Mary Hill,1
Áncash,Santa,Santa,45460369,Mary Hill,0
Áncash,Santa,Santa,63477640,Ethel Hickok,0
Áncash,Santa,Santa,64170386,Ethel Hickok,0
Áncash,Santa,Santa,73636289,Michael Otano,0
Áncash,Santa,Santa,24776199,Oscar Steele,1
Áncash,Santa,Santa,50756280,Ethel Hickok,0
Áncash,Santa,Santa,32536868,Ethel Hickok,1
Áncash,Santa,Santa,53644929,Oscar Steele,1
Áncash,Santa,Santa,88972073,Mary Hill,1
Áncash,Santa,Santa,20906710,Ethel Hickok,1
Áncash,Santa,Santa,73722237,Ethel Hickok,0
Áncash,Santa,Santa,57778940,Michael Otano,1
Áncash,Santa,Santa,64177553,Ethel Hickok,0
Áncash,Santa,Santa,71585979,Michael Otano,1
Áncash,Santa,Santa,76826611,Oscar Steele,0
Áncash,Santa,Santa,67330020,Mary Hill,0
Áncash,Santa,Santa,85115192,Oscar Steele,1
Áncash,Santa,Santa,16051859,Michael Otano,1
Áncash,Santa,Santa,12344167,Oscar Steele,0
Áncash,Santa,Santa,79816286,Michael Otano,0
Áncash,Santa,Santa,50895375,Michael Otano,0
Áncash,Santa,Santa,28960611,Michael Otano,0
Áncash,Santa,Santa,32822568,Oscar Steele,0
Áncash,Santa,Santa,45879324,Michael Otano,0
Áncash,Santa,Santa,81454103,Ethel Hickok,0
Áncash,Santa,Santa,69507698,Mary Hill,1
Áncash,Santa,Santa,29527195,Michael Otano,1
Áncash,Santa,Santa,85623369,Mary Hill,0
Áncash,Santa,Santa,12036824,Mary Hill,1
Áncash,Santa,Santa,69361139,Michael Otano,1
Áncash,Santa,Santa,40902343,Michael Otano,1
Áncash,Santa,Santa,57037488,Ethel Hickok,1
Áncash,Santa,Santa,56721954,Mary Hill,0
Áncash,Santa,Santa,50451721,Ethel Hickok,0
Áncash,Santa,Santa,67942405,Ethel Hickok,1
Áncash,Santa,Santa,80008072,Michael Otano,1
Áncash,Santa,Santa,12279837,Ethel Hickok,0
Áncash,Santa,Santa,19078848,Michael Otano,1
Áncash,Santa,Santa,23812867,Michael Otano,1
Áncash,Santa,Santa,11790640,Ethel Hickok,0
Áncash,Santa,Santa,29532407,Mary Hill,1
Áncash,Santa,Santa,41931120,Ethel Hickok,1
Áncash,Santa,Santa,18195152,Oscar Steele,0
Áncash,Santa,Santa,52612038,Mary Hill,0
Áncash,Santa,Santa,45731545,Mary Hill,0
Áncash,Santa,Santa,84565862,Oscar Steele,0
Áncash,Santa,Santa,31182481,Ethel Hickok,0
Áncash,Santa,Santa,37120085,Mary Hill,1
Áncash,Santa,Santa,84348175,Ethel Hickok,1
Áncash,Santa,Santa,53688454,Ethel Hickok,1
Áncash,Santa,Santa,28030069,Oscar Steele,0
Áncash,Santa,Santa,50687614,Ethel Hickok,1
Áncash,Santa,Santa,74611908,Oscar Steele,0
Áncash,Santa,Santa,18821813,Mary Hill,0
Áncash,Santa,Santa,78419503,Oscar Steele,1
Áncash,Santa,Santa,84589993,Mary Hill,1
Áncash,Santa,Santa,31112632,Mary Hill,0
Áncash,Santa,Santa,29584063,Mary Hill,1
Áncash,Santa,Santa,77585803,Oscar Steele,0
Áncash,Santa,Santa,52109967,Michael Otano,0
Áncash,Santa,Santa,29733680,Mary Hill,0
Áncash,Santa,Santa,39898678,Ethel Hickok,0
Áncash,Santa,Santa,21435263,Ethel Hickok,0
Áncash,Santa,Santa,75006204,Oscar Steele,1
Áncash,Santa,Santa,13303599,Ethel Hickok,0
Áncash,Santa,Santa,51465923,Oscar Steele,0
Áncash,Santa,Santa,69395639,Mary Hill,1
Áncash,Santa,Santa,19468684,Oscar Steele,0
Áncash,Santa,Santa,15415622,Mary Hill,1
Áncash,Santa,Santa,88616224,Oscar Steele,1
Áncash,Santa,Santa,68460694,Ethel Hickok,1
Áncash,Santa,Santa,50012639,Ethel Hickok,0
Áncash,Santa,Santa,69368509,Mary Hill,1
Áncash,Santa,Santa,44516288,Ethel Hickok,1
Áncash,Santa,Santa,24272760,Mary Hill,0
Áncash,Santa,Santa,60050572,Oscar Steele,0
Áncash,Santa,Santa,77614263,Ethel Hickok,0
Áncash,Santa,Santa,71713351,Ethel Hickok,0
Áncash,Santa,Santa,52849298,Oscar Steele,1
Áncash,Santa,Santa,85142827,Michael Otano,0
Áncash,Santa,Santa,53517628,Mary Hill,1
Áncash,Santa,Santa,72955255,Michael Otano,0
Áncash,Santa,Santa,65533639,Ethel Hickok,0
Áncash,Santa,Santa,16147874,Michael Otano,0
Áncash,Santa,Santa,52361143,Mary Hill,1
Áncash,Santa,Santa,67718911,Oscar Steele,0
Áncash,Santa,Santa,64675367,Mary Hill,1
Áncash,Santa,Santa,30416130,Ethel Hickok,1
Áncash,Santa,Santa,84127891,Michael Otano,0
Áncash,Santa,Santa,89159101,Michael Otano,1
Áncash,Santa,Santa,15699471,Oscar Steele,1
Áncash,Santa,Santa,30084503,Mary Hill,1
Áncash,Santa,Santa,35633100,Michael Otano,0
Áncash,Santa,Santa,60503977,Michael Otano,1
Áncash,Santa,Santa,10181593,Ethel Hickok,1
Áncash,Santa,Santa,74675430,Mary Hill,0
Áncash,Santa,Santa,65183940,Mary Hill,1
Áncash,Santa,Santa,82880268,Michael Otano,0
Áncash,Santa,Santa,40823470,Mary Hill,0
Áncash,Santa,Santa,51370828,Michael Otano,0
Áncash,Santa,Santa,80300540,Michael Otano,0
Áncash,Santa,Santa,77121759,Michael Otano,1
Áncash,Santa,Santa,73655321,Ethel Hickok,0
Áncash,Santa,Santa,51584226,Mary Hill,0
Áncash,Santa,Santa,61994307,Michael Otano,0
Áncash,Santa,Santa,13383901,Oscar Steele,0
Áncash,Santa,Santa,78404490,Ethel Hickok,1
Áncash,Santa,Santa,23364215,Oscar Steele,1
Áncash,Santa,Santa,58642298,Ethel Hickok,1
Áncash,Santa,Santa,41852491,Oscar Steele,1
Áncash,Santa,Santa,74949105,Oscar Steele,0
Áncash,Santa,Santa,66713334,Ethel Hickok,1
Áncash,Santa,Santa,44242934,Ethel Hickok,1
Áncash,Santa,Santa,64060667,Ethel Hickok,1
Áncash,Santa,Santa,48461044,Oscar Steele,1
Áncash,Santa,Santa,82082304,Mary Hill,1
Áncash,Santa,Santa,78662276,Ethel Hickok,0
Áncash,Santa,Santa,10185607,Michael Otano,0
Áncash,Santa,Santa,83378083,Ethel Hickok,0
Áncash,Santa,Santa,56495112,Michael Otano,1
Áncash,Santa,Santa,34605068,Michael Otano,0
Áncash,Santa,Santa,52768504,Oscar Steele,1
Áncash,Santa,Santa,32626153,Mary Hill,0
Áncash,Santa,Santa,87694435,Oscar Steele,1
Áncash,Santa,Santa,57226839,Ethel Hickok,1
Áncash,Santa,Santa,12331275,Oscar Steele,1
Áncash,Santa,Santa,28014427,Oscar Steele,0
Áncash,Santa,Santa,62439823,Oscar Steele,1
Áncash,Santa,Santa,49094216,Mary Hill,1
Áncash,Santa,Santa,47016392,Mary Hill,0
Áncash,Santa,Santa,10935125,Mary Hill,1
Áncash,Santa,Santa,83107295,Oscar Steele,1
Áncash,Santa,Santa,20170535,Mary Hill,0
Áncash,Santa,Santa,89716769,Ethel Hickok,1
Áncash,Santa,Santa,48353844,Michael Otano,0
Áncash,Santa,Santa,11945523,Mary Hill,1
Áncash,Santa,Santa,20308435,Michael Otano,0
Áncash,Santa,Santa,65955566,Oscar Steele,0
Áncash,Santa,Santa,25634089,Mary Hill,1
Áncash,Santa,Santa,48859966,Ethel Hickok,0
Áncash,Santa,Santa,21540375,Mary Hill,1
Áncash,Santa,Santa,29394421,Oscar Steele,0
Áncash,Santa,Santa,69319233,Michael Otano,1
Áncash,Santa,Santa,17283856,Ethel Hickok,0
Áncash,Santa,Santa,67509253,Mary Hill,0
Áncash,Santa,Santa,11370900,Oscar Steele,1
Áncash,Santa,Santa,62357861,Oscar Steele,0
Áncash,Santa,Santa,73381687,Ethel Hickok,1
Áncash,Santa,Santa,81000172,Mary Hill,0
Áncash,Santa,Santa,18009764,Ethel Hickok,1
Áncash,Santa,Santa,83081349,Ethel Hickok,1
Áncash,Santa,Santa,89337348,Mary Hill,0
Áncash,Santa,Santa,45952879,Michael Otano,1
Áncash,Santa,Santa,76207361,Ethel Hickok,0
Áncash,Santa,Santa,81024835,Ethel Hickok,0
Áncash,Santa,Santa,46462898,Michael Otano,1
Áncash,Santa,Santa,25078962,Michael Otano,1
Áncash,Santa,Santa,85158821,Michael Otano,1
Áncash,Santa,Santa,67149047,Mary Hill,0
Áncash,Santa,Santa,84664660,Mary Hill,1
Áncash,Santa,Santa,32870972,Mary Hill,1
Áncash,Santa,Santa,42415397,Ethel Hickok,0
Áncash,Santa,Santa,40401447,Ethel Hickok,0
Áncash,Santa,Santa,55262963,Ethel Hickok,0
Áncash,Santa,Santa,52355355,Ethel Hickok,0
Áncash,Santa,Santa,36629313,Michael Otano,0
Áncash,Santa,Santa,74648124,Mary Hill,0
