region,provincia,ciudad,dni,candidato,esvalido
Áncash,Mariscal Luzuriaga,Piscobamba,79708876,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Piscobamba,87077470,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Piscobamba,42418389,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Piscobamba,34883223,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Piscobamba,26023594,Michael Otano,0
Áncash,Mariscal Luzuriaga,Piscobamba,21656968,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Piscobamba,27556285,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Piscobamba,85451424,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Piscobamba,28244162,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Piscobamba,74282695,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Piscobamba,75941008,Mary Hill,0
Áncash,Mariscal Luzuriaga,Piscobamba,79872708,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Piscobamba,59480557,Mary Hill,0
Áncash,Mariscal Luzuriaga,Piscobamba,65354584,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Piscobamba,51914067,Mary Hill,0
Áncash,Mariscal Luzuriaga,Piscobamba,82475660,Mary Hill,1
Áncash,Mariscal Luzuriaga,Piscobamba,77429904,Michael Otano,1
Áncash,Mariscal Luzuriaga,Piscobamba,66891920,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Piscobamba,74099502,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Piscobamba,25399125,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Piscobamba,43007139,Michael Otano,1
Áncash,Mariscal Luzuriaga,Piscobamba,43571900,Mary Hill,0
Áncash,Mariscal Luzuriaga,Piscobamba,70358643,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Piscobamba,62761805,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Piscobamba,21635095,Mary Hill,1
Áncash,Mariscal Luzuriaga,Piscobamba,85472138,Michael Otano,0
Áncash,Mariscal Luzuriaga,Piscobamba,25034688,Mary Hill,1
Áncash,Mariscal Luzuriaga,Piscobamba,52300484,Michael Otano,0
Áncash,Mariscal Luzuriaga,Piscobamba,60770296,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Piscobamba,69946049,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Piscobamba,20527325,Mary Hill,1
Áncash,Mariscal Luzuriaga,Piscobamba,59456671,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Piscobamba,65333638,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Piscobamba,89432174,Mary Hill,0
Áncash,Mariscal Luzuriaga,Piscobamba,31643890,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Piscobamba,10103062,Michael Otano,0
Áncash,Mariscal Luzuriaga,Piscobamba,36025215,Mary Hill,0
Áncash,Mariscal Luzuriaga,Piscobamba,85812090,Mary Hill,0
Áncash,Mariscal Luzuriaga,Piscobamba,56744700,Mary Hill,0
Áncash,Mariscal Luzuriaga,Piscobamba,61945554,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Piscobamba,47471379,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Piscobamba,76009949,Michael Otano,1
Áncash,Mariscal Luzuriaga,Piscobamba,85270407,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Piscobamba,41827586,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Piscobamba,69634038,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Piscobamba,59799279,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Piscobamba,80818809,Mary Hill,0
Áncash,Mariscal Luzuriaga,Piscobamba,50456119,Michael Otano,1
Áncash,Mariscal Luzuriaga,Piscobamba,56853711,Michael Otano,1
Áncash,Mariscal Luzuriaga,Piscobamba,45686681,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Piscobamba,57707436,Michael Otano,0
Áncash,Mariscal Luzuriaga,Piscobamba,26796226,Michael Otano,1
Áncash,Mariscal Luzuriaga,Piscobamba,80367287,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Piscobamba,75664632,Michael Otano,1
Áncash,Mariscal Luzuriaga,Piscobamba,46567292,Mary Hill,0
Áncash,Mariscal Luzuriaga,Piscobamba,65185356,Mary Hill,1
Áncash,Mariscal Luzuriaga,Piscobamba,70041229,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Piscobamba,57297947,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Piscobamba,64548117,Michael Otano,0
Áncash,Mariscal Luzuriaga,Piscobamba,17327633,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Piscobamba,63115810,Michael Otano,0
Áncash,Mariscal Luzuriaga,Piscobamba,66849164,Michael Otano,1
Áncash,Mariscal Luzuriaga,Piscobamba,10560557,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Piscobamba,20347975,Michael Otano,0
Áncash,Mariscal Luzuriaga,Piscobamba,54667753,Michael Otano,1
Áncash,Mariscal Luzuriaga,Piscobamba,39854007,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Piscobamba,19956695,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Piscobamba,82970926,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Piscobamba,88423448,Mary Hill,0
Áncash,Mariscal Luzuriaga,Piscobamba,69952509,Mary Hill,0
Áncash,Mariscal Luzuriaga,Piscobamba,59529939,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Piscobamba,74946247,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Piscobamba,14806928,Michael Otano,0
Áncash,Mariscal Luzuriaga,Piscobamba,44833119,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Piscobamba,50791833,Michael Otano,1
Áncash,Mariscal Luzuriaga,Piscobamba,65637273,Mary Hill,1
Áncash,Mariscal Luzuriaga,Piscobamba,77987357,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Piscobamba,31977579,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Piscobamba,30218017,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Piscobamba,68097507,Mary Hill,0
Áncash,Mariscal Luzuriaga,Piscobamba,17064443,Michael Otano,0
Áncash,Mariscal Luzuriaga,Piscobamba,22947069,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Piscobamba,58889400,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Piscobamba,19155362,Mary Hill,0
Áncash,Mariscal Luzuriaga,Piscobamba,18746747,Michael Otano,1
Áncash,Mariscal Luzuriaga,Piscobamba,18698447,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Piscobamba,68382734,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Piscobamba,80082140,Mary Hill,1
Áncash,Mariscal Luzuriaga,Piscobamba,51007878,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Piscobamba,29227139,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Piscobamba,63845470,Mary Hill,1
Áncash,Mariscal Luzuriaga,Piscobamba,27936333,Michael Otano,0
Áncash,Mariscal Luzuriaga,Piscobamba,52077905,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Piscobamba,88683906,Michael Otano,1
Áncash,Mariscal Luzuriaga,Piscobamba,46819545,Michael Otano,1
Áncash,Mariscal Luzuriaga,Piscobamba,63020266,Mary Hill,1
Áncash,Mariscal Luzuriaga,Piscobamba,85931907,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Piscobamba,39232756,Mary Hill,0
Áncash,Mariscal Luzuriaga,Piscobamba,12738300,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Piscobamba,73640845,Mary Hill,0
Áncash,Mariscal Luzuriaga,Piscobamba,70958979,Mary Hill,1
Áncash,Mariscal Luzuriaga,Piscobamba,14436385,Mary Hill,0
Áncash,Mariscal Luzuriaga,Piscobamba,39814188,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Piscobamba,72597832,Mary Hill,1
Áncash,Mariscal Luzuriaga,Piscobamba,15572090,Mary Hill,1
Áncash,Mariscal Luzuriaga,Piscobamba,82430082,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Piscobamba,49230411,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Piscobamba,15716005,Mary Hill,0
Áncash,Mariscal Luzuriaga,Piscobamba,31968045,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Piscobamba,88575530,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Piscobamba,30942039,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Piscobamba,86484706,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Piscobamba,74162697,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Piscobamba,45134309,Michael Otano,0
Áncash,Mariscal Luzuriaga,Piscobamba,64761092,Michael Otano,0
Áncash,Mariscal Luzuriaga,Piscobamba,73965381,Michael Otano,0
Áncash,Mariscal Luzuriaga,Piscobamba,10701982,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Casca,59598282,Michael Otano,1
Áncash,Mariscal Luzuriaga,Casca,56600108,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Casca,43950305,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,52913974,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Casca,38394468,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,74500427,Michael Otano,1
Áncash,Mariscal Luzuriaga,Casca,43357631,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,23805615,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,24651236,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Casca,42468576,Michael Otano,1
Áncash,Mariscal Luzuriaga,Casca,37182136,Michael Otano,0
Áncash,Mariscal Luzuriaga,Casca,40869588,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Casca,84370371,Michael Otano,1
Áncash,Mariscal Luzuriaga,Casca,21567207,Michael Otano,0
Áncash,Mariscal Luzuriaga,Casca,15840570,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,70650066,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,18058178,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,87005439,Michael Otano,1
Áncash,Mariscal Luzuriaga,Casca,48569979,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Casca,68848344,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,14525357,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Casca,47255485,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,75842646,Michael Otano,1
Áncash,Mariscal Luzuriaga,Casca,78816927,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,30483225,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,72022217,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,33135155,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,21168462,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,87292737,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Casca,77609555,Michael Otano,1
Áncash,Mariscal Luzuriaga,Casca,77409507,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,28229199,Michael Otano,1
Áncash,Mariscal Luzuriaga,Casca,56006220,Michael Otano,0
Áncash,Mariscal Luzuriaga,Casca,58424428,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,81791506,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,11871117,Michael Otano,0
Áncash,Mariscal Luzuriaga,Casca,87303528,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Casca,19400464,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Casca,57820739,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Casca,28634823,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,85863901,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Casca,76776051,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,19988564,Michael Otano,1
Áncash,Mariscal Luzuriaga,Casca,66978363,Michael Otano,0
Áncash,Mariscal Luzuriaga,Casca,59448261,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Casca,28426792,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,67159466,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,14676830,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,80669926,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,55045893,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,61149697,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Casca,22488808,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Casca,76388826,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Casca,13572173,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Casca,88249196,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,33715961,Michael Otano,0
Áncash,Mariscal Luzuriaga,Casca,10431968,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,32738923,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,55349362,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Casca,85606530,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Casca,45425588,Michael Otano,0
Áncash,Mariscal Luzuriaga,Casca,18200245,Michael Otano,1
Áncash,Mariscal Luzuriaga,Casca,37254132,Michael Otano,0
Áncash,Mariscal Luzuriaga,Casca,19739233,Michael Otano,1
Áncash,Mariscal Luzuriaga,Casca,41638945,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,72680683,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Casca,37124884,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,49159880,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,38533517,Michael Otano,0
Áncash,Mariscal Luzuriaga,Casca,67300071,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Casca,22362980,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,12887545,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Casca,46738580,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,35541292,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,87331716,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Casca,73031780,Michael Otano,1
Áncash,Mariscal Luzuriaga,Casca,20291351,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Casca,60829346,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Casca,38351365,Michael Otano,0
Áncash,Mariscal Luzuriaga,Casca,42913742,Michael Otano,1
Áncash,Mariscal Luzuriaga,Casca,75933000,Michael Otano,1
Áncash,Mariscal Luzuriaga,Casca,28152567,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,69029636,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,64226236,Michael Otano,0
Áncash,Mariscal Luzuriaga,Casca,49389813,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,48752619,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,70909908,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,38902930,Michael Otano,0
Áncash,Mariscal Luzuriaga,Casca,22933155,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,86212138,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Casca,79426725,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,89595512,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Casca,23441960,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,56387337,Michael Otano,1
Áncash,Mariscal Luzuriaga,Casca,54031408,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Casca,55033641,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,83130907,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Casca,16867466,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,49892345,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Casca,53570744,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,48540435,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,44811211,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Casca,41038447,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,82907599,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,55038843,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Casca,28547293,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Casca,85669768,Michael Otano,0
Áncash,Mariscal Luzuriaga,Casca,21945771,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Casca,18446257,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Casca,75044007,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,18294208,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,87846239,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Casca,74836126,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,23387504,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,75825900,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Casca,65261174,Michael Otano,0
Áncash,Mariscal Luzuriaga,Casca,57008470,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Casca,60766155,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,83007799,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,22450811,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,44120546,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Casca,57522703,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,83651136,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Casca,87100794,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,88194690,Michael Otano,1
Áncash,Mariscal Luzuriaga,Casca,46245404,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,31818933,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Casca,45690863,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,58551425,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,75376849,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,31505806,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Casca,42122140,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Casca,19141001,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Casca,35805188,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Casca,46974469,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,22921461,Michael Otano,1
Áncash,Mariscal Luzuriaga,Casca,46702397,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,76964256,Michael Otano,1
Áncash,Mariscal Luzuriaga,Casca,65047752,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,13107904,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Casca,87264986,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,85058513,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Casca,20353570,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Casca,51273770,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,28611512,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Casca,40733001,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,85343918,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,48779290,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,30283488,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Casca,33986043,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,75417867,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,78069274,Michael Otano,0
Áncash,Mariscal Luzuriaga,Casca,52172608,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,72218553,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Casca,33704963,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,46237113,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,79177121,Michael Otano,0
Áncash,Mariscal Luzuriaga,Casca,24088785,Michael Otano,0
Áncash,Mariscal Luzuriaga,Casca,52672470,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,29972557,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,23697566,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,87325975,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,82343454,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,12738488,Michael Otano,1
Áncash,Mariscal Luzuriaga,Casca,45951363,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,46362211,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,31148740,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Casca,36456765,Michael Otano,0
Áncash,Mariscal Luzuriaga,Casca,17481584,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,48725608,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,16287061,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Casca,88190102,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Casca,29772472,Michael Otano,0
Áncash,Mariscal Luzuriaga,Casca,72871179,Mary Hill,1
Áncash,Mariscal Luzuriaga,Casca,82189550,Michael Otano,0
Áncash,Mariscal Luzuriaga,Casca,73751321,Michael Otano,1
Áncash,Mariscal Luzuriaga,Casca,10134939,Michael Otano,1
Áncash,Mariscal Luzuriaga,Casca,89537838,Michael Otano,1
Áncash,Mariscal Luzuriaga,Casca,89752536,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Casca,21258719,Mary Hill,0
Áncash,Mariscal Luzuriaga,Casca,59137417,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,35009036,Mary Hill,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,39927317,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,32779311,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,11865671,Mary Hill,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,36446368,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,82468597,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,62625510,Mary Hill,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,23310709,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,76398660,Michael Otano,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,45729058,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,85622272,Michael Otano,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,72974955,Mary Hill,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,62818394,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,25366593,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,27985208,Michael Otano,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,32988950,Michael Otano,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,47906365,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,45013590,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,22515522,Mary Hill,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,48408846,Michael Otano,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,33082760,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,17296120,Michael Otano,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,84944335,Mary Hill,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,87866463,Mary Hill,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,50083576,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,32971334,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,52189841,Mary Hill,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,37581821,Michael Otano,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,48340734,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,76490518,Michael Otano,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,43776228,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,42924996,Michael Otano,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,11201640,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,10760994,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,28885804,Mary Hill,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,42647515,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,40341211,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,71276169,Michael Otano,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,80368052,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,19021178,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,35689785,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,83708997,Mary Hill,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,76829913,Michael Otano,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,76259826,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,32006408,Michael Otano,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,48326565,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,73414895,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,31855871,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,64455461,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,41648932,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,24801964,Michael Otano,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,19217453,Michael Otano,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,67999769,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,86656969,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,17358509,Michael Otano,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,51209304,Mary Hill,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,17519354,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,61029461,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,38450113,Michael Otano,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,37993503,Michael Otano,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,31489736,Mary Hill,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,39193535,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,87497704,Mary Hill,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,77299665,Mary Hill,1
