region,provincia,ciudad,dni,candidato,esvalido
Áncash,Carhuaz,Carhuaz,89308957,Ethel Hickok,1
Áncash,Carhuaz,Carhuaz,45786366,Oscar Steele,0
Áncash,Carhuaz,Carhuaz,58700167,Mary Hill,1
Áncash,Carhuaz,Carhuaz,89732863,Oscar Steele,0
Áncash,Carhuaz,Carhuaz,65578408,Mary Hill,0
Áncash,Carhuaz,Carhuaz,52751553,Ethel Hickok,0
Áncash,Carhuaz,Carhuaz,71239729,Ethel Hickok,1
Áncash,Carhuaz,Carhuaz,75825983,Mary Hill,1
Áncash,Carhuaz,Carhuaz,30055668,Mary Hill,1
Áncash,Carhuaz,Acopampa,81466662,Oscar Steele,1
Áncash,Carhuaz,Acopampa,56290075,Michael Otano,1
Áncash,Carhuaz,Acopampa,23529682,Michael Otano,1
Áncash,Carhuaz,Acopampa,53278857,Michael Otano,0
Áncash,Carhuaz,Acopampa,40582023,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,74491290,Mary Hill,0
Áncash,Carhuaz,Acopampa,22586480,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,84702516,Mary Hill,1
Áncash,Carhuaz,Acopampa,15555456,Oscar Steele,0
Áncash,Carhuaz,Acopampa,32516061,Michael Otano,1
Áncash,Carhuaz,Acopampa,50488605,Oscar Steele,1
Áncash,Carhuaz,Acopampa,46684609,Oscar Steele,1
Áncash,Carhuaz,Acopampa,60424012,Michael Otano,1
Áncash,Carhuaz,Acopampa,13215006,Mary Hill,1
Áncash,Carhuaz,Acopampa,44556712,Oscar Steele,1
Áncash,Carhuaz,Acopampa,50293031,Mary Hill,1
Áncash,Carhuaz,Acopampa,87161881,Oscar Steele,1
Áncash,Carhuaz,Acopampa,84429655,Michael Otano,0
Áncash,Carhuaz,Acopampa,22566753,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,48184188,Michael Otano,1
Áncash,Carhuaz,Acopampa,81213471,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,43336937,Michael Otano,1
Áncash,Carhuaz,Acopampa,45409323,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,84392243,Oscar Steele,0
Áncash,Carhuaz,Acopampa,52560513,Oscar Steele,0
Áncash,Carhuaz,Acopampa,32806223,Michael Otano,0
Áncash,Carhuaz,Acopampa,58169197,Mary Hill,0
Áncash,Carhuaz,Acopampa,67630768,Mary Hill,1
Áncash,Carhuaz,Acopampa,85464082,Michael Otano,1
Áncash,Carhuaz,Acopampa,74022975,Michael Otano,0
Áncash,Carhuaz,Acopampa,32460072,Oscar Steele,0
Áncash,Carhuaz,Acopampa,62618239,Oscar Steele,1
Áncash,Carhuaz,Acopampa,22171424,Mary Hill,1
Áncash,Carhuaz,Acopampa,77742260,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,77016086,Mary Hill,1
Áncash,Carhuaz,Acopampa,84257301,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,85786182,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,87064647,Mary Hill,1
Áncash,Carhuaz,Acopampa,69848851,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,86243667,Mary Hill,1
Áncash,Carhuaz,Acopampa,63858626,Mary Hill,0
Áncash,Carhuaz,Acopampa,43173490,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,11275960,Oscar Steele,0
Áncash,Carhuaz,Acopampa,39668451,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,42345638,Michael Otano,0
Áncash,Carhuaz,Acopampa,46082525,Mary Hill,1
Áncash,Carhuaz,Acopampa,81697036,Oscar Steele,1
Áncash,Carhuaz,Acopampa,65964453,Oscar Steele,0
Áncash,Carhuaz,Acopampa,51869365,Mary Hill,1
Áncash,Carhuaz,Acopampa,69736474,Mary Hill,1
Áncash,Carhuaz,Acopampa,83106506,Mary Hill,1
Áncash,Carhuaz,Acopampa,34415400,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,54693936,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,53602075,Oscar Steele,0
Áncash,Carhuaz,Acopampa,69798967,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,25575884,Mary Hill,0
Áncash,Carhuaz,Acopampa,37932299,Oscar Steele,1
Áncash,Carhuaz,Acopampa,60059968,Mary Hill,0
Áncash,Carhuaz,Acopampa,51402009,Oscar Steele,1
Áncash,Carhuaz,Acopampa,54670890,Michael Otano,1
Áncash,Carhuaz,Acopampa,29589776,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,88303825,Michael Otano,1
Áncash,Carhuaz,Acopampa,23210928,Mary Hill,1
Áncash,Carhuaz,Acopampa,51517692,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,72470284,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,49615066,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,55436819,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,53604164,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,19909027,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,21568654,Oscar Steele,0
Áncash,Carhuaz,Acopampa,51828904,Michael Otano,0
Áncash,Carhuaz,Acopampa,85095220,Oscar Steele,0
Áncash,Carhuaz,Acopampa,75302309,Oscar Steele,0
Áncash,Carhuaz,Acopampa,51273836,Oscar Steele,0
Áncash,Carhuaz,Acopampa,50961058,Oscar Steele,0
Áncash,Carhuaz,Acopampa,17141089,Michael Otano,0
Áncash,Carhuaz,Acopampa,13207999,Michael Otano,0
Áncash,Carhuaz,Acopampa,44391424,Oscar Steele,1
Áncash,Carhuaz,Acopampa,72440097,Mary Hill,0
Áncash,Carhuaz,Acopampa,37381797,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,47363733,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,36537313,Oscar Steele,0
Áncash,Carhuaz,Acopampa,84131128,Michael Otano,1
Áncash,Carhuaz,Acopampa,23337238,Oscar Steele,1
Áncash,Carhuaz,Acopampa,54548380,Michael Otano,0
Áncash,Carhuaz,Acopampa,19910343,Oscar Steele,0
Áncash,Carhuaz,Acopampa,26444370,Michael Otano,0
Áncash,Carhuaz,Acopampa,14075644,Mary Hill,0
Áncash,Carhuaz,Acopampa,52168017,Michael Otano,1
Áncash,Carhuaz,Acopampa,19836200,Oscar Steele,1
Áncash,Carhuaz,Acopampa,86892043,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,81025687,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,66730561,Oscar Steele,1
Áncash,Carhuaz,Acopampa,45141671,Michael Otano,1
Áncash,Carhuaz,Acopampa,58153962,Oscar Steele,1
Áncash,Carhuaz,Acopampa,50065437,Michael Otano,1
Áncash,Carhuaz,Acopampa,24334333,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,83751555,Mary Hill,1
Áncash,Carhuaz,Acopampa,83447265,Oscar Steele,1
Áncash,Carhuaz,Acopampa,51109503,Oscar Steele,0
Áncash,Carhuaz,Acopampa,50684727,Michael Otano,0
Áncash,Carhuaz,Acopampa,72116649,Michael Otano,0
Áncash,Carhuaz,Acopampa,55710640,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,74718954,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,54532163,Michael Otano,1
Áncash,Carhuaz,Acopampa,13631548,Oscar Steele,1
Áncash,Carhuaz,Acopampa,39771840,Oscar Steele,1
Áncash,Carhuaz,Acopampa,70628891,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,60024403,Michael Otano,0
Áncash,Carhuaz,Acopampa,26094286,Mary Hill,0
Áncash,Carhuaz,Acopampa,37911374,Oscar Steele,1
Áncash,Carhuaz,Acopampa,28684122,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,12301085,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,71164178,Mary Hill,1
Áncash,Carhuaz,Acopampa,21170491,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,56294531,Mary Hill,0
Áncash,Carhuaz,Acopampa,50685155,Michael Otano,0
Áncash,Carhuaz,Acopampa,53884379,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,52147722,Oscar Steele,0
Áncash,Carhuaz,Acopampa,85526229,Michael Otano,0
Áncash,Carhuaz,Acopampa,74040213,Michael Otano,1
Áncash,Carhuaz,Acopampa,77501957,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,43692435,Oscar Steele,1
Áncash,Carhuaz,Acopampa,88260553,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,86378039,Oscar Steele,0
Áncash,Carhuaz,Acopampa,29386011,Oscar Steele,0
Áncash,Carhuaz,Acopampa,84658638,Michael Otano,0
Áncash,Carhuaz,Acopampa,33398382,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,23804302,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,79126321,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,55973879,Michael Otano,1
Áncash,Carhuaz,Acopampa,87691413,Oscar Steele,1
Áncash,Carhuaz,Acopampa,26093176,Oscar Steele,1
Áncash,Carhuaz,Acopampa,52395931,Michael Otano,1
Áncash,Carhuaz,Acopampa,86830940,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,69888368,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,78560861,Mary Hill,1
Áncash,Carhuaz,Acopampa,48582600,Michael Otano,1
Áncash,Carhuaz,Acopampa,64476251,Oscar Steele,0
Áncash,Carhuaz,Acopampa,55172151,Mary Hill,0
Áncash,Carhuaz,Acopampa,55155241,Michael Otano,1
Áncash,Carhuaz,Acopampa,58391780,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,11840477,Mary Hill,0
Áncash,Carhuaz,Acopampa,31394093,Mary Hill,0
Áncash,Carhuaz,Acopampa,46816960,Oscar Steele,0
Áncash,Carhuaz,Acopampa,80594950,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,60076682,Michael Otano,1
Áncash,Carhuaz,Acopampa,26383965,Mary Hill,1
Áncash,Carhuaz,Acopampa,50745577,Michael Otano,1
Áncash,Carhuaz,Acopampa,53966964,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,37236327,Michael Otano,0
Áncash,Carhuaz,Acopampa,76138712,Michael Otano,1
Áncash,Carhuaz,Acopampa,36833078,Oscar Steele,0
Áncash,Carhuaz,Acopampa,52958520,Oscar Steele,1
Áncash,Carhuaz,Acopampa,46014938,Michael Otano,1
Áncash,Carhuaz,Acopampa,38557328,Oscar Steele,1
Áncash,Carhuaz,Acopampa,44444090,Mary Hill,1
Áncash,Carhuaz,Acopampa,11882453,Michael Otano,0
Áncash,Carhuaz,Acopampa,83844749,Michael Otano,0
Áncash,Carhuaz,Acopampa,30693070,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,79567416,Mary Hill,1
Áncash,Carhuaz,Acopampa,76908187,Michael Otano,1
Áncash,Carhuaz,Acopampa,12148751,Oscar Steele,0
Áncash,Carhuaz,Acopampa,40499707,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,33096923,Michael Otano,0
Áncash,Carhuaz,Acopampa,22208977,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,34914632,Oscar Steele,0
Áncash,Carhuaz,Acopampa,46690688,Oscar Steele,0
Áncash,Carhuaz,Acopampa,82373506,Michael Otano,0
Áncash,Carhuaz,Acopampa,31496563,Michael Otano,1
Áncash,Carhuaz,Acopampa,20744130,Oscar Steele,0
Áncash,Carhuaz,Acopampa,12116353,Mary Hill,1
Áncash,Carhuaz,Acopampa,39169961,Michael Otano,1
Áncash,Carhuaz,Acopampa,30842958,Michael Otano,1
Áncash,Carhuaz,Acopampa,88635397,Mary Hill,0
Áncash,Carhuaz,Acopampa,51654603,Mary Hill,0
Áncash,Carhuaz,Acopampa,86058937,Michael Otano,1
Áncash,Carhuaz,Acopampa,79783789,Oscar Steele,1
Áncash,Carhuaz,Acopampa,48058511,Mary Hill,0
Áncash,Carhuaz,Acopampa,60549013,Oscar Steele,1
Áncash,Carhuaz,Acopampa,30500287,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,45099648,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,60320159,Mary Hill,0
Áncash,Carhuaz,Acopampa,14201098,Michael Otano,0
Áncash,Carhuaz,Acopampa,49721884,Oscar Steele,0
Áncash,Carhuaz,Acopampa,26653630,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,41896058,Oscar Steele,1
Áncash,Carhuaz,Acopampa,37941986,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,39581412,Michael Otano,1
Áncash,Carhuaz,Acopampa,82628276,Oscar Steele,0
Áncash,Carhuaz,Acopampa,30177640,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,32982903,Oscar Steele,1
Áncash,Carhuaz,Acopampa,33959564,Oscar Steele,0
Áncash,Carhuaz,Acopampa,76034582,Mary Hill,0
Áncash,Carhuaz,Acopampa,37987988,Michael Otano,0
Áncash,Carhuaz,Acopampa,46526883,Mary Hill,0
Áncash,Carhuaz,Acopampa,31821794,Oscar Steele,1
Áncash,Carhuaz,Acopampa,35716110,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,22042311,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,43383126,Oscar Steele,1
Áncash,Carhuaz,Acopampa,51511499,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,20203383,Oscar Steele,1
Áncash,Carhuaz,Acopampa,16205035,Oscar Steele,1
Áncash,Carhuaz,Acopampa,59732379,Michael Otano,1
Áncash,Carhuaz,Acopampa,20461297,Oscar Steele,1
Áncash,Carhuaz,Acopampa,62869713,Mary Hill,0
Áncash,Carhuaz,Acopampa,27179526,Michael Otano,0
Áncash,Carhuaz,Acopampa,79580912,Michael Otano,1
Áncash,Carhuaz,Acopampa,86932039,Michael Otano,0
Áncash,Carhuaz,Acopampa,59005134,Michael Otano,1
Áncash,Carhuaz,Acopampa,72337088,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,39230717,Oscar Steele,0
Áncash,Carhuaz,Acopampa,69732883,Michael Otano,1
Áncash,Carhuaz,Acopampa,62265296,Michael Otano,1
Áncash,Carhuaz,Acopampa,62569462,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,13869181,Michael Otano,0
Áncash,Carhuaz,Acopampa,13339346,Oscar Steele,0
Áncash,Carhuaz,Acopampa,33230869,Oscar Steele,0
Áncash,Carhuaz,Acopampa,13959444,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,58707212,Michael Otano,0
Áncash,Carhuaz,Acopampa,41766614,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,89941408,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,77695181,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,71278548,Michael Otano,0
Áncash,Carhuaz,Acopampa,28007639,Mary Hill,0
Áncash,Carhuaz,Acopampa,32901630,Mary Hill,1
Áncash,Carhuaz,Acopampa,47852430,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,79173846,Oscar Steele,1
Áncash,Carhuaz,Acopampa,76708321,Oscar Steele,1
Áncash,Carhuaz,Acopampa,74223273,Mary Hill,0
Áncash,Carhuaz,Acopampa,29754044,Mary Hill,1
Áncash,Carhuaz,Acopampa,80079099,Oscar Steele,0
Áncash,Carhuaz,Acopampa,30708213,Michael Otano,0
Áncash,Carhuaz,Acopampa,16687261,Oscar Steele,1
Áncash,Carhuaz,Acopampa,30056113,Michael Otano,1
Áncash,Carhuaz,Acopampa,61055747,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,82309965,Michael Otano,1
Áncash,Carhuaz,Acopampa,89541212,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,36431299,Mary Hill,1
Áncash,Carhuaz,Acopampa,43407318,Mary Hill,1
Áncash,Carhuaz,Acopampa,49421651,Oscar Steele,0
Áncash,Carhuaz,Acopampa,53014237,Michael Otano,1
Áncash,Carhuaz,Acopampa,89504171,Michael Otano,1
Áncash,Carhuaz,Acopampa,45251056,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,52090700,Michael Otano,0
Áncash,Carhuaz,Acopampa,26054804,Mary Hill,1
Áncash,Carhuaz,Acopampa,46070664,Oscar Steele,1
Áncash,Carhuaz,Acopampa,24283419,Mary Hill,0
Áncash,Carhuaz,Acopampa,49358783,Mary Hill,0
Áncash,Carhuaz,Acopampa,49676778,Mary Hill,0
Áncash,Carhuaz,Acopampa,74918232,Oscar Steele,0
Áncash,Carhuaz,Acopampa,24975784,Michael Otano,0
Áncash,Carhuaz,Acopampa,30563886,Oscar Steele,0
Áncash,Carhuaz,Acopampa,47074313,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,89301508,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,34145321,Michael Otano,0
Áncash,Carhuaz,Acopampa,48157650,Mary Hill,0
Áncash,Carhuaz,Acopampa,52074513,Mary Hill,0
Áncash,Carhuaz,Acopampa,11365249,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,10679969,Mary Hill,1
Áncash,Carhuaz,Acopampa,46398867,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,23561775,Michael Otano,0
Áncash,Carhuaz,Acopampa,53297771,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,12276814,Michael Otano,0
Áncash,Carhuaz,Acopampa,82964998,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,57324618,Mary Hill,0
Áncash,Carhuaz,Acopampa,45693377,Michael Otano,1
Áncash,Carhuaz,Acopampa,32759508,Mary Hill,0
Áncash,Carhuaz,Acopampa,31819261,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,40146650,Michael Otano,0
Áncash,Carhuaz,Acopampa,34002843,Mary Hill,0
Áncash,Carhuaz,Acopampa,67227187,Michael Otano,0
Áncash,Carhuaz,Acopampa,12589813,Oscar Steele,0
Áncash,Carhuaz,Acopampa,64648776,Oscar Steele,0
Áncash,Carhuaz,Acopampa,41241138,Michael Otano,0
Áncash,Carhuaz,Acopampa,31323371,Michael Otano,0
Áncash,Carhuaz,Acopampa,68615851,Michael Otano,0
Áncash,Carhuaz,Acopampa,24149193,Oscar Steele,0
Áncash,Carhuaz,Acopampa,60953491,Oscar Steele,0
Áncash,Carhuaz,Acopampa,67251631,Mary Hill,0
Áncash,Carhuaz,Acopampa,29891472,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,10133944,Oscar Steele,0
Áncash,Carhuaz,Acopampa,16167190,Mary Hill,0
Áncash,Carhuaz,Acopampa,24763494,Michael Otano,1
Áncash,Carhuaz,Acopampa,50671259,Michael Otano,1
Áncash,Carhuaz,Acopampa,59791588,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,69613044,Mary Hill,0
Áncash,Carhuaz,Acopampa,17123463,Mary Hill,1
Áncash,Carhuaz,Acopampa,15100868,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,49409728,Michael Otano,0
Áncash,Carhuaz,Acopampa,23821910,Oscar Steele,1
Áncash,Carhuaz,Acopampa,20199054,Michael Otano,1
Áncash,Carhuaz,Acopampa,30252523,Oscar Steele,0
Áncash,Carhuaz,Acopampa,20500262,Mary Hill,0
Áncash,Carhuaz,Acopampa,27972703,Oscar Steele,0
Áncash,Carhuaz,Acopampa,55447791,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,66683405,Mary Hill,1
Áncash,Carhuaz,Acopampa,39859618,Mary Hill,0
Áncash,Carhuaz,Acopampa,13118142,Michael Otano,1
Áncash,Carhuaz,Acopampa,60681246,Michael Otano,0
Áncash,Carhuaz,Acopampa,36292918,Michael Otano,0
Áncash,Carhuaz,Acopampa,38086962,Mary Hill,1
Áncash,Carhuaz,Acopampa,11563569,Michael Otano,1
Áncash,Carhuaz,Acopampa,63434972,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,75842181,Mary Hill,0
Áncash,Carhuaz,Acopampa,89451121,Oscar Steele,0
Áncash,Carhuaz,Acopampa,51804135,Mary Hill,1
Áncash,Carhuaz,Acopampa,22548732,Oscar Steele,0
Áncash,Carhuaz,Acopampa,34668543,Mary Hill,0
Áncash,Carhuaz,Acopampa,47358642,Mary Hill,0
Áncash,Carhuaz,Acopampa,63065168,Michael Otano,0
Áncash,Carhuaz,Acopampa,86229195,Mary Hill,1
Áncash,Carhuaz,Acopampa,12936641,Michael Otano,1
Áncash,Carhuaz,Acopampa,55303921,Oscar Steele,0
Áncash,Carhuaz,Acopampa,50170432,Michael Otano,0
Áncash,Carhuaz,Acopampa,81595797,Oscar Steele,0
Áncash,Carhuaz,Acopampa,12843976,Mary Hill,1
Áncash,Carhuaz,Acopampa,54904450,Mary Hill,0
Áncash,Carhuaz,Acopampa,67255347,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,24009836,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,13822523,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,33528719,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,53938315,Mary Hill,1
Áncash,Carhuaz,Acopampa,24514575,Michael Otano,0
Áncash,Carhuaz,Acopampa,31438646,Oscar Steele,0
Áncash,Carhuaz,Acopampa,53890303,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,61074613,Michael Otano,0
Áncash,Carhuaz,Acopampa,31271355,Mary Hill,1
Áncash,Carhuaz,Acopampa,47125412,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,70882521,Mary Hill,0
Áncash,Carhuaz,Acopampa,15283117,Michael Otano,0
Áncash,Carhuaz,Acopampa,13118022,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,87947117,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,27108313,Oscar Steele,0
Áncash,Carhuaz,Acopampa,13569655,Oscar Steele,0
Áncash,Carhuaz,Acopampa,39721109,Oscar Steele,1
Áncash,Carhuaz,Acopampa,20552090,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,19394499,Oscar Steele,1
Áncash,Carhuaz,Acopampa,88938079,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,50172904,Mary Hill,1
Áncash,Carhuaz,Acopampa,16233270,Michael Otano,0
Áncash,Carhuaz,Acopampa,57875481,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,68351661,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,73512539,Michael Otano,1
Áncash,Carhuaz,Acopampa,18817751,Mary Hill,0
Áncash,Carhuaz,Acopampa,69117832,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,37582131,Michael Otano,1
Áncash,Carhuaz,Acopampa,39041962,Oscar Steele,0
Áncash,Carhuaz,Acopampa,56602123,Oscar Steele,0
Áncash,Carhuaz,Acopampa,54443727,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,68153515,Mary Hill,0
Áncash,Carhuaz,Acopampa,63591396,Mary Hill,0
Áncash,Carhuaz,Acopampa,85847133,Mary Hill,1
Áncash,Carhuaz,Acopampa,78660894,Michael Otano,0
Áncash,Carhuaz,Acopampa,87111938,Michael Otano,1
Áncash,Carhuaz,Acopampa,24036373,Michael Otano,1
Áncash,Carhuaz,Acopampa,47528408,Michael Otano,1
Áncash,Carhuaz,Acopampa,21502908,Oscar Steele,0
Áncash,Carhuaz,Acopampa,22072948,Oscar Steele,0
Áncash,Carhuaz,Acopampa,84991662,Oscar Steele,1
Áncash,Carhuaz,Acopampa,55186458,Michael Otano,1
Áncash,Carhuaz,Acopampa,68658080,Oscar Steele,0
Áncash,Carhuaz,Acopampa,75537425,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,59005569,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,38382465,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,23877314,Oscar Steele,1
Áncash,Carhuaz,Acopampa,35018967,Mary Hill,0
Áncash,Carhuaz,Acopampa,25526836,Oscar Steele,1
Áncash,Carhuaz,Acopampa,64513607,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,23217102,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,63322999,Oscar Steele,0
Áncash,Carhuaz,Acopampa,88854560,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,16808592,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,63233501,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,62775602,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,30226166,Michael Otano,0
Áncash,Carhuaz,Acopampa,17375458,Michael Otano,1
Áncash,Carhuaz,Acopampa,64244725,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,58399173,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,61410136,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,19257060,Mary Hill,0
Áncash,Carhuaz,Acopampa,15416627,Oscar Steele,0
Áncash,Carhuaz,Acopampa,67692420,Oscar Steele,1
Áncash,Carhuaz,Acopampa,85428381,Oscar Steele,0
Áncash,Carhuaz,Acopampa,13004595,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,47215647,Michael Otano,0
Áncash,Carhuaz,Acopampa,59223160,Michael Otano,0
Áncash,Carhuaz,Acopampa,55178285,Mary Hill,1
Áncash,Carhuaz,Acopampa,16865927,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,64043017,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,40121259,Mary Hill,0
Áncash,Carhuaz,Acopampa,14975477,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,44586417,Oscar Steele,1
Áncash,Carhuaz,Acopampa,46058598,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,55940333,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,18145588,Oscar Steele,1
Áncash,Carhuaz,Acopampa,76485018,Mary Hill,0
Áncash,Carhuaz,Acopampa,24481229,Oscar Steele,0
Áncash,Carhuaz,Acopampa,88744913,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,59290122,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,65449806,Oscar Steele,1
Áncash,Carhuaz,Acopampa,24849805,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,69239842,Michael Otano,1
Áncash,Carhuaz,Acopampa,50853183,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,26693501,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,54875355,Michael Otano,0
Áncash,Carhuaz,Acopampa,28814656,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,37277796,Oscar Steele,0
Áncash,Carhuaz,Acopampa,23673532,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,80147981,Michael Otano,1
Áncash,Carhuaz,Acopampa,10985987,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,44881670,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,87516171,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,29551812,Mary Hill,0
Áncash,Carhuaz,Acopampa,73110896,Michael Otano,1
Áncash,Carhuaz,Acopampa,26166859,Mary Hill,1
Áncash,Carhuaz,Acopampa,85267606,Oscar Steele,1
Áncash,Carhuaz,Acopampa,82986262,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,51988144,Michael Otano,1
Áncash,Carhuaz,Acopampa,62249025,Oscar Steele,1
Áncash,Carhuaz,Acopampa,27547599,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,80327427,Oscar Steele,1
Áncash,Carhuaz,Acopampa,23878302,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,74525111,Ethel Hickok,0
Áncash,Carhuaz,Acopampa,29763616,Oscar Steele,0
Áncash,Carhuaz,Acopampa,53823542,Oscar Steele,0
Áncash,Carhuaz,Acopampa,29060377,Oscar Steele,0
Áncash,Carhuaz,Acopampa,51074787,Ethel Hickok,1
Áncash,Carhuaz,Acopampa,66101601,Michael Otano,0
