region,provincia,ciudad,dni,candidato,esvalido
Áncash,Huaraz,Pira,24932967,Mary Hill,1
Áncash,Huaraz,Pira,27055551,Oscar Steele,1
Áncash,Huaraz,Pira,53878405,Oscar Steele,1
Áncash,Huaraz,Pira,45191078,Michael Otano,1
Áncash,Huaraz,Pira,19659301,Mary Hill,1
Áncash,Huaraz,Pira,48262887,Mary Hill,1
Áncash,Huaraz,Pira,29009933,Mary Hill,1
Áncash,Huaraz,Pira,23012815,Oscar Steele,0
Áncash,Huaraz,Pira,23879665,Oscar Steele,0
Áncash,Huaraz,Pira,84385537,Ethel Hickok,1
Áncash,Huaraz,Pira,38924481,Ethel Hickok,0
Áncash,Huaraz,Pira,73771192,Michael Otano,1
Áncash,Huaraz,Pira,52786853,Michael Otano,0
Áncash,Huaraz,Pira,30879355,Ethel Hickok,1
Áncash,Huaraz,Pira,64630822,Mary Hill,1
Áncash,Huaraz,Pira,36581705,Ethel Hickok,1
Áncash,Huaraz,Pira,63544440,Oscar Steele,0
Áncash,Huaraz,Pira,70580284,Michael Otano,0
Áncash,Huaraz,Pira,36159159,Ethel Hickok,0
Áncash,Huaraz,Pira,31501813,Michael Otano,0
Áncash,Huaraz,Pira,36795830,Michael Otano,1
Áncash,Huaraz,Pira,47810270,Michael Otano,0
Áncash,Huaraz,Pira,40018375,Oscar Steele,1
Áncash,Huaraz,Pira,34913055,Oscar Steele,1
Áncash,Huaraz,Pira,61187396,Oscar Steele,1
Áncash,Huaraz,Pira,42118862,Oscar Steele,1
Áncash,Huaraz,Pira,42580371,Michael Otano,0
Áncash,Huaraz,Pira,66131863,Michael Otano,1
Áncash,Huaraz,Pira,89746874,Ethel Hickok,1
Áncash,Huaraz,Pira,43451907,Mary Hill,0
Áncash,Huaraz,Pira,24670050,Oscar Steele,1
Áncash,Huaraz,Pira,66121869,Michael Otano,1
Áncash,Huaraz,Pira,69758920,Michael Otano,1
Áncash,Huaraz,Pira,50075262,Michael Otano,1
Áncash,Huaraz,Pira,65262613,Mary Hill,0
Áncash,Huaraz,Pira,40215836,Ethel Hickok,1
Áncash,Huaraz,Pira,60419047,Michael Otano,1
Áncash,Huaraz,Pira,37302818,Mary Hill,1
Áncash,Huaraz,Pira,38256578,Oscar Steele,1
Áncash,Huaraz,Pira,24484171,Mary Hill,0
Áncash,Huaraz,Pira,26071236,Michael Otano,1
Áncash,Huaraz,Pira,73849260,Michael Otano,0
Áncash,Huaraz,Pira,23802635,Mary Hill,0
Áncash,Huaraz,Pira,71441771,Ethel Hickok,0
Áncash,Huaraz,Pira,68752092,Ethel Hickok,1
Áncash,Huaraz,Pira,23473392,Michael Otano,1
Áncash,Huaraz,Pira,44519953,Michael Otano,1
Áncash,Huaraz,Pira,67770669,Ethel Hickok,1
Áncash,Huaraz,Pira,48050429,Mary Hill,1
Áncash,Huaraz,Pira,63438499,Mary Hill,0
Áncash,Huaraz,Pira,77764678,Ethel Hickok,1
Áncash,Huaraz,Pira,77448644,Michael Otano,1
Áncash,Huaraz,Pira,70748491,Ethel Hickok,0
Áncash,Huaraz,Pira,40579295,Ethel Hickok,0
Áncash,Huaraz,Pira,41762034,Michael Otano,1
Áncash,Huaraz,Pira,27505214,Mary Hill,0
Áncash,Huaraz,Pira,13827793,Mary Hill,0
Áncash,Huaraz,Pira,89137523,Oscar Steele,0
Áncash,Huaraz,Pira,26591777,Mary Hill,0
Áncash,Huaraz,Pira,29781893,Ethel Hickok,1
Áncash,Huaraz,Pira,84655444,Michael Otano,1
Áncash,Huaraz,Pira,44241528,Ethel Hickok,0
Áncash,Huaraz,Pira,80177765,Mary Hill,1
Áncash,Huaraz,Pira,85296851,Ethel Hickok,0
Áncash,Huaraz,Pira,53104676,Mary Hill,1
Áncash,Huaraz,Pira,61343501,Oscar Steele,1
Áncash,Huaraz,Pira,72309374,Mary Hill,1
Áncash,Huaraz,Pira,62438758,Ethel Hickok,1
Áncash,Huaraz,Pira,35683920,Oscar Steele,0
Áncash,Huaraz,Pira,66310758,Ethel Hickok,1
Áncash,Huaraz,Pira,42977711,Ethel Hickok,1
Áncash,Huaraz,Pira,68430257,Ethel Hickok,0
Áncash,Huaraz,Pira,89816922,Oscar Steele,0
Áncash,Huaraz,Pira,85853966,Michael Otano,1
Áncash,Huaraz,Pira,83453728,Michael Otano,1
Áncash,Huaraz,Pira,81822350,Mary Hill,0
Áncash,Huaraz,Pira,28809252,Mary Hill,1
Áncash,Huaraz,Pira,29061804,Ethel Hickok,1
Áncash,Huaraz,Pira,55894242,Mary Hill,1
Áncash,Huaraz,Pira,86536608,Mary Hill,1
Áncash,Huaraz,Pira,45271555,Ethel Hickok,0
Áncash,Huaraz,Pira,66499694,Ethel Hickok,0
Áncash,Huaraz,Pira,18779993,Oscar Steele,1
Áncash,Huaraz,Pira,10926590,Ethel Hickok,0
Áncash,Huaraz,Pira,31571669,Mary Hill,1
Áncash,Huaraz,Pira,15900190,Michael Otano,1
Áncash,Huaraz,Pira,45679788,Oscar Steele,1
Áncash,Huaraz,Pira,53625184,Michael Otano,1
Áncash,Huaraz,Pira,53965882,Mary Hill,1
Áncash,Huaraz,Pira,78719132,Oscar Steele,1
Áncash,Huaraz,Pira,55610960,Mary Hill,0
Áncash,Huaraz,Pira,80941635,Oscar Steele,1
Áncash,Huaraz,Pira,29832713,Michael Otano,0
Áncash,Huaraz,Pira,38592286,Ethel Hickok,1
Áncash,Huaraz,Pira,12205702,Ethel Hickok,1
Áncash,Huaraz,Pira,36851876,Oscar Steele,0
Áncash,Huaraz,Pira,89952171,Oscar Steele,0
Áncash,Huaraz,Pira,74888050,Mary Hill,1
Áncash,Huaraz,Pira,89343301,Mary Hill,1
Áncash,Huaraz,Pira,83358792,Oscar Steele,0
Áncash,Huaraz,Pira,66459317,Mary Hill,1
Áncash,Huaraz,Pira,14996945,Michael Otano,0
Áncash,Huaraz,Pira,86660919,Michael Otano,1
Áncash,Huaraz,Pira,29411389,Ethel Hickok,0
Áncash,Huaraz,Pira,77202751,Michael Otano,0
Áncash,Huaraz,Pira,11833326,Oscar Steele,1
Áncash,Huaraz,Pira,54039455,Ethel Hickok,1
Áncash,Huaraz,Pira,64557118,Ethel Hickok,0
Áncash,Huaraz,Pira,48656149,Michael Otano,0
Áncash,Huaraz,Pira,45996599,Mary Hill,0
Áncash,Huaraz,Pira,79560488,Oscar Steele,1
Áncash,Huaraz,Pira,19127582,Oscar Steele,0
Áncash,Huaraz,Pira,50546164,Michael Otano,1
Áncash,Huaraz,Pira,34192917,Mary Hill,1
Áncash,Huaraz,Pira,38253477,Oscar Steele,0
Áncash,Huaraz,Pira,80586726,Michael Otano,1
Áncash,Huaraz,Pira,72537908,Oscar Steele,0
Áncash,Huaraz,Pira,36210604,Michael Otano,1
Áncash,Huaraz,Pira,28849566,Ethel Hickok,1
Áncash,Huaraz,Pira,30926109,Ethel Hickok,0
Áncash,Huaraz,Pira,16366639,Mary Hill,1
Áncash,Huaraz,Pira,31289311,Mary Hill,0
Áncash,Huaraz,Pira,80745420,Michael Otano,1
Áncash,Huaraz,Pira,17345144,Mary Hill,1
Áncash,Huaraz,Pira,37505252,Ethel Hickok,1
Áncash,Huaraz,Pira,56908218,Ethel Hickok,1
Áncash,Huaraz,Pira,89188776,Mary Hill,1
Áncash,Huaraz,Pira,63726574,Michael Otano,1
Áncash,Huaraz,Pira,31164462,Ethel Hickok,0
Áncash,Huaraz,Pira,54960610,Mary Hill,1
Áncash,Huaraz,Pira,66044828,Oscar Steele,0
Áncash,Huaraz,Pira,57272356,Ethel Hickok,0
Áncash,Huaraz,Pira,84374935,Ethel Hickok,0
Áncash,Huaraz,Pira,85717025,Oscar Steele,1
Áncash,Huaraz,Pira,73017930,Ethel Hickok,0
Áncash,Huaraz,Pira,58847200,Ethel Hickok,1
Áncash,Huaraz,Pira,33573074,Mary Hill,1
Áncash,Huaraz,Pira,39303380,Ethel Hickok,1
Áncash,Huaraz,Pira,48764757,Mary Hill,0
Áncash,Huaraz,Pira,35210326,Michael Otano,1
Áncash,Huaraz,Pira,12373331,Michael Otano,0
Áncash,Huaraz,Pira,36841496,Mary Hill,0
Áncash,Huaraz,Pira,32016607,Oscar Steele,0
Áncash,Huaraz,Pira,40514371,Oscar Steele,1
Áncash,Huaraz,Pira,79284526,Oscar Steele,0
Áncash,Huaraz,Pira,85779733,Mary Hill,1
Áncash,Huaraz,Pira,83556258,Ethel Hickok,0
Áncash,Huaraz,Pira,88230106,Oscar Steele,0
Áncash,Huaraz,Pira,38961511,Michael Otano,1
Áncash,Huaraz,Pira,73935393,Mary Hill,1
Áncash,Huaraz,Pira,60902631,Michael Otano,0
Áncash,Huaraz,Pira,86097709,Mary Hill,1
Áncash,Huaraz,Pira,10367264,Michael Otano,0
Áncash,Huaraz,Pira,68147089,Michael Otano,1
Áncash,Huaraz,Pira,75594720,Ethel Hickok,0
Áncash,Huaraz,Pira,14600301,Oscar Steele,1
Áncash,Huaraz,Pira,64990497,Mary Hill,1
Áncash,Huaraz,Pira,71190239,Ethel Hickok,0
Áncash,Huaraz,Pira,52829697,Oscar Steele,0
Áncash,Huaraz,Pira,87327563,Oscar Steele,0
Áncash,Huaraz,Pira,18956011,Mary Hill,1
Áncash,Huaraz,Pira,70724002,Mary Hill,0
Áncash,Huaraz,Pira,39119413,Michael Otano,1
Áncash,Huaraz,Pira,70421159,Oscar Steele,1
Áncash,Huaraz,Pira,40648733,Mary Hill,0
Áncash,Huaraz,Pira,20559957,Michael Otano,1
Áncash,Huaraz,Pira,33921961,Michael Otano,1
Áncash,Huaraz,Pira,71218057,Mary Hill,1
Áncash,Huaraz,Pira,40044677,Mary Hill,1
Áncash,Huaraz,Pira,55373157,Oscar Steele,1
Áncash,Huaraz,Pira,25861760,Oscar Steele,1
Áncash,Huaraz,Pira,79195943,Oscar Steele,1
Áncash,Huaraz,Pira,23483142,Ethel Hickok,1
Áncash,Huaraz,Pira,62386598,Oscar Steele,0
Áncash,Huaraz,Pira,28119308,Mary Hill,1
Áncash,Huaraz,Pira,65214252,Ethel Hickok,0
Áncash,Huaraz,Pira,89493406,Mary Hill,0
Áncash,Huaraz,Pira,76605748,Michael Otano,1
Áncash,Huaraz,Pira,55033670,Ethel Hickok,0
Áncash,Huaraz,Pira,58959461,Ethel Hickok,0
Áncash,Huaraz,Pira,29477562,Ethel Hickok,1
Áncash,Huaraz,Pira,65996405,Michael Otano,0
Áncash,Huaraz,Pira,78179567,Ethel Hickok,0
Áncash,Huaraz,Pira,47659146,Mary Hill,0
Áncash,Huaraz,Pira,87821544,Ethel Hickok,0
Áncash,Huaraz,Pira,24661628,Ethel Hickok,1
Áncash,Huaraz,Pira,57887523,Michael Otano,0
Áncash,Huaraz,Pira,15120318,Mary Hill,1
Áncash,Huaraz,Pira,58775861,Mary Hill,1
Áncash,Huaraz,Pira,72816655,Mary Hill,0
Áncash,Huaraz,Pira,44259951,Ethel Hickok,0
Áncash,Huaraz,Pira,67114547,Mary Hill,0
Áncash,Huaraz,Pira,89294720,Oscar Steele,1
Áncash,Huaraz,Pira,46144764,Michael Otano,0
Áncash,Huaraz,Pira,44092429,Mary Hill,0
Áncash,Huaraz,Pira,15692379,Oscar Steele,1
Áncash,Huaraz,Pira,76747334,Mary Hill,0
Áncash,Huaraz,Pira,29133187,Ethel Hickok,0
Áncash,Huaraz,Pira,72428206,Mary Hill,0
Áncash,Huaraz,Pira,42189611,Michael Otano,0
Áncash,Huaraz,Pira,78170593,Oscar Steele,1
Áncash,Huaraz,Pira,67110214,Oscar Steele,0
Áncash,Huaraz,Pira,47589463,Oscar Steele,1
Áncash,Huaraz,Pira,50360532,Michael Otano,1
Áncash,Huaraz,Pira,68788113,Michael Otano,1
Áncash,Huaraz,Pira,89015132,Ethel Hickok,0
Áncash,Huaraz,Pira,22090608,Mary Hill,0
Áncash,Huaraz,Pira,17016523,Mary Hill,0
Áncash,Huaraz,Pira,31007898,Oscar Steele,0
Áncash,Huaraz,Pira,14768026,Michael Otano,0
Áncash,Huaraz,Pira,66695128,Oscar Steele,0
Áncash,Huaraz,Pira,84846715,Michael Otano,0
Áncash,Huaraz,Pira,64053016,Oscar Steele,1
Áncash,Huaraz,Pira,45859834,Ethel Hickok,1
Áncash,Huaraz,Pira,27467593,Michael Otano,1
Áncash,Huaraz,Pira,78901216,Mary Hill,1
Áncash,Huaraz,Pira,57355855,Mary Hill,1
Áncash,Huaraz,Pira,70191289,Mary Hill,1
Áncash,Huaraz,Pira,17347667,Oscar Steele,1
Áncash,Huaraz,Pira,27484136,Oscar Steele,0
Áncash,Huaraz,Pira,83979372,Oscar Steele,1
Áncash,Huaraz,Pira,65308006,Ethel Hickok,0
Áncash,Huaraz,Pira,24417189,Oscar Steele,1
Áncash,Huaraz,Pira,79309026,Ethel Hickok,1
Áncash,Huaraz,Pira,63864584,Michael Otano,0
Áncash,Huaraz,Pira,82405299,Mary Hill,0
Áncash,Huaraz,Pira,30793768,Ethel Hickok,0
Áncash,Huaraz,Pira,70757595,Mary Hill,0
Áncash,Huaraz,Pira,73730221,Michael Otano,1
Áncash,Huaraz,Pira,43569183,Mary Hill,0
Áncash,Huaraz,Pira,73635186,Ethel Hickok,0
Áncash,Huaraz,Pira,51058800,Oscar Steele,1
Áncash,Huaraz,Pira,10337380,Ethel Hickok,0
Áncash,Huaraz,Pira,48160415,Mary Hill,1
Áncash,Huaraz,Pira,39549893,Michael Otano,1
Áncash,Huaraz,Pira,26985793,Oscar Steele,0
Áncash,Huaraz,Pira,65644789,Oscar Steele,1
Áncash,Huaraz,Pira,21890708,Ethel Hickok,1
Áncash,Huaraz,Pira,28941937,Michael Otano,1
Áncash,Huaraz,Pira,17766651,Ethel Hickok,0
Áncash,Huaraz,Pira,65526192,Mary Hill,1
Áncash,Huaraz,Pira,26278369,Oscar Steele,1
Áncash,Huaraz,Pira,50384819,Oscar Steele,0
Áncash,Huaraz,Pira,17302137,Ethel Hickok,1
Áncash,Huaraz,Pira,59970951,Oscar Steele,0
Áncash,Huaraz,Pira,25606012,Oscar Steele,0
Áncash,Huaraz,Pira,21470615,Oscar Steele,0
Áncash,Huaraz,Pira,66979721,Michael Otano,1
Áncash,Huaraz,Pira,83764848,Michael Otano,1
Áncash,Huaraz,Pira,55247502,Michael Otano,0
Áncash,Huaraz,Pira,46053380,Michael Otano,1
Áncash,Huaraz,Pira,62011967,Ethel Hickok,0
Áncash,Huaraz,Pira,62859283,Ethel Hickok,0
Áncash,Huaraz,Pira,33567352,Michael Otano,1
Áncash,Huaraz,Pira,16529900,Michael Otano,1
Áncash,Huaraz,Pira,31867178,Mary Hill,0
Áncash,Huaraz,Pira,86986202,Mary Hill,0
Áncash,Huaraz,Pira,55746388,Ethel Hickok,0
Áncash,Huaraz,Pira,25819969,Mary Hill,0
Áncash,Huaraz,Pira,42247468,Michael Otano,1
Áncash,Huaraz,Pira,80052447,Oscar Steele,1
Áncash,Huaraz,Pira,21761097,Michael Otano,0
Áncash,Huaraz,Pira,67937985,Oscar Steele,0
Áncash,Huaraz,Pira,23159291,Mary Hill,0
Áncash,Huaraz,Pira,52718207,Michael Otano,0
Áncash,Huaraz,Pira,16855953,Oscar Steele,1
Áncash,Huaraz,Pira,80443196,Michael Otano,0
Áncash,Huaraz,Pira,13961116,Ethel Hickok,1
Áncash,Huaraz,Pira,37245928,Oscar Steele,0
Áncash,Huaraz,Pira,72642014,Mary Hill,0
Áncash,Huaraz,Pira,53059249,Oscar Steele,1
Áncash,Huaraz,Pira,60323423,Mary Hill,0
Áncash,Huaraz,Pira,34779718,Ethel Hickok,1
Áncash,Huaraz,Pira,33618812,Michael Otano,0
Áncash,Huaraz,Pira,23402590,Michael Otano,1
Áncash,Huaraz,Pira,28240236,Oscar Steele,0
Áncash,Huaraz,Pira,18007750,Oscar Steele,0
Áncash,Huaraz,Pira,42446773,Ethel Hickok,0
Áncash,Huaraz,Pira,59756909,Oscar Steele,1
Áncash,Huaraz,Pira,68676500,Oscar Steele,0
Áncash,Huaraz,Pira,51332120,Oscar Steele,1
Áncash,Huaraz,Pira,73505433,Mary Hill,0
Áncash,Huaraz,Pira,62503607,Ethel Hickok,0
Áncash,Huaraz,Pira,89217056,Ethel Hickok,0
Áncash,Huaraz,Pira,10880746,Oscar Steele,1
Áncash,Huaraz,Pira,62532298,Ethel Hickok,1
Áncash,Huaraz,Pira,23963391,Mary Hill,0
Áncash,Huaraz,Pira,14578822,Oscar Steele,1
Áncash,Huaraz,Pira,81024536,Oscar Steele,1
Áncash,Huaraz,Pira,87072068,Oscar Steele,1
Áncash,Huaraz,Pira,15513162,Michael Otano,1
Áncash,Huaraz,Pira,29798181,Michael Otano,1
Áncash,Huaraz,Pira,68522405,Ethel Hickok,0
Áncash,Huaraz,Pira,40609383,Michael Otano,1
Áncash,Huaraz,Pira,52913696,Michael Otano,1
Áncash,Huaraz,Pira,73150686,Ethel Hickok,1
Áncash,Huaraz,Pira,43025664,Mary Hill,0
Áncash,Huaraz,Pira,69714520,Ethel Hickok,1
Áncash,Huaraz,Pira,20808737,Oscar Steele,0
Áncash,Huaraz,Pira,38746396,Oscar Steele,0
Áncash,Huaraz,Pira,32811960,Mary Hill,1
Áncash,Huaraz,Pira,88388264,Mary Hill,0
Áncash,Huaraz,Pira,54042606,Oscar Steele,0
Áncash,Huaraz,Pira,65290688,Oscar Steele,1
Áncash,Huaraz,Pira,64536307,Ethel Hickok,0
Áncash,Huaraz,Pira,69692469,Oscar Steele,0
Áncash,Huaraz,Pira,30100889,Oscar Steele,0
Áncash,Huaraz,Pira,71016817,Ethel Hickok,1
Áncash,Huaraz,Pira,40053727,Oscar Steele,0
Áncash,Huaraz,Pira,36816046,Oscar Steele,1
Áncash,Huaraz,Pira,53735298,Michael Otano,1
Áncash,Huaraz,Pira,46039336,Michael Otano,0
Áncash,Huaraz,Pira,84928494,Ethel Hickok,1
Áncash,Huaraz,Pira,57846488,Mary Hill,0
Áncash,Huaraz,Pira,56790828,Ethel Hickok,1
Áncash,Huaraz,Pira,60207636,Oscar Steele,1
Áncash,Huaraz,Pira,18898245,Michael Otano,0
Áncash,Huaraz,Pira,10973335,Mary Hill,0
Áncash,Huaraz,Pira,26208153,Michael Otano,0
Áncash,Huaraz,Pira,19879339,Ethel Hickok,0
Áncash,Huaraz,Pira,70158168,Oscar Steele,1
Áncash,Huaraz,Pira,39737076,Ethel Hickok,0
Áncash,Huaraz,Pira,19817614,Mary Hill,0
Áncash,Huaraz,Pira,38640420,Michael Otano,1
Áncash,Huaraz,Pira,53300018,Mary Hill,1
Áncash,Huaraz,Pira,39236020,Mary Hill,1
Áncash,Huaraz,Pira,36894051,Oscar Steele,1
Áncash,Huaraz,Pira,61550704,Oscar Steele,0
Áncash,Huaraz,Pira,68954342,Ethel Hickok,0
Áncash,Huaraz,Pira,71118539,Mary Hill,0
Áncash,Huaraz,Pira,33568420,Michael Otano,1
Áncash,Huaraz,Pira,84853416,Oscar Steele,0
Áncash,Huaraz,Pira,45776254,Michael Otano,0
Áncash,Huaraz,Pira,58482135,Mary Hill,0
Áncash,Huaraz,Pira,80062705,Ethel Hickok,1
Áncash,Huaraz,Pira,30050030,Oscar Steele,0
Áncash,Huaraz,Pira,42374564,Oscar Steele,0
Áncash,Huaraz,Pira,12162275,Mary Hill,1
Áncash,Huaraz,Pira,10826791,Mary Hill,1
Áncash,Huaraz,Pira,50389646,Oscar Steele,0
Áncash,Huaraz,Pira,16854482,Mary Hill,1
Áncash,Huaraz,Pira,69992118,Ethel Hickok,1
Áncash,Huaraz,Pira,17801577,Oscar Steele,0
Áncash,Huaraz,Pira,84984068,Michael Otano,1
Áncash,Huaraz,Pira,57464479,Oscar Steele,1
Áncash,Huaraz,Pira,89312093,Oscar Steele,0
Áncash,Huaraz,Pira,35117228,Mary Hill,0
Áncash,Huaraz,Pira,44360423,Mary Hill,0
Áncash,Huaraz,Pira,33335166,Ethel Hickok,0
Áncash,Huaraz,Pira,51745682,Ethel Hickok,1
Áncash,Huaraz,Pira,30013540,Ethel Hickok,0
Áncash,Huaraz,Pira,40669533,Oscar Steele,1
Áncash,Huaraz,Pira,49589093,Michael Otano,1
Áncash,Huaraz,Pira,37041652,Oscar Steele,0
Áncash,Huaraz,Pira,32394937,Ethel Hickok,1
Áncash,Huaraz,Pira,61336458,Mary Hill,1
Áncash,Huaraz,Pira,74057163,Oscar Steele,0
Áncash,Huaraz,Pira,22223484,Oscar Steele,0
Áncash,Huaraz,Pira,13399942,Ethel Hickok,0
Áncash,Huaraz,Pira,74469887,Ethel Hickok,1
Áncash,Huaraz,Pira,85871100,Oscar Steele,0
Áncash,Huaraz,Pira,52278632,Ethel Hickok,1
Áncash,Huaraz,Pira,43362089,Oscar Steele,1
Áncash,Huaraz,Pira,70180245,Michael Otano,1
Áncash,Huaraz,Pira,87033270,Ethel Hickok,1
Áncash,Huaraz,Pira,87406420,Oscar Steele,1
Áncash,Huaraz,Pira,25057823,Michael Otano,1
Áncash,Huaraz,Pira,62038079,Ethel Hickok,1
Áncash,Huaraz,Pira,70768220,Ethel Hickok,0
Áncash,Huaraz,Pira,17391941,Michael Otano,0
Áncash,Huaraz,Pira,31163158,Mary Hill,1
Áncash,Huaraz,Pira,88661724,Oscar Steele,1
Áncash,Huaraz,Pira,55689868,Oscar Steele,1
Áncash,Huaraz,Pira,38472230,Michael Otano,1
Áncash,Huaraz,Pira,49989021,Ethel Hickok,0
Áncash,Huaraz,Pira,83976137,Michael Otano,0
Áncash,Huaraz,Pira,61712343,Michael Otano,0
Áncash,Huaraz,Pira,38536603,Oscar Steele,1
Áncash,Huaraz,Pira,15315319,Oscar Steele,0
Áncash,Huaraz,Pira,50284865,Oscar Steele,1
Áncash,Huaraz,Pira,43590731,Michael Otano,0
Áncash,Huaraz,Pira,37796271,Ethel Hickok,0
Áncash,Huaraz,Pira,46543027,Michael Otano,1
Áncash,Huaraz,Pira,66744251,Oscar Steele,1
Áncash,Huaraz,Pira,10237136,Oscar Steele,1
Áncash,Huaraz,Pira,19472796,Oscar Steele,1
Áncash,Huaraz,Pira,78719921,Ethel Hickok,1
Áncash,Huaraz,Pira,26420494,Mary Hill,1
Áncash,Huaraz,Pira,81070456,Mary Hill,0
Áncash,Huaraz,Pira,72123980,Ethel Hickok,1
Áncash,Huaraz,Pira,19796090,Ethel Hickok,1
Áncash,Huaraz,Pira,11845417,Oscar Steele,1
Áncash,Huaraz,Pira,59431341,Oscar Steele,1
Áncash,Huaraz,Pira,71179379,Mary Hill,0
Áncash,Huaraz,Pira,77651733,Oscar Steele,0
Áncash,Huaraz,Pira,27481950,Oscar Steele,1
Áncash,Huaraz,Pira,33075231,Oscar Steele,0
Áncash,Huaraz,Pira,34501143,Ethel Hickok,0
Áncash,Huaraz,Pira,57575053,Ethel Hickok,0
Áncash,Huaraz,Pira,48331818,Michael Otano,0
Áncash,Huaraz,Pira,74478287,Michael Otano,0
Áncash,Huaraz,Pira,78303370,Ethel Hickok,1
Áncash,Huaraz,Pira,54879165,Oscar Steele,1
Áncash,Huaraz,Pira,38693312,Ethel Hickok,0
Áncash,Huaraz,Pira,52414540,Oscar Steele,1
Áncash,Huaraz,Pira,50941880,Michael Otano,0
Áncash,Huaraz,Pira,17645984,Mary Hill,0
Áncash,Huaraz,Pira,17521870,Oscar Steele,1
Áncash,Huaraz,Pira,34347971,Mary Hill,1
Áncash,Huaraz,Pira,38634811,Michael Otano,1
Áncash,Huaraz,Pira,51544694,Mary Hill,1
Áncash,Huaraz,Pira,53144418,Mary Hill,1
Áncash,Huaraz,Pira,55308777,Ethel Hickok,0
Áncash,Huaraz,Pira,34094927,Oscar Steele,0
Áncash,Huaraz,Pira,54762417,Ethel Hickok,0
Áncash,Huaraz,Pira,49893732,Oscar Steele,0
Áncash,Huaraz,Pira,38463846,Mary Hill,0
Áncash,Huaraz,Pira,51815206,Mary Hill,0
Áncash,Huaraz,Pira,37994035,Michael Otano,0
Áncash,Huaraz,Pira,23066548,Ethel Hickok,0
Áncash,Huaraz,Pira,51486040,Michael Otano,0
Áncash,Huaraz,Pira,52908552,Ethel Hickok,1
Áncash,Huaraz,Pira,26919193,Michael Otano,1
Áncash,Huaraz,Pira,44384724,Michael Otano,1
Áncash,Huaraz,Pira,15846188,Michael Otano,0
Áncash,Huaraz,Pira,20884743,Mary Hill,1
Áncash,Huaraz,Pira,86686062,Michael Otano,0
Áncash,Huaraz,Pira,74640421,Mary Hill,0
Áncash,Huaraz,Pira,24374271,Mary Hill,1
Áncash,Huaraz,Pira,26632427,Ethel Hickok,0
Áncash,Huaraz,Pira,53510451,Oscar Steele,0
Áncash,Huaraz,Pira,38155354,Ethel Hickok,0
Áncash,Huaraz,Pira,33395200,Oscar Steele,0
Áncash,Huaraz,Pira,35340561,Ethel Hickok,1
Áncash,Huaraz,Pira,55224687,Ethel Hickok,0
Áncash,Huaraz,Pira,44905813,Ethel Hickok,1
Áncash,Huaraz,Pira,49873676,Mary Hill,1
Áncash,Huaraz,Pira,88984573,Michael Otano,0
Áncash,Huaraz,Pira,84936220,Mary Hill,1
Áncash,Huaraz,Pira,19314149,Ethel Hickok,1
Áncash,Huaraz,Pira,86065877,Michael Otano,1
Áncash,Huaraz,Pira,82086064,Ethel Hickok,0
Áncash,Huaraz,Pira,54949650,Mary Hill,0
Áncash,Huaraz,Pira,35293853,Oscar Steele,0
Áncash,Huaraz,Pira,19885822,Mary Hill,1
Áncash,Huaraz,Pira,74802157,Michael Otano,0
Áncash,Huaraz,Pira,52751430,Mary Hill,0
Áncash,Huaraz,Pira,79315132,Mary Hill,0
Áncash,Huaraz,Pira,27127814,Michael Otano,1
Áncash,Huaraz,Pira,22991276,Michael Otano,1
Áncash,Huaraz,Pira,18876417,Mary Hill,0
Áncash,Huaraz,Pira,41282597,Oscar Steele,0
Áncash,Huaraz,Pira,70099385,Ethel Hickok,0
Áncash,Huaraz,Pira,26641158,Ethel Hickok,0
Áncash,Huaraz,Pira,34982889,Michael Otano,0
Áncash,Huaraz,Pira,70857037,Michael Otano,0
Áncash,Huaraz,Pira,68577840,Ethel Hickok,1
Áncash,Huaraz,Pira,81217647,Ethel Hickok,0
Áncash,Huaraz,Pira,73930816,Oscar Steele,0
Áncash,Huaraz,Pira,30225440,Ethel Hickok,0
Áncash,Huaraz,Pira,88058577,Michael Otano,1
Áncash,Huaraz,Pira,26525045,Oscar Steele,0
Áncash,Huaraz,Pira,73361253,Ethel Hickok,0
Áncash,Huaraz,Pira,44962409,Oscar Steele,0
Áncash,Huaraz,Pira,30286057,Oscar Steele,0
Áncash,Huaraz,Pira,60378001,Mary Hill,1
Áncash,Huaraz,Pira,81326300,Michael Otano,1
Áncash,Huaraz,Pira,43242195,Mary Hill,0
Áncash,Huaraz,Pira,60368195,Ethel Hickok,1
Áncash,Huaraz,Pira,53271089,Oscar Steele,1
Áncash,Huaraz,Pira,27521315,Mary Hill,0
Áncash,Huaraz,Pira,45522131,Mary Hill,1
Áncash,Huaraz,Pira,24243476,Oscar Steele,1
Áncash,Huaraz,Pira,39299536,Ethel Hickok,1
Áncash,Huaraz,Pira,52895110,Oscar Steele,1
Áncash,Huaraz,Pira,52079088,Michael Otano,0
Áncash,Huaraz,Pira,74932181,Mary Hill,1
Áncash,Huaraz,Pira,23371585,Mary Hill,1
Áncash,Huaraz,Pira,32949122,Michael Otano,0
Áncash,Huaraz,Pira,50494703,Michael Otano,1
Áncash,Huaraz,Pira,45672844,Oscar Steele,0
Áncash,Huaraz,Pira,40000732,Mary Hill,1
Áncash,Huaraz,Pira,68483140,Ethel Hickok,0
Áncash,Huaraz,Pira,70565712,Michael Otano,1
Áncash,Huaraz,Pira,15146387,Mary Hill,0
