region,provincia,ciudad,dni,candidato,esvalido
Áncash,Recuay,Pararin,74685375,Oscar Steele,0
Áncash,Recuay,Pararin,16386202,Oscar Steele,1
Áncash,Recuay,Pararin,41301330,Ethel Hickok,1
Áncash,Recuay,Pararin,34189357,Ethel Hickok,0
Áncash,Recuay,Pararin,26760456,Mary Hill,0
Áncash,Recuay,Pararin,66397711,Michael Otano,0
Áncash,Recuay,Pararin,56319367,Michael Otano,1
Áncash,Recuay,Pararin,17428290,Oscar Steele,1
Áncash,Recuay,Pararin,10995195,Ethel Hickok,1
Áncash,Recuay,Pararin,80023647,Mary Hill,0
Áncash,Recuay,Pararin,12926544,Oscar Steele,1
Áncash,Recuay,Pararin,44779510,Mary Hill,0
Áncash,Recuay,Pararin,84193258,Michael Otano,0
Áncash,Recuay,Pararin,11042271,Ethel Hickok,0
Áncash,Recuay,Pararin,47011363,Mary Hill,0
Áncash,Recuay,Pararin,52665905,Mary Hill,0
Áncash,Recuay,Pararin,83338454,Michael Otano,0
Áncash,Recuay,Pararin,44103555,Mary Hill,1
Áncash,Recuay,Pararin,29246961,Oscar Steele,0
Áncash,Recuay,Pararin,86653609,Michael Otano,0
Áncash,Recuay,Pararin,68320026,Ethel Hickok,1
Áncash,Recuay,Pararin,28324960,Oscar Steele,1
Áncash,Recuay,Pararin,38151322,Ethel Hickok,1
Áncash,Recuay,Pararin,58223391,Mary Hill,1
Áncash,Recuay,Pararin,31928651,Mary Hill,1
Áncash,Recuay,Pararin,22240009,Michael Otano,0
Áncash,Recuay,Pararin,55082031,Oscar Steele,1
Áncash,Recuay,Pararin,89333119,Ethel Hickok,1
Áncash,Recuay,Pararin,29648919,Mary Hill,0
Áncash,Recuay,Pararin,29182670,Ethel Hickok,1
Áncash,Recuay,Pararin,75381884,Oscar Steele,1
Áncash,Recuay,Pararin,76545685,Mary Hill,0
Áncash,Recuay,Pararin,76911696,Michael Otano,1
Áncash,Recuay,Pararin,69544749,Michael Otano,0
Áncash,Recuay,Pararin,30575663,Oscar Steele,0
Áncash,Recuay,Pararin,32152300,Michael Otano,0
Áncash,Recuay,Pararin,35187929,Michael Otano,1
Áncash,Recuay,Pararin,23492124,Ethel Hickok,0
Áncash,Recuay,Pararin,59337660,Michael Otano,0
Áncash,Recuay,Pararin,56992327,Oscar Steele,1
Áncash,Recuay,Pararin,61633791,Ethel Hickok,0
Áncash,Recuay,Pararin,56053538,Ethel Hickok,0
Áncash,Recuay,Pararin,12856692,Mary Hill,1
Áncash,Recuay,Pararin,24909975,Mary Hill,1
Áncash,Recuay,Pararin,29137354,Mary Hill,1
Áncash,Recuay,Pararin,85139379,Ethel Hickok,1
Áncash,Recuay,Pararin,40204788,Michael Otano,1
Áncash,Recuay,Pararin,74975162,Ethel Hickok,1
Áncash,Recuay,Pararin,15285749,Oscar Steele,0
Áncash,Recuay,Pararin,65376425,Ethel Hickok,0
Áncash,Recuay,Pararin,76343997,Mary Hill,1
Áncash,Recuay,Pararin,42683497,Oscar Steele,0
Áncash,Recuay,Pararin,30826244,Mary Hill,0
Áncash,Recuay,Pararin,45630786,Oscar Steele,0
Áncash,Recuay,Pararin,32001294,Michael Otano,1
Áncash,Recuay,Pararin,84006493,Mary Hill,0
Áncash,Recuay,Pararin,83655435,Ethel Hickok,1
Áncash,Recuay,Pararin,40550301,Mary Hill,0
Áncash,Recuay,Pararin,65512662,Mary Hill,0
Áncash,Recuay,Pararin,26316840,Ethel Hickok,0
Áncash,Recuay,Pararin,68777810,Oscar Steele,1
Áncash,Recuay,Pararin,85575965,Ethel Hickok,0
Áncash,Recuay,Pararin,16671615,Mary Hill,0
Áncash,Recuay,Pararin,89486545,Ethel Hickok,0
Áncash,Recuay,Pararin,31901705,Oscar Steele,0
Áncash,Recuay,Pararin,37844248,Michael Otano,0
Áncash,Recuay,Pararin,43492556,Oscar Steele,1
Áncash,Recuay,Pararin,82493886,Mary Hill,0
Áncash,Recuay,Pararin,33685092,Mary Hill,1
Áncash,Recuay,Pararin,64275600,Oscar Steele,1
Áncash,Recuay,Pararin,89269494,Ethel Hickok,0
Áncash,Recuay,Pararin,27100470,Mary Hill,1
Áncash,Recuay,Pararin,40248344,Michael Otano,1
Áncash,Recuay,Pararin,49928559,Ethel Hickok,1
Áncash,Recuay,Pararin,61975702,Michael Otano,1
Áncash,Recuay,Pararin,65572562,Ethel Hickok,0
Áncash,Recuay,Pararin,29529148,Ethel Hickok,0
Áncash,Recuay,Pararin,76300238,Michael Otano,0
Áncash,Recuay,Pararin,16216536,Oscar Steele,1
Áncash,Recuay,Pararin,89631358,Michael Otano,0
Áncash,Recuay,Pararin,66108236,Ethel Hickok,1
Áncash,Recuay,Pararin,19699367,Ethel Hickok,0
Áncash,Recuay,Pararin,13342594,Oscar Steele,1
Áncash,Recuay,Pararin,71603600,Oscar Steele,0
Áncash,Recuay,Pararin,22728884,Ethel Hickok,0
Áncash,Recuay,Pararin,15688859,Oscar Steele,1
Áncash,Recuay,Pararin,64533521,Mary Hill,1
Áncash,Recuay,Pararin,37521769,Oscar Steele,0
Áncash,Recuay,Pararin,30973321,Michael Otano,0
Áncash,Recuay,Pararin,14889321,Michael Otano,0
Áncash,Recuay,Pararin,75958638,Michael Otano,1
Áncash,Recuay,Pararin,51847051,Michael Otano,0
Áncash,Recuay,Pararin,16686403,Mary Hill,1
Áncash,Recuay,Pararin,17200854,Michael Otano,0
Áncash,Recuay,Pararin,64618703,Mary Hill,0
Áncash,Recuay,Pararin,45351691,Michael Otano,0
Áncash,Recuay,Pararin,77095103,Oscar Steele,0
Áncash,Recuay,Pararin,24619731,Ethel Hickok,0
Áncash,Recuay,Pararin,24595745,Oscar Steele,0
Áncash,Recuay,Pararin,38812836,Oscar Steele,1
Áncash,Recuay,Pararin,11603128,Michael Otano,0
Áncash,Recuay,Pararin,47656830,Oscar Steele,1
Áncash,Recuay,Pararin,47590539,Michael Otano,0
Áncash,Recuay,Pararin,64404866,Oscar Steele,0
Áncash,Recuay,Pararin,10086283,Mary Hill,1
Áncash,Recuay,Pararin,79854587,Mary Hill,0
Áncash,Recuay,Pararin,59700889,Ethel Hickok,1
Áncash,Recuay,Pararin,27713995,Ethel Hickok,0
Áncash,Recuay,Pararin,52603840,Mary Hill,0
Áncash,Recuay,Pararin,80062173,Ethel Hickok,0
Áncash,Recuay,Pararin,52192991,Oscar Steele,0
Áncash,Recuay,Pararin,57060822,Oscar Steele,0
Áncash,Recuay,Pararin,54242510,Ethel Hickok,0
Áncash,Recuay,Pararin,11822298,Mary Hill,0
Áncash,Recuay,Pararin,73632073,Oscar Steele,0
Áncash,Recuay,Pararin,36336128,Oscar Steele,0
Áncash,Recuay,Pararin,38246752,Mary Hill,1
Áncash,Recuay,Pararin,51845666,Oscar Steele,1
Áncash,Recuay,Pararin,69421344,Oscar Steele,1
Áncash,Recuay,Pararin,19100031,Mary Hill,1
Áncash,Recuay,Pararin,76526011,Oscar Steele,0
Áncash,Recuay,Pararin,32555755,Oscar Steele,0
Áncash,Recuay,Pararin,20878774,Mary Hill,0
Áncash,Recuay,Pararin,51070709,Michael Otano,0
Áncash,Recuay,Pararin,74672013,Ethel Hickok,0
Áncash,Recuay,Pararin,52010066,Mary Hill,1
Áncash,Recuay,Pararin,59901574,Mary Hill,1
Áncash,Recuay,Pararin,12803628,Ethel Hickok,1
Áncash,Recuay,Pararin,32922064,Oscar Steele,0
Áncash,Recuay,Pararin,36002077,Michael Otano,1
Áncash,Recuay,Pararin,57490966,Michael Otano,0
Áncash,Recuay,Pararin,73864873,Ethel Hickok,0
Áncash,Recuay,Pararin,88370216,Oscar Steele,0
Áncash,Recuay,Pararin,78684751,Mary Hill,0
Áncash,Recuay,Pararin,62356294,Ethel Hickok,0
Áncash,Recuay,Pararin,21684941,Michael Otano,1
Áncash,Recuay,Pararin,63854049,Oscar Steele,0
Áncash,Recuay,Pararin,33239859,Ethel Hickok,0
Áncash,Recuay,Pararin,24196255,Michael Otano,1
Áncash,Recuay,Pararin,40726271,Michael Otano,1
Áncash,Recuay,Pararin,37601731,Oscar Steele,1
Áncash,Recuay,Pararin,11836608,Ethel Hickok,0
Áncash,Recuay,Pararin,18908160,Oscar Steele,1
Áncash,Recuay,Pararin,75025926,Mary Hill,1
Áncash,Recuay,Pararin,79974774,Ethel Hickok,0
Áncash,Recuay,Pararin,36409258,Ethel Hickok,1
Áncash,Recuay,Pararin,28725927,Oscar Steele,1
Áncash,Recuay,Pararin,31929835,Ethel Hickok,1
Áncash,Recuay,Pararin,86268286,Mary Hill,1
Áncash,Recuay,Pararin,28782016,Oscar Steele,0
Áncash,Recuay,Pararin,59490079,Ethel Hickok,1
Áncash,Recuay,Pararin,14093847,Oscar Steele,0
Áncash,Recuay,Pararin,17752562,Michael Otano,1
Áncash,Recuay,Pararin,21965116,Michael Otano,1
Áncash,Recuay,Pararin,48950054,Ethel Hickok,0
Áncash,Recuay,Pararin,67422884,Oscar Steele,0
Áncash,Recuay,Pararin,51477565,Ethel Hickok,0
Áncash,Recuay,Pararin,63842005,Oscar Steele,1
Áncash,Recuay,Pararin,64410523,Michael Otano,0
Áncash,Recuay,Pararin,27918929,Oscar Steele,0
Áncash,Recuay,Pararin,31710182,Michael Otano,0
Áncash,Recuay,Pararin,11719865,Michael Otano,0
Áncash,Recuay,Pararin,69902458,Ethel Hickok,0
Áncash,Recuay,Pararin,56136735,Oscar Steele,0
Áncash,Recuay,Pararin,84832530,Oscar Steele,0
Áncash,Recuay,Pararin,55947677,Mary Hill,1
Áncash,Recuay,Pararin,80769801,Michael Otano,0
Áncash,Recuay,Pararin,27705603,Oscar Steele,0
Áncash,Recuay,Pararin,47161427,Mary Hill,1
Áncash,Recuay,Pararin,72857118,Michael Otano,1
Áncash,Recuay,Pararin,52093321,Ethel Hickok,1
Áncash,Recuay,Pararin,30529367,Oscar Steele,1
Áncash,Recuay,Pararin,59346535,Michael Otano,1
Áncash,Recuay,Pararin,77615823,Oscar Steele,1
Áncash,Recuay,Pararin,34684155,Ethel Hickok,1
Áncash,Recuay,Pararin,88437564,Oscar Steele,1
Áncash,Recuay,Pararin,41320779,Michael Otano,0
Áncash,Recuay,Pararin,39227470,Oscar Steele,1
Áncash,Recuay,Pararin,40768807,Oscar Steele,0
Áncash,Recuay,Pararin,62587083,Mary Hill,0
Áncash,Recuay,Pararin,45011226,Ethel Hickok,1
Áncash,Recuay,Pararin,88386378,Oscar Steele,1
Áncash,Recuay,Pararin,23441800,Ethel Hickok,1
Áncash,Recuay,Pararin,55226794,Oscar Steele,1
Áncash,Recuay,Pararin,36940891,Oscar Steele,0
Áncash,Recuay,Pararin,20319289,Mary Hill,0
Áncash,Recuay,Pararin,86879625,Michael Otano,0
Áncash,Recuay,Pararin,42762280,Ethel Hickok,1
Áncash,Recuay,Pararin,63967987,Michael Otano,1
Áncash,Recuay,Pararin,87376682,Ethel Hickok,0
Áncash,Recuay,Pararin,32985327,Ethel Hickok,1
Áncash,Recuay,Pararin,23813822,Oscar Steele,1
Áncash,Recuay,Pararin,24563762,Michael Otano,1
Áncash,Recuay,Pararin,60763812,Ethel Hickok,0
Áncash,Recuay,Pararin,64434921,Michael Otano,1
Áncash,Recuay,Pararin,55303369,Mary Hill,1
Áncash,Recuay,Pararin,25379308,Oscar Steele,0
Áncash,Recuay,Pararin,68055840,Ethel Hickok,1
Áncash,Recuay,Pararin,34866829,Michael Otano,0
Áncash,Recuay,Pararin,45857423,Mary Hill,0
Áncash,Recuay,Pararin,69168616,Mary Hill,0
Áncash,Recuay,Pararin,89143245,Ethel Hickok,1
Áncash,Recuay,Pararin,46276930,Michael Otano,0
Áncash,Recuay,Pararin,46548853,Ethel Hickok,0
Áncash,Recuay,Pararin,23690820,Ethel Hickok,0
Áncash,Recuay,Pararin,68110824,Ethel Hickok,0
Áncash,Recuay,Pararin,41393737,Oscar Steele,0
Áncash,Recuay,Pararin,25353757,Oscar Steele,0
Áncash,Recuay,Pararin,10040044,Ethel Hickok,0
Áncash,Recuay,Pararin,37916628,Mary Hill,0
Áncash,Recuay,Pararin,25131313,Mary Hill,1
Áncash,Recuay,Pararin,74795206,Mary Hill,1
Áncash,Recuay,Pararin,50905784,Oscar Steele,0
Áncash,Recuay,Pararin,60194082,Oscar Steele,0
Áncash,Recuay,Pararin,12316074,Mary Hill,0
Áncash,Recuay,Pararin,53227246,Ethel Hickok,1
Áncash,Recuay,Pararin,16802381,Ethel Hickok,0
Áncash,Recuay,Pararin,27244210,Ethel Hickok,1
Áncash,Recuay,Pararin,46492997,Mary Hill,0
Áncash,Recuay,Pararin,52370624,Oscar Steele,0
Áncash,Recuay,Pararin,22479265,Mary Hill,1
Áncash,Recuay,Pararin,78978938,Mary Hill,0
Áncash,Recuay,Pararin,80673127,Oscar Steele,1
Áncash,Recuay,Pararin,79751781,Mary Hill,1
Áncash,Recuay,Pararin,60099851,Mary Hill,1
Áncash,Recuay,Pararin,61850276,Oscar Steele,0
Áncash,Recuay,Pararin,32154013,Oscar Steele,1
Áncash,Recuay,Pararin,63298439,Oscar Steele,0
Áncash,Recuay,Pararin,61665221,Michael Otano,0
Áncash,Recuay,Pararin,80019898,Oscar Steele,0
Áncash,Recuay,Pararin,12368764,Mary Hill,0
Áncash,Recuay,Pararin,42416312,Michael Otano,1
Áncash,Recuay,Pararin,31441736,Mary Hill,0
Áncash,Recuay,Pararin,68390267,Michael Otano,1
Áncash,Recuay,Pararin,61614110,Oscar Steele,1
Áncash,Recuay,Pararin,75066051,Oscar Steele,0
Áncash,Recuay,Pararin,33568073,Ethel Hickok,0
Áncash,Recuay,Pararin,14405965,Mary Hill,0
Áncash,Recuay,Pararin,11633562,Ethel Hickok,0
Áncash,Recuay,Pararin,63998594,Michael Otano,1
Áncash,Recuay,Pararin,48866879,Michael Otano,1
Áncash,Recuay,Pararin,35391242,Mary Hill,0
Áncash,Recuay,Pararin,24218557,Mary Hill,1
Áncash,Recuay,Pararin,19906690,Oscar Steele,0
Áncash,Recuay,Pararin,54437892,Oscar Steele,0
Áncash,Recuay,Pararin,36840771,Ethel Hickok,0
Áncash,Recuay,Pararin,66772330,Oscar Steele,0
Áncash,Recuay,Pararin,72305059,Michael Otano,0
Áncash,Recuay,Pararin,36305612,Mary Hill,1
Áncash,Recuay,Pararin,39015039,Michael Otano,0
Áncash,Recuay,Pararin,33401879,Ethel Hickok,0
Áncash,Recuay,Pararin,66125256,Michael Otano,0
Áncash,Recuay,Pararin,38790397,Oscar Steele,1
Áncash,Recuay,Pararin,64749312,Ethel Hickok,1
Áncash,Recuay,Pararin,13558234,Michael Otano,1
Áncash,Recuay,Pararin,20726323,Ethel Hickok,0
Áncash,Recuay,Pararin,40736559,Oscar Steele,1
Áncash,Recuay,Pararin,42429951,Mary Hill,1
Áncash,Recuay,Pararin,62884824,Oscar Steele,0
Áncash,Recuay,Pararin,87209787,Michael Otano,1
Áncash,Recuay,Pararin,73524222,Oscar Steele,1
Áncash,Recuay,Pararin,22220957,Mary Hill,1
Áncash,Recuay,Pararin,13798276,Michael Otano,0
Áncash,Recuay,Pararin,68255390,Michael Otano,1
Áncash,Recuay,Pararin,43133561,Ethel Hickok,1
Áncash,Recuay,Pararin,86808269,Oscar Steele,1
Áncash,Recuay,Pararin,68649660,Mary Hill,1
Áncash,Recuay,Pararin,55527134,Oscar Steele,0
Áncash,Recuay,Pararin,60707972,Mary Hill,0
Áncash,Recuay,Pararin,66465252,Ethel Hickok,1
Áncash,Recuay,Pararin,41537385,Mary Hill,1
Áncash,Recuay,Pararin,41612086,Oscar Steele,1
Áncash,Recuay,Pararin,77808276,Oscar Steele,1
Áncash,Recuay,Pararin,35521427,Ethel Hickok,1
Áncash,Recuay,Pararin,10822235,Michael Otano,0
Áncash,Recuay,Pararin,64242033,Michael Otano,1
Áncash,Recuay,Pararin,48859386,Michael Otano,0
Áncash,Recuay,Pararin,40390203,Mary Hill,0
Áncash,Recuay,Pararin,75264919,Mary Hill,1
Áncash,Recuay,Pararin,82106503,Michael Otano,1
Áncash,Recuay,Pararin,46038953,Oscar Steele,0
Áncash,Recuay,Pararin,24545321,Michael Otano,0
Áncash,Recuay,Pararin,71457583,Ethel Hickok,1
Áncash,Recuay,Pararin,69994174,Michael Otano,1
Áncash,Recuay,Pararin,28205374,Michael Otano,0
Áncash,Recuay,Pararin,84377842,Michael Otano,0
Áncash,Recuay,Pararin,49095056,Oscar Steele,1
Áncash,Recuay,Pararin,47455917,Michael Otano,1
Áncash,Recuay,Pararin,82962257,Michael Otano,0
Áncash,Recuay,Pararin,72142509,Ethel Hickok,0
Áncash,Recuay,Pararin,55492234,Mary Hill,0
Áncash,Recuay,Pararin,33550172,Oscar Steele,1
Áncash,Recuay,Pararin,79473440,Michael Otano,0
Áncash,Recuay,Pararin,65648199,Michael Otano,0
Áncash,Recuay,Pararin,27970135,Mary Hill,1
Áncash,Recuay,Pararin,35696643,Mary Hill,0
Áncash,Recuay,Pararin,10144724,Michael Otano,0
Áncash,Recuay,Pararin,50306198,Michael Otano,0
Áncash,Recuay,Pararin,89777728,Ethel Hickok,0
Áncash,Recuay,Pararin,68462050,Mary Hill,0
Áncash,Recuay,Pararin,24424449,Mary Hill,0
Áncash,Recuay,Pararin,75520364,Ethel Hickok,0
Áncash,Recuay,Pararin,53218374,Mary Hill,0
Áncash,Recuay,Pararin,50502692,Oscar Steele,0
Áncash,Recuay,Pararin,28823072,Mary Hill,0
Áncash,Recuay,Pararin,54815738,Michael Otano,1
Áncash,Recuay,Pararin,70527143,Michael Otano,0
Áncash,Recuay,Pararin,77823344,Mary Hill,0
Áncash,Recuay,Pararin,21229812,Oscar Steele,1
Áncash,Recuay,Pararin,31065427,Mary Hill,1
Áncash,Recuay,Pararin,67191612,Ethel Hickok,0
Áncash,Recuay,Pararin,41734996,Mary Hill,0
Áncash,Recuay,Pararin,29682249,Oscar Steele,1
Áncash,Recuay,Pararin,27926338,Michael Otano,0
Áncash,Recuay,Pararin,35958409,Ethel Hickok,1
Áncash,Recuay,Pararin,68816787,Mary Hill,1
Áncash,Recuay,Pararin,59038845,Ethel Hickok,1
Áncash,Recuay,Pararin,32047934,Oscar Steele,1
Áncash,Recuay,Pararin,26932182,Michael Otano,1
Áncash,Recuay,Pararin,30230395,Oscar Steele,1
Áncash,Recuay,Pararin,85804040,Mary Hill,0
Áncash,Recuay,Pararin,22496187,Ethel Hickok,1
Áncash,Recuay,Pararin,89889057,Mary Hill,0
Áncash,Recuay,Pararin,19732190,Mary Hill,1
Áncash,Recuay,Pararin,45775831,Mary Hill,0
Áncash,Recuay,Pararin,70059237,Oscar Steele,0
Áncash,Recuay,Pararin,25793369,Ethel Hickok,1
Áncash,Recuay,Pararin,39226255,Mary Hill,0
Áncash,Recuay,Pararin,62256306,Mary Hill,1
Áncash,Recuay,Pararin,12434499,Mary Hill,0
Áncash,Recuay,Pararin,67716328,Michael Otano,1
Áncash,Recuay,Pararin,52761242,Oscar Steele,0
Áncash,Recuay,Pararin,26075614,Mary Hill,1
Áncash,Recuay,Pararin,81752729,Ethel Hickok,1
Áncash,Recuay,Pararin,58748585,Oscar Steele,1
Áncash,Recuay,Pararin,67347274,Michael Otano,1
Áncash,Recuay,Pararin,78654904,Ethel Hickok,0
Áncash,Recuay,Pararin,45481644,Oscar Steele,1
Áncash,Recuay,Pararin,58605636,Oscar Steele,0
Áncash,Recuay,Pararin,41047992,Michael Otano,0
Áncash,Recuay,Pararin,71178198,Mary Hill,0
Áncash,Recuay,Pararin,69781923,Ethel Hickok,1
Áncash,Recuay,Pararin,81743876,Michael Otano,0
Áncash,Recuay,Pararin,19716323,Mary Hill,1
Áncash,Recuay,Pararin,65075775,Ethel Hickok,0
Áncash,Recuay,Pararin,49630249,Mary Hill,1
Áncash,Recuay,Pararin,41017537,Oscar Steele,1
Áncash,Recuay,Pararin,53560385,Oscar Steele,0
Áncash,Recuay,Pararin,46143247,Michael Otano,0
Áncash,Recuay,Pararin,17339230,Oscar Steele,0
Áncash,Recuay,Pararin,12744227,Oscar Steele,1
Áncash,Recuay,Pararin,23908230,Oscar Steele,0
Áncash,Recuay,Pararin,35358526,Michael Otano,1
Áncash,Recuay,Pararin,73534222,Mary Hill,1
Áncash,Recuay,Pararin,37498155,Oscar Steele,1
Áncash,Recuay,Pararin,75384131,Oscar Steele,1
Áncash,Recuay,Pararin,73613560,Michael Otano,1
Áncash,Recuay,Pararin,22542021,Ethel Hickok,0
Áncash,Recuay,Pararin,84561527,Mary Hill,1
Áncash,Recuay,Pararin,11569770,Oscar Steele,0
Áncash,Recuay,Pararin,74566167,Oscar Steele,1
Áncash,Recuay,Pararin,23760808,Oscar Steele,1
Áncash,Recuay,Pararin,45582656,Michael Otano,0
Áncash,Recuay,Pararin,62501631,Ethel Hickok,0
Áncash,Recuay,Pararin,34230931,Mary Hill,0
Áncash,Recuay,Pararin,64353249,Ethel Hickok,0
Áncash,Recuay,Pararin,28206677,Michael Otano,1
Áncash,Recuay,Pararin,52861202,Mary Hill,1
Áncash,Recuay,Pararin,11102785,Mary Hill,0
Áncash,Recuay,Pararin,31795909,Mary Hill,0
Áncash,Recuay,Pararin,40945663,Oscar Steele,0
Áncash,Recuay,Pararin,76642251,Oscar Steele,0
Áncash,Recuay,Pararin,77317185,Ethel Hickok,1
Áncash,Recuay,Pararin,38477289,Mary Hill,0
Áncash,Recuay,Pararin,88814319,Ethel Hickok,1
Áncash,Recuay,Pararin,53237334,Mary Hill,0
Áncash,Recuay,Pararin,30242770,Ethel Hickok,1
Áncash,Recuay,Pararin,48957346,Michael Otano,0
Áncash,Recuay,Pararin,35287091,Mary Hill,0
Áncash,Recuay,Pararin,36106829,Ethel Hickok,0
Áncash,Recuay,Pararin,62518254,Michael Otano,0
Áncash,Recuay,Pararin,21496882,Oscar Steele,1
Áncash,Recuay,Pararin,26273667,Oscar Steele,0
Áncash,Recuay,Pararin,54937808,Michael Otano,1
Áncash,Recuay,Pararin,36363834,Mary Hill,0
Áncash,Recuay,Pararin,18466150,Oscar Steele,1
Áncash,Recuay,Pararin,24864647,Michael Otano,1
Áncash,Recuay,Pararin,47932227,Oscar Steele,0
Áncash,Recuay,Pararin,34069238,Oscar Steele,1
Áncash,Recuay,Pararin,48873209,Ethel Hickok,0
Áncash,Recuay,Pararin,87362992,Ethel Hickok,1
Áncash,Recuay,Pararin,82454812,Ethel Hickok,0
Áncash,Recuay,Pararin,27280898,Mary Hill,1
Áncash,Recuay,Pararin,78078942,Oscar Steele,1
Áncash,Recuay,Pararin,14850242,Michael Otano,0
Áncash,Recuay,Pararin,10986663,Ethel Hickok,0
Áncash,Recuay,Pararin,69395835,Mary Hill,1
Áncash,Recuay,Pararin,49014068,Michael Otano,1
Áncash,Recuay,Pararin,19448370,Oscar Steele,1
Áncash,Recuay,Pararin,61019646,Mary Hill,1
Áncash,Recuay,Pararin,10224297,Mary Hill,1
Áncash,Recuay,Pararin,17165117,Oscar Steele,0
Áncash,Recuay,Pararin,48719464,Ethel Hickok,1
Áncash,Recuay,Pararin,12917240,Oscar Steele,1
Áncash,Recuay,Pararin,25216016,Ethel Hickok,1
Áncash,Recuay,Pararin,56976931,Mary Hill,1
Áncash,Recuay,Pararin,28941898,Oscar Steele,0
Áncash,Recuay,Pararin,64489514,Oscar Steele,0
Áncash,Recuay,Pararin,58612736,Mary Hill,1
Áncash,Recuay,Pararin,86492447,Michael Otano,1
Áncash,Recuay,Pararin,48589092,Mary Hill,0
Áncash,Recuay,Pararin,82179422,Michael Otano,0
Áncash,Recuay,Pararin,56327160,Ethel Hickok,0
Áncash,Recuay,Pararin,55868262,Oscar Steele,1
Áncash,Recuay,Pararin,52591292,Ethel Hickok,1
Áncash,Recuay,Pararin,34941381,Oscar Steele,0
Áncash,Recuay,Pararin,36981892,Oscar Steele,0
Áncash,Recuay,Pararin,56670975,Oscar Steele,1
Áncash,Recuay,Pararin,51549642,Michael Otano,1
Áncash,Recuay,Pararin,43194811,Oscar Steele,0
Áncash,Recuay,Pararin,85997722,Mary Hill,0
Áncash,Recuay,Pararin,13395499,Ethel Hickok,1
Áncash,Recuay,Pararin,47744634,Ethel Hickok,1
Áncash,Recuay,Pararin,14988247,Mary Hill,0
Áncash,Recuay,Pararin,65643418,Mary Hill,1
Áncash,Recuay,Pararin,60615728,Ethel Hickok,0
Áncash,Recuay,Pararin,76185837,Michael Otano,1
Áncash,Recuay,Pararin,30904340,Michael Otano,0
Áncash,Recuay,Pararin,22999783,Oscar Steele,1
Áncash,Recuay,Pararin,76950104,Ethel Hickok,1
Áncash,Recuay,Pararin,32982225,Mary Hill,0
Áncash,Recuay,Pararin,80212834,Oscar Steele,0
Áncash,Recuay,Pararin,44681475,Mary Hill,1
Áncash,Recuay,Pararin,61126051,Ethel Hickok,1
Áncash,Recuay,Pararin,74716444,Ethel Hickok,1
Áncash,Recuay,Pararin,56817158,Ethel Hickok,0
Áncash,Recuay,Pararin,48650544,Michael Otano,1
Áncash,Recuay,Pararin,80817342,Ethel Hickok,0
Áncash,Recuay,Pararin,79769978,Oscar Steele,1
Áncash,Recuay,Pararin,72609626,Oscar Steele,0
Áncash,Recuay,Pararin,16566201,Michael Otano,0
Áncash,Recuay,Pararin,20224102,Ethel Hickok,0
Áncash,Recuay,Pararin,18593092,Mary Hill,1
Áncash,Recuay,Pararin,23626154,Ethel Hickok,0
Áncash,Recuay,Pararin,54794201,Mary Hill,0
Áncash,Recuay,Pararin,77520245,Oscar Steele,0
Áncash,Recuay,Pararin,63435615,Mary Hill,0
Áncash,Recuay,Pararin,43187369,Ethel Hickok,1
Áncash,Recuay,Pararin,31949647,Ethel Hickok,1
Áncash,Recuay,Pararin,10548517,Michael Otano,0
Áncash,Recuay,Pararin,28734173,Mary Hill,0
Áncash,Recuay,Pararin,50625055,Michael Otano,1
Áncash,Recuay,Pararin,58736168,Oscar Steele,0
Áncash,Recuay,Pararin,75486299,Ethel Hickok,1
Áncash,Recuay,Pararin,73824892,Mary Hill,1
Áncash,Recuay,Pararin,32700436,Oscar Steele,1
Áncash,Recuay,Pararin,12852446,Michael Otano,1
Áncash,Recuay,Pararin,84337927,Michael Otano,0
Áncash,Recuay,Pararin,42408152,Ethel Hickok,1
Áncash,Recuay,Pararin,73258665,Mary Hill,1
Áncash,Recuay,Pararin,45644128,Oscar Steele,1
Áncash,Recuay,Pararin,13495362,Oscar Steele,0
Áncash,Recuay,Pararin,19659260,Mary Hill,1
Áncash,Recuay,Pararin,11397182,Ethel Hickok,0
Áncash,Recuay,Pararin,29962724,Michael Otano,1
Áncash,Recuay,Pararin,83489613,Michael Otano,0
Áncash,Recuay,Pararin,58003428,Mary Hill,0
Áncash,Recuay,Pararin,21069664,Michael Otano,0
Áncash,Recuay,Pararin,33441113,Oscar Steele,1
Áncash,Recuay,Pararin,24924398,Ethel Hickok,0
Áncash,Recuay,Pararin,63403969,Mary Hill,0
Áncash,Recuay,Pararin,58466408,Ethel Hickok,1
Áncash,Recuay,Pararin,31792105,Michael Otano,1
Áncash,Recuay,Pararin,45076201,Mary Hill,0
Áncash,Recuay,Pararin,43627799,Ethel Hickok,1
Áncash,Recuay,Pararin,57885451,Michael Otano,1
Áncash,Recuay,Pararin,33929630,Mary Hill,1
Áncash,Recuay,Pararin,79690143,Mary Hill,1
Áncash,Recuay,Pararin,15813748,Oscar Steele,0
Áncash,Recuay,Pararin,79551078,Oscar Steele,1
Áncash,Recuay,Pararin,49975862,Oscar Steele,0
Áncash,Recuay,Pararin,30265910,Mary Hill,0
Áncash,Recuay,Pararin,86051511,Michael Otano,1
Áncash,Recuay,Pararin,44313493,Ethel Hickok,1
Áncash,Recuay,Pararin,79462883,Michael Otano,0
Áncash,Recuay,Pararin,53959322,Oscar Steele,1
