region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Leoncio Prado,Pueblo Nuevo,83904667,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,55538993,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,42230810,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,11564682,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,37502922,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,66503648,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,83189780,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,51915499,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,19562798,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,81731543,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,76278652,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,26079402,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,33641760,Rusty Anderson,0
Huánuco,Leoncio Prado,Pueblo Nuevo,73963495,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,21813029,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,12469661,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,40941174,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,19044148,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,61795226,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,44948443,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,57363071,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,32215703,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,65728382,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,10603510,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,53651594,Rusty Anderson,0
Huánuco,Leoncio Prado,Pueblo Nuevo,32365896,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,27905265,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,44854191,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,64375520,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,51375650,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,83452405,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,51772319,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,53171829,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,53883665,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,42031089,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,43486880,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,27146818,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,58144163,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,72609034,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,10959989,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,87654030,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,15326906,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,41185655,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,67292771,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,64734012,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,59600562,Rusty Anderson,0
Huánuco,Leoncio Prado,Pueblo Nuevo,42182076,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,85068416,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,77205712,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,66334092,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,30956814,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,45021444,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,25375538,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,45030518,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,30757572,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,16378659,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,11378787,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,23855518,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,88252548,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,14385213,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,21931890,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,21443632,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,33279694,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,46133751,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,48714940,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,60532751,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,70062634,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,40921856,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,80411684,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,62821555,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,22067610,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,34068124,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,18963475,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,12295016,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,63651262,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,70283858,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,11315436,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,24100492,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,39568024,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,37671406,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,55746027,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,17436599,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,39196220,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,59942220,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,23244476,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,79914490,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,49628692,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,14881693,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,77446865,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,89520460,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,10206020,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,50154695,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,68912958,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,41198439,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,41244924,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,49453212,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,70524018,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,72437704,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,36907502,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,38124745,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,29668955,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,22305293,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,78932712,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,35152272,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,48673050,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,80162008,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,78058587,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,75748001,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,12123299,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,86903585,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,53735805,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,25344294,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,24059743,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,88124026,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,82514976,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,38146445,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,33239393,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,51103604,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,39465519,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,66917899,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,71331037,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,25178312,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,20284970,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,67313268,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,60541823,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,70117102,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,63258000,Rusty Anderson,0
Huánuco,Leoncio Prado,Pueblo Nuevo,61269500,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,35789410,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,45455921,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,18860100,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,83810566,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,19997830,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,24451560,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,33351849,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,52596900,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,15036889,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,51099906,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,82930426,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,76426946,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,21461207,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,73931232,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,58334493,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,55474549,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,67533690,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,89318781,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,53184534,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,20645506,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,27924317,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,30441434,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,76422999,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,17189644,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,81255700,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,67921530,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,55669683,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,73986011,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,36954373,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,43045555,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,63915374,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,16044072,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,52474508,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,89120824,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,62136245,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,79951776,Rusty Anderson,0
Huánuco,Leoncio Prado,Pueblo Nuevo,49619656,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,84349478,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,22209697,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,59241421,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,12582340,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,37594909,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,16456440,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,20823489,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,36707166,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,52975192,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,20792014,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,36999015,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,27273166,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,38801807,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,79404171,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,71577966,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,75783428,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,77002462,Rusty Anderson,0
Huánuco,Leoncio Prado,Pueblo Nuevo,59099704,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,77243618,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,10472389,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,50063110,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,39148983,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,20208257,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,63515483,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,50901278,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,88059081,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,68362834,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,86945744,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,66203289,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,43785734,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,42241141,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,79665345,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,11824849,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,70820274,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,54253799,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,82367126,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,51473125,Rusty Anderson,0
Huánuco,Leoncio Prado,Pueblo Nuevo,45258815,Rusty Anderson,0
Huánuco,Leoncio Prado,Pueblo Nuevo,56020066,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,23576505,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,81939528,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,80642866,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,79148682,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,39439696,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,69601954,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,41734638,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,14215025,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,16518738,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,25828373,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,74240405,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,23489443,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,49184419,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,43184683,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,60408278,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,74815068,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,28466261,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,52642884,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,16533384,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,78884433,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,80156752,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,68280125,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,40846283,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,56715170,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,51687742,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,32323230,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,83657517,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,13163483,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,13718756,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,13703492,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,60409288,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,77565213,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,25367213,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,50604018,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,39198801,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,89221355,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,47073851,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,31079507,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,52598213,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,11082019,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,10489134,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,35933447,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,84959978,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,67442362,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,40953406,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,72888815,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,86133126,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,69251187,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,83476539,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,13678796,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,50874846,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,21676573,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,12073452,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,40618895,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,86045813,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,58929109,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,10335701,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,36365504,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,28948897,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,60306643,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,48590304,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,34154916,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,53242469,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,80711796,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,15204221,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,53301233,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,63995526,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,31533182,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,37125030,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,78554413,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,85047026,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,25852828,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,78414610,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,77416675,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,83401567,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,39455608,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,79618654,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,27217061,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,32449837,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,65008195,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,11699944,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,43947041,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,20354281,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,23309693,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,30573595,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,22991582,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,14764650,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,24449728,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,63302616,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,11286662,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,15281220,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,59984041,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,82793420,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,42319620,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,36818763,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,15411496,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,10140473,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,31802154,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,61737714,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,60506849,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,44495837,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,52636520,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,79962469,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,51358636,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,16009958,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,82293488,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,28421146,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,32208330,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,31671997,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,40593557,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,42630119,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,79888085,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,68348515,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,44802108,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,63035033,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,17463828,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,46892657,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,79483137,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,70581446,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,56179373,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,29378421,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,89028789,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,86438998,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,40311290,Rusty Anderson,0
Huánuco,Leoncio Prado,Pueblo Nuevo,51798562,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,15783037,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,56088809,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,13220075,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,63198870,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,51101839,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,26286922,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,80026127,Rusty Anderson,0
Huánuco,Leoncio Prado,Pueblo Nuevo,31128731,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,53821658,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,21302965,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,45499881,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,29583371,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,53627087,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,47793444,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,17308006,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,11516088,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,37216733,Darryl Briley,1
