region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Lauricocha ,San Francisco de Asís,82863387,Margaret Mikula,1
Huánuco,Lauricocha ,San Francisco de Asís,42719973,Edith Rodriguez,0
Huánuco,Lauricocha ,San Francisco de Asís,68323405,Darlene Gooch,1
Huánuco,Lauricocha ,San Francisco de Asís,13606384,Denise Lyons,1
Huánuco,Lauricocha ,San Francisco de Asís,15254439,Wendy Douglas,1
Huánuco,Lauricocha ,San Francisco de Asís,72167608,Wendy Douglas,1
Huánuco,Lauricocha ,San Francisco de Asís,32101508,Darryl Briley,1
Huánuco,Lauricocha ,San Francisco de Asís,88879593,Van Sirwet,1
Huánuco,Lauricocha ,San Francisco de Asís,31293914,Wendy Douglas,0
Huánuco,Lauricocha ,San Francisco de Asís,51587835,Van Sirwet,0
Huánuco,Lauricocha ,San Francisco de Asís,50104963,Darlene Gooch,0
Huánuco,Lauricocha ,San Francisco de Asís,88052472,Andy King,0
Huánuco,Lauricocha ,San Francisco de Asís,53749745,Margaret Mikula,1
Huánuco,Lauricocha ,San Francisco de Asís,41542564,Edith Rodriguez,1
Huánuco,Lauricocha ,San Francisco de Asís,33841157,Rusty Anderson,1
Huánuco,Lauricocha ,San Francisco de Asís,69508209,Margaret Mikula,0
Huánuco,Lauricocha ,San Francisco de Asís,30629429,Edith Rodriguez,0
Huánuco,Lauricocha ,San Francisco de Asís,69140101,Darryl Briley,1
Huánuco,Lauricocha ,San Francisco de Asís,41208056,Bertha Allton,1
Huánuco,Lauricocha ,San Francisco de Asís,85299215,Andy King,1
Huánuco,Lauricocha ,San Francisco de Asís,31393350,Edith Rodriguez,0
Huánuco,Lauricocha ,San Francisco de Asís,24240150,Rusty Anderson,1
Huánuco,Lauricocha ,San Francisco de Asís,64463666,Rusty Anderson,1
Huánuco,Lauricocha ,San Francisco de Asís,20948724,Van Sirwet,1
Huánuco,Lauricocha ,San Francisco de Asís,12278314,Rusty Anderson,0
Huánuco,Lauricocha ,San Francisco de Asís,73672652,Andy King,1
Huánuco,Lauricocha ,San Francisco de Asís,86143098,Darlene Gooch,1
Huánuco,Lauricocha ,San Francisco de Asís,65033898,Bertha Allton,1
Huánuco,Lauricocha ,San Francisco de Asís,31434809,Edith Rodriguez,1
Huánuco,Lauricocha ,San Francisco de Asís,71840549,Darlene Gooch,1
Huánuco,Lauricocha ,San Francisco de Asís,69131492,Margaret Mikula,1
Huánuco,Lauricocha ,San Francisco de Asís,16558689,Wendy Douglas,1
Huánuco,Lauricocha ,San Francisco de Asís,49100801,Margaret Mikula,1
Huánuco,Lauricocha ,San Francisco de Asís,86706953,Andy King,0
Huánuco,Lauricocha ,San Francisco de Asís,77286433,Darryl Briley,0
Huánuco,Lauricocha ,San Francisco de Asís,63350736,Edith Rodriguez,0
Huánuco,Lauricocha ,San Francisco de Asís,33504396,Denise Lyons,1
Huánuco,Lauricocha ,San Francisco de Asís,60127179,Bertha Allton,1
Huánuco,Lauricocha ,San Francisco de Asís,46816464,Edith Rodriguez,0
Huánuco,Lauricocha ,San Francisco de Asís,51047330,Van Sirwet,1
Huánuco,Lauricocha ,San Francisco de Asís,73783341,Edith Rodriguez,0
Huánuco,Lauricocha ,San Francisco de Asís,14968541,Darlene Gooch,0
Huánuco,Lauricocha ,San Francisco de Asís,44033757,Van Sirwet,0
Huánuco,Lauricocha ,San Francisco de Asís,29549927,Edith Rodriguez,1
Huánuco,Lauricocha ,San Francisco de Asís,45687426,Edith Rodriguez,0
Huánuco,Lauricocha ,San Francisco de Asís,80204507,Edith Rodriguez,1
Huánuco,Lauricocha ,San Francisco de Asís,71438394,Edith Rodriguez,1
Huánuco,Lauricocha ,San Francisco de Asís,77418991,Darryl Briley,0
Huánuco,Lauricocha ,San Francisco de Asís,50213104,Van Sirwet,0
Huánuco,Lauricocha ,San Francisco de Asís,33041684,Wendy Douglas,0
Huánuco,Lauricocha ,San Francisco de Asís,88155933,Denise Lyons,0
Huánuco,Lauricocha ,San Francisco de Asís,67530026,Denise Lyons,1
Huánuco,Lauricocha ,San Francisco de Asís,56856688,Bertha Allton,1
Huánuco,Lauricocha ,San Francisco de Asís,34521579,Andy King,1
Huánuco,Lauricocha ,San Francisco de Asís,39922987,Rusty Anderson,1
Huánuco,Lauricocha ,San Francisco de Asís,24020404,Wendy Douglas,0
Huánuco,Lauricocha ,San Francisco de Asís,43562230,Andy King,0
Huánuco,Lauricocha ,San Francisco de Asís,27597731,Van Sirwet,1
Huánuco,Lauricocha ,San Francisco de Asís,31680990,Edith Rodriguez,0
Huánuco,Lauricocha ,San Francisco de Asís,25523730,Margaret Mikula,0
Huánuco,Lauricocha ,San Francisco de Asís,48011085,Darryl Briley,0
Huánuco,Lauricocha ,San Francisco de Asís,63945912,Margaret Mikula,1
Huánuco,Lauricocha ,San Francisco de Asís,63853733,Wendy Douglas,1
Huánuco,Lauricocha ,San Francisco de Asís,19986258,Edith Rodriguez,1
Huánuco,Lauricocha ,San Francisco de Asís,31461950,Bertha Allton,0
Huánuco,Lauricocha ,San Francisco de Asís,60910045,Wendy Douglas,0
Huánuco,Lauricocha ,San Francisco de Asís,88768671,Margaret Mikula,1
Huánuco,Lauricocha ,San Francisco de Asís,60489379,Denise Lyons,1
Huánuco,Lauricocha ,San Francisco de Asís,75515548,Wendy Douglas,0
Huánuco,Lauricocha ,San Francisco de Asís,13192940,Rusty Anderson,1
Huánuco,Lauricocha ,San Francisco de Asís,71340565,Andy King,0
Huánuco,Lauricocha ,San Francisco de Asís,71313641,Andy King,0
Huánuco,Lauricocha ,San Francisco de Asís,25612863,Darlene Gooch,1
Huánuco,Lauricocha ,San Francisco de Asís,59744089,Andy King,0
Huánuco,Lauricocha ,San Francisco de Asís,16683013,Edith Rodriguez,0
Huánuco,Lauricocha ,San Francisco de Asís,10773613,Darryl Briley,0
Huánuco,Lauricocha ,San Francisco de Asís,55291184,Darryl Briley,1
Huánuco,Lauricocha ,San Francisco de Asís,85444718,Wendy Douglas,0
Huánuco,Lauricocha ,San Francisco de Asís,60367645,Margaret Mikula,1
Huánuco,Lauricocha ,San Francisco de Asís,61725964,Rusty Anderson,0
Huánuco,Lauricocha ,San Francisco de Asís,41765860,Rusty Anderson,1
Huánuco,Lauricocha ,San Francisco de Asís,27543136,Darryl Briley,0
Huánuco,Lauricocha ,San Francisco de Asís,10921484,Margaret Mikula,1
Huánuco,Lauricocha ,San Francisco de Asís,74058762,Denise Lyons,1
Huánuco,Lauricocha ,San Francisco de Asís,37195937,Bertha Allton,0
Huánuco,Lauricocha ,San Francisco de Asís,32477081,Margaret Mikula,1
Huánuco,Lauricocha ,San Francisco de Asís,83137788,Van Sirwet,1
Huánuco,Lauricocha ,San Francisco de Asís,18469979,Van Sirwet,1
Huánuco,Lauricocha ,San Francisco de Asís,41450324,Edith Rodriguez,0
Huánuco,Lauricocha ,San Francisco de Asís,36319137,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,13962022,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,41206620,Wendy Douglas,0
Huánuco,Lauricocha ,San Miguel de Cauri,48425397,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,47118191,Wendy Douglas,1
Huánuco,Lauricocha ,San Miguel de Cauri,44758483,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,47210463,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,56132244,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,79365317,Wendy Douglas,1
Huánuco,Lauricocha ,San Miguel de Cauri,67318516,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,16604656,Bertha Allton,0
Huánuco,Lauricocha ,San Miguel de Cauri,30648245,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,55116287,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,10011224,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,18494167,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,40438903,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,71576460,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,68578726,Wendy Douglas,1
Huánuco,Lauricocha ,San Miguel de Cauri,34563309,Van Sirwet,0
Huánuco,Lauricocha ,San Miguel de Cauri,27965783,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,68903915,Bertha Allton,0
Huánuco,Lauricocha ,San Miguel de Cauri,19821741,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,54552299,Darryl Briley,1
Huánuco,Lauricocha ,San Miguel de Cauri,29360430,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,40299580,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,15353867,Bertha Allton,1
Huánuco,Lauricocha ,San Miguel de Cauri,89964213,Darlene Gooch,1
Huánuco,Lauricocha ,San Miguel de Cauri,23924869,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,29251512,Edith Rodriguez,0
Huánuco,Lauricocha ,San Miguel de Cauri,54510741,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,13951159,Bertha Allton,1
Huánuco,Lauricocha ,San Miguel de Cauri,86234439,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,35877381,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,26706636,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,13587482,Wendy Douglas,0
Huánuco,Lauricocha ,San Miguel de Cauri,26236928,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,14239616,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,49485822,Darlene Gooch,1
Huánuco,Lauricocha ,San Miguel de Cauri,53254477,Darlene Gooch,1
Huánuco,Lauricocha ,San Miguel de Cauri,16446118,Darlene Gooch,1
Huánuco,Lauricocha ,San Miguel de Cauri,78442974,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,29906542,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,68821515,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,69008891,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,42008330,Van Sirwet,0
Huánuco,Lauricocha ,San Miguel de Cauri,44683030,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,16712429,Wendy Douglas,1
Huánuco,Lauricocha ,San Miguel de Cauri,45922665,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,41578782,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,27868089,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,38111460,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,45893645,Darlene Gooch,1
Huánuco,Lauricocha ,San Miguel de Cauri,27866373,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,49742889,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,60840880,Darryl Briley,1
Huánuco,Lauricocha ,San Miguel de Cauri,64192316,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,45633815,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,33652415,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,35402057,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,67981490,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,13447703,Bertha Allton,0
Huánuco,Lauricocha ,San Miguel de Cauri,28976604,Edith Rodriguez,0
Huánuco,Lauricocha ,San Miguel de Cauri,74702767,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,87519546,Edith Rodriguez,0
Huánuco,Lauricocha ,San Miguel de Cauri,61968747,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,77108379,Edith Rodriguez,0
Huánuco,Lauricocha ,San Miguel de Cauri,74039969,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,56496972,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,82476659,Edith Rodriguez,0
Huánuco,Lauricocha ,San Miguel de Cauri,39734207,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,81987686,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,33804204,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,29683380,Edith Rodriguez,0
Huánuco,Lauricocha ,San Miguel de Cauri,87619238,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,27794263,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,54115697,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,34796445,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,14704898,Bertha Allton,0
Huánuco,Lauricocha ,San Miguel de Cauri,15037708,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,23974667,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,69887285,Edith Rodriguez,0
Huánuco,Lauricocha ,San Miguel de Cauri,89100112,Darryl Briley,1
Huánuco,Lauricocha ,San Miguel de Cauri,82266773,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,81932698,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,60962407,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,57966551,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,58820013,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,48322819,Bertha Allton,0
Huánuco,Lauricocha ,San Miguel de Cauri,59060569,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,62001501,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,29174132,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,18397960,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,57342907,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,21077924,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,43029294,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,73015369,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,89884537,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,37973385,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,14425391,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,76933448,Wendy Douglas,1
Huánuco,Lauricocha ,San Miguel de Cauri,48507508,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,63969714,Van Sirwet,0
Huánuco,Lauricocha ,San Miguel de Cauri,20908927,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,24807004,Van Sirwet,0
Huánuco,Lauricocha ,San Miguel de Cauri,69424145,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,11240531,Bertha Allton,0
Huánuco,Lauricocha ,San Miguel de Cauri,67440018,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,70199707,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,87853165,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,20090044,Darlene Gooch,1
Huánuco,Lauricocha ,San Miguel de Cauri,57122136,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,58507313,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,68705132,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,84727334,Edith Rodriguez,0
Huánuco,Lauricocha ,San Miguel de Cauri,71872661,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,16240894,Wendy Douglas,1
Huánuco,Lauricocha ,San Miguel de Cauri,30010825,Wendy Douglas,1
Huánuco,Lauricocha ,San Miguel de Cauri,34154801,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,40798399,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,14542206,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,64336551,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,76579101,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,88291008,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,59780422,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,36057420,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,33419943,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,31381075,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,51762454,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,35863527,Darryl Briley,1
Huánuco,Lauricocha ,San Miguel de Cauri,78312298,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,37677575,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,45999188,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,75204348,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,63739985,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,16032500,Wendy Douglas,1
Huánuco,Lauricocha ,San Miguel de Cauri,36288323,Bertha Allton,1
Huánuco,Lauricocha ,San Miguel de Cauri,76915996,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,76002823,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,65820959,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,16691305,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,42497855,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,73071480,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,37882661,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,40817511,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,41509181,Darryl Briley,1
Huánuco,Lauricocha ,San Miguel de Cauri,37779600,Bertha Allton,1
Huánuco,Lauricocha ,San Miguel de Cauri,73294292,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,81571225,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,60835632,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,21786777,Wendy Douglas,0
Huánuco,Lauricocha ,San Miguel de Cauri,46532076,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,18458491,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,61617158,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,16187972,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,49365983,Bertha Allton,0
Huánuco,Lauricocha ,San Miguel de Cauri,77324392,Wendy Douglas,0
Huánuco,Lauricocha ,San Miguel de Cauri,70404623,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,74954628,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,17729025,Van Sirwet,0
Huánuco,Lauricocha ,San Miguel de Cauri,62276716,Darlene Gooch,1
Huánuco,Lauricocha ,San Miguel de Cauri,66399818,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,73440110,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,56941897,Van Sirwet,0
Huánuco,Lauricocha ,San Miguel de Cauri,27963272,Van Sirwet,0
Huánuco,Lauricocha ,San Miguel de Cauri,77398524,Van Sirwet,0
Huánuco,Lauricocha ,San Miguel de Cauri,76838412,Edith Rodriguez,0
Huánuco,Lauricocha ,San Miguel de Cauri,56021058,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,53266419,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,62862276,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,23338523,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,62152035,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,80379354,Darryl Briley,1
Huánuco,Lauricocha ,San Miguel de Cauri,69037396,Bertha Allton,0
Huánuco,Lauricocha ,San Miguel de Cauri,64687735,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,27562120,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,24553347,Wendy Douglas,0
Huánuco,Lauricocha ,San Miguel de Cauri,65734644,Darryl Briley,1
Huánuco,Lauricocha ,San Miguel de Cauri,20359774,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,19399499,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,85675325,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,89785167,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,73717576,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,63161050,Wendy Douglas,0
Huánuco,Lauricocha ,San Miguel de Cauri,44580079,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,69879072,Van Sirwet,0
Huánuco,Lauricocha ,San Miguel de Cauri,59982180,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,86544483,Edith Rodriguez,0
Huánuco,Lauricocha ,San Miguel de Cauri,81697191,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,74292657,Bertha Allton,0
Huánuco,Lauricocha ,San Miguel de Cauri,64341847,Darlene Gooch,1
Huánuco,Lauricocha ,San Miguel de Cauri,38911527,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,52598629,Van Sirwet,0
Huánuco,Lauricocha ,San Miguel de Cauri,43979474,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,32250219,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,31522930,Wendy Douglas,1
Huánuco,Lauricocha ,San Miguel de Cauri,24046152,Wendy Douglas,1
Huánuco,Lauricocha ,San Miguel de Cauri,75547746,Bertha Allton,0
Huánuco,Lauricocha ,San Miguel de Cauri,23392909,Darlene Gooch,1
Huánuco,Lauricocha ,San Miguel de Cauri,67434589,Darryl Briley,1
Huánuco,Lauricocha ,San Miguel de Cauri,39054993,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,73081578,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,16224627,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,89862284,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,54002810,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,24203180,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,21134416,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,66298166,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,57475815,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,35248487,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,37275639,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,79026004,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,16865211,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,23485157,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,89136033,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,80057967,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,49437187,Van Sirwet,0
Huánuco,Lauricocha ,San Miguel de Cauri,35249422,Edith Rodriguez,0
Huánuco,Lauricocha ,San Miguel de Cauri,54347415,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,41998926,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,33832810,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,17650653,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,31371580,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,88062837,Van Sirwet,0
Huánuco,Lauricocha ,San Miguel de Cauri,85692337,Van Sirwet,0
Huánuco,Lauricocha ,San Miguel de Cauri,24798959,Darlene Gooch,1
Huánuco,Lauricocha ,San Miguel de Cauri,60458915,Wendy Douglas,1
Huánuco,Lauricocha ,San Miguel de Cauri,11979966,Bertha Allton,0
Huánuco,Lauricocha ,San Miguel de Cauri,78197498,Wendy Douglas,0
Huánuco,Lauricocha ,San Miguel de Cauri,29518554,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,14374496,Bertha Allton,0
Huánuco,Lauricocha ,San Miguel de Cauri,10346826,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,80161681,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,54668476,Bertha Allton,0
Huánuco,Lauricocha ,San Miguel de Cauri,81159849,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,51204570,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,80450664,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,42727928,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,51136449,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,13430964,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,54399110,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,24057528,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,87169683,Edith Rodriguez,0
Huánuco,Lauricocha ,San Miguel de Cauri,70322252,Edith Rodriguez,0
Huánuco,Lauricocha ,San Miguel de Cauri,88470534,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,59803233,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,68932293,Darlene Gooch,1
Huánuco,Lauricocha ,San Miguel de Cauri,87335451,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,28593647,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,36327194,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,22144232,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,13328210,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,13762984,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,65254407,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,11396280,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,22403932,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,46036019,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,63273559,Bertha Allton,0
Huánuco,Lauricocha ,San Miguel de Cauri,52338711,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,20780025,Bertha Allton,1
Huánuco,Lauricocha ,San Miguel de Cauri,48718068,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,70541651,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,84171737,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,86001153,Wendy Douglas,1
Huánuco,Lauricocha ,San Miguel de Cauri,50284830,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,37450039,Darryl Briley,1
Huánuco,Lauricocha ,San Miguel de Cauri,46180678,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,23959081,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,87497161,Darryl Briley,1
Huánuco,Lauricocha ,San Miguel de Cauri,24799573,Andy King,0
