region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Huamalíes,Singa,24061690,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,29141167,Denise Lyons,1
Huánuco,Huamalíes,Singa,31756961,Bertha Allton,0
Huánuco,Huamalíes,Singa,15910772,Rusty Anderson,0
Huánuco,Huamalíes,Singa,59797263,Andy King,0
Huánuco,Huamalíes,Singa,74016079,Margaret Mikula,1
Huánuco,Huamalíes,Singa,66377906,Andy King,1
Huánuco,Huamalíes,Singa,69528259,Wendy Douglas,1
Huánuco,Huamalíes,Singa,40609838,Wendy Douglas,1
Huánuco,Huamalíes,Singa,11233175,Andy King,1
Huánuco,Huamalíes,Singa,48060741,Bertha Allton,1
Huánuco,Huamalíes,Singa,12021433,Van Sirwet,1
Huánuco,Huamalíes,Singa,23182292,Denise Lyons,1
Huánuco,Huamalíes,Singa,10643090,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,19233576,Darlene Gooch,0
Huánuco,Huamalíes,Singa,17814006,Andy King,0
Huánuco,Huamalíes,Singa,63018443,Bertha Allton,1
Huánuco,Huamalíes,Singa,20446028,Darryl Briley,0
Huánuco,Huamalíes,Singa,11730625,Margaret Mikula,0
Huánuco,Huamalíes,Singa,23320841,Denise Lyons,1
Huánuco,Huamalíes,Singa,50147384,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,14962130,Darlene Gooch,0
Huánuco,Huamalíes,Singa,42233587,Rusty Anderson,0
Huánuco,Huamalíes,Singa,41514488,Rusty Anderson,0
Huánuco,Huamalíes,Singa,49361125,Darlene Gooch,1
Huánuco,Huamalíes,Singa,17054425,Rusty Anderson,1
Huánuco,Huamalíes,Singa,51714339,Wendy Douglas,0
Huánuco,Huamalíes,Singa,15183946,Darlene Gooch,0
Huánuco,Huamalíes,Singa,84113677,Darryl Briley,0
Huánuco,Huamalíes,Singa,41670524,Denise Lyons,0
Huánuco,Huamalíes,Singa,24913336,Margaret Mikula,1
Huánuco,Huamalíes,Singa,83162649,Rusty Anderson,0
Huánuco,Huamalíes,Singa,72206871,Darryl Briley,0
Huánuco,Huamalíes,Singa,24591424,Van Sirwet,0
Huánuco,Huamalíes,Singa,77583359,Bertha Allton,1
Huánuco,Huamalíes,Singa,59017730,Darlene Gooch,1
Huánuco,Huamalíes,Singa,65054209,Margaret Mikula,1
Huánuco,Huamalíes,Singa,86945942,Van Sirwet,1
Huánuco,Huamalíes,Singa,45566373,Denise Lyons,1
Huánuco,Huamalíes,Singa,46734360,Darlene Gooch,1
Huánuco,Huamalíes,Singa,39009143,Darryl Briley,0
Huánuco,Huamalíes,Singa,22613734,Margaret Mikula,1
Huánuco,Huamalíes,Singa,56632264,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,45734137,Denise Lyons,0
Huánuco,Huamalíes,Singa,47066639,Darlene Gooch,1
Huánuco,Huamalíes,Singa,16236923,Darryl Briley,0
Huánuco,Huamalíes,Singa,37176001,Margaret Mikula,1
Huánuco,Huamalíes,Singa,37809305,Andy King,0
Huánuco,Huamalíes,Singa,86141050,Denise Lyons,1
Huánuco,Huamalíes,Singa,89545566,Margaret Mikula,1
Huánuco,Huamalíes,Singa,44313570,Andy King,1
Huánuco,Huamalíes,Singa,74082186,Van Sirwet,1
Huánuco,Huamalíes,Singa,69260528,Darlene Gooch,1
Huánuco,Huamalíes,Singa,71674532,Rusty Anderson,1
Huánuco,Huamalíes,Singa,44170541,Van Sirwet,0
Huánuco,Huamalíes,Singa,70519032,Bertha Allton,1
Huánuco,Huamalíes,Singa,47267482,Van Sirwet,1
Huánuco,Huamalíes,Singa,45165782,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,39011694,Rusty Anderson,0
Huánuco,Huamalíes,Singa,67264470,Van Sirwet,1
Huánuco,Huamalíes,Singa,60818719,Wendy Douglas,0
Huánuco,Huamalíes,Singa,64609275,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,54573766,Margaret Mikula,0
Huánuco,Huamalíes,Singa,71074596,Margaret Mikula,0
Huánuco,Huamalíes,Singa,43911958,Bertha Allton,0
Huánuco,Huamalíes,Singa,66952085,Van Sirwet,0
Huánuco,Huamalíes,Singa,86348470,Rusty Anderson,0
Huánuco,Huamalíes,Singa,57158655,Denise Lyons,1
Huánuco,Huamalíes,Singa,81762658,Darlene Gooch,0
Huánuco,Huamalíes,Singa,19297852,Margaret Mikula,1
Huánuco,Huamalíes,Singa,46993350,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,25994456,Bertha Allton,1
Huánuco,Huamalíes,Singa,24247069,Andy King,1
Huánuco,Huamalíes,Singa,86217147,Darlene Gooch,1
Huánuco,Huamalíes,Singa,49577243,Andy King,1
Huánuco,Huamalíes,Singa,44166323,Van Sirwet,1
Huánuco,Huamalíes,Singa,46939250,Van Sirwet,1
Huánuco,Huamalíes,Singa,34489825,Wendy Douglas,0
Huánuco,Huamalíes,Singa,22031913,Andy King,0
Huánuco,Huamalíes,Singa,48186449,Margaret Mikula,1
Huánuco,Huamalíes,Singa,84142155,Rusty Anderson,1
Huánuco,Huamalíes,Singa,56267458,Darlene Gooch,1
Huánuco,Huamalíes,Singa,57403644,Denise Lyons,0
Huánuco,Huamalíes,Singa,64889935,Andy King,0
Huánuco,Huamalíes,Singa,80211271,Denise Lyons,0
Huánuco,Huamalíes,Singa,14549961,Van Sirwet,0
Huánuco,Huamalíes,Singa,71658145,Darlene Gooch,0
Huánuco,Huamalíes,Singa,58222950,Darlene Gooch,1
Huánuco,Huamalíes,Singa,68799448,Rusty Anderson,1
Huánuco,Huamalíes,Singa,21099931,Darryl Briley,1
Huánuco,Huamalíes,Singa,89265715,Margaret Mikula,1
Huánuco,Huamalíes,Singa,26088994,Denise Lyons,0
Huánuco,Huamalíes,Singa,29572853,Bertha Allton,0
Huánuco,Huamalíes,Singa,43442294,Denise Lyons,1
Huánuco,Huamalíes,Singa,87514889,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,35211487,Margaret Mikula,1
Huánuco,Huamalíes,Singa,75708904,Darlene Gooch,0
Huánuco,Huamalíes,Singa,10435648,Bertha Allton,1
Huánuco,Huamalíes,Singa,70835000,Bertha Allton,1
Huánuco,Huamalíes,Singa,20846049,Darryl Briley,1
Huánuco,Huamalíes,Singa,71070449,Rusty Anderson,0
Huánuco,Huamalíes,Singa,72921822,Denise Lyons,0
Huánuco,Huamalíes,Singa,54553972,Darlene Gooch,1
Huánuco,Huamalíes,Singa,47371014,Margaret Mikula,0
Huánuco,Huamalíes,Singa,71767413,Bertha Allton,0
Huánuco,Huamalíes,Singa,25925007,Wendy Douglas,1
Huánuco,Huamalíes,Singa,54760466,Darryl Briley,0
Huánuco,Huamalíes,Singa,41537701,Margaret Mikula,1
Huánuco,Huamalíes,Singa,43064635,Darlene Gooch,0
Huánuco,Huamalíes,Singa,10888362,Denise Lyons,1
Huánuco,Huamalíes,Singa,73423220,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,79897181,Denise Lyons,1
Huánuco,Huamalíes,Singa,73338062,Denise Lyons,0
Huánuco,Huamalíes,Singa,12368139,Denise Lyons,1
Huánuco,Huamalíes,Singa,40394398,Denise Lyons,1
Huánuco,Huamalíes,Singa,11259119,Darlene Gooch,1
Huánuco,Huamalíes,Singa,35786429,Darryl Briley,1
Huánuco,Huamalíes,Singa,34286865,Van Sirwet,0
Huánuco,Huamalíes,Singa,52318267,Andy King,1
Huánuco,Huamalíes,Singa,10866466,Darlene Gooch,1
Huánuco,Huamalíes,Singa,43901450,Bertha Allton,0
Huánuco,Huamalíes,Singa,18991993,Van Sirwet,0
Huánuco,Huamalíes,Singa,57451309,Van Sirwet,0
Huánuco,Huamalíes,Singa,15202859,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,78709975,Darryl Briley,1
Huánuco,Huamalíes,Singa,21096720,Wendy Douglas,1
Huánuco,Huamalíes,Singa,46444429,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,75406194,Wendy Douglas,0
Huánuco,Huamalíes,Singa,89498432,Denise Lyons,0
Huánuco,Huamalíes,Singa,82418025,Van Sirwet,0
Huánuco,Huamalíes,Singa,44831060,Rusty Anderson,1
Huánuco,Huamalíes,Singa,42895491,Denise Lyons,1
Huánuco,Huamalíes,Singa,30123430,Andy King,1
Huánuco,Huamalíes,Singa,32127433,Margaret Mikula,1
Huánuco,Huamalíes,Singa,55780168,Andy King,1
Huánuco,Huamalíes,Singa,45781315,Darlene Gooch,1
Huánuco,Huamalíes,Singa,27599320,Rusty Anderson,1
Huánuco,Huamalíes,Singa,80172073,Darlene Gooch,0
Huánuco,Huamalíes,Singa,47149434,Denise Lyons,0
Huánuco,Huamalíes,Singa,45965722,Darlene Gooch,1
Huánuco,Huamalíes,Singa,78457467,Bertha Allton,1
Huánuco,Huamalíes,Singa,55094182,Darlene Gooch,1
Huánuco,Huamalíes,Singa,70659162,Darryl Briley,1
Huánuco,Huamalíes,Singa,72081043,Bertha Allton,0
Huánuco,Huamalíes,Singa,63089679,Rusty Anderson,0
Huánuco,Huamalíes,Singa,68732846,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,83356163,Van Sirwet,1
Huánuco,Huamalíes,Singa,67796796,Darlene Gooch,1
Huánuco,Huamalíes,Singa,82625943,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,64387750,Bertha Allton,1
Huánuco,Huamalíes,Singa,76594968,Darryl Briley,1
Huánuco,Huamalíes,Singa,18601690,Denise Lyons,1
Huánuco,Huamalíes,Singa,75874960,Denise Lyons,0
Huánuco,Huamalíes,Singa,54319538,Rusty Anderson,0
Huánuco,Huamalíes,Singa,77981867,Darlene Gooch,1
Huánuco,Huamalíes,Singa,37887815,Denise Lyons,1
Huánuco,Huamalíes,Singa,86691628,Bertha Allton,1
Huánuco,Huamalíes,Singa,18993511,Darryl Briley,1
Huánuco,Huamalíes,Singa,20278590,Darryl Briley,0
Huánuco,Huamalíes,Singa,56874091,Andy King,1
Huánuco,Huamalíes,Singa,40449649,Rusty Anderson,1
Huánuco,Huamalíes,Singa,64527600,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,46017730,Rusty Anderson,1
Huánuco,Huamalíes,Singa,48905385,Bertha Allton,1
Huánuco,Huamalíes,Singa,17571257,Denise Lyons,1
Huánuco,Huamalíes,Singa,65822953,Andy King,0
Huánuco,Huamalíes,Singa,53695212,Margaret Mikula,1
Huánuco,Huamalíes,Singa,25828030,Bertha Allton,0
Huánuco,Huamalíes,Singa,63736450,Wendy Douglas,0
Huánuco,Huamalíes,Singa,58122728,Rusty Anderson,0
Huánuco,Huamalíes,Singa,49887682,Darryl Briley,0
Huánuco,Huamalíes,Singa,78930450,Wendy Douglas,1
Huánuco,Huamalíes,Singa,46124017,Margaret Mikula,0
Huánuco,Huamalíes,Singa,12420517,Darryl Briley,1
Huánuco,Huamalíes,Singa,27386364,Van Sirwet,0
Huánuco,Huamalíes,Singa,51290388,Rusty Anderson,1
Huánuco,Huamalíes,Singa,80260765,Margaret Mikula,0
Huánuco,Huamalíes,Singa,72836189,Andy King,0
Huánuco,Huamalíes,Singa,81389326,Margaret Mikula,1
Huánuco,Huamalíes,Singa,24770623,Andy King,1
Huánuco,Huamalíes,Singa,86488138,Denise Lyons,0
Huánuco,Huamalíes,Singa,20666366,Darryl Briley,0
Huánuco,Huamalíes,Singa,51675360,Wendy Douglas,1
Huánuco,Huamalíes,Singa,83518248,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,12388754,Denise Lyons,1
Huánuco,Huamalíes,Singa,69276544,Darryl Briley,0
Huánuco,Huamalíes,Singa,17607352,Bertha Allton,1
Huánuco,Huamalíes,Singa,84842035,Denise Lyons,1
Huánuco,Huamalíes,Singa,79245418,Wendy Douglas,0
Huánuco,Huamalíes,Singa,26771078,Darryl Briley,0
Huánuco,Huamalíes,Singa,24792569,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,46937086,Van Sirwet,1
Huánuco,Huamalíes,Singa,11419329,Denise Lyons,1
Huánuco,Huamalíes,Singa,26658613,Darryl Briley,1
Huánuco,Huamalíes,Singa,35881197,Margaret Mikula,1
Huánuco,Huamalíes,Singa,37216658,Wendy Douglas,1
Huánuco,Huamalíes,Singa,35026584,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,35532191,Bertha Allton,0
Huánuco,Huamalíes,Singa,15154292,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,15165455,Margaret Mikula,0
Huánuco,Huamalíes,Singa,86219885,Denise Lyons,1
Huánuco,Huamalíes,Singa,50217646,Andy King,1
Huánuco,Huamalíes,Singa,82263595,Andy King,0
Huánuco,Huamalíes,Singa,48355462,Darryl Briley,1
Huánuco,Huamalíes,Singa,46652100,Van Sirwet,1
Huánuco,Huamalíes,Singa,57380967,Van Sirwet,0
Huánuco,Huamalíes,Singa,75011926,Darryl Briley,0
Huánuco,Huamalíes,Singa,72920746,Andy King,1
Huánuco,Huamalíes,Singa,87820392,Andy King,1
Huánuco,Huamalíes,Singa,47797737,Van Sirwet,1
Huánuco,Huamalíes,Singa,79992954,Darlene Gooch,1
Huánuco,Huamalíes,Singa,89830224,Darryl Briley,0
Huánuco,Huamalíes,Singa,89963016,Margaret Mikula,1
Huánuco,Huamalíes,Singa,85986196,Wendy Douglas,1
Huánuco,Huamalíes,Singa,66659629,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,70484964,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,31706782,Margaret Mikula,1
Huánuco,Huamalíes,Singa,73116102,Darryl Briley,1
Huánuco,Huamalíes,Singa,23711755,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,78430589,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,13339462,Rusty Anderson,1
Huánuco,Huamalíes,Singa,19477405,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,65513462,Andy King,1
Huánuco,Huamalíes,Singa,69989648,Denise Lyons,0
Huánuco,Huamalíes,Singa,13293903,Bertha Allton,1
Huánuco,Huamalíes,Singa,15096830,Wendy Douglas,1
Huánuco,Huamalíes,Singa,18891252,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,36980072,Darryl Briley,0
Huánuco,Huamalíes,Singa,43721278,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,32424455,Darryl Briley,1
Huánuco,Huamalíes,Singa,41857770,Wendy Douglas,1
Huánuco,Huamalíes,Singa,65992977,Rusty Anderson,0
Huánuco,Huamalíes,Singa,61623028,Wendy Douglas,0
Huánuco,Huamalíes,Singa,63429365,Margaret Mikula,0
Huánuco,Huamalíes,Singa,45188524,Wendy Douglas,0
Huánuco,Huamalíes,Singa,65133191,Wendy Douglas,0
Huánuco,Huamalíes,Singa,59519208,Rusty Anderson,1
Huánuco,Huamalíes,Singa,88815971,Darryl Briley,0
Huánuco,Huamalíes,Singa,61149551,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,46036281,Wendy Douglas,0
Huánuco,Huamalíes,Singa,11097703,Bertha Allton,1
Huánuco,Huamalíes,Singa,66159651,Wendy Douglas,1
Huánuco,Huamalíes,Singa,69457826,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,42620940,Van Sirwet,0
Huánuco,Huamalíes,Singa,12162349,Darlene Gooch,0
Huánuco,Huamalíes,Singa,75421133,Margaret Mikula,1
Huánuco,Huamalíes,Singa,63632858,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,56744977,Darlene Gooch,0
Huánuco,Huamalíes,Singa,16596648,Darryl Briley,0
Huánuco,Huamalíes,Singa,32480378,Bertha Allton,1
Huánuco,Huamalíes,Singa,65580063,Van Sirwet,1
Huánuco,Huamalíes,Singa,76346949,Wendy Douglas,0
Huánuco,Huamalíes,Singa,40535606,Margaret Mikula,1
Huánuco,Huamalíes,Singa,39103749,Denise Lyons,1
Huánuco,Huamalíes,Singa,80509127,Bertha Allton,0
Huánuco,Huamalíes,Singa,68109385,Bertha Allton,1
Huánuco,Huamalíes,Singa,68618721,Van Sirwet,1
Huánuco,Huamalíes,Singa,46500269,Darryl Briley,0
Huánuco,Huamalíes,Singa,18130479,Van Sirwet,0
Huánuco,Huamalíes,Singa,22444967,Andy King,1
Huánuco,Huamalíes,Singa,70678385,Rusty Anderson,0
Huánuco,Huamalíes,Singa,25107407,Margaret Mikula,0
Huánuco,Huamalíes,Singa,71805648,Darlene Gooch,0
Huánuco,Huamalíes,Singa,49214465,Darlene Gooch,1
Huánuco,Huamalíes,Singa,66694820,Darlene Gooch,1
Huánuco,Huamalíes,Singa,12339562,Van Sirwet,0
Huánuco,Huamalíes,Singa,45699191,Bertha Allton,1
Huánuco,Huamalíes,Singa,18426044,Margaret Mikula,0
Huánuco,Huamalíes,Singa,28239092,Denise Lyons,0
Huánuco,Huamalíes,Singa,56510990,Van Sirwet,0
Huánuco,Huamalíes,Singa,13104503,Darlene Gooch,1
Huánuco,Huamalíes,Singa,59482233,Rusty Anderson,0
Huánuco,Huamalíes,Singa,31427975,Van Sirwet,1
Huánuco,Huamalíes,Singa,17128711,Darlene Gooch,0
Huánuco,Huamalíes,Singa,32185625,Bertha Allton,0
Huánuco,Huamalíes,Singa,53419695,Van Sirwet,0
Huánuco,Huamalíes,Singa,40236410,Rusty Anderson,0
Huánuco,Huamalíes,Singa,40728807,Van Sirwet,1
Huánuco,Huamalíes,Singa,43537608,Van Sirwet,0
Huánuco,Huamalíes,Singa,13618992,Bertha Allton,0
Huánuco,Huamalíes,Singa,18327196,Andy King,0
Huánuco,Huamalíes,Singa,39568872,Andy King,1
Huánuco,Huamalíes,Singa,50489553,Margaret Mikula,0
Huánuco,Huamalíes,Singa,21895496,Van Sirwet,1
Huánuco,Huamalíes,Singa,85474726,Darlene Gooch,1
Huánuco,Huamalíes,Singa,34301171,Darlene Gooch,0
Huánuco,Huamalíes,Singa,87908553,Darryl Briley,1
Huánuco,Huamalíes,Singa,34517843,Darlene Gooch,0
Huánuco,Huamalíes,Singa,33959524,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,68325967,Wendy Douglas,1
Huánuco,Huamalíes,Singa,35743384,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,72004482,Van Sirwet,1
Huánuco,Huamalíes,Singa,57027823,Andy King,1
Huánuco,Huamalíes,Singa,84656066,Andy King,1
Huánuco,Huamalíes,Singa,55070612,Andy King,1
Huánuco,Huamalíes,Singa,29562872,Rusty Anderson,1
Huánuco,Huamalíes,Singa,15714771,Rusty Anderson,0
Huánuco,Huamalíes,Singa,43544289,Wendy Douglas,1
Huánuco,Huamalíes,Singa,63296248,Rusty Anderson,1
Huánuco,Huamalíes,Singa,48238520,Rusty Anderson,1
Huánuco,Huamalíes,Singa,79117236,Andy King,1
Huánuco,Huamalíes,Singa,65312882,Rusty Anderson,0
Huánuco,Huamalíes,Singa,61101888,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,75526178,Darryl Briley,0
Huánuco,Huamalíes,Singa,73618981,Bertha Allton,1
Huánuco,Huamalíes,Singa,45331672,Rusty Anderson,0
Huánuco,Huamalíes,Singa,14632444,Rusty Anderson,1
Huánuco,Huamalíes,Singa,22606337,Denise Lyons,1
Huánuco,Huamalíes,Singa,89180926,Van Sirwet,1
Huánuco,Huamalíes,Singa,50750192,Margaret Mikula,0
Huánuco,Huamalíes,Singa,27882255,Bertha Allton,1
Huánuco,Huamalíes,Singa,57667122,Wendy Douglas,0
Huánuco,Huamalíes,Singa,54413971,Van Sirwet,1
Huánuco,Huamalíes,Singa,75906729,Bertha Allton,1
Huánuco,Huamalíes,Singa,24755767,Denise Lyons,0
Huánuco,Huamalíes,Singa,83473200,Darlene Gooch,0
Huánuco,Huamalíes,Singa,31411825,Darlene Gooch,0
Huánuco,Huamalíes,Singa,37630084,Darlene Gooch,0
Huánuco,Huamalíes,Singa,53489555,Denise Lyons,1
Huánuco,Huamalíes,Singa,45025048,Andy King,0
Huánuco,Huamalíes,Singa,54771902,Van Sirwet,1
Huánuco,Huamalíes,Singa,55928923,Margaret Mikula,1
Huánuco,Huamalíes,Singa,17064256,Margaret Mikula,1
Huánuco,Huamalíes,Singa,31316534,Darryl Briley,1
Huánuco,Huamalíes,Singa,72085523,Wendy Douglas,1
Huánuco,Huamalíes,Singa,34379171,Darlene Gooch,1
Huánuco,Huamalíes,Singa,87208415,Margaret Mikula,0
Huánuco,Huamalíes,Singa,69987167,Darryl Briley,0
Huánuco,Huamalíes,Singa,25634805,Wendy Douglas,1
Huánuco,Huamalíes,Singa,31952922,Rusty Anderson,1
Huánuco,Huamalíes,Singa,18114080,Wendy Douglas,1
Huánuco,Huamalíes,Singa,50965830,Denise Lyons,0
Huánuco,Huamalíes,Singa,50292837,Darlene Gooch,0
Huánuco,Huamalíes,Singa,58424566,Rusty Anderson,0
Huánuco,Huamalíes,Singa,19570722,Van Sirwet,1
Huánuco,Huamalíes,Singa,89011498,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,74872984,Andy King,0
Huánuco,Huamalíes,Singa,20545691,Margaret Mikula,1
Huánuco,Huamalíes,Singa,84307317,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,69033045,Bertha Allton,1
Huánuco,Huamalíes,Singa,66655176,Darryl Briley,1
Huánuco,Huamalíes,Singa,36748457,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,42771502,Darryl Briley,0
Huánuco,Huamalíes,Singa,89697065,Rusty Anderson,0
Huánuco,Huamalíes,Singa,32936749,Rusty Anderson,0
Huánuco,Huamalíes,Singa,73837828,Rusty Anderson,1
Huánuco,Huamalíes,Singa,68188152,Bertha Allton,0
Huánuco,Huamalíes,Singa,64581687,Darlene Gooch,1
Huánuco,Huamalíes,Singa,49252315,Van Sirwet,0
Huánuco,Huamalíes,Singa,87929534,Van Sirwet,0
Huánuco,Huamalíes,Singa,54138603,Van Sirwet,0
Huánuco,Huamalíes,Singa,32304870,Rusty Anderson,1
Huánuco,Huamalíes,Singa,13566665,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,13558659,Bertha Allton,0
Huánuco,Huamalíes,Singa,16365735,Wendy Douglas,1
Huánuco,Huamalíes,Singa,22526295,Van Sirwet,0
Huánuco,Huamalíes,Singa,88668644,Margaret Mikula,1
Huánuco,Huamalíes,Singa,26349776,Denise Lyons,1
Huánuco,Huamalíes,Singa,34285277,Darryl Briley,1
Huánuco,Huamalíes,Singa,19292956,Andy King,0
Huánuco,Huamalíes,Singa,36807301,Rusty Anderson,1
Huánuco,Huamalíes,Singa,63896036,Rusty Anderson,1
Huánuco,Huamalíes,Singa,54191464,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,62110056,Rusty Anderson,1
Huánuco,Huamalíes,Singa,21137334,Wendy Douglas,0
Huánuco,Huamalíes,Singa,25932003,Wendy Douglas,1
Huánuco,Huamalíes,Singa,88647640,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,10102284,Darlene Gooch,1
Huánuco,Huamalíes,Singa,11889056,Denise Lyons,0
Huánuco,Huamalíes,Singa,83183062,Darryl Briley,0
Huánuco,Huamalíes,Singa,44622944,Margaret Mikula,1
Huánuco,Huamalíes,Singa,56370552,Wendy Douglas,1
Huánuco,Huamalíes,Singa,84741221,Darryl Briley,0
Huánuco,Huamalíes,Singa,20872562,Margaret Mikula,1
Huánuco,Huamalíes,Singa,66327687,Darlene Gooch,0
Huánuco,Huamalíes,Singa,88399295,Van Sirwet,1
Huánuco,Huamalíes,Singa,38817523,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,50564043,Darlene Gooch,0
Huánuco,Huamalíes,Singa,22780034,Darlene Gooch,0
Huánuco,Huamalíes,Singa,12066603,Rusty Anderson,1
Huánuco,Huamalíes,Singa,83520893,Bertha Allton,0
Huánuco,Huamalíes,Singa,50640035,Andy King,0
Huánuco,Huamalíes,Singa,45532755,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,80652918,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,64507262,Darlene Gooch,1
Huánuco,Huamalíes,Singa,32706266,Denise Lyons,0
Huánuco,Huamalíes,Singa,66840705,Darlene Gooch,0
Huánuco,Huamalíes,Singa,51515540,Margaret Mikula,0
Huánuco,Huamalíes,Singa,55474536,Andy King,0
Huánuco,Huamalíes,Singa,33755097,Margaret Mikula,0
Huánuco,Huamalíes,Singa,28870014,Van Sirwet,0
Huánuco,Huamalíes,Singa,72878068,Andy King,0
Huánuco,Huamalíes,Singa,14469521,Bertha Allton,0
Huánuco,Huamalíes,Singa,36452380,Bertha Allton,0
Huánuco,Huamalíes,Singa,30759688,Andy King,1
Huánuco,Huamalíes,Singa,52442093,Bertha Allton,0
Huánuco,Huamalíes,Singa,72858660,Bertha Allton,1
Huánuco,Huamalíes,Singa,46947013,Darryl Briley,0
Huánuco,Huamalíes,Singa,20061537,Andy King,1
Huánuco,Huamalíes,Singa,60743965,Denise Lyons,0
Huánuco,Huamalíes,Singa,23954967,Denise Lyons,0
Huánuco,Huamalíes,Singa,17674350,Darryl Briley,1
Huánuco,Huamalíes,Singa,69578010,Darryl Briley,0
Huánuco,Huamalíes,Singa,42210166,Darryl Briley,0
Huánuco,Huamalíes,Singa,60066440,Van Sirwet,0
Huánuco,Huamalíes,Singa,69524825,Denise Lyons,1
Huánuco,Huamalíes,Singa,56945542,Denise Lyons,1
Huánuco,Huamalíes,Singa,15939001,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,62291476,Rusty Anderson,1
Huánuco,Huamalíes,Singa,82265131,Margaret Mikula,1
Huánuco,Huamalíes,Singa,78030937,Wendy Douglas,0
Huánuco,Huamalíes,Singa,75900437,Rusty Anderson,0
Huánuco,Huamalíes,Singa,30755548,Denise Lyons,1
Huánuco,Huamalíes,Singa,18658038,Van Sirwet,1
Huánuco,Huamalíes,Singa,44354904,Andy King,0
Huánuco,Huamalíes,Singa,12176011,Rusty Anderson,0
Huánuco,Huamalíes,Singa,52476374,Darryl Briley,1
Huánuco,Huamalíes,Singa,42969561,Darryl Briley,1
Huánuco,Huamalíes,Singa,53751744,Bertha Allton,0
Huánuco,Huamalíes,Singa,70891677,Darlene Gooch,0
Huánuco,Huamalíes,Singa,10857765,Andy King,1
Huánuco,Huamalíes,Singa,14058544,Margaret Mikula,1
Huánuco,Huamalíes,Singa,59525965,Andy King,1
Huánuco,Huamalíes,Singa,27514745,Rusty Anderson,1
Huánuco,Huamalíes,Singa,57183512,Darryl Briley,1
Huánuco,Huamalíes,Singa,61393287,Margaret Mikula,1
Huánuco,Huamalíes,Singa,41113617,Wendy Douglas,1
Huánuco,Huamalíes,Singa,64754015,Margaret Mikula,1
Huánuco,Huamalíes,Singa,25757565,Denise Lyons,0
Huánuco,Huamalíes,Singa,17818037,Darryl Briley,0
Huánuco,Huamalíes,Singa,16955055,Bertha Allton,1
Huánuco,Huamalíes,Singa,42536785,Margaret Mikula,0
Huánuco,Huamalíes,Singa,48767328,Wendy Douglas,0
Huánuco,Huamalíes,Singa,31600591,Rusty Anderson,1
Huánuco,Huamalíes,Singa,29233125,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,61992452,Andy King,0
Huánuco,Huamalíes,Singa,82486599,Darlene Gooch,1
Huánuco,Huamalíes,Singa,66598889,Rusty Anderson,0
Huánuco,Huamalíes,Singa,37064338,Darryl Briley,1
Huánuco,Huamalíes,Singa,80555476,Wendy Douglas,0
Huánuco,Huamalíes,Singa,47570028,Van Sirwet,0
Huánuco,Huamalíes,Singa,29881213,Van Sirwet,0
Huánuco,Huamalíes,Singa,24138198,Margaret Mikula,1
Huánuco,Huamalíes,Singa,28027239,Rusty Anderson,0
Huánuco,Huamalíes,Singa,30016094,Darlene Gooch,1
Huánuco,Huamalíes,Singa,28431916,Denise Lyons,0
