region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Yarowilca ,Obas,32657293,Darryl Briley,1
Huánuco,Yarowilca ,Obas,35519910,Denise Lyons,0
Huánuco,Yarowilca ,Obas,48859223,Denise Lyons,0
Huánuco,Yarowilca ,Obas,47175604,Darryl Briley,0
Huánuco,Yarowilca ,Obas,69173654,Margaret Mikula,0
Huánuco,Yarowilca ,Obas,77615293,Rusty Anderson,1
Huánuco,Yarowilca ,Obas,31758810,Margaret Mikula,0
Huánuco,Yarowilca ,Obas,32431213,Margaret Mikula,1
Huánuco,Yarowilca ,Obas,70680423,Van Sirwet,0
Huánuco,Yarowilca ,Obas,75018735,Rusty Anderson,1
Huánuco,Yarowilca ,Obas,31864431,Darryl Briley,0
Huánuco,Yarowilca ,Obas,63368576,Edith Rodriguez,0
Huánuco,Yarowilca ,Obas,73755133,Denise Lyons,0
Huánuco,Yarowilca ,Obas,78751478,Darryl Briley,0
Huánuco,Yarowilca ,Obas,23415599,Edith Rodriguez,1
Huánuco,Yarowilca ,Obas,31851924,Van Sirwet,0
Huánuco,Yarowilca ,Obas,26249560,Edith Rodriguez,1
Huánuco,Yarowilca ,Obas,29138038,Edith Rodriguez,0
Huánuco,Yarowilca ,Obas,86620922,Margaret Mikula,0
Huánuco,Yarowilca ,Obas,29861816,Darryl Briley,0
Huánuco,Yarowilca ,Obas,19325311,Rusty Anderson,1
Huánuco,Yarowilca ,Obas,73433699,Wendy Douglas,1
Huánuco,Yarowilca ,Obas,19904447,Edith Rodriguez,1
Huánuco,Yarowilca ,Obas,10694412,Rusty Anderson,0
Huánuco,Yarowilca ,Obas,33618424,Darlene Gooch,0
Huánuco,Yarowilca ,Obas,86101721,Van Sirwet,1
Huánuco,Yarowilca ,Obas,88705996,Darryl Briley,1
Huánuco,Yarowilca ,Obas,61745983,Denise Lyons,1
Huánuco,Yarowilca ,Obas,62618771,Denise Lyons,0
Huánuco,Yarowilca ,Obas,13175059,Rusty Anderson,1
Huánuco,Yarowilca ,Obas,64811230,Margaret Mikula,1
Huánuco,Yarowilca ,Obas,29616443,Rusty Anderson,0
Huánuco,Yarowilca ,Obas,76954808,Margaret Mikula,1
Huánuco,Yarowilca ,Obas,40565387,Margaret Mikula,0
Huánuco,Yarowilca ,Obas,57771455,Andy King,1
Huánuco,Yarowilca ,Obas,55363721,Wendy Douglas,0
Huánuco,Yarowilca ,Obas,43435949,Andy King,0
Huánuco,Yarowilca ,Obas,83799109,Wendy Douglas,0
Huánuco,Yarowilca ,Obas,78638198,Edith Rodriguez,1
Huánuco,Yarowilca ,Obas,62784659,Van Sirwet,0
Huánuco,Yarowilca ,Obas,31593505,Edith Rodriguez,1
Huánuco,Yarowilca ,Obas,31256721,Rusty Anderson,0
Huánuco,Yarowilca ,Obas,45773149,Darryl Briley,1
Huánuco,Yarowilca ,Obas,24680587,Bertha Allton,0
Huánuco,Yarowilca ,Obas,55544127,Darlene Gooch,0
Huánuco,Yarowilca ,Obas,36450757,Edith Rodriguez,0
Huánuco,Yarowilca ,Obas,62653425,Van Sirwet,0
Huánuco,Yarowilca ,Obas,51898479,Andy King,0
Huánuco,Yarowilca ,Obas,31880614,Denise Lyons,1
Huánuco,Yarowilca ,Obas,43921649,Rusty Anderson,1
Huánuco,Yarowilca ,Obas,29418735,Rusty Anderson,0
Huánuco,Yarowilca ,Obas,83893030,Wendy Douglas,0
Huánuco,Yarowilca ,Obas,66057766,Darryl Briley,1
Huánuco,Yarowilca ,Obas,58274867,Bertha Allton,0
Huánuco,Yarowilca ,Obas,29457855,Darlene Gooch,1
Huánuco,Yarowilca ,Obas,84353819,Darlene Gooch,1
Huánuco,Yarowilca ,Obas,45622776,Edith Rodriguez,0
Huánuco,Yarowilca ,Obas,86161184,Wendy Douglas,1
Huánuco,Yarowilca ,Obas,14301401,Rusty Anderson,1
Huánuco,Yarowilca ,Obas,35558621,Darlene Gooch,1
Huánuco,Yarowilca ,Obas,34548513,Edith Rodriguez,0
Huánuco,Yarowilca ,Obas,33407217,Bertha Allton,0
Huánuco,Yarowilca ,Obas,65316559,Darlene Gooch,0
Huánuco,Yarowilca ,Obas,32499379,Wendy Douglas,1
Huánuco,Yarowilca ,Obas,39343878,Bertha Allton,1
Huánuco,Yarowilca ,Obas,73723960,Edith Rodriguez,1
Huánuco,Yarowilca ,Obas,36133343,Darryl Briley,0
Huánuco,Yarowilca ,Obas,23878875,Bertha Allton,0
Huánuco,Yarowilca ,Obas,71935672,Denise Lyons,1
Huánuco,Yarowilca ,Obas,76191740,Wendy Douglas,1
Huánuco,Yarowilca ,Obas,42196923,Edith Rodriguez,1
Huánuco,Yarowilca ,Obas,73528508,Wendy Douglas,0
Huánuco,Yarowilca ,Obas,69920558,Margaret Mikula,0
Huánuco,Yarowilca ,Obas,59714349,Darlene Gooch,0
Huánuco,Yarowilca ,Obas,55024272,Edith Rodriguez,1
Huánuco,Yarowilca ,Obas,77068850,Darlene Gooch,0
Huánuco,Yarowilca ,Obas,88194707,Van Sirwet,0
Huánuco,Yarowilca ,Obas,33594501,Andy King,0
Huánuco,Yarowilca ,Obas,17869917,Andy King,0
Huánuco,Yarowilca ,Obas,38926558,Bertha Allton,1
Huánuco,Yarowilca ,Obas,53786325,Van Sirwet,0
Huánuco,Yarowilca ,Obas,34313182,Andy King,0
Huánuco,Yarowilca ,Obas,77772848,Wendy Douglas,1
Huánuco,Yarowilca ,Obas,50495413,Margaret Mikula,0
Huánuco,Yarowilca ,Obas,82790682,Van Sirwet,0
Huánuco,Yarowilca ,Obas,85352136,Darlene Gooch,0
Huánuco,Yarowilca ,Obas,84901382,Rusty Anderson,0
Huánuco,Yarowilca ,Pampamarca,41012800,Andy King,0
Huánuco,Yarowilca ,Pampamarca,60288644,Andy King,0
Huánuco,Yarowilca ,Pampamarca,46380639,Van Sirwet,1
Huánuco,Yarowilca ,Pampamarca,39542941,Van Sirwet,1
Huánuco,Yarowilca ,Pampamarca,16847799,Van Sirwet,0
Huánuco,Yarowilca ,Pampamarca,26915585,Rusty Anderson,1
Huánuco,Yarowilca ,Pampamarca,12528218,Darryl Briley,1
Huánuco,Yarowilca ,Pampamarca,67155768,Rusty Anderson,0
Huánuco,Yarowilca ,Pampamarca,68887534,Darlene Gooch,0
Huánuco,Yarowilca ,Pampamarca,70624686,Margaret Mikula,0
Huánuco,Yarowilca ,Pampamarca,61572706,Margaret Mikula,1
Huánuco,Yarowilca ,Pampamarca,75066660,Darryl Briley,0
Huánuco,Yarowilca ,Pampamarca,35799594,Wendy Douglas,0
Huánuco,Yarowilca ,Pampamarca,60038203,Bertha Allton,0
Huánuco,Yarowilca ,Pampamarca,24507129,Margaret Mikula,0
Huánuco,Yarowilca ,Pampamarca,36618651,Denise Lyons,0
Huánuco,Yarowilca ,Pampamarca,71999718,Edith Rodriguez,0
Huánuco,Yarowilca ,Pampamarca,59991584,Darlene Gooch,0
Huánuco,Yarowilca ,Pampamarca,11516284,Van Sirwet,0
Huánuco,Yarowilca ,Pampamarca,28705189,Darlene Gooch,1
Huánuco,Yarowilca ,Pampamarca,34434461,Margaret Mikula,1
Huánuco,Yarowilca ,Pampamarca,62366207,Rusty Anderson,1
Huánuco,Yarowilca ,Pampamarca,80504241,Denise Lyons,0
Huánuco,Yarowilca ,Pampamarca,59334834,Wendy Douglas,1
Huánuco,Yarowilca ,Pampamarca,19356177,Edith Rodriguez,1
Huánuco,Yarowilca ,Pampamarca,57806267,Wendy Douglas,0
Huánuco,Yarowilca ,Pampamarca,35879138,Andy King,1
Huánuco,Yarowilca ,Pampamarca,27461377,Andy King,0
Huánuco,Yarowilca ,Pampamarca,79360767,Rusty Anderson,0
Huánuco,Yarowilca ,Pampamarca,38530262,Van Sirwet,0
Huánuco,Yarowilca ,Pampamarca,83016085,Darlene Gooch,1
Huánuco,Yarowilca ,Pampamarca,59325552,Edith Rodriguez,1
Huánuco,Yarowilca ,Pampamarca,26305265,Denise Lyons,0
Huánuco,Yarowilca ,Pampamarca,66379413,Darlene Gooch,0
Huánuco,Yarowilca ,Pampamarca,62908243,Margaret Mikula,1
Huánuco,Yarowilca ,Pampamarca,24470330,Denise Lyons,1
Huánuco,Yarowilca ,Pampamarca,59640709,Edith Rodriguez,1
Huánuco,Yarowilca ,Pampamarca,32721891,Bertha Allton,0
Huánuco,Yarowilca ,Pampamarca,85466945,Wendy Douglas,0
Huánuco,Yarowilca ,Pampamarca,24023816,Darlene Gooch,0
Huánuco,Yarowilca ,Pampamarca,15903871,Edith Rodriguez,0
Huánuco,Yarowilca ,Pampamarca,54476694,Van Sirwet,0
Huánuco,Yarowilca ,Pampamarca,29857123,Edith Rodriguez,0
Huánuco,Yarowilca ,Pampamarca,54807631,Wendy Douglas,0
Huánuco,Yarowilca ,Pampamarca,41261085,Margaret Mikula,1
Huánuco,Yarowilca ,Pampamarca,39752550,Edith Rodriguez,0
Huánuco,Yarowilca ,Pampamarca,11142001,Wendy Douglas,1
Huánuco,Yarowilca ,Pampamarca,15588276,Van Sirwet,0
Huánuco,Yarowilca ,Pampamarca,55124480,Edith Rodriguez,1
Huánuco,Yarowilca ,Pampamarca,68192515,Wendy Douglas,1
Huánuco,Yarowilca ,Pampamarca,48962459,Wendy Douglas,0
Huánuco,Yarowilca ,Pampamarca,32451600,Van Sirwet,1
Huánuco,Yarowilca ,Pampamarca,73211640,Margaret Mikula,1
Huánuco,Yarowilca ,Pampamarca,67010640,Van Sirwet,0
Huánuco,Yarowilca ,Pampamarca,43384569,Rusty Anderson,1
Huánuco,Yarowilca ,Pampamarca,29218891,Van Sirwet,1
Huánuco,Yarowilca ,Pampamarca,75228495,Wendy Douglas,0
Huánuco,Yarowilca ,Pampamarca,52671230,Darlene Gooch,0
Huánuco,Yarowilca ,Pampamarca,41868758,Darlene Gooch,0
Huánuco,Yarowilca ,Pampamarca,61118261,Darlene Gooch,1
Huánuco,Yarowilca ,Pampamarca,58073640,Darlene Gooch,0
Huánuco,Yarowilca ,Pampamarca,59870855,Bertha Allton,1
Huánuco,Yarowilca ,Pampamarca,38040822,Margaret Mikula,0
Huánuco,Yarowilca ,Pampamarca,62166817,Darlene Gooch,1
Huánuco,Yarowilca ,Pampamarca,84951767,Wendy Douglas,0
Huánuco,Yarowilca ,Pampamarca,17074571,Van Sirwet,0
Huánuco,Yarowilca ,Pampamarca,69541242,Bertha Allton,1
Huánuco,Yarowilca ,Pampamarca,77583171,Andy King,1
Huánuco,Yarowilca ,Pampamarca,20311233,Wendy Douglas,1
Huánuco,Yarowilca ,Pampamarca,70267538,Bertha Allton,1
Huánuco,Yarowilca ,Pampamarca,14191838,Bertha Allton,0
Huánuco,Yarowilca ,Pampamarca,36704965,Margaret Mikula,1
Huánuco,Yarowilca ,Pampamarca,58719524,Rusty Anderson,0
Huánuco,Yarowilca ,Pampamarca,82060817,Van Sirwet,0
Huánuco,Yarowilca ,Pampamarca,35020593,Darryl Briley,1
Huánuco,Yarowilca ,Pampamarca,16903615,Wendy Douglas,0
Huánuco,Yarowilca ,Pampamarca,51605016,Wendy Douglas,1
Huánuco,Yarowilca ,Pampamarca,68039531,Edith Rodriguez,1
Huánuco,Yarowilca ,Pampamarca,78590043,Andy King,1
Huánuco,Yarowilca ,Pampamarca,32384578,Andy King,0
Huánuco,Yarowilca ,Pampamarca,42436800,Margaret Mikula,1
Huánuco,Yarowilca ,Pampamarca,27263112,Andy King,0
Huánuco,Yarowilca ,Pampamarca,11794801,Darlene Gooch,0
Huánuco,Yarowilca ,Pampamarca,29066932,Wendy Douglas,1
Huánuco,Yarowilca ,Pampamarca,46529451,Margaret Mikula,1
Huánuco,Yarowilca ,Pampamarca,17131849,Wendy Douglas,0
Huánuco,Yarowilca ,Pampamarca,69698089,Denise Lyons,1
Huánuco,Yarowilca ,Pampamarca,31244150,Rusty Anderson,1
Huánuco,Yarowilca ,Pampamarca,27012220,Denise Lyons,1
Huánuco,Yarowilca ,Pampamarca,82952321,Darlene Gooch,0
Huánuco,Yarowilca ,Pampamarca,31881423,Andy King,1
Huánuco,Yarowilca ,Pampamarca,20081978,Margaret Mikula,0
Huánuco,Yarowilca ,Pampamarca,87667268,Wendy Douglas,1
Huánuco,Yarowilca ,Pampamarca,20141485,Bertha Allton,0
Huánuco,Yarowilca ,Pampamarca,18431381,Denise Lyons,0
Huánuco,Yarowilca ,Pampamarca,51867363,Darryl Briley,1
Huánuco,Yarowilca ,Pampamarca,50460947,Van Sirwet,1
Huánuco,Yarowilca ,Pampamarca,50736895,Darryl Briley,0
Huánuco,Yarowilca ,Pampamarca,29762312,Darlene Gooch,1
Huánuco,Yarowilca ,Pampamarca,81331674,Bertha Allton,0
Huánuco,Yarowilca ,Pampamarca,35023450,Bertha Allton,0
Huánuco,Yarowilca ,Pampamarca,54711464,Andy King,1
Huánuco,Yarowilca ,Pampamarca,87324466,Edith Rodriguez,0
Huánuco,Yarowilca ,Pampamarca,75112295,Darlene Gooch,1
Huánuco,Yarowilca ,Pampamarca,55085511,Van Sirwet,0
Huánuco,Yarowilca ,Pampamarca,60772536,Rusty Anderson,1
Huánuco,Yarowilca ,Pampamarca,76052343,Darlene Gooch,0
Huánuco,Yarowilca ,Pampamarca,41709641,Margaret Mikula,0
Huánuco,Yarowilca ,Pampamarca,39143570,Wendy Douglas,1
Huánuco,Yarowilca ,Pampamarca,40635505,Margaret Mikula,1
Huánuco,Yarowilca ,Pampamarca,59927831,Bertha Allton,1
Huánuco,Yarowilca ,Pampamarca,27944339,Darryl Briley,0
Huánuco,Yarowilca ,Pampamarca,53149352,Rusty Anderson,1
Huánuco,Yarowilca ,Pampamarca,13477895,Denise Lyons,0
Huánuco,Yarowilca ,Pampamarca,89071338,Darryl Briley,0
Huánuco,Yarowilca ,Pampamarca,10506822,Darryl Briley,1
Huánuco,Yarowilca ,Pampamarca,13892362,Bertha Allton,0
Huánuco,Yarowilca ,Pampamarca,87851501,Denise Lyons,1
Huánuco,Yarowilca ,Pampamarca,64208301,Rusty Anderson,0
Huánuco,Yarowilca ,Pampamarca,26660607,Wendy Douglas,1
Huánuco,Yarowilca ,Pampamarca,64653699,Andy King,1
Huánuco,Yarowilca ,Pampamarca,48565271,Rusty Anderson,1
Huánuco,Yarowilca ,Pampamarca,76046691,Rusty Anderson,1
Huánuco,Yarowilca ,Pampamarca,71312311,Edith Rodriguez,0
Huánuco,Yarowilca ,Pampamarca,43317042,Van Sirwet,1
Huánuco,Yarowilca ,Pampamarca,37394395,Darryl Briley,0
Huánuco,Yarowilca ,Pampamarca,45307532,Van Sirwet,0
Huánuco,Yarowilca ,Pampamarca,57962391,Margaret Mikula,1
Huánuco,Yarowilca ,Pampamarca,87788040,Edith Rodriguez,0
Huánuco,Yarowilca ,Pampamarca,74018442,Edith Rodriguez,0
Huánuco,Yarowilca ,Pampamarca,11235360,Wendy Douglas,1
Huánuco,Yarowilca ,Pampamarca,87899272,Darryl Briley,0
Huánuco,Yarowilca ,Pampamarca,77309604,Edith Rodriguez,1
Huánuco,Yarowilca ,Pampamarca,80788840,Margaret Mikula,1
Huánuco,Yarowilca ,Pampamarca,72169589,Denise Lyons,1
Huánuco,Yarowilca ,Pampamarca,48787170,Darlene Gooch,1
Huánuco,Yarowilca ,Pampamarca,36700458,Rusty Anderson,1
Huánuco,Yarowilca ,Pampamarca,85231441,Denise Lyons,0
Huánuco,Yarowilca ,Pampamarca,33607333,Darryl Briley,0
Huánuco,Yarowilca ,Pampamarca,39812363,Andy King,1
Huánuco,Yarowilca ,Pampamarca,35883048,Margaret Mikula,1
Huánuco,Yarowilca ,Pampamarca,53754489,Edith Rodriguez,1
Huánuco,Yarowilca ,Pampamarca,34923713,Rusty Anderson,1
Huánuco,Yarowilca ,Pampamarca,25304257,Darryl Briley,1
Huánuco,Yarowilca ,Pampamarca,42114765,Rusty Anderson,1
Huánuco,Yarowilca ,Pampamarca,21007851,Rusty Anderson,1
Huánuco,Yarowilca ,Pampamarca,14172947,Darlene Gooch,1
Huánuco,Yarowilca ,Pampamarca,57598180,Denise Lyons,1
Huánuco,Yarowilca ,Pampamarca,78843778,Andy King,0
Huánuco,Yarowilca ,Pampamarca,57967125,Darlene Gooch,1
Huánuco,Yarowilca ,Pampamarca,83331459,Darryl Briley,0
Huánuco,Yarowilca ,Pampamarca,60679289,Rusty Anderson,1
Huánuco,Yarowilca ,Pampamarca,37361649,Denise Lyons,0
Huánuco,Yarowilca ,Pampamarca,54220130,Darlene Gooch,1
Huánuco,Yarowilca ,Pampamarca,81135282,Wendy Douglas,0
Huánuco,Yarowilca ,Pampamarca,23288411,Bertha Allton,1
Huánuco,Yarowilca ,Pampamarca,23179912,Andy King,0
Huánuco,Yarowilca ,Pampamarca,40196885,Bertha Allton,1
Huánuco,Yarowilca ,Choras,65737268,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,12632319,Andy King,0
Huánuco,Yarowilca ,Choras,48322651,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,65547764,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,31148953,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,45955264,Darlene Gooch,0
Huánuco,Yarowilca ,Choras,25644890,Darryl Briley,0
Huánuco,Yarowilca ,Choras,13003003,Darryl Briley,0
Huánuco,Yarowilca ,Choras,39013468,Bertha Allton,1
Huánuco,Yarowilca ,Choras,23928151,Wendy Douglas,0
Huánuco,Yarowilca ,Choras,52696038,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,47702951,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,44237880,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,73418247,Andy King,0
Huánuco,Yarowilca ,Choras,44771718,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,39780715,Wendy Douglas,0
Huánuco,Yarowilca ,Choras,82636919,Wendy Douglas,0
Huánuco,Yarowilca ,Choras,53179676,Wendy Douglas,0
Huánuco,Yarowilca ,Choras,29401034,Andy King,1
Huánuco,Yarowilca ,Choras,27443272,Darlene Gooch,0
Huánuco,Yarowilca ,Choras,38127044,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,34086031,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,18584736,Andy King,1
Huánuco,Yarowilca ,Choras,35003170,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,84040307,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,38840043,Darlene Gooch,0
Huánuco,Yarowilca ,Choras,77805639,Andy King,0
Huánuco,Yarowilca ,Choras,12587797,Bertha Allton,1
Huánuco,Yarowilca ,Choras,84419725,Van Sirwet,1
Huánuco,Yarowilca ,Choras,31580143,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,15900532,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,58265419,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,61678544,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,77059916,Van Sirwet,0
Huánuco,Yarowilca ,Choras,40454836,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,62311846,Andy King,1
Huánuco,Yarowilca ,Choras,43935170,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,33990979,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,40336531,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,62881762,Darryl Briley,1
Huánuco,Yarowilca ,Choras,18173230,Andy King,0
Huánuco,Yarowilca ,Choras,48933096,Bertha Allton,1
Huánuco,Yarowilca ,Choras,69073042,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,70753960,Van Sirwet,0
Huánuco,Yarowilca ,Choras,46062028,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,84921570,Denise Lyons,1
Huánuco,Yarowilca ,Choras,70600806,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,49463331,Van Sirwet,0
Huánuco,Yarowilca ,Choras,17779924,Bertha Allton,0
Huánuco,Yarowilca ,Choras,29541954,Darryl Briley,0
Huánuco,Yarowilca ,Choras,83570578,Andy King,1
Huánuco,Yarowilca ,Choras,53918002,Darlene Gooch,0
Huánuco,Yarowilca ,Choras,57741210,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,13326547,Van Sirwet,1
Huánuco,Yarowilca ,Choras,34022063,Andy King,0
Huánuco,Yarowilca ,Choras,52846553,Darlene Gooch,0
Huánuco,Yarowilca ,Choras,57587746,Andy King,1
Huánuco,Yarowilca ,Choras,64396741,Wendy Douglas,0
Huánuco,Yarowilca ,Choras,80204522,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,39720017,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,83135545,Andy King,0
Huánuco,Yarowilca ,Choras,41516718,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,16342540,Van Sirwet,0
Huánuco,Yarowilca ,Choras,78476338,Andy King,0
Huánuco,Yarowilca ,Choras,36275362,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,61267989,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,57062085,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,85759045,Denise Lyons,0
Huánuco,Yarowilca ,Choras,51905732,Bertha Allton,1
Huánuco,Yarowilca ,Choras,43703126,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,80555433,Van Sirwet,0
Huánuco,Yarowilca ,Choras,62321452,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,67663393,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,21437987,Darryl Briley,0
Huánuco,Yarowilca ,Choras,44826565,Van Sirwet,1
Huánuco,Yarowilca ,Choras,39888863,Wendy Douglas,0
Huánuco,Yarowilca ,Choras,78241984,Darryl Briley,0
Huánuco,Yarowilca ,Choras,46374015,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,87809144,Van Sirwet,0
Huánuco,Yarowilca ,Choras,72426774,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,76248559,Bertha Allton,1
Huánuco,Yarowilca ,Choras,86542248,Van Sirwet,0
Huánuco,Yarowilca ,Choras,33516762,Andy King,1
Huánuco,Yarowilca ,Choras,10224204,Darlene Gooch,0
Huánuco,Yarowilca ,Choras,78153038,Van Sirwet,0
Huánuco,Yarowilca ,Choras,52561016,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,45089637,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,13638454,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,67329381,Darryl Briley,1
Huánuco,Yarowilca ,Choras,76564878,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,86303311,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,80190278,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,17358308,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,23926285,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,52056538,Denise Lyons,0
Huánuco,Yarowilca ,Choras,67486343,Andy King,0
Huánuco,Yarowilca ,Choras,13527733,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,15217934,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,12545462,Bertha Allton,1
Huánuco,Yarowilca ,Choras,40190971,Wendy Douglas,0
Huánuco,Yarowilca ,Choras,40248210,Van Sirwet,0
Huánuco,Yarowilca ,Choras,40105426,Andy King,1
Huánuco,Yarowilca ,Choras,27811194,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,14216137,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,47055171,Bertha Allton,0
Huánuco,Yarowilca ,Choras,13726053,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,18835099,Denise Lyons,0
Huánuco,Yarowilca ,Choras,65910078,Bertha Allton,1
Huánuco,Yarowilca ,Choras,59490724,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,42295816,Darryl Briley,1
Huánuco,Yarowilca ,Choras,32262352,Darryl Briley,0
Huánuco,Yarowilca ,Choras,88659129,Darlene Gooch,0
Huánuco,Yarowilca ,Choras,43542375,Bertha Allton,0
Huánuco,Yarowilca ,Choras,21233783,Bertha Allton,1
Huánuco,Yarowilca ,Choras,30726205,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,54618612,Bertha Allton,0
Huánuco,Yarowilca ,Choras,89398907,Darryl Briley,1
Huánuco,Yarowilca ,Choras,35331375,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,17219016,Bertha Allton,0
Huánuco,Yarowilca ,Choras,89862354,Bertha Allton,1
Huánuco,Yarowilca ,Choras,65119555,Bertha Allton,1
Huánuco,Yarowilca ,Choras,46157633,Van Sirwet,0
Huánuco,Yarowilca ,Choras,59391993,Van Sirwet,1
Huánuco,Yarowilca ,Choras,73717051,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,37080305,Bertha Allton,1
Huánuco,Yarowilca ,Choras,37625032,Van Sirwet,0
Huánuco,Yarowilca ,Choras,28270085,Bertha Allton,0
Huánuco,Yarowilca ,Choras,44194232,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,85710418,Andy King,1
Huánuco,Yarowilca ,Choras,87402403,Denise Lyons,0
Huánuco,Yarowilca ,Choras,24820128,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,61299992,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,33445329,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,22608320,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,58941809,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,40211746,Denise Lyons,0
Huánuco,Yarowilca ,Choras,51287676,Andy King,1
Huánuco,Yarowilca ,Choras,16980274,Andy King,1
Huánuco,Yarowilca ,Choras,18200795,Van Sirwet,1
Huánuco,Yarowilca ,Choras,19298187,Van Sirwet,0
Huánuco,Yarowilca ,Choras,14435074,Bertha Allton,0
Huánuco,Yarowilca ,Choras,18831219,Denise Lyons,0
Huánuco,Yarowilca ,Choras,64378475,Bertha Allton,0
Huánuco,Yarowilca ,Choras,11799881,Darryl Briley,0
Huánuco,Yarowilca ,Choras,32529707,Denise Lyons,1
Huánuco,Yarowilca ,Choras,50375330,Van Sirwet,1
Huánuco,Yarowilca ,Choras,29325409,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,82942501,Denise Lyons,0
Huánuco,Yarowilca ,Choras,17958909,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,44975281,Andy King,0
Huánuco,Yarowilca ,Choras,14832639,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,21229513,Wendy Douglas,0
Huánuco,Yarowilca ,Choras,42425347,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,17638657,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,51025354,Van Sirwet,1
Huánuco,Yarowilca ,Choras,43102575,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,84022756,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,36317656,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,46179301,Andy King,1
Huánuco,Yarowilca ,Choras,39672880,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,31756068,Andy King,1
Huánuco,Yarowilca ,Choras,27546152,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,70691442,Darryl Briley,0
Huánuco,Yarowilca ,Choras,45249709,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,60930976,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,43058114,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,61328082,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,66291731,Wendy Douglas,0
Huánuco,Yarowilca ,Choras,11573481,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,80390628,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,40040604,Darlene Gooch,0
Huánuco,Yarowilca ,Choras,24273688,Darryl Briley,0
