region,provincia,ciudad,dni,candidato,esvalido
Junín,Concepción ,Orcotuna,53920710,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,10643421,Charles Bradley,0
Junín,Concepción ,Orcotuna,23098518,Louella Cardinale,0
Junín,Concepción ,Orcotuna,54825010,James Harmon,1
Junín,Concepción ,Orcotuna,81161011,James Harmon,1
Junín,Concepción ,Orcotuna,10152877,Chelsea Holden,0
Junín,Concepción ,Orcotuna,48835299,Louella Cardinale,1
Junín,Concepción ,Orcotuna,27244074,Chelsea Holden,0
Junín,Concepción ,Orcotuna,73052328,Justin Schneider,0
Junín,Concepción ,Orcotuna,44844796,Chelsea Holden,0
Junín,Concepción ,Orcotuna,77730442,James Harmon,0
Junín,Concepción ,Orcotuna,32215631,Justin Schneider,0
Junín,Concepción ,Orcotuna,83216755,Louella Cardinale,0
Junín,Concepción ,Orcotuna,55245119,Chelsea Holden,1
Junín,Concepción ,Orcotuna,71756443,Louella Cardinale,1
Junín,Concepción ,Orcotuna,58399145,Louella Cardinale,0
Junín,Concepción ,Orcotuna,28993324,Justin Schneider,1
Junín,Concepción ,Orcotuna,68310017,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,80526500,Robert Lloyd,0
Junín,Concepción ,Orcotuna,32501134,James Harmon,1
Junín,Concepción ,Orcotuna,86624093,Robert Lloyd,0
Junín,Concepción ,Orcotuna,86295425,James Harmon,0
Junín,Concepción ,Orcotuna,59840979,Justin Schneider,1
Junín,Concepción ,Orcotuna,66128959,Robert Lloyd,0
Junín,Concepción ,Orcotuna,32741326,Louella Cardinale,1
Junín,Concepción ,Orcotuna,65338224,Louella Cardinale,1
Junín,Concepción ,Orcotuna,44666926,James Harmon,0
Junín,Concepción ,Orcotuna,38971067,Robert Lloyd,1
Junín,Concepción ,Orcotuna,35822148,Chelsea Holden,0
Junín,Concepción ,Orcotuna,44491107,Chelsea Holden,1
Junín,Concepción ,Orcotuna,62919380,Justin Schneider,0
Junín,Concepción ,Orcotuna,20112952,James Harmon,1
Junín,Concepción ,Orcotuna,81051290,Charles Bradley,1
Junín,Concepción ,Orcotuna,52080379,Justin Schneider,0
Junín,Concepción ,Orcotuna,75057958,Justin Schneider,0
Junín,Concepción ,Orcotuna,41515515,Charles Bradley,0
Junín,Concepción ,Orcotuna,36494899,Charles Bradley,1
Junín,Concepción ,Orcotuna,47465714,Justin Schneider,0
Junín,Concepción ,Orcotuna,47606392,Louella Cardinale,1
Junín,Concepción ,Orcotuna,23620871,Chelsea Holden,0
Junín,Concepción ,Orcotuna,76338349,Justin Schneider,1
Junín,Concepción ,Orcotuna,72960545,Justin Schneider,1
Junín,Concepción ,Orcotuna,85595902,Chelsea Holden,0
Junín,Concepción ,Orcotuna,51351014,Robert Lloyd,0
Junín,Concepción ,Orcotuna,80314221,Robert Lloyd,1
Junín,Concepción ,Orcotuna,10460366,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,19218397,Louella Cardinale,0
Junín,Concepción ,Orcotuna,73211873,Chelsea Holden,0
Junín,Concepción ,Orcotuna,66514939,Louella Cardinale,1
Junín,Concepción ,Orcotuna,73087870,Chelsea Holden,0
Junín,Concepción ,Orcotuna,88244616,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,52905198,Louella Cardinale,0
Junín,Concepción ,Orcotuna,73047239,James Harmon,0
Junín,Concepción ,Orcotuna,88140123,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,80148452,Justin Schneider,0
Junín,Concepción ,Orcotuna,41901103,James Harmon,1
Junín,Concepción ,Orcotuna,24673970,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,66324745,Charles Bradley,1
Junín,Concepción ,Orcotuna,20930121,James Harmon,0
Junín,Concepción ,Orcotuna,73337022,James Harmon,1
Junín,Concepción ,Orcotuna,86922984,Chelsea Holden,1
Junín,Concepción ,Orcotuna,67281373,Chelsea Holden,1
Junín,Concepción ,Orcotuna,46040811,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,70059842,Charles Bradley,0
Junín,Concepción ,Orcotuna,83241547,Charles Bradley,0
Junín,Concepción ,Orcotuna,53796278,Robert Lloyd,1
Junín,Concepción ,Orcotuna,78503730,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,51499896,Justin Schneider,1
Junín,Concepción ,Orcotuna,84783641,Robert Lloyd,0
Junín,Concepción ,Orcotuna,52072987,Louella Cardinale,0
Junín,Concepción ,Orcotuna,23457442,Robert Lloyd,1
Junín,Concepción ,Orcotuna,47090698,Chelsea Holden,1
Junín,Concepción ,Orcotuna,61745810,Charles Bradley,0
Junín,Concepción ,Orcotuna,57592599,Charles Bradley,0
Junín,Concepción ,Orcotuna,15377457,Justin Schneider,0
Junín,Concepción ,Orcotuna,47664205,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,24072173,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,17269947,Chelsea Holden,0
Junín,Concepción ,Orcotuna,89483538,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,78079746,Chelsea Holden,0
Junín,Concepción ,Orcotuna,45753803,Robert Lloyd,1
Junín,Concepción ,Orcotuna,18854627,James Harmon,0
Junín,Concepción ,Orcotuna,48951923,Justin Schneider,0
Junín,Concepción ,Orcotuna,11649158,James Harmon,1
Junín,Concepción ,Orcotuna,76031761,Louella Cardinale,1
Junín,Concepción ,Orcotuna,76256838,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,32087022,Charles Bradley,0
Junín,Concepción ,Orcotuna,75414677,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,10833844,Chelsea Holden,0
Junín,Concepción ,Orcotuna,73461967,Justin Schneider,0
Junín,Concepción ,Orcotuna,86620866,Robert Lloyd,1
Junín,Concepción ,Orcotuna,16906873,Charles Bradley,0
Junín,Concepción ,Orcotuna,73241291,Charles Bradley,0
Junín,Concepción ,Orcotuna,39562986,Louella Cardinale,0
Junín,Concepción ,Orcotuna,21434070,Robert Lloyd,1
Junín,Concepción ,Orcotuna,16941039,Justin Schneider,0
Junín,Concepción ,Orcotuna,64905571,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,28735477,Robert Lloyd,0
Junín,Concepción ,Orcotuna,45735199,Justin Schneider,1
Junín,Concepción ,Orcotuna,57439055,Robert Lloyd,1
Junín,Concepción ,Orcotuna,43698833,Chelsea Holden,0
Junín,Concepción ,Orcotuna,80342621,Justin Schneider,1
Junín,Concepción ,Orcotuna,76791824,Louella Cardinale,0
Junín,Concepción ,Orcotuna,55952657,Louella Cardinale,0
Junín,Concepción ,Orcotuna,56281610,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,34694891,James Harmon,1
Junín,Concepción ,Orcotuna,18416424,Louella Cardinale,0
Junín,Concepción ,Orcotuna,63476794,Robert Lloyd,1
Junín,Concepción ,Orcotuna,33305829,James Harmon,0
Junín,Concepción ,Orcotuna,10584948,Robert Lloyd,1
Junín,Concepción ,Orcotuna,20632817,Charles Bradley,1
Junín,Concepción ,Orcotuna,49825576,Justin Schneider,1
Junín,Concepción ,Orcotuna,38549317,James Harmon,0
Junín,Concepción ,Orcotuna,51108021,Chelsea Holden,1
Junín,Concepción ,Orcotuna,15461278,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,49910789,Justin Schneider,0
Junín,Concepción ,Orcotuna,83289950,James Harmon,1
Junín,Concepción ,Orcotuna,89155395,Robert Lloyd,0
Junín,Concepción ,Orcotuna,34675535,Louella Cardinale,1
Junín,Concepción ,Orcotuna,64551906,Chelsea Holden,1
Junín,Concepción ,Orcotuna,39740062,Robert Lloyd,0
Junín,Concepción ,Orcotuna,10612275,Chelsea Holden,0
Junín,Concepción ,Orcotuna,41137660,Justin Schneider,1
Junín,Concepción ,Orcotuna,59168636,James Harmon,0
Junín,Concepción ,Orcotuna,49149702,Charles Bradley,1
Junín,Concepción ,Orcotuna,17156830,James Harmon,1
Junín,Concepción ,Orcotuna,34317620,James Harmon,1
Junín,Concepción ,Orcotuna,76766921,Charles Bradley,0
Junín,Concepción ,Orcotuna,23849148,James Harmon,1
Junín,Concepción ,Orcotuna,26470302,Charles Bradley,0
Junín,Concepción ,Orcotuna,40697531,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,49969904,Robert Lloyd,1
Junín,Concepción ,Orcotuna,56560025,Justin Schneider,1
Junín,Concepción ,Orcotuna,23436401,Louella Cardinale,0
Junín,Concepción ,Orcotuna,60892482,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,48811431,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,89319949,James Harmon,1
Junín,Concepción ,Orcotuna,71482561,Louella Cardinale,0
Junín,Concepción ,Orcotuna,42500004,Robert Lloyd,1
Junín,Concepción ,Orcotuna,38197992,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,21485404,Justin Schneider,1
Junín,Concepción ,Orcotuna,13169618,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,83359325,Chelsea Holden,0
Junín,Concepción ,Orcotuna,79169625,Justin Schneider,0
Junín,Concepción ,Orcotuna,45447008,Louella Cardinale,0
Junín,Concepción ,Orcotuna,16115340,Justin Schneider,1
Junín,Concepción ,Orcotuna,33469885,Chelsea Holden,1
Junín,Concepción ,Orcotuna,24416189,Robert Lloyd,1
Junín,Concepción ,Orcotuna,82830327,Robert Lloyd,1
Junín,Concepción ,Orcotuna,78014061,James Harmon,0
Junín,Concepción ,Orcotuna,78842381,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,40433453,James Harmon,1
Junín,Concepción ,Orcotuna,83900772,Justin Schneider,1
Junín,Concepción ,Orcotuna,72021619,Justin Schneider,0
Junín,Concepción ,Orcotuna,15308571,Louella Cardinale,0
Junín,Concepción ,Orcotuna,61264743,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,77916964,Justin Schneider,1
Junín,Concepción ,Orcotuna,62871755,Charles Bradley,0
Junín,Concepción ,Orcotuna,66988940,James Harmon,0
Junín,Concepción ,Orcotuna,23866132,Justin Schneider,1
Junín,Concepción ,Orcotuna,52662674,Louella Cardinale,0
Junín,Concepción ,Orcotuna,88385705,James Harmon,0
Junín,Concepción ,Orcotuna,72033965,Louella Cardinale,0
Junín,Concepción ,Orcotuna,84326950,Chelsea Holden,0
Junín,Concepción ,Orcotuna,28335535,Charles Bradley,1
Junín,Concepción ,Orcotuna,65193043,Justin Schneider,0
Junín,Concepción ,Orcotuna,26409811,Chelsea Holden,1
Junín,Concepción ,Orcotuna,70584131,Charles Bradley,1
Junín,Concepción ,Orcotuna,75658765,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,62878039,Robert Lloyd,0
Junín,Concepción ,Orcotuna,46029125,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,34703434,Charles Bradley,0
Junín,Concepción ,Orcotuna,35119316,Chelsea Holden,0
Junín,Concepción ,Orcotuna,10994448,Chelsea Holden,1
Junín,Concepción ,Orcotuna,42669575,Robert Lloyd,1
Junín,Concepción ,Orcotuna,62792936,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,60081542,Louella Cardinale,0
Junín,Concepción ,Orcotuna,40493487,Robert Lloyd,0
Junín,Concepción ,Orcotuna,19458241,Charles Bradley,1
Junín,Concepción ,Orcotuna,78590775,Chelsea Holden,1
Junín,Concepción ,Orcotuna,80231415,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,82114875,Louella Cardinale,0
Junín,Concepción ,Orcotuna,23253052,Louella Cardinale,1
Junín,Concepción ,Orcotuna,30370765,James Harmon,1
Junín,Concepción ,Orcotuna,81731616,Justin Schneider,0
Junín,Concepción ,Orcotuna,88206282,Louella Cardinale,0
Junín,Concepción ,Orcotuna,26129460,James Harmon,1
Junín,Concepción ,Orcotuna,19240174,Charles Bradley,0
Junín,Concepción ,Orcotuna,89993116,Louella Cardinale,0
Junín,Concepción ,Orcotuna,14029204,Charles Bradley,1
Junín,Concepción ,Orcotuna,19175002,Chelsea Holden,1
Junín,Concepción ,Orcotuna,18247644,Louella Cardinale,0
Junín,Concepción ,Orcotuna,71773806,Justin Schneider,0
Junín,Concepción ,Orcotuna,43413001,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,62671919,Charles Bradley,1
Junín,Concepción ,Orcotuna,24180423,Robert Lloyd,0
Junín,Concepción ,Orcotuna,10899504,Charles Bradley,0
Junín,Concepción ,Orcotuna,77551651,Louella Cardinale,1
Junín,Concepción ,Orcotuna,27459653,Chelsea Holden,1
Junín,Concepción ,Orcotuna,46119893,Robert Lloyd,1
Junín,Concepción ,Orcotuna,60963062,Chelsea Holden,1
Junín,Concepción ,Orcotuna,48604140,Charles Bradley,0
Junín,Concepción ,Orcotuna,59109092,James Harmon,1
Junín,Concepción ,Orcotuna,68669816,James Harmon,1
Junín,Concepción ,Orcotuna,51219450,Chelsea Holden,0
Junín,Concepción ,Orcotuna,80768939,Charles Bradley,1
Junín,Concepción ,Orcotuna,67247871,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,30345138,Robert Lloyd,0
Junín,Concepción ,Orcotuna,81955214,Justin Schneider,1
Junín,Concepción ,Orcotuna,70046618,Charles Bradley,1
Junín,Concepción ,Orcotuna,89849855,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,54106720,Chelsea Holden,1
Junín,Concepción ,Orcotuna,58188612,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,69612555,Justin Schneider,0
Junín,Concepción ,Orcotuna,72856183,Charles Bradley,0
Junín,Concepción ,Orcotuna,52160243,Robert Lloyd,1
Junín,Concepción ,Orcotuna,50206598,Charles Bradley,1
Junín,Concepción ,Orcotuna,87932141,Justin Schneider,1
Junín,Concepción ,Orcotuna,30657079,Justin Schneider,1
Junín,Concepción ,Orcotuna,74949521,Chelsea Holden,0
Junín,Concepción ,Orcotuna,24798181,Charles Bradley,1
Junín,Concepción ,Orcotuna,54861795,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,82029924,Louella Cardinale,1
Junín,Concepción ,Orcotuna,51536544,Chelsea Holden,1
Junín,Concepción ,Orcotuna,48154022,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,45413084,James Harmon,0
Junín,Concepción ,Orcotuna,88476195,Robert Lloyd,0
Junín,Concepción ,Orcotuna,47569105,James Harmon,0
Junín,Concepción ,Orcotuna,17398664,Louella Cardinale,1
Junín,Concepción ,Orcotuna,49591924,Louella Cardinale,1
Junín,Concepción ,Orcotuna,81433777,James Harmon,1
Junín,Concepción ,Orcotuna,26137622,Justin Schneider,1
Junín,Concepción ,Orcotuna,89560234,James Harmon,1
Junín,Concepción ,Orcotuna,35635496,Charles Bradley,0
Junín,Concepción ,Orcotuna,74392957,Louella Cardinale,1
Junín,Concepción ,Orcotuna,55077710,Louella Cardinale,1
Junín,Concepción ,Orcotuna,77223718,James Harmon,0
Junín,Concepción ,Orcotuna,70990592,Justin Schneider,1
Junín,Concepción ,Orcotuna,80855037,Justin Schneider,0
Junín,Concepción ,Orcotuna,10420652,Robert Lloyd,0
Junín,Concepción ,Orcotuna,88372550,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,43243986,James Harmon,0
Junín,Concepción ,Orcotuna,85005069,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,69338530,Charles Bradley,1
Junín,Concepción ,Orcotuna,31191324,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,14242738,Robert Lloyd,1
Junín,Concepción ,Orcotuna,33208964,Charles Bradley,1
Junín,Concepción ,Orcotuna,86386632,Robert Lloyd,1
Junín,Concepción ,Orcotuna,84317841,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,27516665,Louella Cardinale,0
Junín,Concepción ,Orcotuna,42841058,Charles Bradley,1
Junín,Concepción ,Orcotuna,32892659,Charles Bradley,1
Junín,Concepción ,Orcotuna,85549257,Chelsea Holden,1
Junín,Concepción ,Orcotuna,20282080,Chelsea Holden,0
Junín,Concepción ,Orcotuna,78273017,Louella Cardinale,0
Junín,Concepción ,Orcotuna,10827529,James Harmon,0
Junín,Concepción ,Orcotuna,23000205,Chelsea Holden,1
Junín,Concepción ,Orcotuna,64494976,Louella Cardinale,1
Junín,Concepción ,Orcotuna,12331109,Justin Schneider,1
Junín,Concepción ,Orcotuna,75544792,Robert Lloyd,1
Junín,Concepción ,Orcotuna,68231382,Justin Schneider,0
Junín,Concepción ,Orcotuna,28906657,James Harmon,1
Junín,Concepción ,Orcotuna,26019580,Justin Schneider,1
Junín,Concepción ,Orcotuna,40068097,Robert Lloyd,0
Junín,Concepción ,Orcotuna,31342602,James Harmon,1
Junín,Concepción ,Orcotuna,32270390,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,41785079,Robert Lloyd,0
Junín,Concepción ,Orcotuna,40191148,Robert Lloyd,1
Junín,Concepción ,Orcotuna,67141338,Robert Lloyd,1
Junín,Concepción ,Orcotuna,59485278,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,77948619,Chelsea Holden,0
Junín,Concepción ,Orcotuna,43891445,Chelsea Holden,1
Junín,Concepción ,Orcotuna,11759455,James Harmon,1
Junín,Concepción ,Orcotuna,70857019,Chelsea Holden,0
Junín,Concepción ,Orcotuna,80861005,Justin Schneider,0
Junín,Concepción ,Orcotuna,46287760,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,56326064,Louella Cardinale,0
Junín,Concepción ,Orcotuna,39944860,Justin Schneider,1
Junín,Concepción ,Orcotuna,58555468,Robert Lloyd,0
Junín,Concepción ,Orcotuna,60636966,Charles Bradley,0
Junín,Concepción ,Orcotuna,81450737,Louella Cardinale,1
Junín,Concepción ,Orcotuna,69965958,Chelsea Holden,0
Junín,Concepción ,Orcotuna,66783803,Chelsea Holden,1
Junín,Concepción ,Orcotuna,43807767,Robert Lloyd,1
Junín,Concepción ,Orcotuna,78019263,Louella Cardinale,1
Junín,Concepción ,Orcotuna,18038398,James Harmon,0
Junín,Concepción ,Orcotuna,17465495,Louella Cardinale,1
Junín,Concepción ,Orcotuna,80031367,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,84006355,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,68342165,Louella Cardinale,1
Junín,Concepción ,Orcotuna,30077277,Chelsea Holden,1
Junín,Concepción ,Orcotuna,65972340,Robert Lloyd,1
Junín,Concepción ,Orcotuna,37190069,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,49185609,Chelsea Holden,1
Junín,Concepción ,Orcotuna,60149508,Louella Cardinale,0
Junín,Concepción ,Orcotuna,66503164,Charles Bradley,0
Junín,Concepción ,Orcotuna,57653389,James Harmon,1
Junín,Concepción ,Orcotuna,77087779,Chelsea Holden,1
Junín,Concepción ,Orcotuna,65862183,Robert Lloyd,1
Junín,Concepción ,Orcotuna,18417894,Robert Lloyd,0
Junín,Concepción ,Orcotuna,74626520,Robert Lloyd,0
Junín,Concepción ,Orcotuna,75550630,Louella Cardinale,1
Junín,Concepción ,Orcotuna,15372316,James Harmon,1
Junín,Concepción ,Orcotuna,31949697,Robert Lloyd,0
Junín,Concepción ,Orcotuna,55209952,Justin Schneider,1
Junín,Concepción ,Orcotuna,17297063,Robert Lloyd,0
Junín,Concepción ,Orcotuna,22339548,Louella Cardinale,0
Junín,Concepción ,Orcotuna,67809661,Charles Bradley,0
Junín,Concepción ,Orcotuna,55243440,James Harmon,1
Junín,Concepción ,Orcotuna,82606042,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,64999009,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,22732401,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,89845514,Charles Bradley,0
Junín,Concepción ,Orcotuna,22157543,Charles Bradley,0
Junín,Concepción ,Orcotuna,19339745,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,26079599,Justin Schneider,1
Junín,Concepción ,Orcotuna,86997158,Robert Lloyd,1
Junín,Concepción ,Orcotuna,29459615,Charles Bradley,1
Junín,Concepción ,Orcotuna,11153342,James Harmon,0
Junín,Concepción ,Orcotuna,25745582,Robert Lloyd,1
Junín,Concepción ,Orcotuna,69909644,James Harmon,1
Junín,Concepción ,Orcotuna,60364946,James Harmon,0
Junín,Concepción ,Orcotuna,25178519,Justin Schneider,0
Junín,Concepción ,Orcotuna,19605762,Chelsea Holden,0
Junín,Concepción ,Orcotuna,43414914,Robert Lloyd,1
Junín,Concepción ,Orcotuna,74142530,Charles Bradley,1
Junín,Concepción ,Orcotuna,13954199,Justin Schneider,0
Junín,Concepción ,Orcotuna,49181140,Louella Cardinale,1
Junín,Concepción ,Orcotuna,59121205,James Harmon,1
Junín,Concepción ,Orcotuna,17759292,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,72210643,Chelsea Holden,0
Junín,Concepción ,Orcotuna,65027279,Louella Cardinale,0
Junín,Concepción ,Orcotuna,27510321,James Harmon,1
Junín,Concepción ,Orcotuna,55067502,Louella Cardinale,0
Junín,Concepción ,Orcotuna,58320518,Robert Lloyd,0
Junín,Concepción ,Orcotuna,22923422,Robert Lloyd,0
Junín,Concepción ,Orcotuna,49445665,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,62129310,Robert Lloyd,1
Junín,Concepción ,Orcotuna,33392201,Justin Schneider,0
Junín,Concepción ,Orcotuna,47480625,Justin Schneider,0
Junín,Concepción ,Orcotuna,77689388,Louella Cardinale,0
Junín,Concepción ,Orcotuna,20421387,Charles Bradley,1
Junín,Concepción ,Orcotuna,13247104,Louella Cardinale,1
Junín,Concepción ,Orcotuna,49546720,Robert Lloyd,0
Junín,Concepción ,Orcotuna,47928247,Justin Schneider,1
Junín,Concepción ,Orcotuna,81907931,Robert Lloyd,0
Junín,Concepción ,Orcotuna,38777308,Chelsea Holden,0
Junín,Concepción ,Orcotuna,12050330,James Harmon,0
Junín,Concepción ,Orcotuna,61239119,James Harmon,1
Junín,Concepción ,Orcotuna,78003643,James Harmon,0
Junín,Concepción ,Orcotuna,89948182,Robert Lloyd,0
Junín,Concepción ,Orcotuna,42689408,Charles Bradley,1
Junín,Concepción ,Orcotuna,29781716,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,18935463,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,39732214,Louella Cardinale,0
Junín,Concepción ,Orcotuna,65553749,Robert Lloyd,0
Junín,Concepción ,Orcotuna,61002599,James Harmon,0
Junín,Concepción ,Orcotuna,19797989,Louella Cardinale,0
Junín,Concepción ,Orcotuna,55025795,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,28219883,Justin Schneider,0
Junín,Concepción ,Orcotuna,55380941,Louella Cardinale,1
Junín,Concepción ,Orcotuna,34796782,Robert Lloyd,0
Junín,Concepción ,Orcotuna,73190629,Louella Cardinale,1
Junín,Concepción ,Orcotuna,22045481,Robert Lloyd,1
Junín,Concepción ,Orcotuna,66682038,Louella Cardinale,0
Junín,Concepción ,Orcotuna,72442375,Robert Lloyd,0
Junín,Concepción ,Orcotuna,69987471,Louella Cardinale,1
Junín,Concepción ,Orcotuna,43609385,Robert Lloyd,1
Junín,Concepción ,Orcotuna,42018536,Charles Bradley,1
Junín,Concepción ,Orcotuna,51057903,Justin Schneider,0
Junín,Concepción ,Orcotuna,88950421,James Harmon,0
Junín,Concepción ,Orcotuna,86994569,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,85568269,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,81230721,Chelsea Holden,0
Junín,Concepción ,Orcotuna,16495112,Justin Schneider,0
Junín,Concepción ,Orcotuna,25723052,James Harmon,0
Junín,Concepción ,Orcotuna,56277306,Charles Bradley,0
Junín,Concepción ,Orcotuna,75345645,Louella Cardinale,1
Junín,Concepción ,Orcotuna,27851976,Charles Bradley,0
Junín,Concepción ,Orcotuna,37410269,Chelsea Holden,1
Junín,Concepción ,Orcotuna,58926780,Chelsea Holden,0
Junín,Concepción ,Orcotuna,20788569,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,20410376,Justin Schneider,0
Junín,Concepción ,Orcotuna,37480281,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,58265789,Justin Schneider,1
Junín,Concepción ,Orcotuna,68305966,James Harmon,1
Junín,Concepción ,Orcotuna,24396502,Louella Cardinale,1
Junín,Concepción ,Orcotuna,31130259,Charles Bradley,0
Junín,Concepción ,Orcotuna,64665038,Louella Cardinale,1
Junín,Concepción ,Orcotuna,51556588,Robert Lloyd,0
Junín,Concepción ,Orcotuna,59664229,Charles Bradley,0
Junín,Concepción ,Orcotuna,11022483,Justin Schneider,1
Junín,Concepción ,Orcotuna,34527609,Justin Schneider,1
Junín,Concepción ,Orcotuna,33356799,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,17317394,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,50147029,Charles Bradley,1
Junín,Concepción ,Orcotuna,50401934,James Harmon,1
Junín,Concepción ,Orcotuna,76940004,James Harmon,1
Junín,Concepción ,Orcotuna,16979895,James Harmon,1
Junín,Concepción ,Orcotuna,29499476,Louella Cardinale,0
Junín,Concepción ,Orcotuna,81414777,Chelsea Holden,0
Junín,Concepción ,Orcotuna,27402391,Justin Schneider,0
Junín,Concepción ,Orcotuna,13042603,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,62704053,Charles Bradley,0
Junín,Concepción ,Orcotuna,29877731,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,75635281,Robert Lloyd,1
Junín,Concepción ,Orcotuna,24554846,Justin Schneider,1
Junín,Concepción ,Orcotuna,49865521,Robert Lloyd,1
Junín,Concepción ,Orcotuna,88659798,Louella Cardinale,0
Junín,Concepción ,Orcotuna,58612834,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,45981816,James Harmon,0
Junín,Concepción ,Orcotuna,55231465,Justin Schneider,1
Junín,Concepción ,Orcotuna,29758263,Chelsea Holden,0
Junín,Concepción ,Orcotuna,79265776,Charles Bradley,1
Junín,Concepción ,Orcotuna,16673842,Charles Bradley,1
Junín,Concepción ,Orcotuna,80838513,Louella Cardinale,0
Junín,Concepción ,Orcotuna,47338946,Charles Bradley,0
Junín,Concepción ,Orcotuna,23739029,Justin Schneider,1
Junín,Concepción ,Orcotuna,31572974,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,11962003,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,40216013,Louella Cardinale,0
Junín,Concepción ,Orcotuna,40480241,Chelsea Holden,1
Junín,Concepción ,Orcotuna,88137824,Charles Bradley,0
Junín,Concepción ,Orcotuna,38315233,James Harmon,0
Junín,Concepción ,Orcotuna,35271171,Robert Lloyd,1
Junín,Concepción ,Orcotuna,12622789,James Harmon,1
Junín,Concepción ,Orcotuna,14360159,Justin Schneider,1
Junín,Concepción ,Orcotuna,70991575,Justin Schneider,0
Junín,Concepción ,Orcotuna,26806151,Charles Bradley,1
Junín,Concepción ,Orcotuna,11232592,Justin Schneider,0
Junín,Concepción ,Orcotuna,71878724,Charles Bradley,1
Junín,Concepción ,Orcotuna,83827680,Justin Schneider,0
Junín,Concepción ,Orcotuna,32730792,Charles Bradley,1
Junín,Concepción ,Orcotuna,23953311,Robert Lloyd,0
Junín,Concepción ,Orcotuna,76003807,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,88689744,Robert Lloyd,0
Junín,Concepción ,Orcotuna,24333073,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,42478716,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,35916481,Louella Cardinale,1
Junín,Concepción ,Orcotuna,24180225,Louella Cardinale,0
Junín,Concepción ,Orcotuna,18860278,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,39802079,Robert Lloyd,0
