region,provincia,ciudad,dni,candidato,esvalido
Junín,Chanchamayo ,San Luis de Shuaro,70524622,James Harmon,0
Junín,Chanchamayo ,San Luis de Shuaro,61801291,James Harmon,0
Junín,Chanchamayo ,San Luis de Shuaro,38483903,Robert Lloyd,1
Junín,Chanchamayo ,San Luis de Shuaro,88733385,Robert Lloyd,1
Junín,Chanchamayo ,San Luis de Shuaro,76388861,Chelsea Holden,1
Junín,Chanchamayo ,San Luis de Shuaro,52696513,Justin Schneider,1
Junín,Chanchamayo ,San Luis de Shuaro,25792175,James Harmon,0
Junín,Chanchamayo ,San Luis de Shuaro,61370188,Louella Cardinale,1
Junín,Chanchamayo ,San Luis de Shuaro,67950324,Robert Lloyd,1
Junín,Chanchamayo ,San Luis de Shuaro,82577963,Chelsea Holden,0
Junín,Chanchamayo ,San Luis de Shuaro,21230904,Charles Bradley,1
Junín,Chanchamayo ,San Luis de Shuaro,69576110,Louella Cardinale,1
Junín,Chanchamayo ,San Luis de Shuaro,32467194,Charles Bradley,0
Junín,Chanchamayo ,San Luis de Shuaro,28751199,Charles Bradley,1
Junín,Chanchamayo ,San Luis de Shuaro,23219507,James Harmon,0
Junín,Chanchamayo ,San Luis de Shuaro,18271810,Chelsea Holden,0
Junín,Chanchamayo ,San Luis de Shuaro,70392740,Louella Cardinale,1
Junín,Chanchamayo ,San Luis de Shuaro,87051802,Robert Lloyd,0
Junín,Chanchamayo ,San Luis de Shuaro,55730746,Robert Lloyd,0
Junín,Chanchamayo ,San Luis de Shuaro,60946261,Justin Schneider,0
Junín,Chanchamayo ,San Luis de Shuaro,34293880,Justin Schneider,0
Junín,Chanchamayo ,San Luis de Shuaro,75226486,Justin Schneider,0
Junín,Chanchamayo ,San Luis de Shuaro,57570580,Charles Bradley,1
Junín,Chanchamayo ,San Luis de Shuaro,66337323,Chelsea Holden,1
Junín,Chanchamayo ,San Luis de Shuaro,59615821,Charles Bradley,0
Junín,Chanchamayo ,San Luis de Shuaro,49769004,Lawrence Federgreen,0
Junín,Chanchamayo ,San Luis de Shuaro,82211751,James Harmon,0
Junín,Chanchamayo ,San Luis de Shuaro,36084556,Louella Cardinale,1
Junín,Chanchamayo ,San Luis de Shuaro,77519446,Lawrence Federgreen,1
Junín,Chanchamayo ,San Luis de Shuaro,46970978,Lawrence Federgreen,1
Junín,Chanchamayo ,San Luis de Shuaro,51633879,Lawrence Federgreen,0
Junín,Chanchamayo ,San Luis de Shuaro,41147739,Robert Lloyd,0
Junín,Chanchamayo ,San Luis de Shuaro,60140414,Charles Bradley,0
Junín,Chanchamayo ,San Luis de Shuaro,15031985,Charles Bradley,0
Junín,Chanchamayo ,San Luis de Shuaro,82377863,Lawrence Federgreen,1
Junín,Chanchamayo ,San Luis de Shuaro,28093574,Charles Bradley,1
Junín,Chanchamayo ,San Luis de Shuaro,61459568,Louella Cardinale,1
Junín,Chanchamayo ,San Luis de Shuaro,53157724,James Harmon,1
Junín,Chanchamayo ,San Luis de Shuaro,68659396,Charles Bradley,1
Junín,Chanchamayo ,San Luis de Shuaro,82671444,Justin Schneider,1
Junín,Chanchamayo ,San Luis de Shuaro,73077075,Louella Cardinale,1
Junín,Chanchamayo ,San Luis de Shuaro,85249960,Charles Bradley,0
Junín,Chanchamayo ,San Luis de Shuaro,54517303,Charles Bradley,1
Junín,Chanchamayo ,San Luis de Shuaro,48379173,Chelsea Holden,0
Junín,Chanchamayo ,San Luis de Shuaro,32960784,Louella Cardinale,0
Junín,Chanchamayo ,San Luis de Shuaro,14965948,Robert Lloyd,0
Junín,Chanchamayo ,San Luis de Shuaro,15166161,Chelsea Holden,1
Junín,Chanchamayo ,San Luis de Shuaro,78919298,Chelsea Holden,0
Junín,Chanchamayo ,San Luis de Shuaro,53445015,Louella Cardinale,0
Junín,Chanchamayo ,San Luis de Shuaro,63032836,Louella Cardinale,0
Junín,Chanchamayo ,San Luis de Shuaro,59914973,Charles Bradley,0
Junín,Chanchamayo ,San Luis de Shuaro,85368557,Chelsea Holden,0
Junín,Chanchamayo ,San Luis de Shuaro,37897196,Charles Bradley,0
Junín,Chanchamayo ,San Luis de Shuaro,17975662,James Harmon,1
Junín,Chanchamayo ,San Luis de Shuaro,24152302,Louella Cardinale,1
Junín,Chanchamayo ,San Luis de Shuaro,61538588,Robert Lloyd,1
Junín,Chanchamayo ,San Luis de Shuaro,64369401,Charles Bradley,0
Junín,Chanchamayo ,San Luis de Shuaro,46315874,Chelsea Holden,0
Junín,Chanchamayo ,San Luis de Shuaro,43646182,Louella Cardinale,0
Junín,Chanchamayo ,San Luis de Shuaro,18383789,Charles Bradley,1
Junín,Chanchamayo ,San Luis de Shuaro,23069679,Robert Lloyd,0
Junín,Chanchamayo ,San Luis de Shuaro,30868958,Charles Bradley,0
Junín,Chanchamayo ,San Luis de Shuaro,30177296,James Harmon,0
Junín,Chanchamayo ,San Luis de Shuaro,52976311,Louella Cardinale,0
Junín,Chanchamayo ,San Luis de Shuaro,72127204,James Harmon,1
Junín,Chanchamayo ,San Luis de Shuaro,36549720,Louella Cardinale,0
Junín,Chanchamayo ,San Luis de Shuaro,72147303,Justin Schneider,1
Junín,Chanchamayo ,San Luis de Shuaro,52332296,Louella Cardinale,1
Junín,Chanchamayo ,San Luis de Shuaro,44157457,Chelsea Holden,0
Junín,Chanchamayo ,San Luis de Shuaro,47056613,Robert Lloyd,0
Junín,Chanchamayo ,San Luis de Shuaro,28210808,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,84248554,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,74759580,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,78806022,James Harmon,1
Junín,Chanchamayo ,San Ramón,17774238,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,17935430,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,79052002,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,53214386,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,54595507,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,12407822,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,83749117,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,51024422,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,57665342,James Harmon,1
Junín,Chanchamayo ,San Ramón,38872672,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,71513095,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,20137807,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,48866957,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,42285585,James Harmon,1
Junín,Chanchamayo ,San Ramón,59175124,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,73492688,James Harmon,1
Junín,Chanchamayo ,San Ramón,50643895,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,87384570,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,79186735,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,83710950,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,57163957,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,86567621,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,50697517,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,18609179,James Harmon,1
Junín,Chanchamayo ,San Ramón,29401845,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,14535560,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,86042714,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,61001639,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,44013642,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,49052788,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,45898415,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,11292447,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,11768604,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,17367350,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,47346783,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,39017871,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,78304203,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,55031947,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,53777152,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,52509489,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,72803677,James Harmon,0
Junín,Chanchamayo ,San Ramón,25288425,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,89746207,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,28156727,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,89475345,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,57915605,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,26533877,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,38385422,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,40327726,James Harmon,1
Junín,Chanchamayo ,San Ramón,35398079,James Harmon,1
Junín,Chanchamayo ,San Ramón,17293284,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,64502926,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,54526604,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,57439005,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,82053789,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,88746876,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,49562958,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,25574417,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,22188400,James Harmon,1
Junín,Chanchamayo ,San Ramón,76476417,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,47171464,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,60442647,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,69311553,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,24414146,James Harmon,1
Junín,Chanchamayo ,San Ramón,76503591,James Harmon,0
Junín,Chanchamayo ,San Ramón,77511826,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,52776762,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,87991305,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,23081481,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,85883996,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,42924165,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,13085637,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,37009379,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,59368382,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,38138130,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,63495335,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,62273140,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,62353334,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,84453560,James Harmon,0
Junín,Chanchamayo ,San Ramón,54298140,James Harmon,0
Junín,Chanchamayo ,San Ramón,12840782,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,42077988,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,29014234,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,45376756,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,64084360,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,15379300,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,27986425,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,64333833,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,37972068,James Harmon,1
Junín,Chanchamayo ,San Ramón,27000626,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,65770124,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,20123193,James Harmon,1
Junín,Chanchamayo ,San Ramón,56473319,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,23884727,James Harmon,1
Junín,Chanchamayo ,San Ramón,42790948,James Harmon,0
Junín,Chanchamayo ,San Ramón,51563521,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,10133476,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,21039410,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,31903615,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,74756129,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,40749768,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,82302837,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,29780912,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,52448407,James Harmon,1
Junín,Chanchamayo ,San Ramón,35138009,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,10894056,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,33563789,James Harmon,1
Junín,Chanchamayo ,San Ramón,71564140,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,30575900,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,34222152,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,25176428,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,38062231,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,88357648,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,20441468,James Harmon,1
Junín,Chanchamayo ,San Ramón,34347350,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,62789221,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,80980900,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,51364374,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,12710808,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,32765233,James Harmon,0
Junín,Chanchamayo ,San Ramón,33588628,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,62297794,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,81281187,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,57559576,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,39695430,James Harmon,0
Junín,Chanchamayo ,San Ramón,84983907,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,71943748,James Harmon,1
Junín,Chanchamayo ,San Ramón,48911249,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,10735047,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,40840631,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,31322917,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,83406264,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,54559932,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,16331304,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,50214204,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,46099569,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,83390736,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,44841500,James Harmon,0
Junín,Chanchamayo ,San Ramón,33078769,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,61970744,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,31780062,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,42683188,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,11728718,James Harmon,0
Junín,Chanchamayo ,San Ramón,76381764,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,79479488,James Harmon,0
Junín,Chanchamayo ,San Ramón,28495861,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,40612471,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,41476357,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,80529428,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,29029158,James Harmon,1
Junín,Chanchamayo ,San Ramón,58441525,James Harmon,1
Junín,Chanchamayo ,San Ramón,43732967,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,45931690,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,57903271,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,47345289,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,17348048,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,78708882,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,18298749,James Harmon,0
Junín,Chanchamayo ,San Ramón,18189247,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,47275318,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,37124517,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,82772086,James Harmon,1
Junín,Chanchamayo ,San Ramón,43374646,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,49644653,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,22482269,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,42102226,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,67317569,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,73151527,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,35258624,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,19801341,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,36209733,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,45165900,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,36951291,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,21973482,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,57987907,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,60378829,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,17084620,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,47753895,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,19521866,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,60807388,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,47460568,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,45227593,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,49069413,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,64583951,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,32146891,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,28414466,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,71824074,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,10916880,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,22681203,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,60896806,James Harmon,0
Junín,Chanchamayo ,San Ramón,24747137,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,18139550,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,89493700,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,41995691,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,30520352,James Harmon,0
Junín,Chanchamayo ,San Ramón,65291615,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,29239906,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,79759731,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,85331422,James Harmon,0
Junín,Chanchamayo ,San Ramón,61873881,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,21461704,James Harmon,0
Junín,Chanchamayo ,San Ramón,47246091,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,76323203,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,14948478,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,17237888,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,64811123,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,81059769,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,74703524,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,58935608,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,43765945,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,65325218,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,16924711,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,58822206,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,11906747,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,12283589,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,50426762,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,12844702,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,57488274,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,49663001,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,13567976,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,20232773,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,14749733,James Harmon,1
Junín,Chanchamayo ,San Ramón,48948170,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,58225285,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,48993531,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,35929551,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,25460928,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,27421974,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,78665255,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,82519659,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,59191736,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,13378275,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,13319901,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,58128853,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,24031816,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,73665788,James Harmon,0
Junín,Chanchamayo ,San Ramón,42474427,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,88854381,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,46512861,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,75867332,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,37509147,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,17509648,James Harmon,0
Junín,Chanchamayo ,San Ramón,85999922,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,24595115,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,55937826,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,34100088,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,32230422,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,31752278,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,27806286,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,35395219,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,61408778,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,24341676,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,75304396,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,77217446,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,46634455,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,72971878,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,66426877,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,15314084,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,65795664,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,45493494,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,40735933,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,86326172,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,44772518,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,61620952,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,82189859,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,68784908,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,68686120,James Harmon,1
Junín,Chanchamayo ,San Ramón,77888822,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,43276759,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,19714474,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,71582065,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,68323922,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,12160269,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,81952209,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,54042648,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,82510342,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,53879930,James Harmon,0
Junín,Chanchamayo ,San Ramón,31535289,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,46965106,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,66711599,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,25573531,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,60149978,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,58645751,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,33616385,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,26094843,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,29768762,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,12756267,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,81467602,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,81289521,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,14863405,James Harmon,0
Junín,Chanchamayo ,San Ramón,19250851,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,69341387,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,74777345,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,32495109,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,13907942,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,43664293,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,76113595,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,46531559,James Harmon,1
Junín,Chanchamayo ,San Ramón,30335883,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,67234133,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,49426325,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,23418273,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,24807395,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,67611966,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,82330990,James Harmon,0
Junín,Chanchamayo ,San Ramón,77272096,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,53468339,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,17023560,James Harmon,1
Junín,Chanchamayo ,San Ramón,41391500,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,39937449,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,77541787,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,73248252,James Harmon,0
Junín,Chanchamayo ,San Ramón,36331980,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,51795889,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,45824827,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,54245318,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,52832541,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,15755118,James Harmon,1
Junín,Chanchamayo ,San Ramón,43285075,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,12916860,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,16762910,James Harmon,0
Junín,Chanchamayo ,San Ramón,77761801,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,65485247,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,69781649,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,28599376,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,49917277,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,50227384,James Harmon,1
Junín,Chanchamayo ,San Ramón,46152233,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,70882644,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,76200333,James Harmon,1
Junín,Chanchamayo ,San Ramón,40079597,Charles Bradley,1
