region,provincia,ciudad,dni,candidato,esvalido
Junín,Satipo ,Río Tambo,18973294,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,37402648,Charles Bradley,1
Junín,Satipo ,Río Tambo,52155878,James Harmon,1
Junín,Satipo ,Río Tambo,82693901,Louella Cardinale,0
Junín,Satipo ,Río Tambo,40447298,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,31535989,Charles Bradley,1
Junín,Satipo ,Río Tambo,89651067,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,54438625,James Harmon,0
Junín,Satipo ,Río Tambo,28968966,James Harmon,0
Junín,Satipo ,Río Tambo,39755252,James Harmon,1
Junín,Satipo ,Río Tambo,55872961,Louella Cardinale,1
Junín,Satipo ,Río Tambo,61769031,Charles Bradley,0
Junín,Satipo ,Río Tambo,30118002,Chelsea Holden,0
Junín,Satipo ,Río Tambo,69217511,Chelsea Holden,0
Junín,Satipo ,Río Tambo,59765021,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,83446128,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,22789820,Justin Schneider,1
Junín,Satipo ,Río Tambo,29947443,James Harmon,1
Junín,Satipo ,Río Tambo,33292821,Charles Bradley,0
Junín,Satipo ,Río Tambo,24300795,Louella Cardinale,1
Junín,Satipo ,Río Tambo,84250311,Chelsea Holden,0
Junín,Satipo ,Río Tambo,75977473,Justin Schneider,1
Junín,Satipo ,Río Tambo,56138891,Charles Bradley,0
Junín,Satipo ,Río Tambo,67895478,Charles Bradley,1
Junín,Satipo ,Río Tambo,30884924,James Harmon,0
Junín,Satipo ,Río Tambo,68837216,James Harmon,1
Junín,Satipo ,Río Tambo,52075329,James Harmon,0
Junín,Satipo ,Río Tambo,35410626,Louella Cardinale,0
Junín,Satipo ,Río Tambo,74716143,Justin Schneider,0
Junín,Satipo ,Río Tambo,72855398,James Harmon,1
Junín,Satipo ,Río Tambo,45400018,James Harmon,1
Junín,Satipo ,Río Tambo,69211088,Chelsea Holden,1
Junín,Satipo ,Río Tambo,55532357,James Harmon,0
Junín,Satipo ,Río Tambo,69129824,Chelsea Holden,1
Junín,Satipo ,Río Tambo,88248034,Robert Lloyd,0
Junín,Satipo ,Río Tambo,10783694,Robert Lloyd,1
Junín,Satipo ,Río Tambo,47027345,Louella Cardinale,0
Junín,Satipo ,Río Tambo,40137386,Justin Schneider,0
Junín,Satipo ,Río Tambo,54925557,Charles Bradley,0
Junín,Satipo ,Río Tambo,20483249,Louella Cardinale,1
Junín,Satipo ,Río Tambo,16843483,Robert Lloyd,0
Junín,Satipo ,Río Tambo,15691068,Robert Lloyd,0
Junín,Satipo ,Río Tambo,83282209,Louella Cardinale,1
Junín,Satipo ,Río Tambo,75590240,Charles Bradley,0
Junín,Satipo ,Río Tambo,24194825,Charles Bradley,0
Junín,Satipo ,Río Tambo,37940227,Robert Lloyd,0
Junín,Satipo ,Río Tambo,18903432,James Harmon,1
Junín,Satipo ,Río Tambo,61177054,Justin Schneider,0
Junín,Satipo ,Río Tambo,32045510,Justin Schneider,1
Junín,Satipo ,Río Tambo,21640596,Justin Schneider,0
Junín,Satipo ,Río Tambo,86586661,Charles Bradley,0
Junín,Satipo ,Río Tambo,87777571,Louella Cardinale,0
Junín,Satipo ,Río Tambo,59154100,Robert Lloyd,0
Junín,Satipo ,Río Tambo,75299330,James Harmon,0
Junín,Satipo ,Río Tambo,41059302,Louella Cardinale,0
Junín,Satipo ,Río Tambo,71538541,James Harmon,0
Junín,Satipo ,Río Tambo,39179124,Louella Cardinale,0
Junín,Satipo ,Río Tambo,42905887,Chelsea Holden,0
Junín,Satipo ,Río Tambo,58197892,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,21760706,James Harmon,0
Junín,Satipo ,Río Tambo,18294620,Robert Lloyd,1
Junín,Satipo ,Río Tambo,74696749,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,21606064,Robert Lloyd,0
Junín,Satipo ,Río Tambo,24782958,James Harmon,0
Junín,Satipo ,Río Tambo,41379494,Robert Lloyd,0
Junín,Satipo ,Río Tambo,23320666,Robert Lloyd,0
Junín,Satipo ,Río Tambo,74635301,Robert Lloyd,1
Junín,Satipo ,Río Tambo,66031145,Charles Bradley,0
Junín,Satipo ,Río Tambo,27047820,Louella Cardinale,0
Junín,Satipo ,Río Tambo,25922118,Louella Cardinale,0
Junín,Satipo ,Río Tambo,76292311,Robert Lloyd,1
Junín,Satipo ,Río Tambo,23206085,Robert Lloyd,0
Junín,Satipo ,Río Tambo,55318203,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,13827473,Louella Cardinale,0
Junín,Satipo ,Río Tambo,79526814,Charles Bradley,0
Junín,Satipo ,Río Tambo,23222857,Charles Bradley,0
Junín,Satipo ,Río Tambo,38584312,Charles Bradley,1
Junín,Satipo ,Río Tambo,42091701,Louella Cardinale,0
Junín,Satipo ,Río Tambo,15920710,Charles Bradley,1
Junín,Satipo ,Río Tambo,53220610,Louella Cardinale,0
Junín,Satipo ,Río Tambo,11234704,James Harmon,1
Junín,Satipo ,Río Tambo,84708798,Louella Cardinale,1
Junín,Satipo ,Río Tambo,12912112,Louella Cardinale,1
Junín,Satipo ,Río Tambo,43119884,James Harmon,0
Junín,Satipo ,Río Tambo,13147636,James Harmon,0
Junín,Satipo ,Río Tambo,69158470,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,29147172,Justin Schneider,0
Junín,Satipo ,Río Tambo,57051786,Charles Bradley,1
Junín,Satipo ,Río Tambo,15493205,Louella Cardinale,0
Junín,Satipo ,Río Tambo,55047932,Chelsea Holden,0
Junín,Satipo ,Río Tambo,24437665,Justin Schneider,1
Junín,Satipo ,Río Tambo,66862089,James Harmon,1
Junín,Satipo ,Río Tambo,79130263,Charles Bradley,1
Junín,Satipo ,Río Tambo,10087015,Chelsea Holden,1
Junín,Satipo ,Río Tambo,31820396,Charles Bradley,0
Junín,Satipo ,Río Tambo,27996706,Justin Schneider,1
Junín,Satipo ,Río Tambo,53932180,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,16436177,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,56750878,Justin Schneider,0
Junín,Satipo ,Río Tambo,48060004,Robert Lloyd,1
Junín,Satipo ,Río Tambo,89541983,Robert Lloyd,1
Junín,Satipo ,Río Tambo,19776009,Robert Lloyd,1
Junín,Satipo ,Río Tambo,10099817,Robert Lloyd,0
Junín,Satipo ,Río Tambo,75654787,James Harmon,1
Junín,Satipo ,Río Tambo,40551377,Chelsea Holden,1
Junín,Satipo ,Río Tambo,52342552,Justin Schneider,1
Junín,Satipo ,Río Tambo,34191207,Justin Schneider,0
Junín,Satipo ,Río Tambo,73154856,Chelsea Holden,1
Junín,Satipo ,Río Tambo,30450110,Justin Schneider,1
Junín,Satipo ,Río Tambo,81918520,Justin Schneider,1
Junín,Satipo ,Río Tambo,41628499,Charles Bradley,1
Junín,Satipo ,Río Tambo,10965101,James Harmon,0
Junín,Satipo ,Río Tambo,83486593,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,38675243,James Harmon,0
Junín,Satipo ,Río Tambo,58377259,Charles Bradley,1
Junín,Satipo ,Río Tambo,20268903,Louella Cardinale,0
Junín,Satipo ,Río Tambo,88572002,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,18482671,James Harmon,1
Junín,Satipo ,Río Tambo,61251667,Robert Lloyd,1
Junín,Satipo ,Río Tambo,13699840,Robert Lloyd,1
Junín,Satipo ,Río Tambo,10641528,James Harmon,0
Junín,Satipo ,Río Tambo,46275711,James Harmon,0
Junín,Satipo ,Río Tambo,15403557,Charles Bradley,0
Junín,Satipo ,Río Tambo,12152355,Robert Lloyd,1
Junín,Satipo ,Río Tambo,80220596,Charles Bradley,1
Junín,Satipo ,Río Tambo,17538267,Charles Bradley,1
Junín,Satipo ,Río Tambo,74281104,Louella Cardinale,1
Junín,Satipo ,Río Tambo,68938253,Chelsea Holden,0
Junín,Satipo ,Río Tambo,42674678,James Harmon,1
Junín,Satipo ,Río Tambo,69032106,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,64240759,Charles Bradley,1
Junín,Satipo ,Río Tambo,36354990,Charles Bradley,1
Junín,Satipo ,Río Tambo,66683457,Robert Lloyd,1
Junín,Satipo ,Río Tambo,18166368,Louella Cardinale,0
Junín,Satipo ,Río Tambo,46965828,Robert Lloyd,1
Junín,Satipo ,Río Tambo,26442244,Chelsea Holden,0
Junín,Satipo ,Río Tambo,49628271,Robert Lloyd,1
Junín,Satipo ,Río Tambo,62313995,Robert Lloyd,1
Junín,Satipo ,Río Tambo,88605187,Chelsea Holden,0
Junín,Satipo ,Río Tambo,75460152,James Harmon,0
Junín,Satipo ,Río Tambo,61766773,Chelsea Holden,0
Junín,Satipo ,Río Tambo,61399629,Justin Schneider,0
Junín,Satipo ,Río Tambo,70573985,Charles Bradley,1
Junín,Satipo ,Río Tambo,82290783,Justin Schneider,0
Junín,Satipo ,Río Tambo,79230327,Chelsea Holden,1
Junín,Satipo ,Río Tambo,37681387,Justin Schneider,1
Junín,Satipo ,Río Tambo,59449219,Robert Lloyd,1
Junín,Satipo ,Río Tambo,25023579,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,82467012,Robert Lloyd,0
Junín,Satipo ,Río Tambo,52902069,James Harmon,1
Junín,Satipo ,Río Tambo,69253602,Chelsea Holden,0
Junín,Satipo ,Río Tambo,71577163,James Harmon,0
Junín,Satipo ,Río Tambo,19158436,Charles Bradley,0
Junín,Satipo ,Río Tambo,60516570,James Harmon,0
Junín,Satipo ,Río Tambo,80493890,Robert Lloyd,1
Junín,Satipo ,Río Tambo,76410785,James Harmon,1
Junín,Satipo ,Río Tambo,18416394,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,75956461,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,14785255,James Harmon,1
Junín,Satipo ,Río Tambo,17363021,Louella Cardinale,0
Junín,Satipo ,Río Tambo,66276966,Charles Bradley,0
Junín,Satipo ,Río Tambo,42864279,Louella Cardinale,0
Junín,Satipo ,Río Tambo,83241249,Charles Bradley,0
Junín,Satipo ,Río Tambo,18201392,Charles Bradley,0
Junín,Satipo ,Río Tambo,83323886,James Harmon,1
Junín,Satipo ,Río Tambo,44268257,Charles Bradley,1
Junín,Satipo ,Río Tambo,64496598,Chelsea Holden,0
Junín,Satipo ,Río Tambo,31545444,James Harmon,1
Junín,Satipo ,Río Tambo,36703674,Robert Lloyd,1
Junín,Satipo ,Río Tambo,85063491,Justin Schneider,1
Junín,Satipo ,Río Tambo,34656733,Louella Cardinale,1
Junín,Satipo ,Río Tambo,82341545,Robert Lloyd,0
Junín,Satipo ,Río Tambo,88413345,James Harmon,1
Junín,Satipo ,Río Tambo,77326113,Robert Lloyd,0
Junín,Satipo ,Río Tambo,79788271,Justin Schneider,1
Junín,Satipo ,Río Tambo,84510695,Louella Cardinale,0
Junín,Satipo ,Río Tambo,63419212,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,44855293,Louella Cardinale,1
Junín,Satipo ,Río Tambo,72609663,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,83250665,Louella Cardinale,1
Junín,Satipo ,Río Tambo,72400959,Chelsea Holden,1
Junín,Satipo ,Río Tambo,57514788,Justin Schneider,0
Junín,Satipo ,Río Tambo,36816811,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,61181375,Charles Bradley,0
Junín,Satipo ,Río Tambo,85559868,Justin Schneider,1
Junín,Satipo ,Río Tambo,84747656,Justin Schneider,1
Junín,Satipo ,Río Tambo,20669389,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,47789360,Charles Bradley,0
Junín,Satipo ,Río Tambo,73495883,Justin Schneider,0
Junín,Satipo ,Río Tambo,51189841,Robert Lloyd,1
Junín,Satipo ,Río Tambo,33206055,Justin Schneider,0
Junín,Satipo ,Río Tambo,53282645,Charles Bradley,1
Junín,Satipo ,Río Tambo,63328236,Chelsea Holden,1
Junín,Satipo ,Río Tambo,86720727,Charles Bradley,1
Junín,Satipo ,Río Tambo,76335065,Louella Cardinale,0
Junín,Satipo ,Río Tambo,39558539,Justin Schneider,0
Junín,Satipo ,Río Tambo,80914241,Justin Schneider,0
Junín,Satipo ,Río Tambo,75830302,Justin Schneider,0
Junín,Satipo ,Río Tambo,38721677,Louella Cardinale,1
Junín,Satipo ,Río Tambo,22744791,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,84002722,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,36093984,Charles Bradley,1
Junín,Satipo ,Río Tambo,75089789,Louella Cardinale,1
Junín,Satipo ,Río Tambo,22820330,Robert Lloyd,1
Junín,Satipo ,Río Tambo,40522203,Robert Lloyd,1
Junín,Satipo ,Río Tambo,56190586,Charles Bradley,1
Junín,Satipo ,Río Tambo,83086088,Robert Lloyd,0
Junín,Satipo ,Río Tambo,14387179,James Harmon,0
Junín,Satipo ,Río Tambo,72841678,Charles Bradley,1
Junín,Satipo ,Río Tambo,73109924,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,36148245,James Harmon,0
Junín,Satipo ,Río Tambo,65808489,James Harmon,1
Junín,Satipo ,Río Tambo,48510796,Charles Bradley,1
Junín,Satipo ,Río Tambo,57074758,Chelsea Holden,0
Junín,Satipo ,Río Tambo,67274684,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,53889280,Chelsea Holden,0
Junín,Satipo ,Río Tambo,27936511,Justin Schneider,0
Junín,Satipo ,Río Tambo,22792077,Justin Schneider,0
Junín,Satipo ,Río Tambo,39106390,Robert Lloyd,0
Junín,Satipo ,Río Tambo,27498733,Charles Bradley,0
Junín,Satipo ,Río Tambo,14409674,James Harmon,1
Junín,Satipo ,Río Tambo,54612917,Chelsea Holden,1
Junín,Satipo ,Río Tambo,23044207,Chelsea Holden,0
Junín,Satipo ,Río Tambo,25879077,Louella Cardinale,1
Junín,Satipo ,Río Tambo,89930103,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,27868252,James Harmon,0
Junín,Satipo ,Río Tambo,12292413,Chelsea Holden,0
Junín,Satipo ,Río Tambo,16142240,Robert Lloyd,1
Junín,Satipo ,Río Tambo,26292635,Justin Schneider,1
Junín,Satipo ,Río Tambo,12480230,Charles Bradley,0
Junín,Satipo ,Río Tambo,87147597,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,76089361,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,37563587,James Harmon,0
Junín,Satipo ,Río Tambo,27624765,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,86633730,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,42406920,Charles Bradley,1
Junín,Satipo ,Río Tambo,28804099,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,68925481,Robert Lloyd,1
Junín,Satipo ,Río Tambo,62211590,Robert Lloyd,0
Junín,Satipo ,Río Tambo,42427511,Robert Lloyd,0
Junín,Satipo ,Río Tambo,28673709,Louella Cardinale,0
Junín,Satipo ,Río Tambo,34832673,Louella Cardinale,0
Junín,Satipo ,Río Tambo,33413894,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,40742514,Charles Bradley,0
Junín,Satipo ,Río Tambo,24349298,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,89781562,Charles Bradley,0
Junín,Satipo ,Río Tambo,69201976,Chelsea Holden,1
Junín,Satipo ,Río Tambo,81730823,Justin Schneider,0
Junín,Satipo ,Río Tambo,62282693,Chelsea Holden,0
Junín,Satipo ,Río Tambo,47189261,James Harmon,0
Junín,Satipo ,Río Tambo,68849652,James Harmon,0
Junín,Satipo ,Río Tambo,42509303,Justin Schneider,1
Junín,Satipo ,Río Tambo,17610738,James Harmon,0
Junín,Satipo ,Río Tambo,76775187,Chelsea Holden,1
Junín,Satipo ,Río Tambo,80198172,Louella Cardinale,1
Junín,Satipo ,Río Tambo,10087811,Robert Lloyd,1
Junín,Satipo ,Río Tambo,18269283,Robert Lloyd,1
Junín,Satipo ,Río Tambo,19822528,Charles Bradley,1
Junín,Satipo ,Río Tambo,69191811,James Harmon,1
Junín,Satipo ,Río Tambo,80140261,Justin Schneider,0
Junín,Satipo ,Río Tambo,16678663,Robert Lloyd,0
Junín,Satipo ,Río Tambo,79303990,Robert Lloyd,0
Junín,Satipo ,Río Tambo,26641891,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,26919624,Charles Bradley,1
Junín,Satipo ,Río Tambo,31197696,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,79436880,Louella Cardinale,1
Junín,Satipo ,Río Tambo,45851441,Justin Schneider,1
Junín,Satipo ,Río Tambo,45582633,Charles Bradley,1
Junín,Satipo ,Río Tambo,52735378,Robert Lloyd,1
Junín,Satipo ,Río Tambo,59062212,Robert Lloyd,1
Junín,Satipo ,Río Tambo,74689215,Chelsea Holden,0
Junín,Satipo ,Río Tambo,19283125,Justin Schneider,0
Junín,Satipo ,Río Tambo,31732347,Justin Schneider,0
Junín,Satipo ,Río Tambo,69852645,Chelsea Holden,0
Junín,Satipo ,Río Tambo,73237872,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,84895119,James Harmon,1
Junín,Satipo ,Río Tambo,54455990,Robert Lloyd,0
Junín,Satipo ,Río Tambo,19810496,Justin Schneider,0
Junín,Satipo ,Río Tambo,57918191,Justin Schneider,0
Junín,Satipo ,Río Tambo,75384880,Chelsea Holden,1
Junín,Satipo ,Río Tambo,61315287,James Harmon,0
Junín,Satipo ,Río Tambo,64670832,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,12755383,Chelsea Holden,1
Junín,Satipo ,Río Tambo,46702669,Louella Cardinale,1
Junín,Satipo ,Río Tambo,19389476,Louella Cardinale,1
Junín,Satipo ,Río Tambo,69195911,Chelsea Holden,0
Junín,Satipo ,Río Tambo,60755239,Charles Bradley,1
Junín,Satipo ,Río Tambo,50508944,James Harmon,0
Junín,Satipo ,Río Tambo,53149497,Louella Cardinale,0
Junín,Satipo ,Río Tambo,30785181,Robert Lloyd,0
Junín,Satipo ,Río Tambo,70476732,Charles Bradley,0
Junín,Satipo ,Río Tambo,19493874,James Harmon,1
Junín,Satipo ,Río Tambo,49928960,Louella Cardinale,1
Junín,Satipo ,Río Tambo,74287387,Justin Schneider,0
Junín,Satipo ,Río Tambo,20152878,Chelsea Holden,1
Junín,Satipo ,Río Tambo,56627757,Louella Cardinale,1
Junín,Satipo ,Río Tambo,41032440,Louella Cardinale,1
Junín,Satipo ,Río Tambo,41652571,Louella Cardinale,0
Junín,Satipo ,Río Tambo,59184569,Justin Schneider,0
Junín,Satipo ,Río Tambo,34374842,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,47253994,Justin Schneider,1
Junín,Satipo ,Río Tambo,24337470,Chelsea Holden,1
Junín,Satipo ,Río Tambo,67287870,Louella Cardinale,1
Junín,Satipo ,Río Tambo,85908248,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,35673746,Louella Cardinale,1
Junín,Satipo ,Río Tambo,32271492,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,76727153,Louella Cardinale,0
Junín,Satipo ,Río Tambo,10943147,James Harmon,0
Junín,Satipo ,Río Tambo,40322307,James Harmon,1
Junín,Satipo ,Río Tambo,58770112,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,40336885,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,49621218,Chelsea Holden,0
Junín,Satipo ,Río Tambo,33748818,Robert Lloyd,1
Junín,Satipo ,Río Tambo,71744660,Chelsea Holden,1
Junín,Satipo ,Río Tambo,18333706,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,16775749,Chelsea Holden,1
Junín,Satipo ,Río Tambo,80829106,Robert Lloyd,0
Junín,Satipo ,Río Tambo,88134159,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,46233220,Louella Cardinale,1
Junín,Satipo ,Río Tambo,84651908,Justin Schneider,0
Junín,Satipo ,Río Tambo,52497534,Robert Lloyd,1
Junín,Satipo ,Río Tambo,83119221,Justin Schneider,1
Junín,Satipo ,Río Tambo,42653723,Justin Schneider,0
Junín,Satipo ,Río Tambo,37385802,Louella Cardinale,0
Junín,Satipo ,Río Tambo,68958941,Louella Cardinale,0
Junín,Satipo ,Río Tambo,23057076,Chelsea Holden,0
Junín,Satipo ,Río Tambo,12755503,Robert Lloyd,1
Junín,Satipo ,Río Tambo,20252069,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,21406356,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,48966765,Charles Bradley,0
Junín,Satipo ,Río Tambo,78985715,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,67835700,Louella Cardinale,1
Junín,Satipo ,Río Tambo,87145196,Robert Lloyd,1
Junín,Satipo ,Río Tambo,63758770,Louella Cardinale,1
Junín,Satipo ,Río Tambo,25513116,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,43190323,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,43217968,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,82953203,Robert Lloyd,0
Junín,Satipo ,Río Tambo,42250458,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,80499343,Robert Lloyd,1
Junín,Satipo ,Río Tambo,74385335,James Harmon,1
Junín,Satipo ,Río Tambo,57289154,Louella Cardinale,1
Junín,Satipo ,Río Tambo,58097950,Louella Cardinale,0
Junín,Satipo ,Río Tambo,27497430,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,82010651,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,74429533,Chelsea Holden,0
Junín,Satipo ,Río Tambo,36263645,Chelsea Holden,0
Junín,Satipo ,Río Tambo,49386499,Charles Bradley,0
Junín,Satipo ,Río Tambo,88917893,James Harmon,1
Junín,Satipo ,Río Tambo,69139048,Charles Bradley,0
Junín,Satipo ,Río Tambo,87349122,James Harmon,0
Junín,Satipo ,Río Tambo,15525782,James Harmon,0
Junín,Satipo ,Río Tambo,25793324,Robert Lloyd,1
Junín,Satipo ,Río Tambo,68422408,Louella Cardinale,1
Junín,Satipo ,Río Tambo,84935132,Robert Lloyd,1
Junín,Satipo ,Río Tambo,87984005,Justin Schneider,0
Junín,Satipo ,Río Tambo,24347885,Charles Bradley,1
Junín,Satipo ,Río Tambo,78966227,Charles Bradley,0
Junín,Satipo ,Río Tambo,76395835,James Harmon,0
Junín,Satipo ,Río Tambo,42638757,Charles Bradley,0
Junín,Satipo ,Río Tambo,55141424,Robert Lloyd,0
Junín,Satipo ,Río Tambo,13552992,James Harmon,0
Junín,Satipo ,Río Tambo,10530621,Chelsea Holden,0
Junín,Satipo ,Río Tambo,14520615,Chelsea Holden,1
Junín,Satipo ,Río Tambo,40024540,Justin Schneider,0
Junín,Satipo ,Río Tambo,57004689,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,69689721,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,37269840,Charles Bradley,1
Junín,Satipo ,Río Tambo,65365020,Charles Bradley,1
Junín,Satipo ,Río Tambo,39322226,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,26506486,Chelsea Holden,0
Junín,Satipo ,Río Tambo,16050720,Charles Bradley,1
Junín,Satipo ,Río Tambo,89350595,Charles Bradley,1
Junín,Satipo ,Río Tambo,32581134,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,86954318,Robert Lloyd,1
Junín,Satipo ,Río Tambo,72413550,Robert Lloyd,0
Junín,Satipo ,Río Tambo,73514313,James Harmon,1
Junín,Satipo ,Río Tambo,79717733,Robert Lloyd,1
Junín,Satipo ,Río Tambo,48646585,Louella Cardinale,0
Junín,Satipo ,Río Tambo,73228896,Charles Bradley,0
Junín,Satipo ,Río Tambo,30327962,Chelsea Holden,1
Junín,Satipo ,Río Tambo,19138080,Louella Cardinale,1
Junín,Satipo ,Río Tambo,58034398,Justin Schneider,1
Junín,Satipo ,Río Tambo,50001507,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,85694062,Chelsea Holden,1
Junín,Satipo ,Río Tambo,24398714,Louella Cardinale,0
Junín,Satipo ,Río Tambo,47386351,James Harmon,1
Junín,Satipo ,Río Tambo,75660944,James Harmon,0
Junín,Satipo ,Río Tambo,50940188,James Harmon,0
Junín,Satipo ,Río Tambo,17638021,Robert Lloyd,1
Junín,Satipo ,Río Tambo,25019600,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,28358118,Justin Schneider,0
Junín,Satipo ,Río Tambo,61016363,Justin Schneider,1
Junín,Satipo ,Río Tambo,70022807,Charles Bradley,0
Junín,Satipo ,Río Tambo,35964417,Louella Cardinale,0
Junín,Satipo ,Río Tambo,14731796,Chelsea Holden,1
Junín,Satipo ,Río Tambo,59509591,Charles Bradley,0
Junín,Satipo ,Río Tambo,50300820,James Harmon,1
Junín,Satipo ,Río Tambo,26204213,Louella Cardinale,1
Junín,Satipo ,Río Tambo,70474395,Charles Bradley,0
Junín,Satipo ,Río Tambo,70156789,Louella Cardinale,0
Junín,Satipo ,Río Tambo,63087403,Justin Schneider,1
Junín,Satipo ,Río Tambo,81585564,James Harmon,1
Junín,Satipo ,Río Tambo,55699078,Louella Cardinale,1
Junín,Satipo ,Río Tambo,63256826,Charles Bradley,1
Junín,Satipo ,Río Tambo,13370835,Robert Lloyd,0
Junín,Satipo ,Río Tambo,44799605,Robert Lloyd,1
Junín,Satipo ,Río Tambo,12039258,Chelsea Holden,1
Junín,Satipo ,Río Tambo,25457922,Justin Schneider,0
Junín,Satipo ,Río Tambo,38887209,Louella Cardinale,1
Junín,Satipo ,Río Tambo,89999434,Charles Bradley,0
Junín,Satipo ,Río Tambo,80274177,Chelsea Holden,0
Junín,Satipo ,Río Tambo,46903472,Chelsea Holden,1
Junín,Satipo ,Río Tambo,25611159,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,50601730,Justin Schneider,0
Junín,Satipo ,Río Tambo,45020877,James Harmon,0
Junín,Satipo ,Río Tambo,19553324,Charles Bradley,0
Junín,Satipo ,Río Tambo,71425367,Robert Lloyd,1
Junín,Satipo ,Río Tambo,18117040,Robert Lloyd,1
Junín,Satipo ,Río Tambo,21979662,Chelsea Holden,0
Junín,Satipo ,Río Tambo,62454223,Chelsea Holden,1
Junín,Satipo ,Río Tambo,58664943,Justin Schneider,1
Junín,Satipo ,Río Tambo,15394812,Chelsea Holden,0
Junín,Satipo ,Río Tambo,61960164,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,41374544,James Harmon,0
Junín,Satipo ,Río Tambo,18312149,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,56029032,Chelsea Holden,1
Junín,Satipo ,Río Tambo,80685317,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,26757467,Justin Schneider,1
Junín,Satipo ,Río Tambo,12420655,Chelsea Holden,0
Junín,Satipo ,Río Tambo,34788425,Robert Lloyd,1
Junín,Satipo ,Río Tambo,39613538,Charles Bradley,1
Junín,Satipo ,Río Tambo,79782525,Charles Bradley,1
Junín,Satipo ,Río Tambo,61683152,Justin Schneider,1
Junín,Satipo ,Río Tambo,66339819,Louella Cardinale,0
Junín,Satipo ,Río Tambo,88319911,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,53077590,Robert Lloyd,1
Junín,Satipo ,Río Tambo,28805216,Justin Schneider,0
Junín,Satipo ,Río Tambo,70512154,Charles Bradley,1
Junín,Satipo ,Río Tambo,76908299,Charles Bradley,1
Junín,Satipo ,Río Tambo,50702383,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,84208943,Louella Cardinale,0
