region,provincia,ciudad,dni,candidato,esvalido
Junín,Chupaca ,San Juan de Iscos,77975570,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,35790994,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,29958120,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,74415282,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,57602339,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,39611721,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,31544137,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,60636850,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,12889920,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,74181497,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,68396051,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,76420807,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,15549645,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,53615059,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,41883515,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,29326650,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,58630997,Justin Schneider,0
Junín,Chupaca ,San Juan de Iscos,84980399,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,72098352,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,52621954,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,73308789,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,69001802,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,81079564,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,87038963,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,11603905,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,85263549,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,71510884,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,15218082,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,61911944,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,57980265,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,41818237,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,86679525,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,49991136,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,27006827,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,51280776,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,79367514,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,11551651,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,28021668,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,61738460,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,21260304,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,42604074,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,65286671,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,45780185,Justin Schneider,0
Junín,Chupaca ,San Juan de Iscos,42150443,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,83186821,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,83691301,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,14317834,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,78094164,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,46084216,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,60739374,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,16529566,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,64788346,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,15116808,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,75707077,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,31069905,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,61036453,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,53380157,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,25464217,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,29994926,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,55266706,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,42418978,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,75518498,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,29626879,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,39092208,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,26390029,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,39987149,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,86050170,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,52585170,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,68825772,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,38949975,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,34795101,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,19329392,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,86312558,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,11493179,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,39114625,Justin Schneider,0
Junín,Chupaca ,San Juan de Iscos,25594207,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,50573575,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,54936944,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,23959560,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,50154468,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,78033230,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,16347384,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,18070239,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,28463778,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,25620659,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,15452363,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,37897172,Justin Schneider,0
Junín,Chupaca ,San Juan de Iscos,41293410,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,16893263,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,25671290,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,52301227,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,33825730,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,88310817,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,61753683,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,43117390,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,73219511,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,41310574,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,76729409,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,33581354,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,17392066,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,46289157,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,19648817,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,16061048,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,64249974,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,28015947,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,15655037,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,12328495,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,83155468,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,80630677,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,37024584,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,25265599,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,42727746,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,86705106,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,84841000,Justin Schneider,0
Junín,Chupaca ,San Juan de Iscos,38592513,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,80834222,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,39285732,Justin Schneider,0
Junín,Chupaca ,San Juan de Iscos,77785733,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,32816065,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,39315040,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,87857573,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,61172957,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,89714355,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,25129941,Justin Schneider,0
Junín,Chupaca ,San Juan de Iscos,59398117,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,72259235,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,38090038,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,50705303,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,31393013,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,36563202,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,34444152,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,56125308,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,72541334,Justin Schneider,0
Junín,Chupaca ,San Juan de Iscos,39285664,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,76190737,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,23242217,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,72464300,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,86049833,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,79861647,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,73036123,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,51206645,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,22271540,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,84264306,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,19771622,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,32438906,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,62671923,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,60925401,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,75694573,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,59069159,Justin Schneider,0
Junín,Chupaca ,San Juan de Iscos,62214293,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,56868687,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,49150541,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,42671561,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,41022716,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,36381588,Justin Schneider,0
Junín,Chupaca ,San Juan de Iscos,12944672,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,26194602,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,48549131,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,82678141,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,38614585,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,65526694,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,34199741,Justin Schneider,0
Junín,Chupaca ,San Juan de Iscos,14719347,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,88832979,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,79223076,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,79180186,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,38184146,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,76795182,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,70804292,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,59089694,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,21863976,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,28640068,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,58761931,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,22268113,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,70638133,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,60002723,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,36747063,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,21376735,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,59456762,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,25836864,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,67032028,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,40727747,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,33743445,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,35692228,Justin Schneider,0
Junín,Chupaca ,San Juan de Iscos,48329906,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,29464722,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,19910424,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,15416220,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,41217350,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,16308959,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,58951513,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,21153299,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,62301826,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,71945024,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,11082524,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,17469287,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,56385448,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,55108159,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,10118205,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,41944131,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,66162417,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,34876542,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,13763691,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,41968683,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,76491569,Justin Schneider,0
Junín,Chupaca ,San Juan de Iscos,19826392,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,81675012,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,76018561,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,39409642,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,43673047,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,33747493,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,76436443,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,82762719,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,66733650,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,70677900,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,87890713,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,66065920,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,11057517,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,60534972,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,49483502,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,64661604,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,73653539,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,69205597,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,76483937,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,37825255,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,47140652,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,83186480,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,74170368,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,40088023,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,66324643,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,10731037,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,45403725,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,55734310,Justin Schneider,0
Junín,Chupaca ,San Juan de Iscos,82777417,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,26021339,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,42229516,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,48210070,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,35023900,Justin Schneider,0
Junín,Chupaca ,San Juan de Iscos,43161029,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,84701865,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,89924949,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,74766746,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,24654808,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,79988047,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,85137234,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,38571268,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,80014616,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,13306389,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,62023741,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,43065520,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,84443406,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,86587049,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,56402128,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,75347658,Justin Schneider,0
Junín,Chupaca ,San Juan de Iscos,86123942,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,80319533,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,68195533,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,12932626,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,30454270,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,48232643,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,41598501,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,31112938,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,46212434,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,66417621,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,28645058,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,13113154,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,70329311,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,71931717,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,76945739,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,27108130,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,50534494,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,40739586,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,60840845,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,17956744,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,78648403,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,83015570,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,12236956,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,72410630,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,86524964,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,42578609,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,13911546,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,53338663,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,45407941,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,35353623,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,32166912,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,81579947,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,23561117,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,62831960,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,54089132,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,40415395,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,41234637,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,42823337,Justin Schneider,0
Junín,Chupaca ,San Juan de Iscos,42203549,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,12578030,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,14913704,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,80117919,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,17488226,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,66073963,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,31593159,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,79526511,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,73015059,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,64970518,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,88783991,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,35651653,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,33676494,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,29739330,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,70332193,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,73561155,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,75235044,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,64650422,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,60630197,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,87476702,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,28813447,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,22637957,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,61684306,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,81948061,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,17116319,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,23108806,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,11507083,Justin Schneider,0
Junín,Chupaca ,San Juan de Iscos,82132416,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,51927675,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,88044641,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,33033114,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,83145470,Justin Schneider,0
Junín,Chupaca ,San Juan de Iscos,66825644,Justin Schneider,0
Junín,Chupaca ,San Juan de Iscos,87989786,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,50538883,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,47893192,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,28719120,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,71563553,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,32141548,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,89139506,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,59319045,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,88778281,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,27853305,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,19898035,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,29752413,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,62988309,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,36106909,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,23184776,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,10968466,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,85077493,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,76864543,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,31596514,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,51474793,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,59261593,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,87886752,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,80653420,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,45135967,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,62778449,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,48663742,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,25787246,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,77150311,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,86471180,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,16679273,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,85444613,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,49448629,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,62944932,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,16249886,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,80783484,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,61369913,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,79403551,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,66926271,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,12984412,Justin Schneider,0
Junín,Chupaca ,San Juan de Iscos,60086864,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,11213949,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,39665951,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,72850447,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,68842792,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,69875379,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,83811159,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,25617494,Justin Schneider,0
Junín,Chupaca ,San Juan de Iscos,70027452,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,84990131,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,88591043,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,10094800,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,51680322,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,79751482,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,82708196,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,63211294,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,42863998,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,42407337,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,73122426,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,15774692,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,88842508,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,21745534,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,76520057,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,56058229,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,52412532,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,48548950,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,28470109,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,59206016,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,31478883,Lawrence Federgreen,0
