region,provincia,ciudad,dni,candidato,esvalido
Junín,Huancayo ,Quilcas,88246700,James Harmon,0
Junín,Huancayo ,Quilcas,11642620,Robert Lloyd,1
Junín,Huancayo ,Quilcas,20350000,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,50440090,Charles Bradley,0
Junín,Huancayo ,Quilcas,21195564,Justin Schneider,0
Junín,Huancayo ,Quilcas,37067879,James Harmon,0
Junín,Huancayo ,Quilcas,46452058,Chelsea Holden,0
Junín,Huancayo ,Quilcas,18086739,Justin Schneider,1
Junín,Huancayo ,Quilcas,68670490,James Harmon,1
Junín,Huancayo ,Quilcas,34709863,Chelsea Holden,0
Junín,Huancayo ,Quilcas,75765993,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,51688904,Justin Schneider,1
Junín,Huancayo ,Quilcas,13794023,James Harmon,1
Junín,Huancayo ,Quilcas,21211864,Charles Bradley,0
Junín,Huancayo ,Quilcas,43686302,Robert Lloyd,0
Junín,Huancayo ,Quilcas,12247419,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,24330235,Chelsea Holden,0
Junín,Huancayo ,Quilcas,24263098,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,33550090,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,62731695,Chelsea Holden,1
Junín,Huancayo ,Quilcas,65488188,Robert Lloyd,0
Junín,Huancayo ,Quilcas,69196761,Charles Bradley,0
Junín,Huancayo ,Quilcas,44917077,Charles Bradley,1
Junín,Huancayo ,Quilcas,36330040,Chelsea Holden,1
Junín,Huancayo ,Quilcas,40155712,Robert Lloyd,1
Junín,Huancayo ,Quilcas,49508221,Chelsea Holden,1
Junín,Huancayo ,Quilcas,39846732,Charles Bradley,0
Junín,Huancayo ,Quilcas,76822316,Louella Cardinale,1
Junín,Huancayo ,Quilcas,47325539,Louella Cardinale,0
Junín,Huancayo ,Quilcas,51744719,Charles Bradley,1
Junín,Huancayo ,Quilcas,35235981,Chelsea Holden,1
Junín,Huancayo ,Quilcas,15931441,Charles Bradley,0
Junín,Huancayo ,Quilcas,42367180,Charles Bradley,1
Junín,Huancayo ,Quilcas,80739185,Chelsea Holden,0
Junín,Huancayo ,Quilcas,83612261,Louella Cardinale,0
Junín,Huancayo ,Quilcas,89226807,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,39147107,Louella Cardinale,1
Junín,Huancayo ,Quilcas,84740997,Louella Cardinale,1
Junín,Huancayo ,Quilcas,38925036,Robert Lloyd,0
Junín,Huancayo ,Quilcas,72410501,Charles Bradley,1
Junín,Huancayo ,Quilcas,13868055,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,21665993,Chelsea Holden,1
Junín,Huancayo ,Quilcas,53378026,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,48616721,Charles Bradley,0
Junín,Huancayo ,Quilcas,29586471,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,34846251,Louella Cardinale,0
Junín,Huancayo ,Quilcas,26409527,Charles Bradley,1
Junín,Huancayo ,Quilcas,40304627,Justin Schneider,0
Junín,Huancayo ,Quilcas,59899764,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,67317540,Chelsea Holden,1
Junín,Huancayo ,Quilcas,11957825,James Harmon,1
Junín,Huancayo ,Quilcas,68372622,Charles Bradley,1
Junín,Huancayo ,Quilcas,76559450,James Harmon,0
Junín,Huancayo ,Quilcas,56881975,Chelsea Holden,1
Junín,Huancayo ,Quilcas,74657709,Chelsea Holden,0
Junín,Huancayo ,Quilcas,24776177,James Harmon,1
Junín,Huancayo ,Quilcas,63392077,James Harmon,1
Junín,Huancayo ,Quilcas,28334059,James Harmon,0
Junín,Huancayo ,Quilcas,69320914,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,23069602,Justin Schneider,0
Junín,Huancayo ,Quilcas,47745074,Louella Cardinale,0
Junín,Huancayo ,Quilcas,49925742,James Harmon,0
Junín,Huancayo ,Quilcas,78470315,Louella Cardinale,1
Junín,Huancayo ,Quilcas,57323920,James Harmon,0
Junín,Huancayo ,Quilcas,29474408,Robert Lloyd,0
Junín,Huancayo ,Quilcas,60312082,Chelsea Holden,0
Junín,Huancayo ,Quilcas,46315697,Chelsea Holden,1
Junín,Huancayo ,Quilcas,75888583,Robert Lloyd,1
Junín,Huancayo ,Quilcas,30625278,Justin Schneider,0
Junín,Huancayo ,Quilcas,86180644,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,83933675,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,34284339,James Harmon,0
Junín,Huancayo ,Quilcas,54514351,James Harmon,1
Junín,Huancayo ,Quilcas,62339311,Chelsea Holden,1
Junín,Huancayo ,Quilcas,85609149,James Harmon,0
Junín,Huancayo ,Quilcas,69184282,James Harmon,0
Junín,Huancayo ,Quilcas,13509976,James Harmon,1
Junín,Huancayo ,Quilcas,54005729,Justin Schneider,0
Junín,Huancayo ,Quilcas,79515172,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,81577362,Charles Bradley,1
Junín,Huancayo ,Quilcas,27392686,Justin Schneider,1
Junín,Huancayo ,Quilcas,62872524,Chelsea Holden,0
Junín,Huancayo ,Quilcas,86071917,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,81539281,James Harmon,0
Junín,Huancayo ,Quilcas,31021748,James Harmon,1
Junín,Huancayo ,Quilcas,72991339,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,88937894,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,76002977,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,62601866,Chelsea Holden,0
Junín,Huancayo ,Quilcas,19940752,James Harmon,0
Junín,Huancayo ,Quilcas,79717493,Louella Cardinale,1
Junín,Huancayo ,Quilcas,45696799,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,29115509,Chelsea Holden,0
Junín,Huancayo ,Quilcas,35001258,Robert Lloyd,1
Junín,Huancayo ,Quilcas,31012649,Louella Cardinale,0
Junín,Huancayo ,Quilcas,75326547,Robert Lloyd,0
Junín,Huancayo ,Quilcas,16318992,Louella Cardinale,0
Junín,Huancayo ,Quilcas,11497923,Justin Schneider,0
Junín,Huancayo ,Quilcas,33275015,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,57708374,Robert Lloyd,1
Junín,Huancayo ,Quilcas,54721745,Justin Schneider,1
Junín,Huancayo ,Quilcas,83205761,Robert Lloyd,1
Junín,Huancayo ,Quilcas,24935420,James Harmon,0
Junín,Huancayo ,Quilcas,39977174,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,29389807,Robert Lloyd,1
Junín,Huancayo ,Quilcas,15897134,Charles Bradley,1
Junín,Huancayo ,Quilcas,48608801,Robert Lloyd,1
Junín,Huancayo ,Quilcas,80837658,Robert Lloyd,1
Junín,Huancayo ,Quilcas,81577461,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,50023910,Louella Cardinale,0
Junín,Huancayo ,Quilcas,22716072,James Harmon,0
Junín,Huancayo ,Quilcas,82252116,Louella Cardinale,1
Junín,Huancayo ,Quilcas,38590443,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,71171693,Charles Bradley,1
Junín,Huancayo ,Quilcas,12455128,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,27367603,Robert Lloyd,0
Junín,Huancayo ,Quilcas,25872795,Louella Cardinale,0
Junín,Huancayo ,Quilcas,10382729,Chelsea Holden,0
Junín,Huancayo ,Quilcas,82599227,Charles Bradley,1
Junín,Huancayo ,Quilcas,37623436,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,79727642,James Harmon,1
Junín,Huancayo ,Quilcas,33604573,James Harmon,1
Junín,Huancayo ,Quilcas,42189784,Charles Bradley,0
Junín,Huancayo ,Quilcas,68581508,Louella Cardinale,0
Junín,Huancayo ,Quilcas,10038843,Charles Bradley,1
Junín,Huancayo ,Quilcas,69015902,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,59099051,Justin Schneider,1
Junín,Huancayo ,Quilcas,24335412,Chelsea Holden,1
Junín,Huancayo ,Quilcas,53863600,Chelsea Holden,0
Junín,Huancayo ,Quilcas,79210288,James Harmon,1
Junín,Huancayo ,Quilcas,80322081,Robert Lloyd,1
Junín,Huancayo ,Quilcas,83542938,Chelsea Holden,0
Junín,Huancayo ,Quilcas,39305457,Louella Cardinale,0
Junín,Huancayo ,Quilcas,63337061,James Harmon,1
Junín,Huancayo ,Quilcas,88924716,Robert Lloyd,1
Junín,Huancayo ,Quilcas,11962228,Charles Bradley,0
Junín,Huancayo ,Quilcas,47685593,Chelsea Holden,0
Junín,Huancayo ,Quilcas,43701129,Louella Cardinale,0
Junín,Huancayo ,Quilcas,72414199,Louella Cardinale,1
Junín,Huancayo ,Quilcas,58250046,Robert Lloyd,1
Junín,Huancayo ,Quilcas,87589189,Chelsea Holden,0
Junín,Huancayo ,Quilcas,45128408,Chelsea Holden,1
Junín,Huancayo ,Quilcas,12980275,Justin Schneider,0
Junín,Huancayo ,Quilcas,53875394,Louella Cardinale,1
Junín,Huancayo ,Quilcas,31027446,Chelsea Holden,0
Junín,Huancayo ,Quilcas,54587075,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,29541217,Louella Cardinale,1
Junín,Huancayo ,Quilcas,86059758,Louella Cardinale,0
Junín,Huancayo ,Quilcas,83808239,Robert Lloyd,1
Junín,Huancayo ,Quilcas,81917107,Robert Lloyd,0
Junín,Huancayo ,Quilcas,52105096,Chelsea Holden,0
Junín,Huancayo ,Quilcas,36160383,Louella Cardinale,0
Junín,Huancayo ,Quilcas,13143049,Chelsea Holden,0
Junín,Huancayo ,Quilcas,16776043,Justin Schneider,0
Junín,Huancayo ,Quilcas,39525684,Justin Schneider,0
Junín,Huancayo ,Quilcas,17601175,Robert Lloyd,0
Junín,Huancayo ,Quilcas,47020745,Charles Bradley,1
Junín,Huancayo ,Quilcas,15172913,James Harmon,1
Junín,Huancayo ,Quilcas,84476367,Louella Cardinale,0
Junín,Huancayo ,Quilcas,61241698,Justin Schneider,1
Junín,Huancayo ,Quilcas,54815221,Louella Cardinale,0
Junín,Huancayo ,Quilcas,87883475,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,89210765,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,26572301,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,23470670,Justin Schneider,1
Junín,Huancayo ,Quilcas,89848354,Chelsea Holden,1
Junín,Huancayo ,Quilcas,54966367,Chelsea Holden,0
Junín,Huancayo ,Quilcas,37991094,Louella Cardinale,0
Junín,Huancayo ,Quilcas,29437462,James Harmon,1
Junín,Huancayo ,Quilcas,17305691,James Harmon,1
Junín,Huancayo ,Quilcas,46407833,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,86092023,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,61433078,Robert Lloyd,0
Junín,Huancayo ,Quilcas,28254376,Justin Schneider,0
Junín,Huancayo ,Quilcas,87744760,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,70475818,Robert Lloyd,0
Junín,Huancayo ,Quilcas,12430153,Chelsea Holden,1
Junín,Huancayo ,Quilcas,33763954,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,70363138,Justin Schneider,1
Junín,Huancayo ,Quilcas,55298741,Chelsea Holden,0
Junín,Huancayo ,Quilcas,45948716,Charles Bradley,1
Junín,Huancayo ,Quilcas,64455820,Charles Bradley,0
Junín,Huancayo ,Quilcas,54053041,Justin Schneider,1
Junín,Huancayo ,Quilcas,83390274,James Harmon,1
Junín,Huancayo ,Quilcas,35558083,Charles Bradley,0
Junín,Huancayo ,Quilcas,46552188,Justin Schneider,1
Junín,Huancayo ,Quilcas,11387004,Justin Schneider,1
Junín,Huancayo ,Quilcas,38693766,Robert Lloyd,1
Junín,Huancayo ,Quilcas,66370758,Louella Cardinale,1
Junín,Huancayo ,Quilcas,28155342,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,60145766,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,25167362,James Harmon,0
Junín,Huancayo ,Quilcas,53363915,Robert Lloyd,0
Junín,Huancayo ,Quilcas,83171634,James Harmon,0
Junín,Huancayo ,Quilcas,43010463,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,46565098,James Harmon,1
Junín,Huancayo ,Quilcas,25212742,James Harmon,1
Junín,Huancayo ,Quilcas,30925803,James Harmon,0
Junín,Huancayo ,Quilcas,18715980,Justin Schneider,0
Junín,Huancayo ,Quilcas,89672574,Chelsea Holden,1
Junín,Huancayo ,Quilcas,84964944,Charles Bradley,0
Junín,Huancayo ,Quilcas,44492977,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,62089380,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,18751594,Louella Cardinale,0
Junín,Huancayo ,Quilcas,41277581,Robert Lloyd,0
Junín,Huancayo ,Quilcas,18048136,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,62982764,Chelsea Holden,0
Junín,Huancayo ,Quilcas,32619344,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,51751936,Robert Lloyd,0
Junín,Huancayo ,Quilcas,22404876,Robert Lloyd,1
Junín,Huancayo ,Quilcas,72097640,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,26004610,Charles Bradley,1
Junín,Huancayo ,Quilcas,82768857,Justin Schneider,1
Junín,Huancayo ,Quilcas,26055367,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,48661227,Charles Bradley,1
Junín,Huancayo ,Quilcas,25062981,Chelsea Holden,0
Junín,Huancayo ,Quilcas,31126097,Louella Cardinale,1
Junín,Huancayo ,Quilcas,59256292,Louella Cardinale,1
Junín,Huancayo ,Quilcas,23145173,Louella Cardinale,1
Junín,Huancayo ,Quilcas,67495754,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,60612803,Charles Bradley,0
Junín,Huancayo ,Quilcas,62295677,James Harmon,1
Junín,Huancayo ,Quilcas,26971911,Charles Bradley,0
Junín,Huancayo ,Quilcas,36044224,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,20861301,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,87808825,Robert Lloyd,1
Junín,Huancayo ,Quilcas,30832106,Charles Bradley,0
Junín,Huancayo ,Quilcas,70280104,Robert Lloyd,1
Junín,Huancayo ,Quilcas,46136401,Chelsea Holden,0
Junín,Huancayo ,Quilcas,76118373,James Harmon,0
Junín,Huancayo ,Quilcas,55473157,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,68542050,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,84133438,James Harmon,1
Junín,Huancayo ,Quilcas,74664741,Robert Lloyd,0
Junín,Huancayo ,Quilcas,42789901,Charles Bradley,1
Junín,Huancayo ,Quilcas,27745682,Charles Bradley,1
Junín,Huancayo ,Quilcas,69194778,James Harmon,1
Junín,Huancayo ,Quilcas,13489711,Louella Cardinale,1
Junín,Huancayo ,Quilcas,13885865,Louella Cardinale,1
Junín,Huancayo ,Quilcas,81482021,Robert Lloyd,0
Junín,Huancayo ,Quilcas,70729390,Charles Bradley,1
Junín,Huancayo ,Quilcas,40825408,James Harmon,0
Junín,Huancayo ,Quilcas,42128016,Robert Lloyd,1
Junín,Huancayo ,Quilcas,67290857,Justin Schneider,1
Junín,Huancayo ,Quilcas,56238866,Charles Bradley,0
Junín,Huancayo ,Quilcas,49305829,Charles Bradley,1
Junín,Huancayo ,Quilcas,24401527,Chelsea Holden,1
Junín,Huancayo ,Quilcas,44353902,Robert Lloyd,0
Junín,Huancayo ,Quilcas,79740706,James Harmon,0
Junín,Huancayo ,Quilcas,67762154,Louella Cardinale,1
Junín,Huancayo ,Quilcas,74614484,Robert Lloyd,0
Junín,Huancayo ,Quilcas,82034650,Chelsea Holden,0
Junín,Huancayo ,Quilcas,85605036,Louella Cardinale,1
Junín,Huancayo ,Quilcas,55233582,Louella Cardinale,0
Junín,Huancayo ,Quilcas,86748581,Charles Bradley,0
Junín,Huancayo ,Quilcas,88336389,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,84988043,Charles Bradley,0
Junín,Huancayo ,Quilcas,22906325,Justin Schneider,1
Junín,Huancayo ,Quilcas,25408391,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,24542215,James Harmon,0
Junín,Huancayo ,Quilcas,16542462,Chelsea Holden,0
Junín,Huancayo ,Quilcas,71292911,Louella Cardinale,1
Junín,Huancayo ,Quilcas,23997884,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,57647607,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,71289919,Robert Lloyd,0
Junín,Huancayo ,Quilcas,18279567,Louella Cardinale,0
Junín,Huancayo ,Quilcas,52343975,Justin Schneider,0
Junín,Huancayo ,Quilcas,54549722,James Harmon,1
Junín,Huancayo ,Quilcas,56266067,Justin Schneider,0
Junín,Huancayo ,Quilcas,54015964,Louella Cardinale,1
Junín,Huancayo ,Quilcas,22950172,Chelsea Holden,0
Junín,Huancayo ,Quilcas,27646424,Justin Schneider,1
Junín,Huancayo ,Quilcas,52869422,Charles Bradley,0
Junín,Huancayo ,Quilcas,21087757,James Harmon,0
Junín,Huancayo ,Quilcas,35022374,Chelsea Holden,1
Junín,Huancayo ,Quilcas,50115693,Charles Bradley,0
Junín,Huancayo ,Quilcas,85453873,Charles Bradley,0
Junín,Huancayo ,Quilcas,49596340,Robert Lloyd,1
Junín,Huancayo ,Quilcas,17799705,Charles Bradley,0
Junín,Huancayo ,Quilcas,13720049,Robert Lloyd,1
Junín,Huancayo ,Quilcas,45139911,Louella Cardinale,1
Junín,Huancayo ,Quilcas,38232480,Robert Lloyd,1
Junín,Huancayo ,Quilcas,25663381,Charles Bradley,0
Junín,Huancayo ,Quilcas,49399776,Charles Bradley,0
Junín,Huancayo ,Quilcas,76603345,Chelsea Holden,1
Junín,Huancayo ,Quilcas,70325261,Justin Schneider,1
Junín,Huancayo ,Quilcas,34530581,Chelsea Holden,1
Junín,Huancayo ,Quilcas,62069285,Chelsea Holden,1
Junín,Huancayo ,Quilcas,17785639,Charles Bradley,1
Junín,Huancayo ,Quilcas,75714451,Louella Cardinale,1
Junín,Huancayo ,Quilcas,27434147,Louella Cardinale,0
Junín,Huancayo ,Quilcas,71632559,Chelsea Holden,0
Junín,Huancayo ,Quilcas,81249689,James Harmon,1
Junín,Huancayo ,Quilcas,31758362,Justin Schneider,1
Junín,Huancayo ,Quilcas,33550164,Justin Schneider,0
Junín,Huancayo ,Quilcas,81582741,Charles Bradley,1
Junín,Huancayo ,Quilcas,13581810,Justin Schneider,1
Junín,Huancayo ,Quilcas,69986297,Robert Lloyd,0
Junín,Huancayo ,Quilcas,70396009,Charles Bradley,1
Junín,Huancayo ,Quilcas,62498927,Robert Lloyd,0
Junín,Huancayo ,Quilcas,43037399,Charles Bradley,1
Junín,Huancayo ,Quilcas,85728746,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,66681932,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,26561250,Chelsea Holden,0
Junín,Huancayo ,Quilcas,11665342,Robert Lloyd,0
Junín,Huancayo ,Quilcas,64020155,Justin Schneider,0
Junín,Huancayo ,Quilcas,52648889,Louella Cardinale,0
Junín,Huancayo ,Quilcas,29694406,Charles Bradley,0
Junín,Huancayo ,Quilcas,34603094,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,19143871,Justin Schneider,0
Junín,Huancayo ,Quilcas,22443550,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,52614255,Charles Bradley,0
Junín,Huancayo ,Quilcas,23472709,James Harmon,1
Junín,Huancayo ,Quilcas,47974639,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,58712388,Robert Lloyd,1
Junín,Huancayo ,Quilcas,82460679,Justin Schneider,0
Junín,Huancayo ,Quilcas,30563519,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,83990040,Justin Schneider,0
Junín,Huancayo ,Quilcas,46023531,Robert Lloyd,0
Junín,Huancayo ,Quilcas,48823621,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,60551354,James Harmon,1
Junín,Huancayo ,Quilcas,30281098,James Harmon,1
Junín,Huancayo ,Quilcas,81063151,Robert Lloyd,1
Junín,Huancayo ,Quilcas,35949128,Justin Schneider,1
Junín,Huancayo ,Quilcas,86979850,Louella Cardinale,0
Junín,Huancayo ,Quilcas,85393212,Charles Bradley,0
Junín,Huancayo ,Quilcas,25198852,Louella Cardinale,1
Junín,Huancayo ,Quilcas,20973109,Chelsea Holden,0
Junín,Huancayo ,Quilcas,28268631,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,26300951,Chelsea Holden,0
Junín,Huancayo ,Quilcas,11006829,Justin Schneider,1
Junín,Huancayo ,Quilcas,68859957,Justin Schneider,1
Junín,Huancayo ,Quilcas,80067423,Chelsea Holden,1
Junín,Huancayo ,Quilcas,17097169,Charles Bradley,0
Junín,Huancayo ,Quilcas,14425460,Charles Bradley,1
Junín,Huancayo ,Quilcas,70285210,Robert Lloyd,1
Junín,Huancayo ,Quilcas,42493190,James Harmon,1
Junín,Huancayo ,Quilcas,35536674,Charles Bradley,1
Junín,Huancayo ,Quilcas,24819243,James Harmon,1
Junín,Huancayo ,Quilcas,71648473,Robert Lloyd,0
Junín,Huancayo ,Quilcas,41357357,James Harmon,0
Junín,Huancayo ,Quilcas,67602642,Robert Lloyd,1
Junín,Huancayo ,Quilcas,47378441,Robert Lloyd,1
Junín,Huancayo ,Quilcas,60405351,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,52604832,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,75087984,Louella Cardinale,1
Junín,Huancayo ,Quilcas,35264244,Louella Cardinale,1
Junín,Huancayo ,Quilcas,62359535,Charles Bradley,1
Junín,Huancayo ,Quilcas,37992504,Justin Schneider,0
Junín,Huancayo ,Quilcas,34500361,Louella Cardinale,1
Junín,Huancayo ,Quilcas,41125801,James Harmon,1
Junín,Huancayo ,Quilcas,73180632,James Harmon,1
Junín,Huancayo ,Quilcas,86818244,Robert Lloyd,1
Junín,Huancayo ,Quilcas,15023836,James Harmon,0
Junín,Huancayo ,Quilcas,72178881,Charles Bradley,1
Junín,Huancayo ,Quilcas,27610316,Louella Cardinale,1
Junín,Huancayo ,Quilcas,50839396,Louella Cardinale,1
Junín,Huancayo ,Quilcas,84418723,Justin Schneider,0
Junín,Huancayo ,Quilcas,82766856,Charles Bradley,1
Junín,Huancayo ,Quilcas,55479205,Robert Lloyd,1
Junín,Huancayo ,Quilcas,79433164,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,52876908,James Harmon,1
Junín,Huancayo ,Quilcas,21691669,James Harmon,1
Junín,Huancayo ,Quilcas,79751228,Robert Lloyd,0
Junín,Huancayo ,Quilcas,86240038,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,42480212,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,76247822,James Harmon,1
Junín,Huancayo ,Quilcas,35526305,James Harmon,0
Junín,Huancayo ,Quilcas,39569249,James Harmon,0
Junín,Huancayo ,Quilcas,24106903,James Harmon,0
Junín,Huancayo ,Quilcas,55932587,James Harmon,1
Junín,Huancayo ,Quilcas,48870151,James Harmon,0
Junín,Huancayo ,Quilcas,37359487,Justin Schneider,1
Junín,Huancayo ,Quilcas,52594864,Charles Bradley,1
Junín,Huancayo ,Quilcas,31370805,Louella Cardinale,0
Junín,Huancayo ,Quilcas,88816443,Charles Bradley,1
Junín,Huancayo ,Quilcas,80531999,Charles Bradley,1
Junín,Huancayo ,Quilcas,31054775,Robert Lloyd,0
Junín,Huancayo ,Quilcas,19693011,Louella Cardinale,0
Junín,Huancayo ,Quilcas,79519658,James Harmon,0
Junín,Huancayo ,Quilcas,21042418,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,34633339,Justin Schneider,0
Junín,Huancayo ,Quilcas,21331966,Charles Bradley,1
Junín,Huancayo ,Quilcas,23659062,Charles Bradley,0
Junín,Huancayo ,Quilcas,75238143,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,85395063,James Harmon,0
Junín,Huancayo ,Quilcas,62652908,Chelsea Holden,0
Junín,Huancayo ,Quilcas,83966443,Charles Bradley,1
Junín,Huancayo ,Quilcas,77306189,James Harmon,1
Junín,Huancayo ,Quilcas,81572797,Justin Schneider,1
Junín,Huancayo ,Quilcas,75558576,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,53803337,James Harmon,0
Junín,Huancayo ,Quilcas,51952520,Charles Bradley,1
Junín,Huancayo ,Quilcas,49795392,Robert Lloyd,0
Junín,Huancayo ,Quilcas,29557900,Charles Bradley,0
Junín,Huancayo ,Quilcas,68233646,Charles Bradley,1
Junín,Huancayo ,Quilcas,44423349,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,81770445,Justin Schneider,0
Junín,Huancayo ,Quilcas,68106187,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,55267621,Charles Bradley,0
Junín,Huancayo ,Quilcas,86986862,Justin Schneider,0
Junín,Huancayo ,Quilcas,38437211,Robert Lloyd,1
Junín,Huancayo ,Quilcas,75285758,Justin Schneider,1
Junín,Huancayo ,Quilcas,50155645,James Harmon,0
Junín,Huancayo ,Quilcas,58562983,Charles Bradley,0
Junín,Huancayo ,Quilcas,38697432,Charles Bradley,0
Junín,Huancayo ,Quilcas,38218110,Chelsea Holden,1
Junín,Huancayo ,Quilcas,29073932,Justin Schneider,1
Junín,Huancayo ,Quilcas,35180707,James Harmon,0
Junín,Huancayo ,Quilcas,13994546,Robert Lloyd,1
Junín,Huancayo ,Quilcas,21628526,Charles Bradley,0
Junín,Huancayo ,Quilcas,61904139,Chelsea Holden,1
Junín,Huancayo ,Quilcas,53138953,Louella Cardinale,0
Junín,Huancayo ,Quilcas,50336225,Robert Lloyd,0
Junín,Huancayo ,Quilcas,49085019,Louella Cardinale,0
Junín,Huancayo ,Quilcas,51306133,Charles Bradley,0
Junín,Huancayo ,Quilcas,24826437,Charles Bradley,0
Junín,Huancayo ,Quilcas,87607565,Charles Bradley,0
Junín,Huancayo ,Quilcas,11372171,Charles Bradley,0
Junín,Huancayo ,Quilcas,25909004,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,25314929,Lawrence Federgreen,1
Junín,Huancayo ,Quilcas,14735980,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,70401176,Robert Lloyd,1
Junín,Huancayo ,Quilcas,78646315,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,50833573,Chelsea Holden,1
Junín,Huancayo ,Quilcas,51313010,Charles Bradley,0
Junín,Huancayo ,Quilcas,63256963,Justin Schneider,1
Junín,Huancayo ,Quilcas,65780495,Robert Lloyd,0
Junín,Huancayo ,Quilcas,59337000,Robert Lloyd,1
Junín,Huancayo ,Quilcas,60126262,Louella Cardinale,1
Junín,Huancayo ,Quilcas,34294354,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,47447971,James Harmon,1
Junín,Huancayo ,Quilcas,34844204,James Harmon,1
Junín,Huancayo ,Quilcas,80148989,Louella Cardinale,1
Junín,Huancayo ,Quilcas,12082987,Louella Cardinale,0
Junín,Huancayo ,Quilcas,74513555,Louella Cardinale,0
Junín,Huancayo ,Quilcas,32135380,Justin Schneider,1
Junín,Huancayo ,Quilcas,71229120,Robert Lloyd,0
Junín,Huancayo ,Quilcas,35955108,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,65538093,James Harmon,1
Junín,Huancayo ,Quilcas,16517435,Lawrence Federgreen,0
Junín,Huancayo ,Quilcas,78205050,James Harmon,1
