region,provincia,ciudad,dni,candidato,esvalido
Junín,Junín ,Ondores,71850110,Chelsea Holden,1
Junín,Junín ,Ondores,68518073,James Harmon,1
Junín,Junín ,Ulcumayo,83483562,Louella Cardinale,1
Junín,Junín ,Ulcumayo,83719834,Louella Cardinale,1
Junín,Junín ,Ulcumayo,10206662,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,44413313,Louella Cardinale,1
Junín,Junín ,Ulcumayo,48507447,Louella Cardinale,0
Junín,Junín ,Ulcumayo,66852948,Charles Bradley,1
Junín,Junín ,Ulcumayo,81667642,Robert Lloyd,1
Junín,Junín ,Ulcumayo,40347502,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,84172242,Charles Bradley,0
Junín,Junín ,Ulcumayo,22306017,Louella Cardinale,0
Junín,Junín ,Ulcumayo,15826190,Charles Bradley,1
Junín,Junín ,Ulcumayo,50511752,Robert Lloyd,0
Junín,Junín ,Ulcumayo,56110845,Robert Lloyd,1
Junín,Junín ,Ulcumayo,26721134,Louella Cardinale,1
Junín,Junín ,Ulcumayo,11872422,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,50397946,Robert Lloyd,0
Junín,Junín ,Ulcumayo,19146394,Chelsea Holden,0
Junín,Junín ,Ulcumayo,52099696,Louella Cardinale,0
Junín,Junín ,Ulcumayo,72422760,Charles Bradley,1
Junín,Junín ,Ulcumayo,61668212,Justin Schneider,1
Junín,Junín ,Ulcumayo,55423870,James Harmon,0
Junín,Junín ,Ulcumayo,50314848,Louella Cardinale,1
Junín,Junín ,Ulcumayo,48405209,Charles Bradley,1
Junín,Junín ,Ulcumayo,32542134,Charles Bradley,1
Junín,Junín ,Ulcumayo,71367712,James Harmon,1
Junín,Junín ,Ulcumayo,39864783,Robert Lloyd,0
Junín,Junín ,Ulcumayo,23186770,James Harmon,1
Junín,Junín ,Ulcumayo,58964226,Charles Bradley,0
Junín,Junín ,Ulcumayo,82461850,Justin Schneider,1
Junín,Junín ,Ulcumayo,58872462,Louella Cardinale,1
Junín,Junín ,Ulcumayo,25503357,Robert Lloyd,0
Junín,Junín ,Ulcumayo,38961277,James Harmon,1
Junín,Junín ,Ulcumayo,12363371,Justin Schneider,0
Junín,Junín ,Ulcumayo,27685780,James Harmon,0
Junín,Junín ,Ulcumayo,24231304,Chelsea Holden,1
Junín,Junín ,Ulcumayo,75435242,Louella Cardinale,1
Junín,Junín ,Ulcumayo,24397269,Robert Lloyd,1
Junín,Junín ,Ulcumayo,61890511,Louella Cardinale,1
Junín,Junín ,Ulcumayo,10447068,Charles Bradley,0
Junín,Junín ,Ulcumayo,45793126,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,50770854,Charles Bradley,1
Junín,Junín ,Ulcumayo,14270492,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,18391228,Chelsea Holden,0
Junín,Junín ,Ulcumayo,46914540,Robert Lloyd,0
Junín,Junín ,Ulcumayo,17357065,Chelsea Holden,1
Junín,Junín ,Ulcumayo,46339160,James Harmon,0
Junín,Junín ,Ulcumayo,45895505,Justin Schneider,0
Junín,Junín ,Ulcumayo,23674759,Justin Schneider,1
Junín,Junín ,Ulcumayo,71758549,James Harmon,1
Junín,Junín ,Ulcumayo,35725867,Chelsea Holden,1
Junín,Junín ,Ulcumayo,55862775,Chelsea Holden,1
Junín,Junín ,Ulcumayo,47280653,Louella Cardinale,0
Junín,Junín ,Ulcumayo,19259628,Robert Lloyd,1
Junín,Junín ,Ulcumayo,25203661,Charles Bradley,0
Junín,Junín ,Ulcumayo,44691752,Chelsea Holden,0
Junín,Junín ,Ulcumayo,25373635,Charles Bradley,0
Junín,Junín ,Ulcumayo,59994361,Robert Lloyd,0
Junín,Junín ,Ulcumayo,11354620,Justin Schneider,0
Junín,Junín ,Ulcumayo,38428443,Charles Bradley,0
Junín,Junín ,Ulcumayo,45490714,Robert Lloyd,0
Junín,Junín ,Ulcumayo,44457273,Robert Lloyd,1
Junín,Junín ,Ulcumayo,66432943,Louella Cardinale,1
Junín,Junín ,Ulcumayo,64738508,Charles Bradley,1
Junín,Junín ,Ulcumayo,36681768,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,80554350,Charles Bradley,1
Junín,Junín ,Ulcumayo,22716769,Justin Schneider,1
Junín,Junín ,Ulcumayo,53993196,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,20040536,Justin Schneider,1
Junín,Junín ,Ulcumayo,30039984,Louella Cardinale,0
Junín,Junín ,Ulcumayo,31296694,James Harmon,1
Junín,Junín ,Ulcumayo,17664734,Chelsea Holden,0
Junín,Junín ,Ulcumayo,24220065,Charles Bradley,0
Junín,Junín ,Ulcumayo,33745189,Louella Cardinale,1
Junín,Junín ,Ulcumayo,65051895,Justin Schneider,0
Junín,Junín ,Ulcumayo,61446667,Charles Bradley,0
Junín,Junín ,Ulcumayo,43998145,Justin Schneider,0
Junín,Junín ,Ulcumayo,41263389,Charles Bradley,1
Junín,Junín ,Ulcumayo,89845550,Charles Bradley,0
Junín,Junín ,Ulcumayo,74775268,Chelsea Holden,0
Junín,Junín ,Ulcumayo,20693778,Louella Cardinale,0
Junín,Junín ,Ulcumayo,15604885,James Harmon,0
Junín,Junín ,Ulcumayo,87152561,Chelsea Holden,0
Junín,Junín ,Ulcumayo,58377761,Chelsea Holden,0
Junín,Junín ,Ulcumayo,46878642,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,38830312,Robert Lloyd,0
Junín,Junín ,Ulcumayo,85003348,Robert Lloyd,0
Junín,Junín ,Ulcumayo,13522616,Charles Bradley,1
Junín,Junín ,Ulcumayo,11743566,James Harmon,0
Junín,Junín ,Ulcumayo,66268259,Charles Bradley,1
Junín,Junín ,Ulcumayo,11031706,James Harmon,0
Junín,Junín ,Ulcumayo,75040957,Charles Bradley,0
Junín,Junín ,Ulcumayo,25976457,Justin Schneider,1
Junín,Junín ,Ulcumayo,82677945,Robert Lloyd,1
Junín,Junín ,Ulcumayo,82334666,Chelsea Holden,1
Junín,Junín ,Ulcumayo,58819045,James Harmon,1
Junín,Junín ,Ulcumayo,69281305,Charles Bradley,0
Junín,Junín ,Ulcumayo,75749625,Chelsea Holden,0
Junín,Junín ,Ulcumayo,72725117,James Harmon,1
Junín,Junín ,Ulcumayo,86269362,Robert Lloyd,0
Junín,Junín ,Ulcumayo,54093480,James Harmon,1
Junín,Junín ,Ulcumayo,41458104,Justin Schneider,1
Junín,Junín ,Ulcumayo,83852132,Robert Lloyd,1
Junín,Junín ,Ulcumayo,70311685,Chelsea Holden,1
Junín,Junín ,Ulcumayo,87024785,Louella Cardinale,0
Junín,Junín ,Ulcumayo,73605427,Robert Lloyd,1
Junín,Junín ,Ulcumayo,30590510,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,88686959,Louella Cardinale,0
Junín,Junín ,Ulcumayo,43917617,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,57421365,Louella Cardinale,0
Junín,Junín ,Ulcumayo,83899237,Justin Schneider,0
Junín,Junín ,Ulcumayo,62494791,James Harmon,1
Junín,Junín ,Ulcumayo,57351940,Louella Cardinale,1
Junín,Junín ,Ulcumayo,32046327,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,82047502,Robert Lloyd,0
Junín,Junín ,Ulcumayo,59029947,Chelsea Holden,1
Junín,Junín ,Ulcumayo,31395062,Robert Lloyd,0
Junín,Junín ,Ulcumayo,78745373,James Harmon,0
Junín,Junín ,Ulcumayo,41562209,Charles Bradley,0
Junín,Junín ,Ulcumayo,46650692,Robert Lloyd,0
Junín,Junín ,Ulcumayo,59910319,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,53928631,Justin Schneider,1
Junín,Junín ,Ulcumayo,21535845,Louella Cardinale,1
Junín,Junín ,Ulcumayo,49929659,Robert Lloyd,0
Junín,Junín ,Ulcumayo,73665482,Robert Lloyd,0
Junín,Junín ,Ulcumayo,24311125,Chelsea Holden,1
Junín,Junín ,Ulcumayo,17125117,Louella Cardinale,1
Junín,Junín ,Ulcumayo,70516608,James Harmon,1
Junín,Junín ,Ulcumayo,13899454,Robert Lloyd,0
Junín,Junín ,Ulcumayo,55531189,Louella Cardinale,0
Junín,Junín ,Ulcumayo,68795855,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,63832996,James Harmon,0
Junín,Junín ,Ulcumayo,24786217,Charles Bradley,0
Junín,Junín ,Ulcumayo,83215940,Louella Cardinale,0
Junín,Junín ,Ulcumayo,71617174,Robert Lloyd,1
Junín,Junín ,Ulcumayo,25520946,Justin Schneider,1
Junín,Junín ,Ulcumayo,12654460,Charles Bradley,1
Junín,Junín ,Ulcumayo,81333203,Charles Bradley,0
Junín,Junín ,Ulcumayo,34092330,Chelsea Holden,1
Junín,Junín ,Ulcumayo,88747592,Justin Schneider,0
Junín,Junín ,Ulcumayo,66072592,Robert Lloyd,0
Junín,Junín ,Ulcumayo,37841170,James Harmon,0
Junín,Junín ,Ulcumayo,59159025,Justin Schneider,0
Junín,Junín ,Ulcumayo,82408697,Chelsea Holden,1
Junín,Junín ,Ulcumayo,59852298,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,78895361,Charles Bradley,1
Junín,Junín ,Ulcumayo,36175113,Charles Bradley,0
Junín,Junín ,Ulcumayo,85087389,Chelsea Holden,0
Junín,Junín ,Ulcumayo,31104872,Robert Lloyd,1
Junín,Junín ,Ulcumayo,14458830,Chelsea Holden,0
Junín,Junín ,Ulcumayo,27529102,Robert Lloyd,1
Junín,Junín ,Ulcumayo,70092794,Chelsea Holden,1
Junín,Junín ,Ulcumayo,68075430,Robert Lloyd,0
Junín,Junín ,Ulcumayo,59078112,James Harmon,1
Junín,Junín ,Ulcumayo,68361602,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,14467255,Louella Cardinale,0
Junín,Junín ,Ulcumayo,61281482,James Harmon,0
Junín,Junín ,Ulcumayo,27931588,James Harmon,0
Junín,Junín ,Ulcumayo,24871773,James Harmon,0
Junín,Junín ,Ulcumayo,21084579,Charles Bradley,1
Junín,Junín ,Ulcumayo,55280923,Louella Cardinale,0
Junín,Junín ,Ulcumayo,37948079,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,10985370,Robert Lloyd,0
Junín,Junín ,Ulcumayo,25280585,Justin Schneider,0
Junín,Junín ,Ulcumayo,54183563,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,52077198,Chelsea Holden,0
Junín,Junín ,Ulcumayo,41259903,James Harmon,1
Junín,Junín ,Ulcumayo,85336123,Louella Cardinale,0
Junín,Junín ,Ulcumayo,14344220,James Harmon,0
Junín,Junín ,Ulcumayo,60683426,Louella Cardinale,0
Junín,Junín ,Ulcumayo,26205028,Justin Schneider,0
Junín,Junín ,Ulcumayo,52875955,Justin Schneider,1
Junín,Junín ,Ulcumayo,25484184,Robert Lloyd,1
Junín,Junín ,Ulcumayo,21588397,Charles Bradley,1
Junín,Junín ,Ulcumayo,20735585,Charles Bradley,1
Junín,Junín ,Ulcumayo,84579573,Charles Bradley,0
Junín,Junín ,Ulcumayo,58506289,Robert Lloyd,1
Junín,Junín ,Ulcumayo,24504803,James Harmon,1
Junín,Junín ,Ulcumayo,13118451,Charles Bradley,1
Junín,Junín ,Ulcumayo,35861799,Charles Bradley,1
Junín,Junín ,Ulcumayo,89214832,Louella Cardinale,1
Junín,Junín ,Ulcumayo,40642445,Justin Schneider,1
Junín,Junín ,Ulcumayo,24163403,Justin Schneider,0
Junín,Junín ,Ulcumayo,83395968,Louella Cardinale,0
Junín,Junín ,Ulcumayo,79460892,Robert Lloyd,0
Junín,Junín ,Ulcumayo,69733736,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,88616478,Louella Cardinale,0
Junín,Junín ,Ulcumayo,86171075,James Harmon,0
Junín,Junín ,Ulcumayo,37497764,James Harmon,1
Junín,Junín ,Ulcumayo,61673447,James Harmon,0
Junín,Junín ,Ulcumayo,27222088,Louella Cardinale,0
Junín,Junín ,Ulcumayo,48143209,Charles Bradley,0
Junín,Junín ,Ulcumayo,44758568,Louella Cardinale,0
Junín,Junín ,Ulcumayo,62342440,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,32611368,Louella Cardinale,0
Junín,Junín ,Ulcumayo,39371998,Charles Bradley,0
Junín,Junín ,Ulcumayo,57421928,Charles Bradley,0
Junín,Junín ,Ulcumayo,62706791,Charles Bradley,0
Junín,Junín ,Ulcumayo,58437901,Justin Schneider,0
Junín,Junín ,Ulcumayo,19844801,Charles Bradley,0
Junín,Junín ,Ulcumayo,33593384,Chelsea Holden,0
Junín,Junín ,Ulcumayo,84421238,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,20466964,Louella Cardinale,1
Junín,Junín ,Ulcumayo,21432577,Justin Schneider,1
Junín,Junín ,Ulcumayo,25627934,Chelsea Holden,1
Junín,Junín ,Ulcumayo,10638622,Robert Lloyd,1
Junín,Junín ,Ulcumayo,86013446,Louella Cardinale,1
Junín,Junín ,Ulcumayo,86322142,Robert Lloyd,0
Junín,Junín ,Ulcumayo,32909712,Louella Cardinale,0
Junín,Junín ,Ulcumayo,83858179,James Harmon,0
Junín,Junín ,Ulcumayo,64516353,Chelsea Holden,0
Junín,Junín ,Ulcumayo,49348481,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,86537688,Robert Lloyd,1
Junín,Junín ,Ulcumayo,74746507,Louella Cardinale,1
Junín,Junín ,Ulcumayo,72186426,Robert Lloyd,0
Junín,Junín ,Ulcumayo,65445003,Robert Lloyd,0
Junín,Junín ,Ulcumayo,33608651,Louella Cardinale,1
Junín,Junín ,Ulcumayo,31885310,Louella Cardinale,1
Junín,Junín ,Ulcumayo,23660168,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,81418869,Robert Lloyd,1
Junín,Junín ,Ulcumayo,55087630,James Harmon,1
Junín,Junín ,Ulcumayo,18778305,Justin Schneider,0
Junín,Junín ,Ulcumayo,81432912,Robert Lloyd,0
Junín,Junín ,Ulcumayo,34184899,Louella Cardinale,0
Junín,Junín ,Ulcumayo,21487005,Charles Bradley,0
Junín,Junín ,Ulcumayo,48771655,Louella Cardinale,0
Junín,Junín ,Ulcumayo,21532955,Robert Lloyd,1
Junín,Junín ,Ulcumayo,43333651,Justin Schneider,0
Junín,Junín ,Ulcumayo,85406150,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,30864379,Justin Schneider,1
Junín,Junín ,Ulcumayo,30166648,Louella Cardinale,1
Junín,Junín ,Ulcumayo,77141650,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,78998711,Louella Cardinale,0
Junín,Junín ,Ulcumayo,11454751,Chelsea Holden,0
Junín,Junín ,Ulcumayo,70117557,Chelsea Holden,1
Junín,Junín ,Ulcumayo,76349716,Robert Lloyd,0
Junín,Junín ,Ulcumayo,41381993,Charles Bradley,0
Junín,Junín ,Ulcumayo,52797839,Robert Lloyd,0
Junín,Junín ,Ulcumayo,21739918,Louella Cardinale,0
Junín,Junín ,Ulcumayo,82915470,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,77985471,Louella Cardinale,1
Junín,Junín ,Ulcumayo,43560975,Justin Schneider,0
Junín,Junín ,Ulcumayo,22559440,Louella Cardinale,0
Junín,Junín ,Ulcumayo,19081182,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,18297598,Justin Schneider,0
Junín,Junín ,Ulcumayo,34877263,Justin Schneider,1
Junín,Junín ,Ulcumayo,81048202,James Harmon,1
Junín,Junín ,Ulcumayo,23955554,James Harmon,1
Junín,Junín ,Ulcumayo,69654910,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,45338188,James Harmon,0
Junín,Junín ,Ulcumayo,80890754,Chelsea Holden,1
Junín,Junín ,Ulcumayo,39272391,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,51118900,Charles Bradley,0
Junín,Junín ,Ulcumayo,75970414,Justin Schneider,0
Junín,Junín ,Ulcumayo,37151336,Charles Bradley,0
Junín,Junín ,Ulcumayo,17022876,Louella Cardinale,0
Junín,Junín ,Ulcumayo,87642750,James Harmon,0
Junín,Junín ,Ulcumayo,28273787,Louella Cardinale,1
Junín,Junín ,Ulcumayo,66187361,Robert Lloyd,1
Junín,Junín ,Ulcumayo,81925438,Louella Cardinale,1
Junín,Junín ,Ulcumayo,39064017,James Harmon,0
Junín,Junín ,Ulcumayo,48292338,Robert Lloyd,1
Junín,Junín ,Ulcumayo,72194042,Louella Cardinale,0
Junín,Junín ,Ulcumayo,80053307,Charles Bradley,0
Junín,Junín ,Ulcumayo,63829174,James Harmon,0
Junín,Junín ,Ulcumayo,56067374,Chelsea Holden,0
Junín,Junín ,Ulcumayo,45568911,James Harmon,0
Junín,Junín ,Ulcumayo,76999290,Louella Cardinale,0
Junín,Junín ,Ulcumayo,68243692,Robert Lloyd,0
Junín,Junín ,Ulcumayo,20308012,Chelsea Holden,0
Junín,Junín ,Ulcumayo,85331474,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,22298943,Louella Cardinale,0
Junín,Junín ,Ulcumayo,50955791,Chelsea Holden,1
Junín,Junín ,Ulcumayo,47920259,Chelsea Holden,0
Junín,Junín ,Ulcumayo,70414514,Robert Lloyd,1
Junín,Junín ,Ulcumayo,73669520,Chelsea Holden,1
Junín,Junín ,Ulcumayo,35787955,James Harmon,0
Junín,Junín ,Ulcumayo,41565091,James Harmon,1
Junín,Junín ,Ulcumayo,74529524,Justin Schneider,1
Junín,Junín ,Ulcumayo,76104526,Charles Bradley,0
Junín,Junín ,Ulcumayo,13786128,Justin Schneider,1
Junín,Junín ,Ulcumayo,21145616,Robert Lloyd,0
Junín,Junín ,Ulcumayo,74297789,Charles Bradley,1
Junín,Junín ,Ulcumayo,39392385,Robert Lloyd,0
Junín,Junín ,Ulcumayo,43171402,Charles Bradley,0
Junín,Junín ,Ulcumayo,89055178,Louella Cardinale,0
Junín,Junín ,Ulcumayo,16881319,James Harmon,1
Junín,Junín ,Ulcumayo,14526164,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,29486754,Chelsea Holden,1
Junín,Junín ,Ulcumayo,67981123,James Harmon,1
Junín,Junín ,Ulcumayo,40974450,Chelsea Holden,0
Junín,Junín ,Ulcumayo,43479609,Charles Bradley,1
Junín,Junín ,Ulcumayo,64542068,Charles Bradley,1
Junín,Junín ,Ulcumayo,72267455,Chelsea Holden,1
Junín,Junín ,Ulcumayo,17617021,Charles Bradley,1
Junín,Junín ,Ulcumayo,21288638,James Harmon,0
Junín,Junín ,Ulcumayo,24900315,James Harmon,0
Junín,Junín ,Ulcumayo,25200691,Chelsea Holden,0
Junín,Junín ,Ulcumayo,43380826,Louella Cardinale,1
Junín,Junín ,Ulcumayo,24718043,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,35373748,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,83686255,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,16465184,James Harmon,1
Junín,Junín ,Ulcumayo,29004512,Chelsea Holden,0
Junín,Junín ,Ulcumayo,79875316,Justin Schneider,1
Junín,Junín ,Ulcumayo,66461826,Robert Lloyd,1
Junín,Junín ,Ulcumayo,76410746,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,43693111,James Harmon,0
Junín,Junín ,Ulcumayo,66527440,Charles Bradley,0
Junín,Junín ,Ulcumayo,69831867,James Harmon,1
Junín,Junín ,Ulcumayo,34005429,James Harmon,0
Junín,Junín ,Ulcumayo,26040535,James Harmon,0
Junín,Junín ,Ulcumayo,57478638,James Harmon,1
Junín,Junín ,Ulcumayo,42763682,Robert Lloyd,0
Junín,Junín ,Ulcumayo,21770120,Justin Schneider,1
Junín,Junín ,Ulcumayo,47985452,Justin Schneider,1
Junín,Junín ,Ulcumayo,62117888,Robert Lloyd,1
Junín,Junín ,Ulcumayo,25227617,Louella Cardinale,1
Junín,Junín ,Ulcumayo,30030572,Charles Bradley,1
Junín,Junín ,Ulcumayo,46799857,Robert Lloyd,0
Junín,Junín ,Ulcumayo,77292985,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,36346845,Justin Schneider,0
Junín,Junín ,Ulcumayo,10727396,Chelsea Holden,1
Junín,Junín ,Ulcumayo,31899417,Louella Cardinale,0
Junín,Junín ,Ulcumayo,30631780,Louella Cardinale,1
Junín,Junín ,Ulcumayo,34952074,Justin Schneider,0
Junín,Junín ,Ulcumayo,68211474,Chelsea Holden,0
Junín,Junín ,Ulcumayo,75462222,Robert Lloyd,0
Junín,Junín ,Ulcumayo,13949768,Louella Cardinale,0
Junín,Junín ,Ulcumayo,86411002,Robert Lloyd,1
Junín,Junín ,Ulcumayo,76877998,Louella Cardinale,1
Junín,Junín ,Ulcumayo,41852393,Charles Bradley,1
Junín,Junín ,Ulcumayo,48329695,Robert Lloyd,0
Junín,Junín ,Ulcumayo,23116485,James Harmon,0
Junín,Junín ,Ulcumayo,41875894,Justin Schneider,1
Junín,Junín ,Ulcumayo,40752868,Chelsea Holden,0
Junín,Junín ,Ulcumayo,39357462,Louella Cardinale,0
Junín,Junín ,Ulcumayo,62209994,Louella Cardinale,1
Junín,Junín ,Ulcumayo,55277662,Chelsea Holden,0
Junín,Junín ,Ulcumayo,23300982,Robert Lloyd,0
Junín,Junín ,Ulcumayo,68414511,Justin Schneider,1
Junín,Junín ,Ulcumayo,41055983,Charles Bradley,1
Junín,Junín ,Ulcumayo,70256748,Chelsea Holden,0
Junín,Junín ,Ulcumayo,19398833,Chelsea Holden,1
Junín,Junín ,Ulcumayo,33377131,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,87473451,Louella Cardinale,0
Junín,Junín ,Ulcumayo,40806544,Charles Bradley,0
Junín,Junín ,Ulcumayo,13240230,Chelsea Holden,1
Junín,Junín ,Ulcumayo,30984170,Justin Schneider,0
Junín,Junín ,Ulcumayo,79868809,Louella Cardinale,1
Junín,Junín ,Ulcumayo,13752848,Charles Bradley,1
Junín,Junín ,Ulcumayo,15023780,James Harmon,1
Junín,Junín ,Ulcumayo,52418723,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,83258386,James Harmon,0
Junín,Junín ,Ulcumayo,46505901,James Harmon,0
Junín,Junín ,Ulcumayo,18656343,Charles Bradley,0
Junín,Junín ,Ulcumayo,68321582,James Harmon,0
Junín,Junín ,Ulcumayo,44191299,Justin Schneider,0
Junín,Junín ,Ulcumayo,28134150,James Harmon,0
Junín,Junín ,Ulcumayo,37765905,Charles Bradley,1
Junín,Junín ,Ulcumayo,54281342,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,84330764,James Harmon,1
Junín,Junín ,Ulcumayo,11240501,Louella Cardinale,0
Junín,Junín ,Ulcumayo,51066998,Robert Lloyd,0
Junín,Junín ,Ulcumayo,35693291,James Harmon,1
Junín,Junín ,Ulcumayo,53769078,James Harmon,0
Junín,Junín ,Ulcumayo,78195933,Louella Cardinale,0
Junín,Junín ,Ulcumayo,58139591,Louella Cardinale,0
Junín,Junín ,Ulcumayo,68711747,Chelsea Holden,1
Junín,Junín ,Ulcumayo,74096686,Louella Cardinale,0
Junín,Junín ,Ulcumayo,20574055,Justin Schneider,0
Junín,Junín ,Ulcumayo,89218974,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,40968423,James Harmon,1
Junín,Junín ,Ulcumayo,68159792,Chelsea Holden,1
Junín,Junín ,Ulcumayo,53966550,James Harmon,1
Junín,Junín ,Ulcumayo,48547131,Charles Bradley,1
Junín,Junín ,Ulcumayo,22789903,James Harmon,1
Junín,Junín ,Ulcumayo,77728564,Justin Schneider,1
Junín,Junín ,Ulcumayo,63036567,Charles Bradley,1
Junín,Junín ,Ulcumayo,79087532,Chelsea Holden,0
Junín,Junín ,Ulcumayo,69974331,Chelsea Holden,1
Junín,Junín ,Ulcumayo,34133870,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,67003166,Chelsea Holden,1
Junín,Junín ,Ulcumayo,16658164,Charles Bradley,1
Junín,Junín ,Ulcumayo,84796228,Robert Lloyd,1
Junín,Junín ,Ulcumayo,24764926,Charles Bradley,0
Junín,Junín ,Ulcumayo,86842421,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,76861976,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,32362556,Charles Bradley,1
Junín,Junín ,Ulcumayo,71263530,Charles Bradley,1
Junín,Junín ,Ulcumayo,10644455,Chelsea Holden,0
Junín,Junín ,Ulcumayo,69885319,James Harmon,1
Junín,Junín ,Ulcumayo,27573863,James Harmon,0
Junín,Junín ,Ulcumayo,61188989,James Harmon,0
Junín,Junín ,Ulcumayo,23224849,Chelsea Holden,1
Junín,Junín ,Ulcumayo,10069601,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,11000712,Robert Lloyd,1
Junín,Junín ,Ulcumayo,63898134,Louella Cardinale,1
Junín,Junín ,Ulcumayo,55888890,Charles Bradley,0
Junín,Junín ,Ulcumayo,54150090,Chelsea Holden,1
Junín,Junín ,Ulcumayo,45472546,Justin Schneider,0
Junín,Junín ,Ulcumayo,11269231,Justin Schneider,1
Junín,Junín ,Ulcumayo,40121617,Charles Bradley,0
Junín,Junín ,Ulcumayo,60273541,James Harmon,1
Junín,Junín ,Ulcumayo,20573216,Justin Schneider,0
Junín,Junín ,Ulcumayo,16414894,James Harmon,1
Junín,Junín ,Ulcumayo,56686009,Robert Lloyd,1
Junín,Junín ,Ulcumayo,85755146,Louella Cardinale,0
Junín,Junín ,Ulcumayo,47845063,Robert Lloyd,0
Junín,Junín ,Ulcumayo,27717480,Louella Cardinale,0
Junín,Junín ,Ulcumayo,45004089,Robert Lloyd,0
Junín,Junín ,Ulcumayo,18467608,Charles Bradley,0
Junín,Junín ,Ulcumayo,53917254,Chelsea Holden,1
Junín,Junín ,Ulcumayo,17387270,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,53852554,Justin Schneider,1
Junín,Junín ,Ulcumayo,15738828,Justin Schneider,0
Junín,Junín ,Ulcumayo,70392188,Chelsea Holden,1
Junín,Junín ,Ulcumayo,63941351,Justin Schneider,0
Junín,Junín ,Ulcumayo,73152408,Chelsea Holden,1
Junín,Junín ,Ulcumayo,24001556,Chelsea Holden,1
Junín,Junín ,Ulcumayo,23593596,Chelsea Holden,1
Junín,Junín ,Ulcumayo,86444110,Louella Cardinale,1
Junín,Junín ,Ulcumayo,89831875,Charles Bradley,1
Junín,Junín ,Ulcumayo,88901360,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,72577062,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,86440589,James Harmon,0
Junín,Junín ,Ulcumayo,10427717,James Harmon,0
Junín,Junín ,Ulcumayo,86445124,Chelsea Holden,0
Junín,Junín ,Ulcumayo,23090715,Justin Schneider,1
Junín,Junín ,Ulcumayo,23063938,Justin Schneider,0
Junín,Junín ,Ulcumayo,44944454,Chelsea Holden,0
Junín,Junín ,Ulcumayo,19937239,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,74509560,James Harmon,1
Junín,Junín ,Ulcumayo,20969909,Charles Bradley,1
Junín,Junín ,Ulcumayo,28932757,Charles Bradley,0
Junín,Junín ,Ulcumayo,33985418,James Harmon,0
Junín,Junín ,Ulcumayo,79137182,Chelsea Holden,0
Junín,Junín ,Ulcumayo,83212702,Justin Schneider,1
Junín,Junín ,Ulcumayo,48723674,Louella Cardinale,1
Junín,Junín ,Ulcumayo,79179732,Charles Bradley,1
Junín,Junín ,Ulcumayo,72528898,Chelsea Holden,0
Junín,Junín ,Ulcumayo,81626004,James Harmon,0
Junín,Junín ,Ulcumayo,56896131,Robert Lloyd,1
