region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Camaná,Quilca,49800679,Benny Plunkett,1
Arequipa,Camaná,Quilca,43223980,Jerome Duane,0
Arequipa,Camaná,Quilca,22744468,Benny Plunkett,1
Arequipa,Camaná,Quilca,34698083,Matthew Espitia,0
Arequipa,Camaná,Quilca,71683254,Marlene Serrano,1
Arequipa,Camaná,Quilca,67219862,Juan Bravo,0
Arequipa,Camaná,Quilca,68812488,Matthew Espitia,0
Arequipa,Camaná,Quilca,10234327,Barbara Saleha,1
Arequipa,Camaná,Quilca,74591303,Jerome Duane,1
Arequipa,Camaná,Quilca,16755097,Frank Stanley,1
Arequipa,Camaná,Quilca,16430346,Barbara Saleha,0
Arequipa,Camaná,Quilca,72468998,Jerome Duane,0
Arequipa,Camaná,Quilca,52585115,Marlene Serrano,1
Arequipa,Camaná,Quilca,57291682,Jerome Duane,0
Arequipa,Camaná,Quilca,74569957,Marlene Serrano,0
Arequipa,Camaná,Quilca,59494392,Frank Stanley,1
Arequipa,Camaná,Quilca,11569543,Frank Stanley,1
Arequipa,Camaná,Quilca,40209927,Marlene Serrano,0
Arequipa,Camaná,Quilca,19391940,Jerome Duane,1
Arequipa,Camaná,Quilca,23080972,Marlene Serrano,0
Arequipa,Camaná,Quilca,45117679,Jerome Duane,0
Arequipa,Camaná,Quilca,46213081,Juan Bravo,0
Arequipa,Camaná,Quilca,86799781,Benny Plunkett,0
Arequipa,Camaná,Quilca,59130242,Barbara Saleha,0
Arequipa,Camaná,Quilca,77626482,Marlene Serrano,1
Arequipa,Camaná,Quilca,10397922,Marlene Serrano,0
Arequipa,Camaná,Quilca,18114562,Frank Stanley,0
Arequipa,Camaná,Quilca,63824546,Jerome Duane,1
Arequipa,Camaná,Quilca,67405284,Frank Stanley,0
Arequipa,Camaná,Quilca,75777795,Matthew Espitia,1
Arequipa,Camaná,Quilca,25144851,Jerome Duane,1
Arequipa,Camaná,Quilca,31035743,Marlene Serrano,1
Arequipa,Camaná,Quilca,74238597,Jerome Duane,1
Arequipa,Camaná,Quilca,15144635,Benny Plunkett,0
Arequipa,Camaná,Quilca,46875541,Frank Stanley,1
Arequipa,Camaná,Quilca,72642909,Matthew Espitia,0
Arequipa,Camaná,Quilca,13438041,Frank Stanley,0
Arequipa,Camaná,Quilca,63062345,Barbara Saleha,0
Arequipa,Camaná,Quilca,60333830,Juan Bravo,1
Arequipa,Camaná,Quilca,82048193,Barbara Saleha,0
Arequipa,Camaná,Quilca,65953880,Frank Stanley,0
Arequipa,Camaná,Quilca,62943988,Matthew Espitia,0
Arequipa,Camaná,Quilca,28208120,Barbara Saleha,0
Arequipa,Camaná,Quilca,76148674,Marlene Serrano,0
Arequipa,Camaná,Quilca,42417905,Benny Plunkett,0
Arequipa,Camaná,Quilca,35738217,Barbara Saleha,0
Arequipa,Camaná,Quilca,88107978,Juan Bravo,1
Arequipa,Camaná,Quilca,10932124,Jerome Duane,1
Arequipa,Camaná,Quilca,33732841,Juan Bravo,1
Arequipa,Camaná,Quilca,88793939,Matthew Espitia,0
Arequipa,Camaná,Quilca,18748089,Juan Bravo,1
Arequipa,Camaná,Quilca,46446522,Benny Plunkett,0
Arequipa,Camaná,Quilca,79308226,Benny Plunkett,1
Arequipa,Camaná,Quilca,34853648,Frank Stanley,1
Arequipa,Camaná,Quilca,86572092,Benny Plunkett,1
Arequipa,Camaná,Quilca,47471585,Jerome Duane,1
Arequipa,Camaná,Quilca,24498462,Barbara Saleha,0
Arequipa,Camaná,Quilca,27070241,Benny Plunkett,0
Arequipa,Camaná,Quilca,12740351,Frank Stanley,1
Arequipa,Camaná,Quilca,81158604,Juan Bravo,1
Arequipa,Camaná,Quilca,24033652,Barbara Saleha,0
Arequipa,Camaná,Quilca,48527710,Benny Plunkett,0
Arequipa,Camaná,Quilca,17808286,Benny Plunkett,0
Arequipa,Camaná,Quilca,45900692,Matthew Espitia,0
Arequipa,Camaná,Quilca,42404163,Jerome Duane,0
Arequipa,Camaná,Quilca,42770832,Matthew Espitia,0
Arequipa,Camaná,Quilca,49800080,Marlene Serrano,0
Arequipa,Camaná,Quilca,13600337,Juan Bravo,1
Arequipa,Camaná,Quilca,76915516,Jerome Duane,1
Arequipa,Camaná,Quilca,50020534,Marlene Serrano,0
Arequipa,Camaná,Quilca,78805210,Jerome Duane,0
Arequipa,Camaná,Quilca,77549852,Benny Plunkett,0
Arequipa,Camaná,Quilca,31057200,Juan Bravo,0
Arequipa,Camaná,Quilca,42562914,Barbara Saleha,0
Arequipa,Camaná,Quilca,47681481,Juan Bravo,1
Arequipa,Camaná,Quilca,44201208,Matthew Espitia,1
Arequipa,Camaná,Quilca,72182155,Matthew Espitia,1
Arequipa,Camaná,Quilca,50542578,Matthew Espitia,1
Arequipa,Camaná,Quilca,30543424,Barbara Saleha,0
Arequipa,Camaná,Quilca,51605718,Juan Bravo,0
Arequipa,Camaná,Quilca,22982152,Barbara Saleha,0
Arequipa,Camaná,Quilca,23138145,Matthew Espitia,0
Arequipa,Camaná,Quilca,32412202,Frank Stanley,0
Arequipa,Camaná,Quilca,76713713,Benny Plunkett,1
Arequipa,Camaná,Quilca,27029901,Frank Stanley,1
Arequipa,Camaná,Quilca,87192163,Benny Plunkett,1
Arequipa,Camaná,Quilca,42119062,Barbara Saleha,1
Arequipa,Camaná,Quilca,56155185,Matthew Espitia,1
Arequipa,Camaná,Quilca,54573736,Benny Plunkett,0
Arequipa,Camaná,Quilca,67975317,Jerome Duane,0
Arequipa,Camaná,Quilca,10369287,Benny Plunkett,1
Arequipa,Camaná,Quilca,37419970,Jerome Duane,1
Arequipa,Camaná,Quilca,21460215,Barbara Saleha,0
Arequipa,Camaná,Quilca,74949013,Frank Stanley,1
Arequipa,Camaná,Quilca,29549404,Jerome Duane,1
Arequipa,Camaná,Quilca,49446204,Barbara Saleha,1
Arequipa,Camaná,Quilca,66335376,Matthew Espitia,0
Arequipa,Camaná,Quilca,41801881,Matthew Espitia,1
Arequipa,Camaná,Quilca,84974705,Jerome Duane,0
Arequipa,Camaná,Quilca,81862076,Juan Bravo,1
Arequipa,Camaná,Quilca,87842566,Matthew Espitia,1
Arequipa,Camaná,Quilca,57863572,Barbara Saleha,1
Arequipa,Camaná,Quilca,58099454,Marlene Serrano,0
Arequipa,Camaná,Quilca,52916303,Jerome Duane,1
Arequipa,Camaná,Quilca,53324412,Benny Plunkett,0
Arequipa,Camaná,Quilca,70369818,Frank Stanley,0
Arequipa,Camaná,Quilca,68501044,Barbara Saleha,0
Arequipa,Camaná,Quilca,69021397,Frank Stanley,0
Arequipa,Camaná,Quilca,25323869,Benny Plunkett,1
Arequipa,Camaná,Quilca,88602785,Juan Bravo,1
Arequipa,Camaná,Quilca,58971976,Frank Stanley,1
Arequipa,Camaná,Quilca,23204109,Matthew Espitia,1
Arequipa,Camaná,Quilca,78152712,Jerome Duane,0
Arequipa,Camaná,Quilca,84354749,Frank Stanley,0
Arequipa,Camaná,Quilca,20199079,Matthew Espitia,1
Arequipa,Camaná,Quilca,40850959,Frank Stanley,0
Arequipa,Camaná,Quilca,78408747,Matthew Espitia,1
Arequipa,Camaná,Quilca,22669502,Juan Bravo,0
Arequipa,Camaná,Quilca,36370968,Frank Stanley,0
Arequipa,Camaná,Quilca,71806851,Juan Bravo,0
Arequipa,Camaná,Quilca,49658508,Barbara Saleha,0
Arequipa,Camaná,Quilca,20029910,Marlene Serrano,0
Arequipa,Camaná,Quilca,69193756,Jerome Duane,1
Arequipa,Camaná,Quilca,19450926,Matthew Espitia,0
Arequipa,Camaná,Quilca,63709876,Frank Stanley,1
Arequipa,Camaná,Quilca,77508272,Marlene Serrano,1
Arequipa,Camaná,Quilca,28670267,Jerome Duane,1
Arequipa,Camaná,Quilca,24684221,Matthew Espitia,1
Arequipa,Camaná,Quilca,42347904,Jerome Duane,1
Arequipa,Camaná,Quilca,38906416,Benny Plunkett,1
Arequipa,Camaná,Quilca,55598543,Barbara Saleha,0
Arequipa,Camaná,Quilca,33649102,Frank Stanley,1
Arequipa,Camaná,Quilca,75333462,Marlene Serrano,1
Arequipa,Camaná,Quilca,88296836,Barbara Saleha,1
Arequipa,Camaná,Quilca,32159801,Benny Plunkett,1
Arequipa,Camaná,Quilca,10582612,Matthew Espitia,1
Arequipa,Camaná,Quilca,68121129,Frank Stanley,0
Arequipa,Camaná,Quilca,28753881,Juan Bravo,1
Arequipa,Camaná,Quilca,54516242,Barbara Saleha,0
Arequipa,Camaná,Quilca,82066526,Jerome Duane,0
Arequipa,Camaná,Quilca,11812812,Marlene Serrano,0
Arequipa,Camaná,Quilca,31404893,Benny Plunkett,0
Arequipa,Camaná,Quilca,52948237,Matthew Espitia,1
Arequipa,Camaná,Quilca,33520318,Marlene Serrano,0
Arequipa,Camaná,Quilca,88234547,Matthew Espitia,0
Arequipa,Camaná,Quilca,67731689,Frank Stanley,1
Arequipa,Camaná,Quilca,34185976,Marlene Serrano,1
Arequipa,Camaná,Quilca,21592010,Barbara Saleha,0
Arequipa,Camaná,Quilca,40101172,Juan Bravo,1
Arequipa,Camaná,Quilca,79893297,Marlene Serrano,0
Arequipa,Camaná,Quilca,34826656,Jerome Duane,1
Arequipa,Camaná,Quilca,20417740,Jerome Duane,1
Arequipa,Camaná,Quilca,70897309,Frank Stanley,0
Arequipa,Camaná,Quilca,23485750,Frank Stanley,1
Arequipa,Camaná,Quilca,14086533,Barbara Saleha,1
Arequipa,Camaná,Quilca,46917699,Frank Stanley,1
Arequipa,Camaná,Quilca,80287214,Juan Bravo,1
Arequipa,Camaná,Quilca,20294095,Frank Stanley,0
Arequipa,Camaná,Quilca,42442900,Benny Plunkett,1
Arequipa,Camaná,Quilca,19532862,Matthew Espitia,0
Arequipa,Camaná,Quilca,13502253,Marlene Serrano,1
Arequipa,Camaná,Quilca,21473826,Frank Stanley,0
Arequipa,Camaná,Quilca,85850638,Jerome Duane,1
Arequipa,Camaná,Quilca,63119871,Marlene Serrano,0
Arequipa,Camaná,Quilca,57610849,Juan Bravo,0
Arequipa,Camaná,Quilca,12508785,Barbara Saleha,1
Arequipa,Camaná,Quilca,64915602,Matthew Espitia,1
Arequipa,Camaná,Quilca,79258026,Juan Bravo,0
Arequipa,Camaná,Quilca,65472586,Matthew Espitia,1
Arequipa,Camaná,Quilca,14380986,Benny Plunkett,1
Arequipa,Camaná,Quilca,66701675,Jerome Duane,1
Arequipa,Camaná,Quilca,54391129,Juan Bravo,0
Arequipa,Camaná,Quilca,38863577,Frank Stanley,0
Arequipa,Camaná,Quilca,12963257,Juan Bravo,0
Arequipa,Camaná,Quilca,72374012,Barbara Saleha,0
Arequipa,Camaná,Quilca,77379037,Barbara Saleha,1
Arequipa,Camaná,Quilca,84786575,Marlene Serrano,1
Arequipa,Camaná,Quilca,32780199,Matthew Espitia,0
Arequipa,Camaná,Quilca,71074701,Matthew Espitia,1
Arequipa,Camaná,Quilca,41544944,Juan Bravo,1
Arequipa,Camaná,Quilca,16806187,Barbara Saleha,0
Arequipa,Camaná,Quilca,33883449,Frank Stanley,1
Arequipa,Camaná,Quilca,26832817,Benny Plunkett,1
Arequipa,Camaná,Quilca,84183415,Jerome Duane,0
Arequipa,Camaná,Quilca,56344022,Frank Stanley,1
Arequipa,Camaná,Quilca,83993440,Benny Plunkett,1
Arequipa,Camaná,Quilca,22283832,Marlene Serrano,0
Arequipa,Camaná,Quilca,34180171,Marlene Serrano,0
Arequipa,Camaná,Quilca,58353736,Marlene Serrano,1
Arequipa,Camaná,Quilca,11590564,Matthew Espitia,0
Arequipa,Camaná,Quilca,47238641,Jerome Duane,1
Arequipa,Camaná,Quilca,25725213,Frank Stanley,1
Arequipa,Camaná,Quilca,40071542,Jerome Duane,0
Arequipa,Camaná,Quilca,66686525,Barbara Saleha,1
Arequipa,Camaná,Quilca,40872841,Matthew Espitia,1
Arequipa,Camaná,Quilca,89990418,Jerome Duane,1
Arequipa,Camaná,Quilca,52452331,Frank Stanley,1
Arequipa,Camaná,Quilca,55425917,Matthew Espitia,0
Arequipa,Camaná,Quilca,77123025,Frank Stanley,1
Arequipa,Camaná,Quilca,73346994,Jerome Duane,0
Arequipa,Camaná,Quilca,89951829,Matthew Espitia,1
Arequipa,Camaná,Quilca,46217627,Benny Plunkett,1
Arequipa,Camaná,Quilca,41152934,Juan Bravo,0
Arequipa,Camaná,Quilca,41732177,Juan Bravo,0
Arequipa,Camaná,Quilca,44777985,Marlene Serrano,0
Arequipa,Camaná,Quilca,65229235,Matthew Espitia,1
Arequipa,Camaná,Quilca,11471149,Frank Stanley,1
Arequipa,Camaná,Quilca,69514354,Frank Stanley,1
Arequipa,Camaná,Quilca,47902069,Matthew Espitia,1
Arequipa,Camaná,Quilca,75030930,Marlene Serrano,1
Arequipa,Camaná,Quilca,54130408,Jerome Duane,0
Arequipa,Camaná,Quilca,76190806,Jerome Duane,1
Arequipa,Camaná,Quilca,83561285,Juan Bravo,1
Arequipa,Camaná,Quilca,55913105,Frank Stanley,0
Arequipa,Camaná,Quilca,37045464,Juan Bravo,0
Arequipa,Camaná,Quilca,43652118,Benny Plunkett,0
Arequipa,Camaná,Quilca,18541337,Benny Plunkett,1
Arequipa,Camaná,Quilca,87842041,Benny Plunkett,1
Arequipa,Camaná,Quilca,81473066,Jerome Duane,1
Arequipa,Camaná,Quilca,36313748,Benny Plunkett,0
Arequipa,Camaná,Quilca,20169084,Barbara Saleha,0
Arequipa,Camaná,Quilca,75412213,Matthew Espitia,1
Arequipa,Camaná,Quilca,83337303,Benny Plunkett,1
Arequipa,Camaná,Quilca,40937271,Benny Plunkett,1
Arequipa,Camaná,Quilca,36100952,Benny Plunkett,1
Arequipa,Camaná,Quilca,15205889,Marlene Serrano,0
Arequipa,Camaná,Quilca,63528493,Marlene Serrano,0
Arequipa,Camaná,Quilca,86643297,Barbara Saleha,1
Arequipa,Camaná,Quilca,58962504,Juan Bravo,0
Arequipa,Camaná,Quilca,48253600,Juan Bravo,1
Arequipa,Camaná,Quilca,29086460,Jerome Duane,1
Arequipa,Camaná,Quilca,17357130,Barbara Saleha,1
Arequipa,Camaná,Quilca,78759728,Frank Stanley,1
Arequipa,Camaná,Quilca,11604937,Matthew Espitia,0
Arequipa,Camaná,Quilca,19721867,Marlene Serrano,0
Arequipa,Camaná,Quilca,46894863,Benny Plunkett,0
Arequipa,Camaná,Quilca,20301134,Frank Stanley,1
Arequipa,Camaná,Quilca,44456695,Jerome Duane,1
Arequipa,Camaná,Quilca,68620354,Frank Stanley,0
Arequipa,Camaná,Quilca,10890956,Jerome Duane,0
Arequipa,Camaná,Quilca,57646427,Marlene Serrano,0
Arequipa,Camaná,Quilca,70386986,Benny Plunkett,1
Arequipa,Camaná,Quilca,38542032,Juan Bravo,0
Arequipa,Camaná,Quilca,77411854,Juan Bravo,1
Arequipa,Camaná,Quilca,68245539,Matthew Espitia,0
Arequipa,Camaná,Quilca,76349882,Frank Stanley,1
Arequipa,Camaná,Quilca,54141788,Marlene Serrano,1
Arequipa,Camaná,Quilca,70784651,Benny Plunkett,0
Arequipa,Camaná,Quilca,66952502,Benny Plunkett,1
Arequipa,Camaná,Quilca,80079054,Matthew Espitia,0
Arequipa,Camaná,Quilca,69346972,Benny Plunkett,1
Arequipa,Camaná,Quilca,67647070,Frank Stanley,0
Arequipa,Camaná,Quilca,53879865,Juan Bravo,1
Arequipa,Camaná,Quilca,15687169,Benny Plunkett,0
Arequipa,Camaná,Quilca,13076690,Jerome Duane,0
Arequipa,Camaná,Quilca,27955542,Juan Bravo,1
Arequipa,Camaná,Quilca,43740641,Marlene Serrano,1
Arequipa,Camaná,Quilca,76283883,Jerome Duane,0
Arequipa,Camaná,Quilca,62808277,Frank Stanley,0
Arequipa,Camaná,Quilca,65647842,Jerome Duane,0
Arequipa,Camaná,Quilca,82108573,Juan Bravo,0
Arequipa,Camaná,Quilca,12770782,Juan Bravo,1
Arequipa,Camaná,Quilca,40288994,Jerome Duane,0
Arequipa,Camaná,Quilca,15956544,Frank Stanley,1
Arequipa,Camaná,Quilca,65584928,Matthew Espitia,0
Arequipa,Camaná,Quilca,31991048,Barbara Saleha,0
Arequipa,Camaná,Quilca,56169907,Barbara Saleha,0
Arequipa,Camaná,Quilca,75308205,Barbara Saleha,1
Arequipa,Camaná,Quilca,25920500,Marlene Serrano,0
Arequipa,Camaná,Quilca,20073093,Jerome Duane,1
Arequipa,Camaná,Quilca,60009707,Frank Stanley,1
Arequipa,Camaná,Quilca,63833873,Frank Stanley,1
Arequipa,Camaná,Quilca,19258412,Juan Bravo,1
Arequipa,Camaná,Quilca,13013822,Benny Plunkett,1
Arequipa,Camaná,Quilca,31296694,Jerome Duane,0
Arequipa,Camaná,Quilca,46498967,Matthew Espitia,0
Arequipa,Camaná,Quilca,66564632,Juan Bravo,0
Arequipa,Camaná,Quilca,44220783,Jerome Duane,1
Arequipa,Camaná,Quilca,12647577,Matthew Espitia,1
Arequipa,Camaná,Quilca,87183554,Marlene Serrano,1
Arequipa,Camaná,Quilca,31017110,Benny Plunkett,0
Arequipa,Camaná,Quilca,68275229,Juan Bravo,0
Arequipa,Camaná,Quilca,26890119,Frank Stanley,0
Arequipa,Camaná,Quilca,85286868,Barbara Saleha,0
Arequipa,Camaná,Quilca,53073859,Frank Stanley,1
Arequipa,Camaná,Quilca,55223911,Juan Bravo,1
Arequipa,Camaná,Quilca,76187257,Benny Plunkett,1
Arequipa,Camaná,Quilca,55642583,Jerome Duane,1
Arequipa,Camaná,Quilca,84888371,Frank Stanley,1
Arequipa,Camaná,Quilca,45724976,Barbara Saleha,0
Arequipa,Camaná,Quilca,89837789,Juan Bravo,0
Arequipa,Camaná,Quilca,13142479,Frank Stanley,0
Arequipa,Camaná,Quilca,70493806,Frank Stanley,1
Arequipa,Camaná,Quilca,22323579,Barbara Saleha,1
Arequipa,Camaná,Quilca,17489985,Juan Bravo,1
Arequipa,Camaná,Quilca,63610791,Matthew Espitia,0
Arequipa,Camaná,Quilca,84045429,Marlene Serrano,1
Arequipa,Camaná,Quilca,62065964,Benny Plunkett,0
Arequipa,Camaná,Quilca,16278831,Matthew Espitia,1
Arequipa,Camaná,Quilca,30536520,Juan Bravo,1
Arequipa,Camaná,Quilca,38436022,Barbara Saleha,1
Arequipa,Camaná,Quilca,33537354,Barbara Saleha,0
Arequipa,Camaná,Quilca,86516862,Juan Bravo,0
Arequipa,Camaná,Quilca,61336398,Benny Plunkett,1
Arequipa,Camaná,Quilca,88797986,Jerome Duane,0
Arequipa,Camaná,Quilca,35609442,Matthew Espitia,1
Arequipa,Camaná,Quilca,67623801,Marlene Serrano,0
Arequipa,Camaná,Quilca,54262607,Jerome Duane,0
Arequipa,Camaná,Quilca,23258554,Jerome Duane,0
Arequipa,Camaná,Quilca,34226811,Matthew Espitia,0
Arequipa,Camaná,Quilca,89139445,Frank Stanley,1
Arequipa,Camaná,Quilca,61030092,Benny Plunkett,1
Arequipa,Camaná,Quilca,73053724,Frank Stanley,1
Arequipa,Camaná,Quilca,23012508,Frank Stanley,0
Arequipa,Camaná,Quilca,59299208,Juan Bravo,0
Arequipa,Camaná,Quilca,34575616,Jerome Duane,0
Arequipa,Camaná,Quilca,52670047,Matthew Espitia,0
Arequipa,Camaná,Quilca,47253113,Matthew Espitia,1
Arequipa,Camaná,Quilca,57292027,Frank Stanley,1
Arequipa,Camaná,Quilca,57172680,Barbara Saleha,0
Arequipa,Camaná,Quilca,43232985,Frank Stanley,1
Arequipa,Camaná,Quilca,29370409,Barbara Saleha,1
Arequipa,Camaná,Quilca,55297034,Benny Plunkett,0
Arequipa,Camaná,Quilca,85668455,Barbara Saleha,1
Arequipa,Camaná,Quilca,38442034,Jerome Duane,1
Arequipa,Camaná,Quilca,77142985,Jerome Duane,0
Arequipa,Camaná,Quilca,48287978,Frank Stanley,1
Arequipa,Camaná,Quilca,53410220,Matthew Espitia,1
Arequipa,Camaná,Quilca,16975106,Jerome Duane,1
Arequipa,Camaná,Quilca,82618713,Marlene Serrano,1
Arequipa,Camaná,Quilca,56694240,Benny Plunkett,1
Arequipa,Camaná,Quilca,21709583,Marlene Serrano,1
Arequipa,Camaná,Quilca,61626922,Marlene Serrano,0
Arequipa,Camaná,Quilca,29516074,Juan Bravo,0
Arequipa,Camaná,Quilca,29705039,Juan Bravo,1
Arequipa,Camaná,Quilca,78554884,Frank Stanley,1
Arequipa,Camaná,Quilca,55860045,Barbara Saleha,1
Arequipa,Camaná,Quilca,11925630,Barbara Saleha,1
Arequipa,Camaná,Quilca,70356979,Juan Bravo,0
Arequipa,Camaná,Quilca,73259221,Frank Stanley,1
Arequipa,Camaná,Quilca,70858826,Marlene Serrano,1
Arequipa,Camaná,Quilca,42108279,Benny Plunkett,0
Arequipa,Camaná,Quilca,86407624,Benny Plunkett,1
Arequipa,Camaná,Quilca,75841680,Matthew Espitia,1
Arequipa,Camaná,Quilca,55113918,Barbara Saleha,1
Arequipa,Camaná,Quilca,21366847,Barbara Saleha,0
Arequipa,Camaná,Quilca,67097039,Frank Stanley,0
Arequipa,Camaná,Quilca,22850450,Juan Bravo,1
Arequipa,Camaná,Quilca,11086227,Barbara Saleha,1
Arequipa,Camaná,Quilca,76566410,Barbara Saleha,1
Arequipa,Camaná,Quilca,17848869,Jerome Duane,1
Arequipa,Camaná,Quilca,71840967,Frank Stanley,1
Arequipa,Camaná,Quilca,74657836,Juan Bravo,1
Arequipa,Camaná,Quilca,41893684,Barbara Saleha,0
Arequipa,Camaná,Quilca,65739402,Marlene Serrano,0
Arequipa,Camaná,Quilca,74460147,Matthew Espitia,1
Arequipa,Camaná,Quilca,19891382,Matthew Espitia,0
Arequipa,Camaná,Quilca,31776804,Matthew Espitia,1
Arequipa,Camaná,Quilca,40151393,Jerome Duane,1
Arequipa,Camaná,Quilca,14000560,Benny Plunkett,0
Arequipa,Camaná,Quilca,43517964,Juan Bravo,0
Arequipa,Camaná,Quilca,14230527,Barbara Saleha,0
Arequipa,Camaná,Quilca,65588753,Barbara Saleha,0
Arequipa,Camaná,Quilca,76720604,Marlene Serrano,0
Arequipa,Camaná,Quilca,10614663,Matthew Espitia,0
Arequipa,Camaná,Quilca,56222362,Benny Plunkett,1
Arequipa,Camaná,Quilca,87419161,Benny Plunkett,0
Arequipa,Camaná,Quilca,77746274,Juan Bravo,1
Arequipa,Camaná,Quilca,23316033,Barbara Saleha,0
Arequipa,Camaná,Quilca,12843721,Jerome Duane,1
Arequipa,Camaná,Quilca,82087338,Matthew Espitia,1
Arequipa,Camaná,Quilca,34961798,Juan Bravo,0
Arequipa,Camaná,Quilca,72120974,Juan Bravo,1
Arequipa,Camaná,Quilca,42306574,Barbara Saleha,1
Arequipa,Camaná,Quilca,38869576,Juan Bravo,1
Arequipa,Camaná,Quilca,29573985,Juan Bravo,0
Arequipa,Camaná,Quilca,76882284,Frank Stanley,1
Arequipa,Camaná,Quilca,71312164,Matthew Espitia,0
Arequipa,Camaná,Quilca,19220488,Matthew Espitia,1
Arequipa,Camaná,Quilca,28161552,Marlene Serrano,1
Arequipa,Camaná,Quilca,54264079,Benny Plunkett,1
Arequipa,Camaná,Quilca,84936544,Marlene Serrano,1
Arequipa,Camaná,Quilca,64882763,Marlene Serrano,1
Arequipa,Camaná,Quilca,14148583,Frank Stanley,0
Arequipa,Camaná,Quilca,11176718,Benny Plunkett,1
Arequipa,Camaná,Quilca,42090238,Marlene Serrano,1
Arequipa,Camaná,Quilca,71901368,Barbara Saleha,0
Arequipa,Camaná,Quilca,83882651,Barbara Saleha,1
Arequipa,Camaná,Quilca,39174253,Jerome Duane,0
Arequipa,Camaná,Quilca,48151724,Frank Stanley,0
Arequipa,Camaná,Quilca,62598771,Marlene Serrano,1
Arequipa,Camaná,Quilca,58079878,Frank Stanley,1
Arequipa,Camaná,Quilca,11414959,Matthew Espitia,1
Arequipa,Camaná,Quilca,11113838,Barbara Saleha,1
Arequipa,Camaná,Quilca,51756803,Jerome Duane,0
Arequipa,Camaná,Quilca,85882867,Barbara Saleha,0
Arequipa,Camaná,Quilca,89672860,Matthew Espitia,1
Arequipa,Camaná,Quilca,40658258,Frank Stanley,0
Arequipa,Camaná,Quilca,62150206,Juan Bravo,1
Arequipa,Camaná,Quilca,41165722,Marlene Serrano,0
Arequipa,Camaná,Quilca,76221969,Juan Bravo,1
Arequipa,Camaná,Quilca,23782390,Barbara Saleha,0
Arequipa,Camaná,Quilca,47545978,Juan Bravo,1
Arequipa,Camaná,Quilca,85846207,Matthew Espitia,1
Arequipa,Camaná,Quilca,32592019,Barbara Saleha,0
Arequipa,Camaná,Quilca,18488669,Juan Bravo,1
Arequipa,Camaná,Quilca,10450057,Barbara Saleha,1
Arequipa,Camaná,Quilca,62748285,Juan Bravo,1
Arequipa,Camaná,Quilca,58420240,Jerome Duane,1
Arequipa,Camaná,Quilca,48165687,Marlene Serrano,1
Arequipa,Camaná,Quilca,76659072,Juan Bravo,0
Arequipa,Camaná,Quilca,18487205,Marlene Serrano,1
Arequipa,Camaná,Quilca,71353635,Matthew Espitia,1
Arequipa,Camaná,Quilca,89242015,Matthew Espitia,1
Arequipa,Camaná,Quilca,44132334,Matthew Espitia,1
Arequipa,Camaná,Quilca,70938364,Juan Bravo,1
Arequipa,Camaná,Quilca,54437732,Frank Stanley,0
Arequipa,Camaná,Quilca,52678277,Jerome Duane,1
Arequipa,Camaná,Quilca,30078220,Marlene Serrano,1
Arequipa,Camaná,Quilca,54380808,Jerome Duane,0
Arequipa,Camaná,Quilca,66103706,Matthew Espitia,1
Arequipa,Camaná,Quilca,62860238,Juan Bravo,0
Arequipa,Camaná,Quilca,82993844,Frank Stanley,1
Arequipa,Camaná,Quilca,37517741,Marlene Serrano,1
Arequipa,Camaná,Quilca,11403636,Juan Bravo,0
Arequipa,Camaná,Quilca,75959695,Benny Plunkett,1
Arequipa,Camaná,Quilca,50189674,Benny Plunkett,0
Arequipa,Camaná,Quilca,63751946,Barbara Saleha,0
Arequipa,Camaná,Quilca,64043185,Jerome Duane,0
Arequipa,Camaná,Quilca,31846924,Juan Bravo,1
Arequipa,Camaná,Quilca,39646177,Matthew Espitia,1
Arequipa,Camaná,Quilca,62844311,Barbara Saleha,0
Arequipa,Camaná,Quilca,29898598,Frank Stanley,0
Arequipa,Camaná,Quilca,22553123,Juan Bravo,0
Arequipa,Camaná,Quilca,80613541,Marlene Serrano,0
Arequipa,Camaná,Quilca,21623711,Juan Bravo,1
Arequipa,Camaná,Quilca,59162769,Jerome Duane,0
Arequipa,Camaná,Quilca,14152702,Juan Bravo,1
Arequipa,Camaná,Quilca,32793318,Matthew Espitia,1
Arequipa,Camaná,Quilca,42844347,Jerome Duane,1
Arequipa,Camaná,Quilca,80402773,Juan Bravo,1
Arequipa,Camaná,Quilca,26651731,Barbara Saleha,1
Arequipa,Camaná,Quilca,37874706,Juan Bravo,0
Arequipa,Camaná,Quilca,28076901,Marlene Serrano,0
Arequipa,Camaná,Quilca,54582090,Matthew Espitia,0
Arequipa,Camaná,Quilca,15569485,Barbara Saleha,0
Arequipa,Camaná,Quilca,13581953,Marlene Serrano,0
Arequipa,Camaná,Quilca,30400002,Matthew Espitia,0
Arequipa,Camaná,Quilca,71143314,Marlene Serrano,0
Arequipa,Camaná,Quilca,32746509,Marlene Serrano,1
Arequipa,Camaná,Quilca,88535045,Benny Plunkett,0
Arequipa,Camaná,Quilca,46790638,Juan Bravo,0
Arequipa,Camaná,Quilca,60143782,Jerome Duane,1
Arequipa,Camaná,Quilca,14049348,Benny Plunkett,1
Arequipa,Camaná,Quilca,62726249,Matthew Espitia,0
Arequipa,Camaná,Quilca,87927494,Matthew Espitia,0
Arequipa,Camaná,Quilca,28539806,Barbara Saleha,0
