region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Arequipa,Yanahuara,17703066,Marlene Serrano,0
Arequipa,Arequipa,Yanahuara,46191935,Benny Plunkett,1
Arequipa,Arequipa,Yanahuara,49615848,Barbara Saleha,1
Arequipa,Arequipa,Yanahuara,73127564,Matthew Espitia,1
Arequipa,Arequipa,Yanahuara,25432588,Matthew Espitia,0
Arequipa,Arequipa,Yanahuara,61214972,Jerome Duane,1
Arequipa,Arequipa,Yanahuara,61212790,Jerome Duane,1
Arequipa,Arequipa,Yanahuara,35080819,Juan Bravo,1
Arequipa,Arequipa,Yanahuara,18342633,Matthew Espitia,0
Arequipa,Arequipa,Yanahuara,26673517,Jerome Duane,0
Arequipa,Arequipa,Yanahuara,46243079,Frank Stanley,1
Arequipa,Arequipa,Yanahuara,55939321,Matthew Espitia,1
Arequipa,Arequipa,Yanahuara,47401507,Marlene Serrano,1
Arequipa,Arequipa,Yanahuara,52130912,Barbara Saleha,0
Arequipa,Arequipa,Yanahuara,63351261,Marlene Serrano,0
Arequipa,Arequipa,Yanahuara,72317781,Juan Bravo,0
Arequipa,Arequipa,Yanahuara,44201067,Jerome Duane,1
Arequipa,Arequipa,Yanahuara,14515452,Jerome Duane,1
Arequipa,Arequipa,Yanahuara,82487827,Frank Stanley,0
Arequipa,Arequipa,Yanahuara,32574848,Matthew Espitia,0
Arequipa,Arequipa,Yanahuara,58173506,Jerome Duane,1
Arequipa,Arequipa,Yanahuara,42807207,Barbara Saleha,0
Arequipa,Arequipa,Yanahuara,76534918,Marlene Serrano,1
Arequipa,Arequipa,Yanahuara,63153681,Benny Plunkett,1
Arequipa,Arequipa,Yanahuara,85218765,Benny Plunkett,1
Arequipa,Arequipa,Yanahuara,23510651,Barbara Saleha,1
Arequipa,Arequipa,Yanahuara,35141591,Frank Stanley,0
Arequipa,Arequipa,Yanahuara,79220270,Marlene Serrano,1
Arequipa,Arequipa,Yanahuara,53959435,Marlene Serrano,0
Arequipa,Arequipa,Yanahuara,65269777,Marlene Serrano,0
Arequipa,Arequipa,Yanahuara,78701029,Frank Stanley,1
Arequipa,Arequipa,Yanahuara,88382323,Frank Stanley,0
Arequipa,Arequipa,Yanahuara,82470591,Benny Plunkett,0
Arequipa,Arequipa,Yanahuara,10995148,Benny Plunkett,1
Arequipa,Arequipa,Yanahuara,77382159,Barbara Saleha,0
Arequipa,Arequipa,Yanahuara,25960446,Barbara Saleha,0
Arequipa,Arequipa,Yanahuara,38327867,Juan Bravo,0
Arequipa,Arequipa,Yanahuara,20622571,Frank Stanley,0
Arequipa,Arequipa,Yanahuara,73852756,Benny Plunkett,0
Arequipa,Arequipa,Yanahuara,22157236,Jerome Duane,1
Arequipa,Arequipa,Yanahuara,50865440,Frank Stanley,0
Arequipa,Arequipa,Yanahuara,53886877,Jerome Duane,1
Arequipa,Arequipa,Yanahuara,21429205,Barbara Saleha,0
Arequipa,Arequipa,Yanahuara,15190606,Jerome Duane,0
Arequipa,Arequipa,Yanahuara,67186921,Jerome Duane,1
Arequipa,Arequipa,Yanahuara,34833844,Benny Plunkett,0
Arequipa,Arequipa,Yanahuara,78947625,Jerome Duane,0
Arequipa,Arequipa,Yanahuara,62830864,Juan Bravo,0
Arequipa,Arequipa,Yanahuara,78777324,Juan Bravo,0
Arequipa,Arequipa,Yanahuara,89841953,Benny Plunkett,0
Arequipa,Arequipa,Yanahuara,59187175,Marlene Serrano,0
Arequipa,Arequipa,Yanahuara,34586662,Frank Stanley,1
Arequipa,Arequipa,Yanahuara,21706517,Benny Plunkett,1
Arequipa,Arequipa,Yanahuara,83169128,Benny Plunkett,1
Arequipa,Arequipa,Yanahuara,83302231,Jerome Duane,0
Arequipa,Arequipa,Yanahuara,28274403,Jerome Duane,1
Arequipa,Arequipa,Yanahuara,23877923,Matthew Espitia,0
Arequipa,Arequipa,Yanahuara,80886958,Jerome Duane,1
Arequipa,Arequipa,Yanahuara,50799733,Marlene Serrano,0
Arequipa,Arequipa,Yanahuara,71319131,Matthew Espitia,0
Arequipa,Arequipa,Yanahuara,62764310,Barbara Saleha,1
Arequipa,Arequipa,Yanahuara,89731892,Benny Plunkett,1
Arequipa,Arequipa,Yanahuara,10366509,Benny Plunkett,1
Arequipa,Arequipa,Yanahuara,15101564,Matthew Espitia,1
Arequipa,Arequipa,Yanahuara,26229010,Benny Plunkett,1
Arequipa,Arequipa,Yanahuara,56048521,Marlene Serrano,1
Arequipa,Arequipa,Yanahuara,10116923,Juan Bravo,0
Arequipa,Arequipa,Yanahuara,12669206,Matthew Espitia,1
Arequipa,Arequipa,Yanahuara,10909048,Benny Plunkett,0
Arequipa,Arequipa,Yanahuara,48838291,Marlene Serrano,1
Arequipa,Arequipa,Yanahuara,75670254,Matthew Espitia,0
Arequipa,Arequipa,Yanahuara,70738135,Benny Plunkett,1
Arequipa,Arequipa,Yanahuara,24835072,Frank Stanley,1
Arequipa,Arequipa,Yanahuara,61684724,Jerome Duane,1
Arequipa,Arequipa,Yanahuara,85962121,Barbara Saleha,1
Arequipa,Arequipa,Yanahuara,65310731,Matthew Espitia,0
Arequipa,Arequipa,Yanahuara,49527996,Marlene Serrano,1
Arequipa,Arequipa,Yanahuara,21929077,Barbara Saleha,0
Arequipa,Arequipa,Yanahuara,35243110,Jerome Duane,0
Arequipa,Arequipa,Yanahuara,45451076,Marlene Serrano,1
Arequipa,Arequipa,Yanahuara,68595633,Juan Bravo,1
Arequipa,Arequipa,Yanahuara,64353871,Jerome Duane,1
Arequipa,Arequipa,Yanahuara,46949186,Frank Stanley,1
Arequipa,Arequipa,Yanahuara,46740194,Matthew Espitia,1
Arequipa,Arequipa,Yanahuara,39719644,Barbara Saleha,1
Arequipa,Arequipa,Yanahuara,65240805,Frank Stanley,0
Arequipa,Arequipa,Yanahuara,20579991,Benny Plunkett,0
Arequipa,Arequipa,Yanahuara,79906360,Barbara Saleha,1
Arequipa,Arequipa,Yanahuara,49528051,Marlene Serrano,1
Arequipa,Arequipa,Yanahuara,78031266,Benny Plunkett,1
Arequipa,Arequipa,Yanahuara,18922818,Barbara Saleha,1
Arequipa,Arequipa,Yanahuara,74794194,Matthew Espitia,0
Arequipa,Arequipa,Yanahuara,64983601,Jerome Duane,1
Arequipa,Arequipa,Yanahuara,78329187,Benny Plunkett,1
Arequipa,Arequipa,Yanahuara,61135323,Benny Plunkett,1
Arequipa,Arequipa,Yanahuara,10281291,Matthew Espitia,0
Arequipa,Arequipa,Yanahuara,43936858,Marlene Serrano,0
Arequipa,Arequipa,Yanahuara,79250206,Benny Plunkett,0
Arequipa,Arequipa,Yanahuara,56436145,Juan Bravo,1
Arequipa,Arequipa,Yanahuara,63364569,Matthew Espitia,0
Arequipa,Arequipa,Yanahuara,62584583,Matthew Espitia,0
Arequipa,Arequipa,Yanahuara,19651250,Juan Bravo,1
Arequipa,Arequipa,Yanahuara,29424065,Barbara Saleha,1
Arequipa,Arequipa,Yanahuara,60918916,Matthew Espitia,1
Arequipa,Arequipa,Yanahuara,76010418,Juan Bravo,0
Arequipa,Arequipa,Yanahuara,72350298,Jerome Duane,1
Arequipa,Arequipa,Yanahuara,47401471,Juan Bravo,1
Arequipa,Arequipa,Yanahuara,36829549,Benny Plunkett,1
Arequipa,Arequipa,Yanahuara,25914271,Frank Stanley,0
Arequipa,Arequipa,Yanahuara,21181468,Jerome Duane,1
Arequipa,Arequipa,Yanahuara,15605915,Juan Bravo,0
Arequipa,Arequipa,Yanahuara,49469551,Benny Plunkett,0
Arequipa,Arequipa,Yanahuara,19384031,Juan Bravo,0
Arequipa,Arequipa,Yanahuara,13360724,Matthew Espitia,1
Arequipa,Arequipa,Yanahuara,24249160,Benny Plunkett,0
Arequipa,Arequipa,Yanahuara,54210186,Benny Plunkett,1
Arequipa,Arequipa,Yanahuara,84085197,Jerome Duane,0
Arequipa,Arequipa,Yanahuara,39142455,Jerome Duane,0
Arequipa,Arequipa,Yanahuara,63017378,Matthew Espitia,1
Arequipa,Arequipa,Yanahuara,78995449,Frank Stanley,1
Arequipa,Arequipa,Yanahuara,12858932,Matthew Espitia,0
Arequipa,Arequipa,Yanahuara,81874239,Benny Plunkett,0
Arequipa,Arequipa,Yanahuara,36642872,Frank Stanley,0
Arequipa,Arequipa,Yanahuara,48062088,Frank Stanley,1
Arequipa,Arequipa,Yanahuara,19400117,Barbara Saleha,1
Arequipa,Arequipa,Yanahuara,49956417,Barbara Saleha,0
Arequipa,Arequipa,Yanahuara,24041168,Barbara Saleha,1
Arequipa,Arequipa,Yanahuara,52764382,Matthew Espitia,0
Arequipa,Arequipa,Yanahuara,57531310,Barbara Saleha,1
Arequipa,Arequipa,Yanahuara,38099996,Barbara Saleha,0
Arequipa,Arequipa,Yanahuara,73186935,Frank Stanley,1
Arequipa,Arequipa,Yanahuara,32009891,Juan Bravo,0
Arequipa,Arequipa,Yanahuara,73362713,Matthew Espitia,1
Arequipa,Arequipa,Yanahuara,42703165,Benny Plunkett,0
Arequipa,Arequipa,Yanahuara,62503412,Frank Stanley,1
Arequipa,Arequipa,Yanahuara,75601471,Benny Plunkett,1
Arequipa,Arequipa,Yanahuara,25506175,Jerome Duane,0
Arequipa,Arequipa,Yanahuara,44164044,Benny Plunkett,1
Arequipa,Arequipa,Yanahuara,11062813,Jerome Duane,1
Arequipa,Arequipa,Yanahuara,48190006,Marlene Serrano,1
Arequipa,Arequipa,Yanahuara,47506026,Barbara Saleha,0
Arequipa,Arequipa,Yanahuara,10513560,Marlene Serrano,1
Arequipa,Arequipa,Yanahuara,40689750,Frank Stanley,0
Arequipa,Arequipa,Yanahuara,11081968,Marlene Serrano,0
Arequipa,Arequipa,Yanahuara,68519533,Matthew Espitia,1
Arequipa,Arequipa,Yanahuara,37505689,Matthew Espitia,1
Arequipa,Arequipa,Yanahuara,84930894,Frank Stanley,1
Arequipa,Arequipa,Yanahuara,25620880,Matthew Espitia,0
Arequipa,Arequipa,Yanahuara,32907722,Frank Stanley,1
Arequipa,Arequipa,Yanahuara,17378118,Marlene Serrano,0
Arequipa,Arequipa,Yanahuara,70601854,Jerome Duane,1
Arequipa,Arequipa,Yanahuara,53311365,Juan Bravo,0
Arequipa,Arequipa,Yanahuara,61450863,Barbara Saleha,0
Arequipa,Arequipa,Yanahuara,62965349,Juan Bravo,1
Arequipa,Arequipa,Yanahuara,76006250,Jerome Duane,0
Arequipa,Arequipa,Yanahuara,31498492,Frank Stanley,0
Arequipa,Arequipa,Yanahuara,12257012,Jerome Duane,1
Arequipa,Arequipa,Yanahuara,26270895,Barbara Saleha,1
Arequipa,Arequipa,Yanahuara,52764135,Barbara Saleha,1
Arequipa,Arequipa,Yanahuara,53085415,Barbara Saleha,1
Arequipa,Arequipa,Yanahuara,31929231,Marlene Serrano,0
Arequipa,Arequipa,Yanahuara,73452605,Juan Bravo,0
Arequipa,Arequipa,Yanahuara,21212525,Juan Bravo,0
Arequipa,Arequipa,Yanahuara,12645391,Frank Stanley,1
Arequipa,Arequipa,Yanahuara,69183107,Barbara Saleha,1
Arequipa,Arequipa,Yanahuara,75815361,Barbara Saleha,0
Arequipa,Arequipa,Yanahuara,25583054,Juan Bravo,0
Arequipa,Arequipa,Yanahuara,13434993,Matthew Espitia,1
Arequipa,Arequipa,Yanahuara,44022593,Marlene Serrano,0
Arequipa,Arequipa,Yanahuara,50222020,Juan Bravo,1
Arequipa,Arequipa,Yanahuara,30829768,Marlene Serrano,0
Arequipa,Arequipa,Yanahuara,67869482,Juan Bravo,0
Arequipa,Arequipa,Yanahuara,13557229,Benny Plunkett,0
Arequipa,Arequipa,Yanahuara,60123179,Frank Stanley,0
Arequipa,Arequipa,Yanahuara,41964670,Barbara Saleha,1
Arequipa,Arequipa,Yanahuara,50648858,Benny Plunkett,0
Arequipa,Arequipa,Yanahuara,87745867,Barbara Saleha,0
Arequipa,Arequipa,Yanahuara,34874862,Marlene Serrano,1
Arequipa,Arequipa,Yanahuara,21633991,Matthew Espitia,1
Arequipa,Arequipa,Yanahuara,75583157,Juan Bravo,0
Arequipa,Arequipa,Yanahuara,64340408,Matthew Espitia,1
Arequipa,Arequipa,Yanahuara,24196871,Benny Plunkett,1
Arequipa,Arequipa,Yanahuara,26809485,Juan Bravo,0
Arequipa,Arequipa,Yanahuara,34548328,Frank Stanley,0
Arequipa,Arequipa,Yanahuara,67088065,Marlene Serrano,1
Arequipa,Arequipa,Yanahuara,12246477,Benny Plunkett,0
Arequipa,Arequipa,Yanahuara,17894017,Barbara Saleha,0
Arequipa,Arequipa,Yanahuara,53906535,Marlene Serrano,0
Arequipa,Arequipa,Yanahuara,76518826,Juan Bravo,1
Arequipa,Arequipa,Yanahuara,87574082,Benny Plunkett,1
Arequipa,Arequipa,Yanahuara,84278850,Benny Plunkett,1
Arequipa,Arequipa,Yanahuara,25242465,Matthew Espitia,0
Arequipa,Arequipa,Yanahuara,83814504,Frank Stanley,0
Arequipa,Arequipa,Yanahuara,15598103,Juan Bravo,0
Arequipa,Arequipa,Yanahuara,67679394,Marlene Serrano,0
Arequipa,Arequipa,Yanahuara,66653162,Juan Bravo,1
Arequipa,Arequipa,Yanahuara,73523513,Jerome Duane,0
Arequipa,Arequipa,Yanahuara,81579308,Barbara Saleha,1
Arequipa,Arequipa,Yanahuara,49045711,Benny Plunkett,1
Arequipa,Arequipa,Yanahuara,72991787,Frank Stanley,0
Arequipa,Arequipa,Yanahuara,20712604,Frank Stanley,0
Arequipa,Arequipa,Yanahuara,61012464,Matthew Espitia,0
Arequipa,Arequipa,Yanahuara,85331039,Frank Stanley,1
Arequipa,Arequipa,Yanahuara,56421584,Benny Plunkett,0
Arequipa,Arequipa,Yanahuara,74681326,Benny Plunkett,1
Arequipa,Arequipa,Yanahuara,57280162,Benny Plunkett,1
Arequipa,Arequipa,Yanahuara,28768143,Benny Plunkett,1
Arequipa,Arequipa,Yanahuara,62805649,Marlene Serrano,0
Arequipa,Arequipa,Yanahuara,68866032,Jerome Duane,0
Arequipa,Arequipa,Yanahuara,66314308,Jerome Duane,0
Arequipa,Arequipa,Yanahuara,11155791,Juan Bravo,1
Arequipa,Arequipa,Yanahuara,16013210,Juan Bravo,0
Arequipa,Arequipa,Yanahuara,36428163,Frank Stanley,1
Arequipa,Arequipa,Yanahuara,70780226,Jerome Duane,1
Arequipa,Arequipa,Yanahuara,28004093,Benny Plunkett,0
Arequipa,Arequipa,Yanahuara,80399831,Jerome Duane,0
Arequipa,Arequipa,Yarabamba,56975577,Benny Plunkett,1
Arequipa,Arequipa,Yarabamba,89354827,Matthew Espitia,0
Arequipa,Arequipa,Yarabamba,51006478,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,16305888,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,25659163,Matthew Espitia,0
Arequipa,Arequipa,Yarabamba,57572919,Benny Plunkett,0
Arequipa,Arequipa,Yarabamba,63321452,Marlene Serrano,0
Arequipa,Arequipa,Yarabamba,76384481,Marlene Serrano,1
Arequipa,Arequipa,Yarabamba,17652739,Benny Plunkett,0
Arequipa,Arequipa,Yarabamba,38080955,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,18730386,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,39931147,Matthew Espitia,0
Arequipa,Arequipa,Yarabamba,28577181,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,14544419,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,78052547,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,29737426,Benny Plunkett,0
Arequipa,Arequipa,Yarabamba,46529771,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,25325262,Benny Plunkett,0
Arequipa,Arequipa,Yarabamba,20193201,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,63186313,Juan Bravo,0
Arequipa,Arequipa,Yarabamba,89950341,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,18293209,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,43916969,Benny Plunkett,0
Arequipa,Arequipa,Yarabamba,71621950,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,40142992,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,46745951,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,28399833,Marlene Serrano,0
Arequipa,Arequipa,Yarabamba,29689501,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,29428837,Matthew Espitia,0
Arequipa,Arequipa,Yarabamba,46000439,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,20756447,Matthew Espitia,0
Arequipa,Arequipa,Yarabamba,82088066,Juan Bravo,0
Arequipa,Arequipa,Yarabamba,15598385,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,83665529,Juan Bravo,0
Arequipa,Arequipa,Yarabamba,39532351,Marlene Serrano,1
Arequipa,Arequipa,Yarabamba,54827241,Juan Bravo,1
Arequipa,Arequipa,Yarabamba,53118207,Marlene Serrano,1
Arequipa,Arequipa,Yarabamba,26067020,Marlene Serrano,1
Arequipa,Arequipa,Yarabamba,48074470,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,87080948,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,28943954,Barbara Saleha,1
Arequipa,Arequipa,Yarabamba,62711945,Jerome Duane,0
Arequipa,Arequipa,Yarabamba,77825958,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,46875740,Jerome Duane,0
Arequipa,Arequipa,Yarabamba,35028805,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,78732343,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,75716141,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,83306403,Juan Bravo,1
Arequipa,Arequipa,Yarabamba,79803869,Juan Bravo,0
Arequipa,Arequipa,Yarabamba,35464399,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,72921095,Juan Bravo,1
Arequipa,Arequipa,Yarabamba,44106768,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,31898954,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,62585601,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,74292427,Barbara Saleha,1
Arequipa,Arequipa,Yarabamba,16041106,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,22496618,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,34509360,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,42768525,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,81945021,Juan Bravo,1
Arequipa,Arequipa,Yarabamba,52078425,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,30443368,Jerome Duane,0
Arequipa,Arequipa,Yarabamba,55991566,Juan Bravo,0
Arequipa,Arequipa,Yarabamba,41214452,Marlene Serrano,1
Arequipa,Arequipa,Yarabamba,24350377,Juan Bravo,0
Arequipa,Arequipa,Yarabamba,89779252,Barbara Saleha,1
Arequipa,Arequipa,Yarabamba,22655558,Jerome Duane,0
Arequipa,Arequipa,Yarabamba,21561899,Juan Bravo,0
Arequipa,Arequipa,Yarabamba,66413765,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,85972974,Benny Plunkett,1
Arequipa,Arequipa,Yarabamba,58213245,Jerome Duane,0
Arequipa,Arequipa,Yarabamba,53666843,Marlene Serrano,1
Arequipa,Arequipa,Yarabamba,87124332,Marlene Serrano,1
Arequipa,Arequipa,Yarabamba,69929379,Marlene Serrano,1
Arequipa,Arequipa,Yarabamba,28448672,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,73689069,Juan Bravo,1
Arequipa,Arequipa,Yarabamba,76530706,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,61309112,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,48129908,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,69394608,Marlene Serrano,0
Arequipa,Arequipa,Yarabamba,63495785,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,12692114,Juan Bravo,1
Arequipa,Arequipa,Yarabamba,69635138,Juan Bravo,1
Arequipa,Arequipa,Yarabamba,86907565,Benny Plunkett,0
Arequipa,Arequipa,Yarabamba,30957811,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,85027446,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,87762033,Marlene Serrano,0
Arequipa,Arequipa,Yarabamba,21451778,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,85317274,Benny Plunkett,1
Arequipa,Arequipa,Yarabamba,31509365,Marlene Serrano,1
Arequipa,Arequipa,Yarabamba,29287672,Jerome Duane,0
Arequipa,Arequipa,Yarabamba,18093500,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,88632223,Marlene Serrano,0
Arequipa,Arequipa,Yarabamba,58767718,Juan Bravo,1
Arequipa,Arequipa,Yarabamba,36509903,Benny Plunkett,0
Arequipa,Arequipa,Yarabamba,48681714,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,25624824,Juan Bravo,0
Arequipa,Arequipa,Yarabamba,77957254,Barbara Saleha,1
Arequipa,Arequipa,Yarabamba,68962023,Juan Bravo,0
Arequipa,Arequipa,Yarabamba,66435987,Marlene Serrano,0
Arequipa,Arequipa,Yarabamba,81240728,Jerome Duane,0
Arequipa,Arequipa,Yarabamba,31708317,Matthew Espitia,0
Arequipa,Arequipa,Yarabamba,11701473,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,69080898,Juan Bravo,1
Arequipa,Arequipa,Yarabamba,77255785,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,26664090,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,86868545,Marlene Serrano,0
Arequipa,Arequipa,Yarabamba,51388370,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,73685735,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,62201022,Juan Bravo,0
Arequipa,Arequipa,Yarabamba,27941410,Juan Bravo,0
Arequipa,Arequipa,Yarabamba,47950436,Juan Bravo,0
Arequipa,Arequipa,Yarabamba,87308123,Marlene Serrano,0
Arequipa,Arequipa,Yarabamba,70121287,Matthew Espitia,0
Arequipa,Arequipa,Yarabamba,19395343,Benny Plunkett,0
Arequipa,Arequipa,Yarabamba,51492035,Juan Bravo,0
Arequipa,Arequipa,Yarabamba,59568244,Barbara Saleha,1
Arequipa,Arequipa,Yarabamba,62168023,Barbara Saleha,1
Arequipa,Arequipa,Yarabamba,74430248,Jerome Duane,0
Arequipa,Arequipa,Yarabamba,69568065,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,87037341,Barbara Saleha,1
Arequipa,Arequipa,Yarabamba,88990946,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,68443035,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,69253388,Juan Bravo,0
Arequipa,Arequipa,Yarabamba,44890967,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,55168609,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,16431408,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,35069740,Marlene Serrano,0
Arequipa,Arequipa,Yarabamba,37893307,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,18912060,Benny Plunkett,1
Arequipa,Arequipa,Yarabamba,49348932,Barbara Saleha,1
Arequipa,Arequipa,Yarabamba,74355737,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,20847940,Jerome Duane,0
Arequipa,Arequipa,Yarabamba,55104665,Jerome Duane,0
Arequipa,Arequipa,Yarabamba,18051658,Juan Bravo,1
Arequipa,Arequipa,Yarabamba,31526014,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,65420499,Matthew Espitia,0
Arequipa,Arequipa,Yarabamba,32517206,Matthew Espitia,0
Arequipa,Arequipa,Yarabamba,14343332,Benny Plunkett,1
Arequipa,Arequipa,Yarabamba,43799604,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,17617641,Jerome Duane,0
Arequipa,Arequipa,Yarabamba,54466117,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,53050115,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,34376070,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,30340830,Marlene Serrano,1
Arequipa,Arequipa,Yarabamba,79871467,Jerome Duane,0
Arequipa,Arequipa,Yarabamba,38204260,Jerome Duane,0
Arequipa,Arequipa,Yarabamba,14102670,Benny Plunkett,0
Arequipa,Arequipa,Yarabamba,65506206,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,41339939,Marlene Serrano,1
Arequipa,Arequipa,Yarabamba,53620616,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,14164691,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,50061124,Marlene Serrano,1
Arequipa,Arequipa,Yarabamba,17935719,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,19511352,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,35961292,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,74675062,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,59738182,Marlene Serrano,1
Arequipa,Arequipa,Yarabamba,40449367,Marlene Serrano,1
Arequipa,Arequipa,Yarabamba,75371851,Marlene Serrano,1
Arequipa,Arequipa,Yarabamba,66212757,Jerome Duane,0
Arequipa,Arequipa,Yarabamba,84867691,Jerome Duane,0
Arequipa,Arequipa,Yarabamba,22112281,Benny Plunkett,0
Arequipa,Arequipa,Yarabamba,23184097,Marlene Serrano,0
Arequipa,Arequipa,Yarabamba,36158495,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,19005114,Marlene Serrano,0
Arequipa,Arequipa,Yarabamba,74732692,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,61576682,Barbara Saleha,1
Arequipa,Arequipa,Yarabamba,34697329,Matthew Espitia,0
Arequipa,Arequipa,Yarabamba,43093793,Juan Bravo,1
Arequipa,Arequipa,Yarabamba,51800096,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,24561588,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,54351657,Benny Plunkett,1
Arequipa,Arequipa,Yarabamba,42184941,Marlene Serrano,1
Arequipa,Arequipa,Yarabamba,54065401,Benny Plunkett,0
Arequipa,Arequipa,Yarabamba,17097556,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,76369517,Benny Plunkett,1
Arequipa,Arequipa,Yarabamba,74005146,Barbara Saleha,1
Arequipa,Arequipa,Yarabamba,67887373,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,13547525,Matthew Espitia,0
Arequipa,Arequipa,Yarabamba,47932016,Matthew Espitia,0
Arequipa,Arequipa,Yarabamba,37610054,Juan Bravo,1
Arequipa,Arequipa,Yarabamba,19410654,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,47951914,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,56794107,Marlene Serrano,0
Arequipa,Arequipa,Yarabamba,22826635,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,25483842,Benny Plunkett,1
Arequipa,Arequipa,Yarabamba,48526009,Barbara Saleha,1
Arequipa,Arequipa,Yarabamba,41494885,Marlene Serrano,1
Arequipa,Arequipa,Yarabamba,41976709,Barbara Saleha,1
Arequipa,Arequipa,Yarabamba,83178485,Marlene Serrano,1
Arequipa,Arequipa,Yarabamba,11790185,Juan Bravo,1
Arequipa,Arequipa,Yarabamba,38157457,Benny Plunkett,1
Arequipa,Arequipa,Yarabamba,10958769,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,23225077,Juan Bravo,0
Arequipa,Arequipa,Yarabamba,77915366,Barbara Saleha,1
Arequipa,Arequipa,Yarabamba,30686138,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,42230172,Juan Bravo,0
Arequipa,Arequipa,Yarabamba,36306053,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,32428709,Frank Stanley,0
