region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Caravelí,Lomas,24016894,Benny Plunkett,0
Arequipa,Caravelí,Lomas,66157589,Barbara Saleha,0
Arequipa,Caravelí,Lomas,67035173,Matthew Espitia,0
Arequipa,Caravelí,Lomas,56879529,Jerome Duane,0
Arequipa,Caravelí,Lomas,47297576,Frank Stanley,0
Arequipa,Caravelí,Lomas,21452398,Jerome Duane,1
Arequipa,Caravelí,Lomas,31605605,Barbara Saleha,1
Arequipa,Caravelí,Lomas,49760184,Barbara Saleha,0
Arequipa,Caravelí,Lomas,78190615,Marlene Serrano,0
Arequipa,Caravelí,Lomas,28119787,Benny Plunkett,1
Arequipa,Caravelí,Lomas,50703444,Benny Plunkett,0
Arequipa,Caravelí,Lomas,77831024,Juan Bravo,1
Arequipa,Caravelí,Lomas,60847000,Benny Plunkett,1
Arequipa,Caravelí,Lomas,31963870,Marlene Serrano,1
Arequipa,Caravelí,Lomas,12063550,Barbara Saleha,0
Arequipa,Caravelí,Lomas,52257298,Benny Plunkett,0
Arequipa,Caravelí,Lomas,56312194,Barbara Saleha,1
Arequipa,Caravelí,Lomas,14167199,Benny Plunkett,1
Arequipa,Caravelí,Lomas,50984605,Barbara Saleha,0
Arequipa,Caravelí,Lomas,12379552,Juan Bravo,1
Arequipa,Caravelí,Lomas,53397287,Jerome Duane,0
Arequipa,Caravelí,Lomas,62440241,Benny Plunkett,0
Arequipa,Caravelí,Lomas,24155272,Frank Stanley,0
Arequipa,Caravelí,Lomas,12818637,Marlene Serrano,1
Arequipa,Caravelí,Lomas,12458324,Jerome Duane,0
Arequipa,Caravelí,Lomas,88222583,Juan Bravo,0
Arequipa,Caravelí,Lomas,86280482,Marlene Serrano,0
Arequipa,Caravelí,Lomas,53293875,Matthew Espitia,1
Arequipa,Caravelí,Lomas,58245039,Marlene Serrano,0
Arequipa,Caravelí,Lomas,52474612,Frank Stanley,1
Arequipa,Caravelí,Lomas,75680694,Frank Stanley,0
Arequipa,Caravelí,Lomas,77525912,Frank Stanley,0
Arequipa,Caravelí,Lomas,76264260,Juan Bravo,1
Arequipa,Caravelí,Lomas,45033789,Benny Plunkett,0
Arequipa,Caravelí,Lomas,52454455,Matthew Espitia,0
Arequipa,Caravelí,Lomas,60135178,Benny Plunkett,0
Arequipa,Caravelí,Lomas,68563112,Juan Bravo,1
Arequipa,Caravelí,Lomas,71449396,Frank Stanley,1
Arequipa,Caravelí,Lomas,64792412,Jerome Duane,0
Arequipa,Caravelí,Lomas,40953419,Benny Plunkett,0
Arequipa,Caravelí,Lomas,55219817,Matthew Espitia,0
Arequipa,Caravelí,Lomas,10530698,Frank Stanley,1
Arequipa,Caravelí,Lomas,64221800,Barbara Saleha,0
Arequipa,Caravelí,Lomas,72384604,Juan Bravo,1
Arequipa,Caravelí,Lomas,51896033,Jerome Duane,1
Arequipa,Caravelí,Lomas,26846645,Juan Bravo,1
Arequipa,Caravelí,Lomas,31425720,Benny Plunkett,1
Arequipa,Caravelí,Lomas,65940162,Barbara Saleha,1
Arequipa,Caravelí,Lomas,13436808,Juan Bravo,1
Arequipa,Caravelí,Lomas,46578517,Matthew Espitia,1
Arequipa,Caravelí,Lomas,29056214,Benny Plunkett,1
Arequipa,Caravelí,Lomas,23346157,Matthew Espitia,0
Arequipa,Caravelí,Lomas,75119415,Juan Bravo,1
Arequipa,Caravelí,Lomas,45997918,Matthew Espitia,1
Arequipa,Caravelí,Lomas,12424198,Benny Plunkett,1
Arequipa,Caravelí,Lomas,57456645,Matthew Espitia,1
Arequipa,Caravelí,Lomas,10574404,Benny Plunkett,0
Arequipa,Caravelí,Lomas,26623450,Frank Stanley,0
Arequipa,Caravelí,Lomas,61114727,Juan Bravo,0
Arequipa,Caravelí,Lomas,71379160,Frank Stanley,1
Arequipa,Caravelí,Lomas,25486557,Frank Stanley,1
Arequipa,Caravelí,Lomas,77417745,Juan Bravo,1
Arequipa,Caravelí,Lomas,66205545,Juan Bravo,1
Arequipa,Caravelí,Lomas,80707919,Benny Plunkett,0
Arequipa,Caravelí,Lomas,22073488,Frank Stanley,0
Arequipa,Caravelí,Lomas,17189840,Frank Stanley,0
Arequipa,Caravelí,Lomas,53617742,Matthew Espitia,1
Arequipa,Caravelí,Lomas,59212244,Juan Bravo,0
Arequipa,Caravelí,Lomas,58824443,Matthew Espitia,1
Arequipa,Caravelí,Lomas,59129465,Juan Bravo,1
Arequipa,Caravelí,Lomas,76301392,Juan Bravo,0
Arequipa,Caravelí,Lomas,34886496,Juan Bravo,1
Arequipa,Caravelí,Lomas,45362868,Jerome Duane,0
Arequipa,Caravelí,Lomas,18446568,Frank Stanley,1
Arequipa,Caravelí,Lomas,69464709,Matthew Espitia,1
Arequipa,Caravelí,Lomas,74343094,Frank Stanley,1
Arequipa,Caravelí,Lomas,47875404,Frank Stanley,0
Arequipa,Caravelí,Lomas,16911857,Barbara Saleha,0
Arequipa,Caravelí,Lomas,85675271,Frank Stanley,1
Arequipa,Caravelí,Lomas,79585830,Jerome Duane,0
Arequipa,Caravelí,Lomas,41681860,Barbara Saleha,1
Arequipa,Caravelí,Lomas,47505649,Marlene Serrano,0
Arequipa,Caravelí,Lomas,81762084,Juan Bravo,0
Arequipa,Caravelí,Lomas,88865915,Frank Stanley,1
Arequipa,Caravelí,Lomas,15661566,Matthew Espitia,1
Arequipa,Caravelí,Lomas,67249441,Barbara Saleha,1
Arequipa,Caravelí,Lomas,13109641,Frank Stanley,1
Arequipa,Caravelí,Lomas,64656043,Marlene Serrano,1
Arequipa,Caravelí,Lomas,21930838,Marlene Serrano,0
Arequipa,Caravelí,Lomas,80728036,Jerome Duane,0
Arequipa,Caravelí,Lomas,46010451,Barbara Saleha,0
Arequipa,Caravelí,Lomas,30444715,Barbara Saleha,1
Arequipa,Caravelí,Lomas,27958885,Jerome Duane,1
Arequipa,Caravelí,Lomas,76525900,Matthew Espitia,1
Arequipa,Caravelí,Lomas,51433144,Juan Bravo,1
Arequipa,Caravelí,Lomas,54753230,Barbara Saleha,0
Arequipa,Caravelí,Lomas,50772921,Benny Plunkett,1
Arequipa,Caravelí,Lomas,69710502,Benny Plunkett,0
Arequipa,Caravelí,Lomas,28334805,Barbara Saleha,1
Arequipa,Caravelí,Lomas,77687762,Frank Stanley,1
Arequipa,Caravelí,Lomas,70221387,Barbara Saleha,1
Arequipa,Caravelí,Lomas,17839220,Frank Stanley,1
Arequipa,Caravelí,Lomas,12154801,Jerome Duane,0
Arequipa,Caravelí,Lomas,47524079,Matthew Espitia,0
Arequipa,Caravelí,Lomas,63165582,Marlene Serrano,1
Arequipa,Caravelí,Lomas,24501463,Marlene Serrano,0
Arequipa,Caravelí,Lomas,66692239,Marlene Serrano,1
Arequipa,Caravelí,Lomas,25486302,Barbara Saleha,0
Arequipa,Caravelí,Lomas,89217526,Frank Stanley,1
Arequipa,Caravelí,Lomas,23256012,Juan Bravo,1
Arequipa,Caravelí,Lomas,65107133,Jerome Duane,1
Arequipa,Caravelí,Lomas,80185734,Benny Plunkett,0
Arequipa,Caravelí,Lomas,29972079,Jerome Duane,1
Arequipa,Caravelí,Lomas,71425125,Marlene Serrano,0
Arequipa,Caravelí,Lomas,32891477,Barbara Saleha,0
Arequipa,Caravelí,Lomas,86543073,Benny Plunkett,1
Arequipa,Caravelí,Lomas,30535030,Frank Stanley,1
Arequipa,Caravelí,Lomas,24963464,Jerome Duane,0
Arequipa,Caravelí,Lomas,41128885,Matthew Espitia,0
Arequipa,Caravelí,Lomas,11485109,Marlene Serrano,0
Arequipa,Caravelí,Lomas,37132766,Barbara Saleha,1
Arequipa,Caravelí,Lomas,75137680,Juan Bravo,1
Arequipa,Caravelí,Lomas,30551423,Jerome Duane,0
Arequipa,Caravelí,Lomas,40708449,Marlene Serrano,0
Arequipa,Caravelí,Lomas,34125046,Marlene Serrano,1
Arequipa,Caravelí,Lomas,57263235,Benny Plunkett,1
Arequipa,Caravelí,Lomas,36890958,Jerome Duane,0
Arequipa,Caravelí,Lomas,75199615,Matthew Espitia,1
Arequipa,Caravelí,Lomas,31379159,Juan Bravo,1
Arequipa,Caravelí,Lomas,62727831,Jerome Duane,0
Arequipa,Caravelí,Lomas,24861159,Juan Bravo,1
Arequipa,Caravelí,Lomas,68112241,Barbara Saleha,1
Arequipa,Caravelí,Lomas,26787900,Jerome Duane,0
Arequipa,Caravelí,Lomas,42208101,Jerome Duane,1
Arequipa,Caravelí,Lomas,80880225,Frank Stanley,1
Arequipa,Caravelí,Lomas,55392195,Matthew Espitia,0
Arequipa,Caravelí,Lomas,64732826,Juan Bravo,0
Arequipa,Caravelí,Lomas,64894098,Juan Bravo,0
Arequipa,Caravelí,Lomas,69270238,Benny Plunkett,0
Arequipa,Caravelí,Lomas,74940228,Juan Bravo,0
Arequipa,Caravelí,Lomas,20620458,Juan Bravo,1
Arequipa,Caravelí,Lomas,47387455,Matthew Espitia,1
Arequipa,Caravelí,Lomas,68008963,Matthew Espitia,1
Arequipa,Caravelí,Lomas,23411169,Benny Plunkett,0
Arequipa,Caravelí,Lomas,44790310,Frank Stanley,0
Arequipa,Caravelí,Lomas,66060737,Benny Plunkett,0
Arequipa,Caravelí,Lomas,41406525,Benny Plunkett,1
Arequipa,Caravelí,Lomas,78172358,Jerome Duane,0
Arequipa,Caravelí,Lomas,15243369,Barbara Saleha,1
Arequipa,Caravelí,Lomas,10931481,Marlene Serrano,0
Arequipa,Caravelí,Lomas,46583169,Benny Plunkett,1
Arequipa,Caravelí,Lomas,64037507,Marlene Serrano,0
Arequipa,Caravelí,Lomas,34919363,Frank Stanley,0
Arequipa,Caravelí,Lomas,13893440,Jerome Duane,1
Arequipa,Caravelí,Lomas,44779359,Marlene Serrano,1
Arequipa,Caravelí,Lomas,41507963,Frank Stanley,0
Arequipa,Caravelí,Lomas,68754873,Jerome Duane,0
Arequipa,Caravelí,Lomas,76788220,Benny Plunkett,1
Arequipa,Caravelí,Lomas,56796770,Benny Plunkett,1
Arequipa,Caravelí,Lomas,62335136,Benny Plunkett,0
Arequipa,Caravelí,Lomas,89348455,Matthew Espitia,1
Arequipa,Caravelí,Lomas,85871670,Marlene Serrano,0
Arequipa,Caravelí,Lomas,61973854,Barbara Saleha,1
Arequipa,Caravelí,Lomas,25206437,Frank Stanley,0
Arequipa,Caravelí,Lomas,48985027,Matthew Espitia,1
Arequipa,Caravelí,Lomas,80892580,Matthew Espitia,0
Arequipa,Caravelí,Lomas,38103053,Marlene Serrano,0
Arequipa,Caravelí,Lomas,43008009,Marlene Serrano,1
Arequipa,Caravelí,Lomas,30714911,Barbara Saleha,1
Arequipa,Caravelí,Lomas,17490971,Benny Plunkett,1
Arequipa,Caravelí,Lomas,42664965,Juan Bravo,1
Arequipa,Caravelí,Lomas,65070286,Jerome Duane,1
Arequipa,Caravelí,Lomas,10237923,Juan Bravo,0
Arequipa,Caravelí,Lomas,20611448,Barbara Saleha,0
Arequipa,Caravelí,Lomas,83057970,Juan Bravo,0
Arequipa,Caravelí,Lomas,79118203,Juan Bravo,0
Arequipa,Caravelí,Lomas,68596442,Jerome Duane,0
Arequipa,Caravelí,Lomas,81290808,Marlene Serrano,0
Arequipa,Caravelí,Lomas,59126900,Juan Bravo,1
Arequipa,Caravelí,Lomas,51919514,Jerome Duane,0
Arequipa,Caravelí,Lomas,66473063,Juan Bravo,1
Arequipa,Caravelí,Lomas,22996234,Frank Stanley,0
Arequipa,Caravelí,Lomas,88760096,Matthew Espitia,1
Arequipa,Caravelí,Lomas,45815699,Frank Stanley,0
Arequipa,Caravelí,Lomas,46389323,Barbara Saleha,1
Arequipa,Caravelí,Lomas,88438652,Frank Stanley,1
Arequipa,Caravelí,Lomas,27031026,Barbara Saleha,1
Arequipa,Caravelí,Lomas,45030380,Frank Stanley,0
Arequipa,Caravelí,Lomas,83794531,Juan Bravo,1
Arequipa,Caravelí,Lomas,54414046,Marlene Serrano,1
Arequipa,Caravelí,Lomas,23254543,Barbara Saleha,1
Arequipa,Caravelí,Lomas,20546714,Juan Bravo,0
Arequipa,Caravelí,Lomas,69105762,Jerome Duane,0
Arequipa,Caravelí,Lomas,50336941,Barbara Saleha,0
Arequipa,Caravelí,Lomas,87977482,Matthew Espitia,1
Arequipa,Caravelí,Lomas,84437709,Jerome Duane,0
Arequipa,Caravelí,Lomas,37602668,Frank Stanley,1
Arequipa,Caravelí,Lomas,56783769,Benny Plunkett,0
Arequipa,Caravelí,Lomas,62958232,Barbara Saleha,0
Arequipa,Caravelí,Lomas,11330610,Benny Plunkett,1
Arequipa,Caravelí,Lomas,21984935,Frank Stanley,1
Arequipa,Caravelí,Lomas,67913184,Matthew Espitia,0
Arequipa,Caravelí,Lomas,62653675,Frank Stanley,0
Arequipa,Caravelí,Lomas,54873343,Barbara Saleha,0
Arequipa,Caravelí,Lomas,31284088,Frank Stanley,0
Arequipa,Caravelí,Lomas,79343912,Juan Bravo,1
Arequipa,Caravelí,Lomas,23652382,Juan Bravo,0
Arequipa,Caravelí,Lomas,27658146,Barbara Saleha,1
Arequipa,Caravelí,Lomas,89208719,Juan Bravo,1
Arequipa,Caravelí,Lomas,35981898,Marlene Serrano,1
Arequipa,Caravelí,Lomas,60486627,Marlene Serrano,0
Arequipa,Caravelí,Lomas,37574109,Frank Stanley,0
Arequipa,Caravelí,Lomas,88600883,Benny Plunkett,1
Arequipa,Caravelí,Lomas,52315400,Marlene Serrano,1
Arequipa,Caravelí,Lomas,17948465,Barbara Saleha,0
Arequipa,Caravelí,Lomas,84870221,Barbara Saleha,0
Arequipa,Caravelí,Lomas,67142110,Frank Stanley,0
Arequipa,Caravelí,Lomas,36050597,Matthew Espitia,1
Arequipa,Caravelí,Lomas,61580609,Frank Stanley,1
Arequipa,Caravelí,Lomas,87696910,Benny Plunkett,1
Arequipa,Caravelí,Lomas,53982010,Frank Stanley,0
Arequipa,Caravelí,Lomas,64501141,Frank Stanley,0
Arequipa,Caravelí,Lomas,77391679,Juan Bravo,1
Arequipa,Caravelí,Lomas,70800396,Jerome Duane,0
Arequipa,Caravelí,Lomas,57541876,Juan Bravo,0
Arequipa,Caravelí,Lomas,25524226,Jerome Duane,0
Arequipa,Caravelí,Lomas,75671447,Jerome Duane,1
Arequipa,Caravelí,Lomas,59885090,Frank Stanley,0
Arequipa,Caravelí,Lomas,37809484,Matthew Espitia,0
Arequipa,Caravelí,Lomas,33428113,Marlene Serrano,0
Arequipa,Caravelí,Lomas,54065692,Juan Bravo,0
Arequipa,Caravelí,Lomas,54263610,Marlene Serrano,0
Arequipa,Caravelí,Lomas,79235365,Matthew Espitia,1
Arequipa,Caravelí,Lomas,74178858,Jerome Duane,0
Arequipa,Caravelí,Lomas,83050041,Barbara Saleha,1
Arequipa,Caravelí,Lomas,69372515,Benny Plunkett,1
Arequipa,Caravelí,Lomas,65179324,Marlene Serrano,0
Arequipa,Caravelí,Lomas,27504411,Juan Bravo,0
Arequipa,Caravelí,Lomas,38471886,Juan Bravo,0
Arequipa,Caravelí,Lomas,37021719,Frank Stanley,0
Arequipa,Caravelí,Lomas,37416737,Barbara Saleha,1
Arequipa,Caravelí,Lomas,79956358,Benny Plunkett,1
Arequipa,Caravelí,Lomas,26252245,Matthew Espitia,0
Arequipa,Caravelí,Lomas,38495930,Juan Bravo,1
Arequipa,Caravelí,Lomas,16205763,Matthew Espitia,0
Arequipa,Caravelí,Lomas,36340719,Barbara Saleha,1
Arequipa,Caravelí,Lomas,14228790,Benny Plunkett,1
Arequipa,Caravelí,Lomas,52673381,Matthew Espitia,1
Arequipa,Caravelí,Lomas,13044383,Frank Stanley,1
Arequipa,Caravelí,Lomas,66415743,Matthew Espitia,1
Arequipa,Caravelí,Lomas,20001163,Frank Stanley,1
Arequipa,Caravelí,Lomas,60323016,Juan Bravo,0
Arequipa,Caravelí,Lomas,21310185,Barbara Saleha,1
Arequipa,Caravelí,Lomas,61529397,Matthew Espitia,0
Arequipa,Caravelí,Lomas,82471319,Barbara Saleha,0
Arequipa,Caravelí,Lomas,45277003,Frank Stanley,1
Arequipa,Caravelí,Lomas,63287436,Marlene Serrano,0
Arequipa,Caravelí,Lomas,42572295,Jerome Duane,0
Arequipa,Caravelí,Lomas,17963977,Benny Plunkett,0
Arequipa,Caravelí,Lomas,54529660,Matthew Espitia,0
Arequipa,Caravelí,Lomas,61482733,Barbara Saleha,0
Arequipa,Caravelí,Lomas,11402689,Frank Stanley,1
Arequipa,Caravelí,Lomas,81014539,Jerome Duane,1
Arequipa,Caravelí,Lomas,24180305,Matthew Espitia,1
Arequipa,Caravelí,Lomas,11292841,Barbara Saleha,0
Arequipa,Caravelí,Lomas,19720943,Matthew Espitia,0
Arequipa,Caravelí,Lomas,52092841,Frank Stanley,0
Arequipa,Caravelí,Lomas,34075056,Juan Bravo,1
Arequipa,Caravelí,Lomas,56321574,Juan Bravo,1
Arequipa,Caravelí,Lomas,50124320,Jerome Duane,1
Arequipa,Caravelí,Lomas,38828374,Barbara Saleha,0
Arequipa,Caravelí,Lomas,25157086,Matthew Espitia,0
Arequipa,Caravelí,Lomas,39249153,Frank Stanley,0
Arequipa,Caravelí,Lomas,75981789,Barbara Saleha,0
Arequipa,Caravelí,Lomas,79396827,Jerome Duane,1
Arequipa,Caravelí,Lomas,80866326,Jerome Duane,0
Arequipa,Caravelí,Lomas,20244837,Barbara Saleha,0
Arequipa,Caravelí,Lomas,16559460,Benny Plunkett,1
Arequipa,Caravelí,Lomas,64643418,Jerome Duane,1
Arequipa,Caravelí,Lomas,62004293,Barbara Saleha,0
Arequipa,Caravelí,Lomas,64021348,Barbara Saleha,0
Arequipa,Caravelí,Lomas,14020884,Benny Plunkett,0
Arequipa,Caravelí,Lomas,13203126,Benny Plunkett,0
Arequipa,Caravelí,Lomas,59846017,Frank Stanley,0
Arequipa,Caravelí,Lomas,41446671,Barbara Saleha,0
Arequipa,Caravelí,Lomas,52077978,Frank Stanley,0
Arequipa,Caravelí,Lomas,32839697,Jerome Duane,0
Arequipa,Caravelí,Lomas,42131373,Barbara Saleha,0
Arequipa,Caravelí,Lomas,40624809,Marlene Serrano,1
Arequipa,Caravelí,Lomas,28174626,Matthew Espitia,0
Arequipa,Caravelí,Lomas,11511058,Frank Stanley,1
Arequipa,Caravelí,Lomas,87523545,Juan Bravo,1
Arequipa,Caravelí,Lomas,85443506,Matthew Espitia,1
Arequipa,Caravelí,Lomas,33996311,Barbara Saleha,0
Arequipa,Caravelí,Lomas,67115605,Marlene Serrano,1
Arequipa,Caravelí,Lomas,14105627,Barbara Saleha,0
Arequipa,Caravelí,Lomas,51139575,Frank Stanley,1
Arequipa,Caravelí,Lomas,47242666,Matthew Espitia,1
Arequipa,Caravelí,Lomas,59440117,Benny Plunkett,0
Arequipa,Caravelí,Lomas,57274911,Matthew Espitia,1
Arequipa,Caravelí,Lomas,34150638,Barbara Saleha,1
Arequipa,Caravelí,Lomas,75571942,Frank Stanley,0
Arequipa,Caravelí,Lomas,61821239,Juan Bravo,1
Arequipa,Caravelí,Lomas,36165761,Frank Stanley,1
Arequipa,Caravelí,Lomas,51576613,Frank Stanley,0
Arequipa,Caravelí,Lomas,46856284,Benny Plunkett,1
Arequipa,Caravelí,Lomas,86084761,Juan Bravo,0
Arequipa,Caravelí,Lomas,75480719,Jerome Duane,0
Arequipa,Caravelí,Lomas,66661741,Frank Stanley,1
Arequipa,Caravelí,Lomas,61192090,Juan Bravo,0
Arequipa,Caravelí,Lomas,32998041,Juan Bravo,1
Arequipa,Caravelí,Lomas,86001117,Marlene Serrano,0
Arequipa,Caravelí,Lomas,86734705,Matthew Espitia,0
Arequipa,Caravelí,Lomas,62190532,Juan Bravo,1
Arequipa,Caravelí,Lomas,63834942,Jerome Duane,0
Arequipa,Caravelí,Lomas,36732222,Matthew Espitia,1
Arequipa,Caravelí,Lomas,47297804,Benny Plunkett,1
Arequipa,Caravelí,Lomas,41555649,Barbara Saleha,0
Arequipa,Caravelí,Lomas,28539105,Frank Stanley,0
Arequipa,Caravelí,Lomas,72773774,Matthew Espitia,1
Arequipa,Caravelí,Lomas,45109079,Benny Plunkett,1
Arequipa,Caravelí,Lomas,49430638,Frank Stanley,1
Arequipa,Caravelí,Lomas,60378229,Matthew Espitia,1
Arequipa,Caravelí,Lomas,48935199,Juan Bravo,1
Arequipa,Caravelí,Lomas,12501723,Matthew Espitia,0
Arequipa,Caravelí,Lomas,31040347,Jerome Duane,1
Arequipa,Caravelí,Lomas,52718047,Barbara Saleha,0
Arequipa,Caravelí,Lomas,33448116,Juan Bravo,1
Arequipa,Caravelí,Lomas,36034080,Juan Bravo,0
Arequipa,Caravelí,Lomas,23189181,Juan Bravo,0
Arequipa,Caravelí,Lomas,73593432,Marlene Serrano,0
Arequipa,Caravelí,Lomas,84289243,Frank Stanley,0
Arequipa,Caravelí,Quicacha,46737796,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,80644020,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,21593835,Jerome Duane,1
Arequipa,Caravelí,Quicacha,22472764,Frank Stanley,0
Arequipa,Caravelí,Quicacha,78666578,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,12286457,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,53113000,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,12828283,Frank Stanley,1
Arequipa,Caravelí,Quicacha,78809010,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,88133874,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,51960077,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,87395880,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,79648521,Jerome Duane,1
Arequipa,Caravelí,Quicacha,47352179,Juan Bravo,0
Arequipa,Caravelí,Quicacha,29192629,Juan Bravo,1
Arequipa,Caravelí,Quicacha,80925196,Juan Bravo,0
Arequipa,Caravelí,Quicacha,61045383,Frank Stanley,0
Arequipa,Caravelí,Quicacha,49365932,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,76013186,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,33373915,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,52762740,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,46207434,Jerome Duane,1
Arequipa,Caravelí,Quicacha,55580444,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,81053694,Juan Bravo,0
Arequipa,Caravelí,Quicacha,33130799,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,16197229,Jerome Duane,1
Arequipa,Caravelí,Quicacha,18041875,Jerome Duane,0
Arequipa,Caravelí,Quicacha,47910654,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,72630304,Juan Bravo,0
Arequipa,Caravelí,Quicacha,26035887,Jerome Duane,1
Arequipa,Caravelí,Quicacha,60683542,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,60942439,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,80932027,Frank Stanley,0
Arequipa,Caravelí,Quicacha,89526225,Jerome Duane,1
Arequipa,Caravelí,Quicacha,27945885,Jerome Duane,0
Arequipa,Caravelí,Quicacha,42679190,Jerome Duane,1
Arequipa,Caravelí,Quicacha,84835863,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,45463108,Jerome Duane,0
Arequipa,Caravelí,Quicacha,32886914,Jerome Duane,0
Arequipa,Caravelí,Quicacha,46009944,Frank Stanley,0
Arequipa,Caravelí,Quicacha,34274664,Jerome Duane,1
Arequipa,Caravelí,Quicacha,50859705,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,79904536,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,24915292,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,42413192,Frank Stanley,0
Arequipa,Caravelí,Quicacha,85988015,Jerome Duane,0
Arequipa,Caravelí,Quicacha,72340853,Jerome Duane,1
Arequipa,Caravelí,Quicacha,40583729,Jerome Duane,1
Arequipa,Caravelí,Quicacha,60883553,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,71960607,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,22944927,Frank Stanley,0
Arequipa,Caravelí,Quicacha,50034541,Juan Bravo,0
Arequipa,Caravelí,Quicacha,85667076,Juan Bravo,1
Arequipa,Caravelí,Quicacha,26216945,Juan Bravo,1
Arequipa,Caravelí,Quicacha,26467726,Frank Stanley,0
Arequipa,Caravelí,Quicacha,87724037,Juan Bravo,1
Arequipa,Caravelí,Quicacha,49609423,Juan Bravo,1
Arequipa,Caravelí,Quicacha,43135845,Frank Stanley,0
Arequipa,Caravelí,Quicacha,51710033,Juan Bravo,1
Arequipa,Caravelí,Quicacha,64439074,Juan Bravo,0
Arequipa,Caravelí,Quicacha,35049364,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,69124778,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,60403233,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,10419387,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,64002835,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,34487681,Juan Bravo,0
Arequipa,Caravelí,Quicacha,75387119,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,11896268,Jerome Duane,1
Arequipa,Caravelí,Quicacha,51488392,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,32653173,Frank Stanley,1
Arequipa,Caravelí,Quicacha,58201797,Juan Bravo,0
Arequipa,Caravelí,Quicacha,15066741,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,13654286,Jerome Duane,1
Arequipa,Caravelí,Quicacha,59925067,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,63316552,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,29727803,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,86572524,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,50821764,Frank Stanley,0
Arequipa,Caravelí,Quicacha,29478211,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,21257553,Juan Bravo,0
Arequipa,Caravelí,Quicacha,56307496,Jerome Duane,1
Arequipa,Caravelí,Quicacha,22057862,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,77501872,Jerome Duane,0
Arequipa,Caravelí,Quicacha,53529539,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,67774318,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,15326396,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,11867253,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,57445584,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,88253374,Juan Bravo,1
Arequipa,Caravelí,Quicacha,51924643,Jerome Duane,1
Arequipa,Caravelí,Quicacha,31036446,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,37149712,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,83204529,Jerome Duane,0
Arequipa,Caravelí,Quicacha,24793012,Jerome Duane,0
Arequipa,Caravelí,Quicacha,74150712,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,30935975,Jerome Duane,0
Arequipa,Caravelí,Quicacha,78715860,Frank Stanley,1
Arequipa,Caravelí,Quicacha,17813976,Frank Stanley,0
Arequipa,Caravelí,Quicacha,13990757,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,51524236,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,27230179,Jerome Duane,0
Arequipa,Caravelí,Quicacha,87859237,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,60328937,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,32433599,Jerome Duane,1
Arequipa,Caravelí,Quicacha,78478850,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,41579381,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,42792956,Jerome Duane,0
Arequipa,Caravelí,Quicacha,61599926,Frank Stanley,0
