region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Castilla,Tipan,44902385,Frank Stanley,0
Arequipa,Castilla,Tipan,83039553,Barbara Saleha,1
Arequipa,Castilla,Tipan,72297978,Juan Bravo,0
Arequipa,Castilla,Tipan,17218444,Barbara Saleha,0
Arequipa,Castilla,Tipan,59192750,Jerome Duane,0
Arequipa,Castilla,Tipan,26981696,Matthew Espitia,0
Arequipa,Castilla,Tipan,40997438,Marlene Serrano,0
Arequipa,Castilla,Tipan,44865944,Barbara Saleha,1
Arequipa,Castilla,Tipan,72629755,Juan Bravo,1
Arequipa,Castilla,Tipan,22926784,Frank Stanley,0
Arequipa,Castilla,Tipan,76631080,Benny Plunkett,0
Arequipa,Castilla,Tipan,66440228,Frank Stanley,0
Arequipa,Castilla,Tipan,14176211,Frank Stanley,0
Arequipa,Castilla,Tipan,48324242,Jerome Duane,0
Arequipa,Castilla,Tipan,63150618,Matthew Espitia,0
Arequipa,Castilla,Tipan,26812554,Matthew Espitia,0
Arequipa,Castilla,Tipan,44869677,Benny Plunkett,0
Arequipa,Castilla,Tipan,48815560,Marlene Serrano,1
Arequipa,Castilla,Tipan,27106452,Juan Bravo,0
Arequipa,Castilla,Tipan,52646001,Benny Plunkett,1
Arequipa,Castilla,Tipan,18946705,Juan Bravo,0
Arequipa,Castilla,Tipan,34056408,Matthew Espitia,0
Arequipa,Castilla,Tipan,21812175,Frank Stanley,0
Arequipa,Castilla,Tipan,20680976,Benny Plunkett,1
Arequipa,Castilla,Tipan,78730224,Matthew Espitia,1
Arequipa,Castilla,Tipan,19395516,Barbara Saleha,1
Arequipa,Castilla,Tipan,86968485,Juan Bravo,1
Arequipa,Castilla,Tipan,41753240,Jerome Duane,1
Arequipa,Castilla,Tipan,88921098,Frank Stanley,1
Arequipa,Castilla,Tipan,20660900,Jerome Duane,0
Arequipa,Castilla,Tipan,51975138,Jerome Duane,0
Arequipa,Castilla,Tipan,73565423,Jerome Duane,0
Arequipa,Castilla,Tipan,62385390,Barbara Saleha,0
Arequipa,Castilla,Tipan,17917165,Matthew Espitia,1
Arequipa,Castilla,Tipan,51963721,Barbara Saleha,1
Arequipa,Castilla,Tipan,54675740,Frank Stanley,0
Arequipa,Castilla,Tipan,60749533,Jerome Duane,0
Arequipa,Castilla,Tipan,32038570,Marlene Serrano,1
Arequipa,Castilla,Tipan,56569857,Matthew Espitia,0
Arequipa,Castilla,Tipan,27672772,Jerome Duane,1
Arequipa,Castilla,Tipan,29316086,Benny Plunkett,1
Arequipa,Castilla,Tipan,37593361,Jerome Duane,0
Arequipa,Castilla,Tipan,29527675,Barbara Saleha,0
Arequipa,Castilla,Tipan,72459400,Frank Stanley,0
Arequipa,Castilla,Tipan,39984398,Marlene Serrano,0
Arequipa,Castilla,Tipan,39373263,Benny Plunkett,0
Arequipa,Castilla,Tipan,67378862,Matthew Espitia,0
Arequipa,Castilla,Tipan,56652364,Juan Bravo,1
Arequipa,Castilla,Tipan,38716590,Benny Plunkett,1
Arequipa,Castilla,Tipan,28838670,Marlene Serrano,0
Arequipa,Castilla,Tipan,69998488,Juan Bravo,1
Arequipa,Castilla,Tipan,29369168,Matthew Espitia,0
Arequipa,Castilla,Tipan,57096726,Jerome Duane,1
Arequipa,Castilla,Tipan,54548082,Matthew Espitia,0
Arequipa,Castilla,Tipan,33809202,Benny Plunkett,1
Arequipa,Castilla,Tipan,51849941,Juan Bravo,1
Arequipa,Castilla,Tipan,66984538,Barbara Saleha,1
Arequipa,Castilla,Tipan,67823033,Frank Stanley,1
Arequipa,Castilla,Tipan,18978904,Frank Stanley,0
Arequipa,Castilla,Tipan,10500986,Matthew Espitia,0
Arequipa,Castilla,Tipan,87408228,Juan Bravo,1
Arequipa,Castilla,Tipan,67491295,Frank Stanley,1
Arequipa,Castilla,Tipan,15676969,Matthew Espitia,0
Arequipa,Castilla,Tipan,30553488,Frank Stanley,1
Arequipa,Castilla,Tipan,27375634,Frank Stanley,0
Arequipa,Castilla,Tipan,23535989,Frank Stanley,1
Arequipa,Castilla,Tipan,56256432,Jerome Duane,1
Arequipa,Castilla,Tipan,75660711,Matthew Espitia,0
Arequipa,Castilla,Tipan,72363281,Marlene Serrano,0
Arequipa,Castilla,Tipan,47476696,Benny Plunkett,1
Arequipa,Castilla,Tipan,45046792,Benny Plunkett,0
Arequipa,Castilla,Tipan,41627410,Matthew Espitia,1
Arequipa,Castilla,Tipan,24460726,Jerome Duane,1
Arequipa,Castilla,Tipan,84780980,Barbara Saleha,0
Arequipa,Castilla,Tipan,16295554,Marlene Serrano,1
Arequipa,Castilla,Tipan,31002482,Marlene Serrano,0
Arequipa,Castilla,Tipan,36466015,Matthew Espitia,0
Arequipa,Castilla,Tipan,14162908,Barbara Saleha,0
Arequipa,Castilla,Tipan,48098462,Marlene Serrano,1
Arequipa,Castilla,Tipan,51180758,Matthew Espitia,0
Arequipa,Castilla,Tipan,70456615,Frank Stanley,1
Arequipa,Castilla,Tipan,34669008,Marlene Serrano,1
Arequipa,Castilla,Tipan,81835601,Barbara Saleha,1
Arequipa,Castilla,Tipan,66722152,Marlene Serrano,1
Arequipa,Castilla,Tipan,58101674,Marlene Serrano,1
Arequipa,Castilla,Tipan,26153706,Matthew Espitia,0
Arequipa,Castilla,Tipan,82205564,Frank Stanley,1
Arequipa,Castilla,Tipan,59140377,Benny Plunkett,1
Arequipa,Castilla,Tipan,67842749,Matthew Espitia,1
Arequipa,Castilla,Tipan,48027575,Frank Stanley,1
Arequipa,Castilla,Tipan,41554417,Benny Plunkett,1
Arequipa,Castilla,Tipan,64646776,Barbara Saleha,0
Arequipa,Castilla,Tipan,75380287,Benny Plunkett,1
Arequipa,Castilla,Tipan,81587157,Matthew Espitia,1
Arequipa,Castilla,Tipan,71136507,Juan Bravo,1
Arequipa,Castilla,Tipan,25774081,Barbara Saleha,1
Arequipa,Castilla,Tipan,72849426,Marlene Serrano,1
Arequipa,Castilla,Tipan,46714039,Jerome Duane,0
Arequipa,Castilla,Tipan,59645668,Marlene Serrano,0
Arequipa,Castilla,Tipan,45945118,Frank Stanley,0
Arequipa,Castilla,Tipan,85333746,Juan Bravo,0
Arequipa,Castilla,Tipan,32724359,Jerome Duane,0
Arequipa,Castilla,Tipan,28577874,Barbara Saleha,1
Arequipa,Castilla,Tipan,11205925,Marlene Serrano,1
Arequipa,Castilla,Tipan,58835893,Barbara Saleha,0
Arequipa,Castilla,Tipan,49557515,Matthew Espitia,1
Arequipa,Castilla,Tipan,79535384,Frank Stanley,0
Arequipa,Castilla,Tipan,45080750,Juan Bravo,1
Arequipa,Castilla,Tipan,62393572,Benny Plunkett,1
Arequipa,Castilla,Tipan,26267063,Frank Stanley,1
Arequipa,Castilla,Tipan,50695848,Marlene Serrano,0
Arequipa,Castilla,Tipan,52862777,Jerome Duane,0
Arequipa,Castilla,Tipan,54623850,Frank Stanley,0
Arequipa,Castilla,Tipan,14423095,Juan Bravo,1
Arequipa,Castilla,Tipan,65698464,Barbara Saleha,1
Arequipa,Castilla,Tipan,65314770,Marlene Serrano,0
Arequipa,Castilla,Tipan,41988988,Marlene Serrano,0
Arequipa,Castilla,Tipan,21315042,Benny Plunkett,0
Arequipa,Castilla,Tipan,58888069,Benny Plunkett,1
Arequipa,Castilla,Tipan,84008486,Benny Plunkett,1
Arequipa,Castilla,Tipan,78139025,Matthew Espitia,1
Arequipa,Castilla,Tipan,42363533,Marlene Serrano,1
Arequipa,Castilla,Tipan,41444298,Barbara Saleha,0
Arequipa,Castilla,Tipan,71843320,Jerome Duane,1
Arequipa,Castilla,Tipan,89688190,Frank Stanley,1
Arequipa,Castilla,Tipan,39533301,Matthew Espitia,0
Arequipa,Castilla,Tipan,63390950,Marlene Serrano,0
Arequipa,Castilla,Tipan,24929317,Frank Stanley,0
Arequipa,Castilla,Tipan,23795493,Barbara Saleha,0
Arequipa,Castilla,Tipan,77462063,Benny Plunkett,1
Arequipa,Castilla,Tipan,21847139,Frank Stanley,1
Arequipa,Castilla,Tipan,62097629,Matthew Espitia,0
Arequipa,Castilla,Tipan,18378276,Frank Stanley,0
Arequipa,Castilla,Tipan,15963179,Frank Stanley,1
Arequipa,Castilla,Tipan,78467622,Frank Stanley,0
Arequipa,Castilla,Tipan,67125879,Jerome Duane,1
Arequipa,Castilla,Tipan,54902164,Jerome Duane,1
Arequipa,Castilla,Tipan,54832447,Barbara Saleha,0
Arequipa,Castilla,Tipan,42091218,Matthew Espitia,0
Arequipa,Castilla,Tipan,24589195,Benny Plunkett,1
Arequipa,Castilla,Tipan,14733175,Matthew Espitia,0
Arequipa,Castilla,Tipan,57112929,Juan Bravo,1
Arequipa,Castilla,Tipan,68406264,Juan Bravo,1
Arequipa,Castilla,Tipan,26846861,Frank Stanley,0
Arequipa,Castilla,Tipan,69684457,Benny Plunkett,1
Arequipa,Castilla,Tipan,25895029,Frank Stanley,0
Arequipa,Castilla,Tipan,33462598,Marlene Serrano,1
Arequipa,Castilla,Tipan,61649363,Frank Stanley,0
Arequipa,Castilla,Tipan,38572698,Jerome Duane,0
Arequipa,Castilla,Tipan,18907810,Barbara Saleha,1
Arequipa,Castilla,Tipan,54049135,Marlene Serrano,1
Arequipa,Castilla,Tipan,33743131,Benny Plunkett,0
Arequipa,Castilla,Tipan,60853195,Barbara Saleha,0
Arequipa,Castilla,Tipan,15624239,Matthew Espitia,1
Arequipa,Castilla,Tipan,28062239,Benny Plunkett,1
Arequipa,Castilla,Tipan,43365214,Jerome Duane,0
Arequipa,Castilla,Tipan,84743997,Benny Plunkett,1
Arequipa,Castilla,Tipan,14095566,Frank Stanley,1
Arequipa,Castilla,Tipan,29809457,Matthew Espitia,0
Arequipa,Castilla,Tipan,55568344,Benny Plunkett,0
Arequipa,Castilla,Tipan,35553311,Marlene Serrano,1
Arequipa,Castilla,Tipan,46285408,Barbara Saleha,1
Arequipa,Castilla,Tipan,26555784,Barbara Saleha,0
Arequipa,Castilla,Tipan,50412664,Juan Bravo,1
Arequipa,Castilla,Tipan,52451202,Barbara Saleha,0
Arequipa,Castilla,Tipan,26951856,Jerome Duane,1
Arequipa,Castilla,Tipan,64394772,Juan Bravo,0
Arequipa,Castilla,Tipan,26981333,Frank Stanley,0
Arequipa,Castilla,Tipan,82808708,Barbara Saleha,1
Arequipa,Castilla,Tipan,46077979,Jerome Duane,0
Arequipa,Castilla,Tipan,71149324,Frank Stanley,0
Arequipa,Castilla,Tipan,21934752,Barbara Saleha,0
Arequipa,Castilla,Tipan,34246554,Marlene Serrano,1
Arequipa,Castilla,Tipan,53983860,Juan Bravo,0
Arequipa,Castilla,Tipan,49679385,Barbara Saleha,1
Arequipa,Castilla,Tipan,71859500,Benny Plunkett,1
Arequipa,Castilla,Tipan,67155369,Benny Plunkett,1
Arequipa,Castilla,Tipan,85424790,Matthew Espitia,1
Arequipa,Castilla,Tipan,46859596,Marlene Serrano,0
Arequipa,Castilla,Tipan,18616601,Frank Stanley,1
Arequipa,Castilla,Tipan,32798450,Juan Bravo,1
Arequipa,Castilla,Tipan,10134537,Marlene Serrano,1
Arequipa,Castilla,Tipan,51314675,Matthew Espitia,0
Arequipa,Castilla,Tipan,50405148,Barbara Saleha,0
Arequipa,Castilla,Tipan,10723671,Benny Plunkett,0
Arequipa,Castilla,Tipan,88716525,Marlene Serrano,1
Arequipa,Castilla,Tipan,45258492,Juan Bravo,1
Arequipa,Castilla,Tipan,28144706,Marlene Serrano,1
Arequipa,Castilla,Tipan,67179935,Frank Stanley,0
Arequipa,Castilla,Tipan,79640851,Jerome Duane,0
Arequipa,Castilla,Tipan,80183518,Matthew Espitia,0
Arequipa,Castilla,Tipan,84392919,Barbara Saleha,0
Arequipa,Castilla,Tipan,74516436,Jerome Duane,0
Arequipa,Castilla,Tipan,40910527,Juan Bravo,0
Arequipa,Castilla,Tipan,10992552,Frank Stanley,0
Arequipa,Castilla,Tipan,42178053,Juan Bravo,1
Arequipa,Castilla,Tipan,34825642,Frank Stanley,1
Arequipa,Castilla,Tipan,65558797,Benny Plunkett,1
Arequipa,Castilla,Tipan,19140496,Frank Stanley,1
Arequipa,Castilla,Tipan,61299961,Frank Stanley,0
Arequipa,Castilla,Tipan,80227928,Matthew Espitia,0
Arequipa,Castilla,Tipan,44005623,Barbara Saleha,1
Arequipa,Castilla,Tipan,84940325,Marlene Serrano,1
Arequipa,Castilla,Tipan,32827990,Frank Stanley,1
Arequipa,Castilla,Tipan,70246242,Frank Stanley,0
Arequipa,Castilla,Tipan,11624842,Marlene Serrano,0
Arequipa,Castilla,Tipan,51179565,Frank Stanley,0
Arequipa,Castilla,Tipan,87103579,Matthew Espitia,0
Arequipa,Castilla,Tipan,71221747,Frank Stanley,0
Arequipa,Castilla,Tipan,33760112,Jerome Duane,1
Arequipa,Castilla,Tipan,76681971,Marlene Serrano,0
Arequipa,Castilla,Tipan,10621282,Marlene Serrano,1
Arequipa,Castilla,Tipan,34528134,Matthew Espitia,1
Arequipa,Castilla,Tipan,77200233,Juan Bravo,0
Arequipa,Castilla,Tipan,46600852,Benny Plunkett,0
Arequipa,Castilla,Tipan,41197974,Benny Plunkett,0
Arequipa,Castilla,Tipan,24975299,Benny Plunkett,1
Arequipa,Castilla,Tipan,14566162,Matthew Espitia,1
Arequipa,Castilla,Tipan,78111510,Benny Plunkett,0
Arequipa,Castilla,Tipan,11160023,Benny Plunkett,1
Arequipa,Castilla,Tipan,51563883,Matthew Espitia,1
Arequipa,Castilla,Tipan,88101107,Marlene Serrano,0
Arequipa,Castilla,Tipan,66560611,Frank Stanley,1
Arequipa,Castilla,Tipan,46589826,Juan Bravo,1
Arequipa,Castilla,Tipan,27877046,Benny Plunkett,1
Arequipa,Castilla,Tipan,40848495,Frank Stanley,1
Arequipa,Castilla,Tipan,82365518,Marlene Serrano,0
Arequipa,Castilla,Tipan,30378083,Matthew Espitia,1
Arequipa,Castilla,Tipan,79898570,Juan Bravo,1
Arequipa,Castilla,Tipan,61644911,Juan Bravo,0
Arequipa,Castilla,Tipan,44019065,Marlene Serrano,1
Arequipa,Castilla,Tipan,69660375,Frank Stanley,1
Arequipa,Castilla,Tipan,40533907,Barbara Saleha,1
Arequipa,Castilla,Tipan,34261320,Juan Bravo,1
Arequipa,Castilla,Tipan,50390623,Frank Stanley,0
Arequipa,Castilla,Tipan,71495307,Marlene Serrano,1
Arequipa,Castilla,Tipan,36908099,Juan Bravo,0
Arequipa,Castilla,Tipan,84350689,Marlene Serrano,1
Arequipa,Castilla,Tipan,57332438,Frank Stanley,1
Arequipa,Castilla,Tipan,53829120,Frank Stanley,1
Arequipa,Castilla,Tipan,34534288,Jerome Duane,0
Arequipa,Castilla,Tipan,82658183,Frank Stanley,1
Arequipa,Castilla,Tipan,69033126,Frank Stanley,0
Arequipa,Castilla,Tipan,37007315,Matthew Espitia,0
Arequipa,Castilla,Tipan,24007160,Frank Stanley,0
Arequipa,Castilla,Tipan,41871598,Benny Plunkett,0
Arequipa,Castilla,Tipan,12759064,Jerome Duane,1
Arequipa,Castilla,Tipan,31152097,Matthew Espitia,0
Arequipa,Castilla,Tipan,82256493,Barbara Saleha,1
Arequipa,Castilla,Tipan,26951451,Marlene Serrano,0
Arequipa,Castilla,Tipan,45422083,Jerome Duane,0
Arequipa,Castilla,Tipan,10935541,Barbara Saleha,1
Arequipa,Castilla,Tipan,77534864,Benny Plunkett,0
Arequipa,Castilla,Tipan,71988136,Barbara Saleha,1
Arequipa,Castilla,Tipan,75192412,Barbara Saleha,1
Arequipa,Castilla,Tipan,69387745,Barbara Saleha,0
Arequipa,Castilla,Tipan,26707907,Juan Bravo,0
Arequipa,Castilla,Tipan,26651784,Juan Bravo,0
Arequipa,Castilla,Tipan,35078416,Marlene Serrano,0
Arequipa,Castilla,Tipan,28089047,Juan Bravo,0
Arequipa,Castilla,Tipan,76180909,Juan Bravo,0
Arequipa,Castilla,Tipan,74979684,Juan Bravo,0
Arequipa,Castilla,Tipan,35829520,Marlene Serrano,1
Arequipa,Castilla,Tipan,11945056,Marlene Serrano,0
Arequipa,Castilla,Tipan,12997009,Barbara Saleha,0
Arequipa,Castilla,Tipan,65040534,Juan Bravo,1
Arequipa,Castilla,Tipan,45992987,Marlene Serrano,0
Arequipa,Castilla,Tipan,22213462,Matthew Espitia,0
Arequipa,Castilla,Tipan,33403318,Juan Bravo,1
Arequipa,Castilla,Tipan,20286040,Marlene Serrano,1
Arequipa,Castilla,Tipan,39211654,Matthew Espitia,0
Arequipa,Castilla,Tipan,14286715,Marlene Serrano,0
Arequipa,Castilla,Tipan,49033573,Jerome Duane,1
Arequipa,Castilla,Tipan,14502320,Barbara Saleha,0
Arequipa,Castilla,Tipan,56315802,Barbara Saleha,1
Arequipa,Castilla,Tipan,51211213,Barbara Saleha,1
Arequipa,Castilla,Tipan,81520745,Benny Plunkett,0
Arequipa,Castilla,Tipan,45258548,Juan Bravo,0
Arequipa,Castilla,Tipan,85532155,Marlene Serrano,1
Arequipa,Castilla,Tipan,60868624,Frank Stanley,0
Arequipa,Castilla,Tipan,32376484,Jerome Duane,1
Arequipa,Castilla,Tipan,71459386,Benny Plunkett,0
Arequipa,Castilla,Tipan,62803497,Benny Plunkett,0
Arequipa,Castilla,Tipan,69432347,Juan Bravo,1
Arequipa,Castilla,Tipan,31981027,Jerome Duane,1
Arequipa,Castilla,Tipan,54178284,Benny Plunkett,1
Arequipa,Castilla,Tipan,41477929,Frank Stanley,1
Arequipa,Castilla,Tipan,66409960,Benny Plunkett,1
Arequipa,Castilla,Tipan,73795338,Barbara Saleha,1
Arequipa,Castilla,Tipan,77549404,Frank Stanley,0
Arequipa,Castilla,Tipan,38796799,Matthew Espitia,0
Arequipa,Castilla,Tipan,36255848,Jerome Duane,0
Arequipa,Castilla,Tipan,16899893,Marlene Serrano,0
Arequipa,Castilla,Tipan,60856036,Jerome Duane,1
Arequipa,Castilla,Tipan,40602237,Barbara Saleha,1
Arequipa,Castilla,Tipan,83891509,Marlene Serrano,0
Arequipa,Castilla,Tipan,79110009,Matthew Espitia,0
Arequipa,Castilla,Tipan,38081169,Jerome Duane,1
Arequipa,Castilla,Tipan,36180746,Marlene Serrano,1
Arequipa,Castilla,Tipan,49307578,Jerome Duane,0
Arequipa,Castilla,Tipan,29540821,Marlene Serrano,0
Arequipa,Castilla,Tipan,35073972,Jerome Duane,1
Arequipa,Castilla,Tipan,89116821,Jerome Duane,0
Arequipa,Castilla,Tipan,72108545,Matthew Espitia,1
Arequipa,Castilla,Tipan,12488927,Jerome Duane,1
Arequipa,Castilla,Tipan,26162005,Marlene Serrano,0
Arequipa,Castilla,Tipan,10653447,Juan Bravo,0
Arequipa,Castilla,Tipan,78008551,Benny Plunkett,0
Arequipa,Castilla,Tipan,38336177,Jerome Duane,0
Arequipa,Castilla,Tipan,80867754,Jerome Duane,0
Arequipa,Castilla,Tipan,44760578,Benny Plunkett,0
Arequipa,Castilla,Tipan,30805028,Jerome Duane,1
Arequipa,Castilla,Tipan,54661145,Benny Plunkett,1
Arequipa,Castilla,Tipan,59482553,Juan Bravo,1
Arequipa,Castilla,Tipan,21435419,Benny Plunkett,0
Arequipa,Castilla,Tipan,13396748,Juan Bravo,1
Arequipa,Castilla,Tipan,47194349,Frank Stanley,1
Arequipa,Castilla,Tipan,76679363,Benny Plunkett,1
Arequipa,Castilla,Tipan,47290659,Frank Stanley,1
Arequipa,Castilla,Tipan,18879277,Benny Plunkett,1
Arequipa,Castilla,Tipan,21988063,Frank Stanley,0
Arequipa,Castilla,Tipan,80811634,Marlene Serrano,0
Arequipa,Castilla,Tipan,29229591,Marlene Serrano,0
Arequipa,Castilla,Tipan,50152211,Frank Stanley,0
Arequipa,Castilla,Tipan,59451800,Matthew Espitia,0
Arequipa,Castilla,Tipan,86766568,Jerome Duane,0
Arequipa,Castilla,Tipan,68664917,Matthew Espitia,0
Arequipa,Castilla,Tipan,88494260,Marlene Serrano,0
Arequipa,Castilla,Tipan,13782168,Frank Stanley,1
Arequipa,Castilla,Tipan,23026866,Barbara Saleha,0
Arequipa,Castilla,Tipan,68741578,Matthew Espitia,1
Arequipa,Castilla,Tipan,49034388,Marlene Serrano,1
Arequipa,Castilla,Tipan,12994014,Jerome Duane,1
Arequipa,Castilla,Tipan,31292759,Benny Plunkett,1
Arequipa,Castilla,Tipan,85812496,Frank Stanley,1
Arequipa,Castilla,Tipan,27481410,Benny Plunkett,1
Arequipa,Castilla,Tipan,48116761,Benny Plunkett,0
Arequipa,Castilla,Tipan,78218401,Jerome Duane,0
Arequipa,Castilla,Tipan,24139794,Benny Plunkett,0
Arequipa,Castilla,Tipan,45131025,Jerome Duane,0
Arequipa,Castilla,Tipan,37365325,Matthew Espitia,0
Arequipa,Castilla,Tipan,73342386,Juan Bravo,1
Arequipa,Castilla,Tipan,45050163,Barbara Saleha,1
Arequipa,Castilla,Tipan,40565175,Juan Bravo,1
Arequipa,Castilla,Tipan,67782658,Benny Plunkett,1
Arequipa,Castilla,Tipan,61030544,Frank Stanley,1
Arequipa,Castilla,Tipan,33266878,Marlene Serrano,1
Arequipa,Castilla,Tipan,80494535,Barbara Saleha,0
Arequipa,Castilla,Tipan,37159673,Benny Plunkett,1
Arequipa,Castilla,Tipan,88011393,Marlene Serrano,0
Arequipa,Castilla,Tipan,19839577,Jerome Duane,0
Arequipa,Castilla,Tipan,12797497,Benny Plunkett,0
Arequipa,Castilla,Tipan,49805189,Benny Plunkett,0
Arequipa,Castilla,Tipan,80959546,Jerome Duane,0
Arequipa,Castilla,Tipan,45857848,Juan Bravo,1
Arequipa,Castilla,Tipan,84146699,Juan Bravo,0
Arequipa,Castilla,Tipan,55666868,Jerome Duane,1
Arequipa,Castilla,Tipan,44588888,Marlene Serrano,0
Arequipa,Castilla,Tipan,89836934,Frank Stanley,1
Arequipa,Castilla,Tipan,87246210,Benny Plunkett,0
Arequipa,Castilla,Tipan,84987580,Juan Bravo,0
Arequipa,Castilla,Tipan,25801116,Jerome Duane,1
Arequipa,Castilla,Tipan,69243774,Marlene Serrano,0
Arequipa,Castilla,Tipan,44513250,Juan Bravo,1
Arequipa,Castilla,Tipan,34224138,Juan Bravo,0
Arequipa,Castilla,Tipan,73942211,Frank Stanley,0
Arequipa,Castilla,Tipan,76542596,Juan Bravo,0
Arequipa,Castilla,Tipan,51762932,Marlene Serrano,0
Arequipa,Castilla,Tipan,15765134,Matthew Espitia,1
Arequipa,Castilla,Tipan,64027682,Barbara Saleha,0
Arequipa,Castilla,Tipan,29756495,Marlene Serrano,1
Arequipa,Castilla,Tipan,46230604,Juan Bravo,0
Arequipa,Castilla,Tipan,23446722,Jerome Duane,1
Arequipa,Castilla,Tipan,61788879,Jerome Duane,1
Arequipa,Castilla,Tipan,36953820,Frank Stanley,1
Arequipa,Castilla,Tipan,20145126,Marlene Serrano,1
Arequipa,Castilla,Tipan,32182673,Juan Bravo,0
Arequipa,Castilla,Tipan,24369171,Benny Plunkett,0
Arequipa,Castilla,Tipan,72410797,Frank Stanley,0
Arequipa,Castilla,Tipan,22745217,Juan Bravo,1
Arequipa,Castilla,Tipan,36277044,Marlene Serrano,0
Arequipa,Castilla,Tipan,73540155,Marlene Serrano,1
Arequipa,Castilla,Tipan,53493177,Matthew Espitia,0
Arequipa,Castilla,Tipan,80188484,Juan Bravo,0
Arequipa,Castilla,Tipan,76781270,Frank Stanley,0
Arequipa,Castilla,Tipan,55297884,Frank Stanley,0
Arequipa,Castilla,Tipan,37292411,Juan Bravo,1
Arequipa,Castilla,Tipan,83498790,Frank Stanley,1
Arequipa,Castilla,Tipan,57979358,Jerome Duane,0
Arequipa,Castilla,Tipan,75948510,Jerome Duane,0
Arequipa,Castilla,Tipan,63328693,Matthew Espitia,1
Arequipa,Castilla,Tipan,50449313,Jerome Duane,0
Arequipa,Castilla,Tipan,44074666,Frank Stanley,0
Arequipa,Castilla,Tipan,51597260,Barbara Saleha,0
Arequipa,Castilla,Tipan,76227718,Juan Bravo,0
Arequipa,Castilla,Tipan,33394915,Jerome Duane,0
Arequipa,Castilla,Tipan,29801126,Matthew Espitia,1
Arequipa,Castilla,Tipan,87614066,Frank Stanley,0
Arequipa,Castilla,Tipan,30787395,Marlene Serrano,1
Arequipa,Castilla,Tipan,18584158,Jerome Duane,1
Arequipa,Castilla,Tipan,40838895,Juan Bravo,0
Arequipa,Castilla,Tipan,38068432,Matthew Espitia,1
Arequipa,Castilla,Tipan,20756237,Barbara Saleha,1
Arequipa,Castilla,Tipan,88614282,Marlene Serrano,0
Arequipa,Castilla,Tipan,17575561,Benny Plunkett,1
Arequipa,Castilla,Tipan,88506908,Jerome Duane,0
Arequipa,Castilla,Tipan,64927468,Jerome Duane,1
Arequipa,Castilla,Tipan,30694745,Frank Stanley,1
Arequipa,Castilla,Tipan,58945319,Benny Plunkett,0
Arequipa,Castilla,Tipan,83115627,Matthew Espitia,0
Arequipa,Castilla,Tipan,18193657,Barbara Saleha,1
Arequipa,Castilla,Tipan,32071269,Matthew Espitia,1
Arequipa,Castilla,Tipan,45158239,Frank Stanley,1
Arequipa,Castilla,Tipan,45707432,Jerome Duane,1
Arequipa,Castilla,Tipan,27006961,Juan Bravo,1
Arequipa,Castilla,Tipan,84431919,Juan Bravo,1
Arequipa,Castilla,Tipan,23917735,Barbara Saleha,0
Arequipa,Castilla,Tipan,28919499,Juan Bravo,1
Arequipa,Castilla,Tipan,14263530,Matthew Espitia,1
Arequipa,Castilla,Tipan,75654088,Juan Bravo,0
Arequipa,Castilla,Tipan,12625485,Marlene Serrano,1
Arequipa,Castilla,Tipan,31257952,Barbara Saleha,0
Arequipa,Castilla,Tipan,71816735,Jerome Duane,0
Arequipa,Castilla,Tipan,70683684,Jerome Duane,1
Arequipa,Castilla,Tipan,55842607,Matthew Espitia,1
Arequipa,Castilla,Tipan,44232569,Marlene Serrano,0
Arequipa,Castilla,Tipan,88370285,Juan Bravo,1
Arequipa,Castilla,Tipan,47170089,Frank Stanley,0
Arequipa,Castilla,Tipan,68416177,Benny Plunkett,0
Arequipa,Castilla,Tipan,58771720,Matthew Espitia,1
Arequipa,Castilla,Tipan,12985581,Frank Stanley,0
Arequipa,Castilla,Tipan,19824745,Barbara Saleha,1
Arequipa,Castilla,Tipan,54803250,Marlene Serrano,1
Arequipa,Castilla,Tipan,61707671,Jerome Duane,1
Arequipa,Castilla,Tipan,84849763,Benny Plunkett,1
Arequipa,Castilla,Tipan,34392386,Jerome Duane,0
Arequipa,Castilla,Tipan,64370409,Benny Plunkett,0
Arequipa,Castilla,Tipan,68324889,Matthew Espitia,1
Arequipa,Castilla,Tipan,57896709,Frank Stanley,0
Arequipa,Castilla,Tipan,37635502,Jerome Duane,0
Arequipa,Castilla,Tipan,35715864,Marlene Serrano,1
Arequipa,Castilla,Tipan,19544639,Marlene Serrano,1
Arequipa,Castilla,Tipan,29911229,Barbara Saleha,1
Arequipa,Castilla,Tipan,37988484,Juan Bravo,0
Arequipa,Castilla,Tipan,59322562,Jerome Duane,0
Arequipa,Castilla,Tipan,72852791,Matthew Espitia,1
Arequipa,Castilla,Tipan,80609394,Barbara Saleha,1
Arequipa,Castilla,Tipan,20641922,Jerome Duane,0
Arequipa,Castilla,Tipan,71223833,Barbara Saleha,1
Arequipa,Castilla,Tipan,76283288,Jerome Duane,1
Arequipa,Castilla,Tipan,59394523,Juan Bravo,0
Arequipa,Castilla,Tipan,80624532,Jerome Duane,0
Arequipa,Castilla,Tipan,77207607,Frank Stanley,1
Arequipa,Castilla,Tipan,78802060,Matthew Espitia,0
Arequipa,Castilla,Tipan,63432976,Frank Stanley,1
Arequipa,Castilla,Tipan,22262332,Barbara Saleha,0
Arequipa,Castilla,Tipan,23546874,Barbara Saleha,1
