region,provincia,ciudad,dni,candidato,esvalido
Arequipa,La Uniòn,Tomepampa,87026266,Frank Stanley,0
Arequipa,La Uniòn,Tomepampa,66216273,Matthew Espitia,0
Arequipa,La Uniòn,Tomepampa,39419922,Marlene Serrano,1
Arequipa,La Uniòn,Tomepampa,52683316,Matthew Espitia,0
Arequipa,La Uniòn,Tomepampa,66656116,Frank Stanley,0
Arequipa,La Uniòn,Tomepampa,72585319,Jerome Duane,0
Arequipa,La Uniòn,Tomepampa,24709837,Benny Plunkett,1
Arequipa,La Uniòn,Tomepampa,35172030,Barbara Saleha,0
Arequipa,La Uniòn,Tomepampa,28211606,Marlene Serrano,0
Arequipa,La Uniòn,Tomepampa,26346669,Marlene Serrano,0
Arequipa,La Uniòn,Tomepampa,29404308,Jerome Duane,0
Arequipa,La Uniòn,Tomepampa,49437879,Jerome Duane,1
Arequipa,La Uniòn,Tomepampa,79984508,Juan Bravo,1
Arequipa,La Uniòn,Tomepampa,32120167,Benny Plunkett,0
Arequipa,La Uniòn,Tomepampa,88765892,Frank Stanley,1
Arequipa,La Uniòn,Tomepampa,83143535,Frank Stanley,0
Arequipa,La Uniòn,Tomepampa,72921607,Frank Stanley,1
Arequipa,La Uniòn,Tomepampa,43123963,Jerome Duane,1
Arequipa,La Uniòn,Tomepampa,23888960,Matthew Espitia,0
Arequipa,La Uniòn,Tomepampa,43988474,Frank Stanley,1
Arequipa,La Uniòn,Tomepampa,40396478,Marlene Serrano,0
Arequipa,La Uniòn,Tomepampa,84535696,Frank Stanley,1
Arequipa,La Uniòn,Tomepampa,77011947,Juan Bravo,1
Arequipa,La Uniòn,Tomepampa,79489662,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,80332942,Benny Plunkett,1
Arequipa,La Uniòn,Tomepampa,77767307,Marlene Serrano,1
Arequipa,La Uniòn,Tomepampa,35561148,Frank Stanley,0
Arequipa,La Uniòn,Tomepampa,68124215,Matthew Espitia,0
Arequipa,La Uniòn,Tomepampa,64682767,Juan Bravo,1
Arequipa,La Uniòn,Tomepampa,44472309,Barbara Saleha,1
Arequipa,La Uniòn,Tomepampa,86006054,Frank Stanley,1
Arequipa,La Uniòn,Tomepampa,76209390,Marlene Serrano,0
Arequipa,La Uniòn,Tomepampa,52285267,Matthew Espitia,0
Arequipa,La Uniòn,Tomepampa,23000458,Jerome Duane,1
Arequipa,La Uniòn,Tomepampa,38250217,Barbara Saleha,0
Arequipa,La Uniòn,Tomepampa,24588584,Marlene Serrano,0
Arequipa,La Uniòn,Tomepampa,10542683,Frank Stanley,0
Arequipa,La Uniòn,Tomepampa,66042198,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,32269602,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,51896074,Barbara Saleha,1
Arequipa,La Uniòn,Tomepampa,66643605,Marlene Serrano,1
Arequipa,La Uniòn,Tomepampa,51884477,Marlene Serrano,1
Arequipa,La Uniòn,Tomepampa,39877119,Frank Stanley,0
Arequipa,La Uniòn,Tomepampa,71683170,Barbara Saleha,0
Arequipa,La Uniòn,Tomepampa,51394303,Frank Stanley,0
Arequipa,La Uniòn,Tomepampa,23556649,Matthew Espitia,1
Arequipa,La Uniòn,Tomepampa,28618862,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,74703907,Frank Stanley,0
Arequipa,La Uniòn,Tomepampa,24949317,Frank Stanley,0
Arequipa,La Uniòn,Tomepampa,33568294,Matthew Espitia,0
Arequipa,La Uniòn,Tomepampa,60511821,Barbara Saleha,0
Arequipa,La Uniòn,Tomepampa,64704049,Matthew Espitia,1
Arequipa,La Uniòn,Tomepampa,26432794,Matthew Espitia,1
Arequipa,La Uniòn,Tomepampa,89459709,Marlene Serrano,1
Arequipa,La Uniòn,Tomepampa,80762923,Marlene Serrano,1
Arequipa,La Uniòn,Tomepampa,16329414,Matthew Espitia,1
Arequipa,La Uniòn,Tomepampa,62619777,Barbara Saleha,1
Arequipa,La Uniòn,Tomepampa,48725665,Frank Stanley,0
Arequipa,La Uniòn,Tomepampa,12008155,Benny Plunkett,0
Arequipa,La Uniòn,Tomepampa,35729262,Matthew Espitia,0
Arequipa,La Uniòn,Tomepampa,35596118,Marlene Serrano,0
Arequipa,La Uniòn,Tomepampa,73547264,Marlene Serrano,1
Arequipa,La Uniòn,Tomepampa,27745884,Frank Stanley,1
Arequipa,La Uniòn,Tomepampa,21000635,Marlene Serrano,1
Arequipa,La Uniòn,Tomepampa,21825255,Marlene Serrano,0
Arequipa,La Uniòn,Tomepampa,21009846,Frank Stanley,0
Arequipa,La Uniòn,Tomepampa,22788482,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,34601152,Matthew Espitia,1
Arequipa,La Uniòn,Tomepampa,46164784,Jerome Duane,1
Arequipa,La Uniòn,Tomepampa,40015268,Barbara Saleha,0
Arequipa,La Uniòn,Tomepampa,38592754,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,68652572,Juan Bravo,1
Arequipa,La Uniòn,Tomepampa,19905316,Frank Stanley,0
Arequipa,La Uniòn,Tomepampa,49729199,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,25079005,Benny Plunkett,1
Arequipa,La Uniòn,Tomepampa,63386185,Barbara Saleha,1
Arequipa,La Uniòn,Tomepampa,17808723,Matthew Espitia,1
Arequipa,La Uniòn,Tomepampa,60435274,Jerome Duane,1
Arequipa,La Uniòn,Tomepampa,40071544,Benny Plunkett,1
Arequipa,La Uniòn,Tomepampa,55921246,Jerome Duane,1
Arequipa,La Uniòn,Tomepampa,52483265,Frank Stanley,1
Arequipa,La Uniòn,Tomepampa,17455286,Matthew Espitia,0
Arequipa,La Uniòn,Tomepampa,79129246,Frank Stanley,1
Arequipa,La Uniòn,Tomepampa,30622586,Frank Stanley,1
Arequipa,La Uniòn,Tomepampa,12299931,Jerome Duane,0
Arequipa,La Uniòn,Tomepampa,53732226,Matthew Espitia,0
Arequipa,La Uniòn,Tomepampa,35107877,Frank Stanley,0
Arequipa,La Uniòn,Tomepampa,16358595,Matthew Espitia,0
Arequipa,La Uniòn,Tomepampa,21129795,Benny Plunkett,1
Arequipa,La Uniòn,Tomepampa,55851450,Jerome Duane,1
Arequipa,La Uniòn,Tomepampa,45695273,Barbara Saleha,0
Arequipa,La Uniòn,Tomepampa,23223498,Marlene Serrano,0
Arequipa,La Uniòn,Tomepampa,80312689,Jerome Duane,0
Arequipa,La Uniòn,Tomepampa,89054360,Matthew Espitia,0
Arequipa,La Uniòn,Tomepampa,37386962,Matthew Espitia,1
Arequipa,La Uniòn,Tomepampa,56767977,Barbara Saleha,1
Arequipa,La Uniòn,Tomepampa,31779395,Barbara Saleha,1
Arequipa,La Uniòn,Tomepampa,82147176,Barbara Saleha,0
Arequipa,La Uniòn,Tomepampa,83721821,Jerome Duane,0
Arequipa,La Uniòn,Tomepampa,49700933,Frank Stanley,0
Arequipa,La Uniòn,Tomepampa,12077307,Matthew Espitia,1
Arequipa,La Uniòn,Tomepampa,77930229,Frank Stanley,1
Arequipa,La Uniòn,Tomepampa,15787289,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,25915599,Frank Stanley,1
Arequipa,La Uniòn,Tomepampa,56235824,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,31938028,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,22881061,Marlene Serrano,1
Arequipa,La Uniòn,Tomepampa,63053875,Benny Plunkett,0
Arequipa,La Uniòn,Tomepampa,55297613,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,63360198,Barbara Saleha,1
Arequipa,La Uniòn,Tomepampa,48904401,Jerome Duane,0
Arequipa,La Uniòn,Tomepampa,26622465,Jerome Duane,1
Arequipa,La Uniòn,Tomepampa,74514969,Matthew Espitia,1
Arequipa,La Uniòn,Tomepampa,44837826,Matthew Espitia,1
Arequipa,La Uniòn,Tomepampa,58861604,Barbara Saleha,1
Arequipa,La Uniòn,Tomepampa,64947478,Jerome Duane,1
Arequipa,La Uniòn,Tomepampa,89100632,Benny Plunkett,1
Arequipa,La Uniòn,Tomepampa,66706111,Marlene Serrano,1
Arequipa,La Uniòn,Tomepampa,17670220,Matthew Espitia,0
Arequipa,La Uniòn,Tomepampa,43765981,Frank Stanley,1
Arequipa,La Uniòn,Tomepampa,16863884,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,73227030,Jerome Duane,1
Arequipa,La Uniòn,Tomepampa,51720254,Matthew Espitia,0
Arequipa,La Uniòn,Tomepampa,28709154,Barbara Saleha,1
Arequipa,La Uniòn,Tomepampa,36818998,Marlene Serrano,1
Arequipa,La Uniòn,Tomepampa,29977177,Matthew Espitia,0
Arequipa,La Uniòn,Tomepampa,79511961,Benny Plunkett,0
Arequipa,La Uniòn,Tomepampa,71960854,Benny Plunkett,1
Arequipa,La Uniòn,Tomepampa,56416198,Juan Bravo,1
Arequipa,La Uniòn,Tomepampa,57412035,Frank Stanley,1
Arequipa,La Uniòn,Tomepampa,13027727,Benny Plunkett,1
Arequipa,La Uniòn,Tomepampa,49887525,Jerome Duane,1
Arequipa,La Uniòn,Tomepampa,70408869,Frank Stanley,0
Arequipa,La Uniòn,Tomepampa,17464023,Matthew Espitia,1
Arequipa,La Uniòn,Tomepampa,35531759,Barbara Saleha,1
Arequipa,La Uniòn,Tomepampa,52400772,Frank Stanley,0
Arequipa,La Uniòn,Tomepampa,65468641,Barbara Saleha,1
Arequipa,La Uniòn,Tomepampa,23872005,Benny Plunkett,1
Arequipa,La Uniòn,Tomepampa,70606698,Matthew Espitia,0
Arequipa,La Uniòn,Tomepampa,31116452,Marlene Serrano,0
Arequipa,La Uniòn,Tomepampa,52356474,Matthew Espitia,1
Arequipa,La Uniòn,Tomepampa,26218003,Frank Stanley,1
Arequipa,La Uniòn,Tomepampa,64475237,Marlene Serrano,0
Arequipa,La Uniòn,Tomepampa,22849264,Marlene Serrano,1
Arequipa,La Uniòn,Tomepampa,81697547,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,88594166,Matthew Espitia,1
Arequipa,La Uniòn,Tomepampa,63163217,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,67338749,Marlene Serrano,1
Arequipa,La Uniòn,Tomepampa,75767037,Matthew Espitia,1
Arequipa,La Uniòn,Tomepampa,21726240,Jerome Duane,1
Arequipa,La Uniòn,Tomepampa,46346411,Frank Stanley,1
Arequipa,La Uniòn,Tomepampa,80076588,Jerome Duane,0
Arequipa,La Uniòn,Tomepampa,30172697,Juan Bravo,1
Arequipa,La Uniòn,Tomepampa,66329360,Frank Stanley,1
Arequipa,La Uniòn,Tomepampa,59204789,Benny Plunkett,1
Arequipa,La Uniòn,Tomepampa,76800906,Frank Stanley,0
Arequipa,La Uniòn,Tomepampa,44271547,Frank Stanley,1
Arequipa,La Uniòn,Tomepampa,39770446,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,27573911,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,42893392,Jerome Duane,0
Arequipa,La Uniòn,Tomepampa,49169259,Matthew Espitia,1
Arequipa,La Uniòn,Tomepampa,13775314,Marlene Serrano,1
Arequipa,La Uniòn,Tomepampa,73139078,Marlene Serrano,1
Arequipa,La Uniòn,Tomepampa,72672485,Barbara Saleha,1
Arequipa,La Uniòn,Tomepampa,23185625,Benny Plunkett,0
Arequipa,La Uniòn,Tomepampa,14793028,Marlene Serrano,0
Arequipa,La Uniòn,Tomepampa,44163695,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,43818665,Jerome Duane,0
Arequipa,La Uniòn,Tomepampa,17848346,Frank Stanley,0
Arequipa,La Uniòn,Tomepampa,33498198,Marlene Serrano,1
Arequipa,La Uniòn,Tomepampa,80893272,Benny Plunkett,0
Arequipa,La Uniòn,Tomepampa,46057376,Benny Plunkett,1
Arequipa,La Uniòn,Tomepampa,12868688,Jerome Duane,0
Arequipa,La Uniòn,Tomepampa,84971134,Matthew Espitia,1
Arequipa,La Uniòn,Tomepampa,25407582,Juan Bravo,1
Arequipa,La Uniòn,Tomepampa,33114465,Jerome Duane,0
Arequipa,La Uniòn,Tomepampa,82484604,Frank Stanley,0
Arequipa,La Uniòn,Tomepampa,66456290,Benny Plunkett,0
Arequipa,La Uniòn,Tomepampa,14562757,Jerome Duane,1
Arequipa,La Uniòn,Tomepampa,58129631,Marlene Serrano,0
Arequipa,La Uniòn,Tomepampa,76236486,Benny Plunkett,0
Arequipa,La Uniòn,Tomepampa,55159860,Benny Plunkett,1
Arequipa,La Uniòn,Tomepampa,73592155,Frank Stanley,1
Arequipa,La Uniòn,Tomepampa,31573623,Frank Stanley,0
Arequipa,La Uniòn,Tomepampa,69243083,Barbara Saleha,1
Arequipa,La Uniòn,Tomepampa,63610570,Marlene Serrano,0
Arequipa,La Uniòn,Tomepampa,74476885,Benny Plunkett,0
Arequipa,La Uniòn,Tomepampa,56502675,Barbara Saleha,1
Arequipa,La Uniòn,Tomepampa,37410946,Jerome Duane,0
Arequipa,La Uniòn,Tomepampa,65841877,Benny Plunkett,0
Arequipa,La Uniòn,Tomepampa,50215400,Matthew Espitia,0
Arequipa,La Uniòn,Tomepampa,37539831,Matthew Espitia,0
Arequipa,La Uniòn,Tomepampa,67022341,Matthew Espitia,1
Arequipa,La Uniòn,Tomepampa,80697520,Matthew Espitia,0
Arequipa,La Uniòn,Tomepampa,43905592,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,50480767,Barbara Saleha,1
Arequipa,La Uniòn,Tomepampa,50100407,Barbara Saleha,0
Arequipa,La Uniòn,Tomepampa,84440701,Barbara Saleha,0
Arequipa,La Uniòn,Tomepampa,52850686,Matthew Espitia,1
Arequipa,La Uniòn,Tomepampa,88694532,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,30507551,Benny Plunkett,0
Arequipa,La Uniòn,Tomepampa,36489895,Benny Plunkett,1
Arequipa,La Uniòn,Tomepampa,51035228,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,18571271,Jerome Duane,0
Arequipa,La Uniòn,Tomepampa,17926167,Marlene Serrano,1
Arequipa,La Uniòn,Tomepampa,33251736,Matthew Espitia,0
Arequipa,La Uniòn,Tomepampa,52660233,Marlene Serrano,0
Arequipa,La Uniòn,Tomepampa,61369342,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,48206531,Marlene Serrano,1
Arequipa,La Uniòn,Tomepampa,72762551,Marlene Serrano,1
Arequipa,La Uniòn,Tomepampa,70423322,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,28019995,Matthew Espitia,1
Arequipa,La Uniòn,Tomepampa,21358305,Matthew Espitia,1
Arequipa,La Uniòn,Tomepampa,87183790,Barbara Saleha,0
Arequipa,La Uniòn,Tomepampa,59142458,Marlene Serrano,0
Arequipa,La Uniòn,Tomepampa,10754506,Jerome Duane,1
Arequipa,La Uniòn,Tomepampa,14868927,Marlene Serrano,0
Arequipa,La Uniòn,Tomepampa,15460290,Benny Plunkett,0
Arequipa,La Uniòn,Tomepampa,71978846,Marlene Serrano,0
Arequipa,La Uniòn,Tomepampa,14156417,Benny Plunkett,0
Arequipa,La Uniòn,Tomepampa,85833457,Benny Plunkett,1
Arequipa,La Uniòn,Tomepampa,43994169,Matthew Espitia,1
Arequipa,La Uniòn,Tomepampa,79181987,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,55648655,Frank Stanley,0
Arequipa,La Uniòn,Tomepampa,87892139,Barbara Saleha,1
Arequipa,La Uniòn,Tomepampa,55631091,Marlene Serrano,0
Arequipa,La Uniòn,Tomepampa,33612137,Juan Bravo,1
Arequipa,La Uniòn,Tomepampa,50643544,Barbara Saleha,1
Arequipa,La Uniòn,Tomepampa,11024703,Benny Plunkett,1
Arequipa,La Uniòn,Tomepampa,40640513,Frank Stanley,1
Arequipa,La Uniòn,Tomepampa,72711875,Juan Bravo,1
Arequipa,La Uniòn,Tomepampa,79787839,Barbara Saleha,0
Arequipa,La Uniòn,Tomepampa,40707250,Jerome Duane,1
Arequipa,La Uniòn,Tomepampa,67866015,Frank Stanley,1
Arequipa,La Uniòn,Tomepampa,43204395,Jerome Duane,1
Arequipa,La Uniòn,Tomepampa,32811878,Marlene Serrano,0
Arequipa,La Uniòn,Tomepampa,32974413,Barbara Saleha,1
Arequipa,La Uniòn,Tomepampa,21542071,Matthew Espitia,0
Arequipa,La Uniòn,Tomepampa,50668156,Matthew Espitia,1
Arequipa,La Uniòn,Tomepampa,32907650,Barbara Saleha,0
Arequipa,La Uniòn,Tomepampa,24068245,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,30452244,Barbara Saleha,1
Arequipa,La Uniòn,Tomepampa,54601361,Juan Bravo,0
Arequipa,La Uniòn,Tomepampa,51831015,Frank Stanley,1
Arequipa,La Uniòn,Tomepampa,24200091,Marlene Serrano,0
Arequipa,La Uniòn,Toro,19014006,Benny Plunkett,0
Arequipa,La Uniòn,Toro,19576626,Matthew Espitia,1
Arequipa,La Uniòn,Toro,75612440,Jerome Duane,1
Arequipa,La Uniòn,Toro,39982793,Benny Plunkett,1
Arequipa,La Uniòn,Toro,71737675,Marlene Serrano,1
Arequipa,La Uniòn,Toro,48366467,Juan Bravo,1
Arequipa,La Uniòn,Toro,32429902,Frank Stanley,0
Arequipa,La Uniòn,Toro,78559750,Matthew Espitia,0
Arequipa,La Uniòn,Toro,82954429,Benny Plunkett,0
Arequipa,La Uniòn,Toro,85390848,Marlene Serrano,0
Arequipa,La Uniòn,Toro,21101116,Matthew Espitia,0
Arequipa,La Uniòn,Toro,30170598,Frank Stanley,1
Arequipa,La Uniòn,Toro,14424977,Benny Plunkett,0
Arequipa,La Uniòn,Toro,29187609,Frank Stanley,0
Arequipa,La Uniòn,Toro,49518569,Barbara Saleha,0
Arequipa,La Uniòn,Toro,82010386,Matthew Espitia,0
Arequipa,La Uniòn,Toro,31931555,Benny Plunkett,1
Arequipa,La Uniòn,Toro,22142110,Jerome Duane,0
Arequipa,La Uniòn,Toro,80360304,Marlene Serrano,0
Arequipa,La Uniòn,Toro,25812321,Jerome Duane,1
Arequipa,La Uniòn,Toro,48055417,Matthew Espitia,0
Arequipa,La Uniòn,Toro,22911679,Jerome Duane,1
Arequipa,La Uniòn,Toro,51049783,Barbara Saleha,0
Arequipa,La Uniòn,Toro,45456011,Barbara Saleha,1
Arequipa,La Uniòn,Toro,10699252,Matthew Espitia,1
Arequipa,La Uniòn,Toro,66876610,Jerome Duane,1
Arequipa,La Uniòn,Toro,54562249,Jerome Duane,0
Arequipa,La Uniòn,Toro,17268494,Juan Bravo,1
Arequipa,La Uniòn,Toro,41609565,Benny Plunkett,0
Arequipa,La Uniòn,Toro,18933722,Juan Bravo,1
Arequipa,La Uniòn,Toro,71698292,Benny Plunkett,0
Arequipa,La Uniòn,Toro,39071599,Matthew Espitia,0
Arequipa,La Uniòn,Toro,35602225,Juan Bravo,1
Arequipa,La Uniòn,Toro,13928980,Frank Stanley,1
Arequipa,La Uniòn,Toro,49470628,Marlene Serrano,0
Arequipa,La Uniòn,Toro,36219367,Juan Bravo,1
Arequipa,La Uniòn,Toro,33162444,Barbara Saleha,1
Arequipa,La Uniòn,Toro,89747612,Matthew Espitia,1
Arequipa,La Uniòn,Toro,56147010,Frank Stanley,1
Arequipa,La Uniòn,Toro,61689895,Jerome Duane,0
Arequipa,La Uniòn,Toro,33175015,Jerome Duane,1
Arequipa,La Uniòn,Toro,87266541,Benny Plunkett,0
Arequipa,La Uniòn,Toro,59506453,Benny Plunkett,0
Arequipa,La Uniòn,Toro,58369107,Juan Bravo,0
Arequipa,La Uniòn,Toro,71994595,Marlene Serrano,1
Arequipa,La Uniòn,Toro,69262939,Matthew Espitia,0
Arequipa,La Uniòn,Toro,47158566,Barbara Saleha,0
Arequipa,La Uniòn,Toro,57653961,Barbara Saleha,1
Arequipa,La Uniòn,Toro,73540300,Juan Bravo,1
Arequipa,La Uniòn,Toro,51449406,Frank Stanley,0
Arequipa,La Uniòn,Toro,37565672,Jerome Duane,0
Arequipa,La Uniòn,Toro,67005222,Jerome Duane,0
Arequipa,La Uniòn,Toro,74994464,Marlene Serrano,1
Arequipa,La Uniòn,Toro,28568699,Benny Plunkett,0
Arequipa,La Uniòn,Toro,67196755,Marlene Serrano,0
Arequipa,La Uniòn,Toro,13248331,Frank Stanley,1
Arequipa,La Uniòn,Toro,79797648,Juan Bravo,1
Arequipa,La Uniòn,Toro,68913908,Marlene Serrano,1
Arequipa,La Uniòn,Toro,68088936,Jerome Duane,0
Arequipa,La Uniòn,Toro,78323245,Marlene Serrano,0
Arequipa,La Uniòn,Toro,19083922,Matthew Espitia,0
Arequipa,La Uniòn,Toro,75134597,Barbara Saleha,0
Arequipa,La Uniòn,Toro,34527787,Marlene Serrano,1
Arequipa,La Uniòn,Toro,58284681,Marlene Serrano,1
Arequipa,La Uniòn,Toro,88208135,Matthew Espitia,0
Arequipa,La Uniòn,Toro,67805827,Marlene Serrano,0
Arequipa,La Uniòn,Toro,17757084,Frank Stanley,0
Arequipa,La Uniòn,Toro,17518082,Marlene Serrano,1
Arequipa,La Uniòn,Toro,23360509,Matthew Espitia,1
Arequipa,La Uniòn,Toro,55666010,Matthew Espitia,1
Arequipa,La Uniòn,Toro,45223336,Matthew Espitia,0
Arequipa,La Uniòn,Toro,81821805,Marlene Serrano,0
Arequipa,La Uniòn,Toro,46621926,Barbara Saleha,1
Arequipa,La Uniòn,Toro,24221848,Juan Bravo,1
Arequipa,La Uniòn,Toro,14331468,Matthew Espitia,0
Arequipa,La Uniòn,Toro,12598260,Benny Plunkett,1
Arequipa,La Uniòn,Toro,69780213,Frank Stanley,1
Arequipa,La Uniòn,Toro,71510156,Marlene Serrano,0
Arequipa,La Uniòn,Toro,15809632,Matthew Espitia,0
Arequipa,La Uniòn,Toro,32373528,Marlene Serrano,1
Arequipa,La Uniòn,Toro,58530473,Frank Stanley,1
Arequipa,La Uniòn,Toro,11389391,Matthew Espitia,0
Arequipa,La Uniòn,Toro,78961413,Benny Plunkett,1
Arequipa,La Uniòn,Toro,53254201,Jerome Duane,1
Arequipa,La Uniòn,Toro,63874944,Frank Stanley,1
Arequipa,La Uniòn,Toro,29198998,Juan Bravo,0
Arequipa,La Uniòn,Toro,86214034,Benny Plunkett,0
Arequipa,La Uniòn,Toro,44232062,Jerome Duane,1
Arequipa,La Uniòn,Toro,39576373,Benny Plunkett,0
Arequipa,La Uniòn,Toro,80786136,Matthew Espitia,1
Arequipa,La Uniòn,Toro,80675915,Benny Plunkett,1
Arequipa,La Uniòn,Toro,57240671,Matthew Espitia,1
Arequipa,La Uniòn,Toro,28981016,Marlene Serrano,1
Arequipa,La Uniòn,Toro,76026718,Barbara Saleha,1
Arequipa,La Uniòn,Toro,29731621,Matthew Espitia,0
Arequipa,La Uniòn,Toro,21920576,Jerome Duane,1
Arequipa,La Uniòn,Toro,45092309,Matthew Espitia,1
Arequipa,La Uniòn,Toro,69626580,Barbara Saleha,0
Arequipa,La Uniòn,Toro,42495226,Frank Stanley,1
Arequipa,La Uniòn,Toro,57121096,Marlene Serrano,1
Arequipa,La Uniòn,Toro,38354685,Juan Bravo,0
Arequipa,La Uniòn,Toro,81275210,Jerome Duane,0
Arequipa,La Uniòn,Toro,41594461,Matthew Espitia,1
Arequipa,La Uniòn,Toro,26843628,Jerome Duane,1
Arequipa,La Uniòn,Toro,41583603,Juan Bravo,1
Arequipa,La Uniòn,Toro,60753674,Matthew Espitia,1
Arequipa,La Uniòn,Toro,26537344,Jerome Duane,0
Arequipa,La Uniòn,Toro,48210271,Marlene Serrano,1
Arequipa,La Uniòn,Toro,32533702,Jerome Duane,1
Arequipa,La Uniòn,Toro,20772325,Juan Bravo,0
Arequipa,La Uniòn,Toro,22587469,Marlene Serrano,1
Arequipa,La Uniòn,Toro,68217693,Matthew Espitia,1
Arequipa,La Uniòn,Toro,38639276,Barbara Saleha,1
Arequipa,La Uniòn,Toro,72328102,Frank Stanley,0
Arequipa,La Uniòn,Toro,20691698,Jerome Duane,1
Arequipa,La Uniòn,Toro,65152469,Marlene Serrano,0
Arequipa,La Uniòn,Toro,26767957,Marlene Serrano,1
Arequipa,La Uniòn,Toro,62949545,Benny Plunkett,0
Arequipa,La Uniòn,Toro,60204500,Benny Plunkett,0
Arequipa,La Uniòn,Toro,57647678,Jerome Duane,0
Arequipa,La Uniòn,Toro,49705395,Matthew Espitia,1
Arequipa,La Uniòn,Toro,84365048,Jerome Duane,0
Arequipa,La Uniòn,Toro,78325674,Barbara Saleha,0
Arequipa,La Uniòn,Toro,55389866,Frank Stanley,1
Arequipa,La Uniòn,Toro,77650795,Matthew Espitia,1
Arequipa,La Uniòn,Toro,12998789,Frank Stanley,0
Arequipa,La Uniòn,Toro,38230267,Juan Bravo,0
Arequipa,La Uniòn,Toro,40063158,Jerome Duane,1
Arequipa,La Uniòn,Toro,37198669,Juan Bravo,1
Arequipa,La Uniòn,Toro,47824451,Marlene Serrano,1
Arequipa,La Uniòn,Toro,30210387,Jerome Duane,1
Arequipa,La Uniòn,Toro,79245480,Juan Bravo,1
Arequipa,La Uniòn,Toro,68634416,Marlene Serrano,0
Arequipa,La Uniòn,Toro,74757634,Juan Bravo,0
Arequipa,La Uniòn,Toro,54185651,Matthew Espitia,1
Arequipa,La Uniòn,Toro,23891378,Marlene Serrano,1
Arequipa,La Uniòn,Toro,72294261,Juan Bravo,0
Arequipa,La Uniòn,Toro,27581965,Frank Stanley,1
Arequipa,La Uniòn,Toro,51644309,Juan Bravo,0
Arequipa,La Uniòn,Toro,21030922,Marlene Serrano,1
Arequipa,La Uniòn,Toro,31849152,Frank Stanley,0
Arequipa,La Uniòn,Toro,76613981,Matthew Espitia,1
Arequipa,La Uniòn,Toro,43436940,Marlene Serrano,1
Arequipa,La Uniòn,Toro,12700417,Benny Plunkett,0
Arequipa,La Uniòn,Toro,76196601,Barbara Saleha,1
Arequipa,La Uniòn,Toro,48902187,Matthew Espitia,1
Arequipa,La Uniòn,Toro,13614573,Matthew Espitia,0
Arequipa,La Uniòn,Toro,44165374,Juan Bravo,0
Arequipa,La Uniòn,Toro,83218241,Jerome Duane,0
Arequipa,La Uniòn,Toro,77059767,Frank Stanley,1
Arequipa,La Uniòn,Toro,37278859,Marlene Serrano,1
Arequipa,La Uniòn,Toro,41203199,Matthew Espitia,0
Arequipa,La Uniòn,Toro,77284366,Barbara Saleha,0
Arequipa,La Uniòn,Toro,86583793,Frank Stanley,1
Arequipa,La Uniòn,Toro,57257422,Barbara Saleha,0
Arequipa,La Uniòn,Toro,45094185,Marlene Serrano,1
Arequipa,La Uniòn,Toro,30082838,Matthew Espitia,0
Arequipa,La Uniòn,Toro,55569337,Matthew Espitia,0
Arequipa,La Uniòn,Toro,25047171,Frank Stanley,0
Arequipa,La Uniòn,Toro,63464614,Matthew Espitia,1
Arequipa,La Uniòn,Toro,10721969,Jerome Duane,0
Arequipa,La Uniòn,Toro,37659156,Matthew Espitia,1
Arequipa,La Uniòn,Toro,34763654,Jerome Duane,0
Arequipa,La Uniòn,Toro,89622381,Frank Stanley,1
Arequipa,La Uniòn,Toro,32210084,Juan Bravo,1
Arequipa,La Uniòn,Toro,69724116,Marlene Serrano,1
Arequipa,La Uniòn,Toro,70944373,Jerome Duane,0
Arequipa,La Uniòn,Toro,56328441,Jerome Duane,0
Arequipa,La Uniòn,Toro,19258622,Benny Plunkett,1
Arequipa,La Uniòn,Toro,58811599,Marlene Serrano,0
Arequipa,La Uniòn,Toro,49982982,Juan Bravo,0
Arequipa,La Uniòn,Toro,53974680,Barbara Saleha,0
Arequipa,La Uniòn,Toro,79672797,Barbara Saleha,1
Arequipa,La Uniòn,Toro,78776310,Matthew Espitia,1
