region,provincia,ciudad,dni,candidato,esvalido
Lima,Huarochirí ,Santa Cruz de Cocachacra,47344155,Justin Green,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,71654057,Joseph Burrell,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,73529511,Joseph Burrell,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,41982252,Joseph Burrell,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,52184763,Shane Robinson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,42557813,Adam Foster,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,26866175,Shane Robinson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,21422961,Justin Green,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,46843057,Leonard Kato,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,24418858,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,37216401,Justin Green,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,73071963,Justin Garza,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,17327400,Joseph Lawson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,58215988,Shane Robinson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,32205064,Joseph Burrell,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,32228158,Shane Robinson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,48687171,Joseph Burrell,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,68339600,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,83992236,Joseph Lawson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,82392380,Adam Foster,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,37397384,Adam Foster,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,20815144,Shane Robinson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,68804730,Justin Garza,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,57258448,Shane Robinson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,37812856,Leonard Kato,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,46371128,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,87501215,Leonard Kato,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,64559969,Joseph Burrell,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,59866285,Brenda Monroe,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,81665032,Shane Robinson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,75987872,Justin Green,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,13718814,Adam Foster,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,61473276,Brenda Monroe,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,71928249,Justin Green,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,55627690,Justin Garza,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,21550643,Joseph Lawson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,46503849,Leonard Kato,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,43417020,Brenda Monroe,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,55125764,Joseph Burrell,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,64729343,Brenda Monroe,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,13535415,Joseph Lawson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,30653929,Justin Green,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,44940285,Adam Foster,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,59325067,Joseph Lawson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,25586576,Justin Garza,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,67550768,Joseph Lawson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,42036406,Shane Robinson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,24416303,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,15082941,Shane Robinson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,82736011,Adam Foster,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,83565241,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,21392428,Shane Robinson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,62927182,Shane Robinson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,71164662,Justin Green,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,45382046,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,87976953,Joseph Burrell,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,77709408,Shane Robinson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,47585734,Joseph Burrell,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,34432971,Joseph Burrell,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,60979761,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,65608576,Joseph Lawson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,59313749,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,13620358,Shane Robinson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,47867559,Brenda Monroe,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,34265823,Brenda Monroe,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,12690641,Justin Green,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,49190769,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,38280846,Brenda Monroe,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,16149683,Joseph Burrell,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,26915896,Adam Foster,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,39195866,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,75667403,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,18300897,Justin Green,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,17629023,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,70714754,Justin Green,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,39918837,Justin Green,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,78079014,Joseph Burrell,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,57455890,Justin Green,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,44655786,Brenda Monroe,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,12468604,Justin Green,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,78806541,Justin Green,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,77562535,Brenda Monroe,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,52564677,Justin Garza,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,77627143,Shane Robinson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,48059852,Leonard Kato,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,42462828,Leonard Kato,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,78707136,Joseph Burrell,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,57352937,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,28880491,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,13912827,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,38129129,Justin Green,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,72168949,Leonard Kato,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,29355271,Adam Foster,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,11486822,Brenda Monroe,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,11050158,Leonard Kato,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,39696840,Brenda Monroe,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,31513292,Joseph Lawson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,28937482,Justin Green,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,57832159,Justin Green,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,80552740,Shane Robinson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,88670506,Brenda Monroe,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,87032685,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,65214531,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,52602641,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,89058994,Adam Foster,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,29592093,Justin Green,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,40376774,Joseph Burrell,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,15830595,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,33019659,Justin Garza,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,17441390,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,44498777,Shane Robinson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,82004532,Justin Garza,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,61531461,Justin Green,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,47278209,Shane Robinson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,32292059,Justin Green,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,31824236,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,54172111,Justin Garza,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,37533521,Joseph Burrell,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,20086490,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,28735051,Joseph Lawson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,37212749,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,41799139,Adam Foster,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,80424576,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,55568866,Brenda Monroe,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,50297554,Joseph Lawson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,22504663,Adam Foster,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,51961173,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,61905109,Joseph Burrell,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,36389946,Shane Robinson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,66989996,Adam Foster,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,44244320,Justin Garza,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,77446320,Joseph Burrell,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,22733743,Brenda Monroe,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,17669388,Joseph Lawson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,19182014,Brenda Monroe,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,80448401,Joseph Lawson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,83504451,Adam Foster,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,48037829,Adam Foster,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,35150205,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,36163299,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,13198598,Adam Foster,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,64610834,Joseph Burrell,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,23039611,Adam Foster,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,50716660,Joseph Burrell,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,75806985,Joseph Burrell,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,64818414,Joseph Burrell,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,58623215,Joseph Lawson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,73664793,Brenda Monroe,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,69708241,Adam Foster,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,22909896,Justin Green,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,83464067,Joseph Burrell,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,63379361,Leonard Kato,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,64677093,Joseph Burrell,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,69025902,Shane Robinson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,79644088,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,86030439,Joseph Lawson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,34358081,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,51982058,Joseph Burrell,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,37026331,Joseph Burrell,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,58527179,Joseph Burrell,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,61056903,Justin Garza,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,53830981,Adam Foster,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,36664279,Adam Foster,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,29483260,Leonard Kato,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,48390259,Leonard Kato,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,38736130,Shane Robinson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,63556811,Joseph Lawson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,36126945,Brenda Monroe,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,83703874,Adam Foster,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,86459206,Brenda Monroe,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,25219664,Adam Foster,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,44038942,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,31969785,Brenda Monroe,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,64959149,Joseph Burrell,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,71777131,Brenda Monroe,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,81596208,Joseph Lawson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,51778190,Adam Foster,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,62077971,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,83262941,Shane Robinson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,88592226,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,22751763,Shane Robinson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,31765944,Leonard Kato,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,88652261,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,52796880,Joseph Lawson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,42294636,Justin Garza,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,49111008,Joseph Burrell,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,60782463,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,60538324,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,14296257,Justin Green,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,33892581,Brenda Monroe,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,76040594,Shane Robinson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,18751474,Brenda Monroe,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,60632591,Adam Foster,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,63179929,Justin Green,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,61891312,Brenda Monroe,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,73047559,Leonard Kato,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,38150240,Adam Foster,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,26920729,Joseph Burrell,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,43066572,Joseph Lawson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,30661105,Joseph Lawson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,89169663,Shane Robinson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,79441173,Joseph Lawson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,48343974,Justin Green,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,65063154,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,45833188,Brenda Monroe,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,63256029,Adam Foster,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,30287862,Joseph Lawson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,57808208,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,19888560,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,21539981,Joseph Burrell,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,45545950,Adam Foster,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,27439095,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,56105741,Justin Garza,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,76549770,Justin Garza,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,25993079,Justin Garza,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,52818160,Brenda Monroe,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,40496699,Joseph Burrell,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,37866938,Justin Garza,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,52260947,Joseph Burrell,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,78036328,Leonard Kato,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,89585608,Joseph Lawson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,74715709,Adam Foster,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,45934336,Justin Green,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,39225640,Joseph Burrell,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,70009619,Brenda Monroe,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,27315660,Joseph Lawson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,58175382,Joseph Lawson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,59178835,Leonard Kato,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,73372468,Adam Foster,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,45787068,Adam Foster,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,73690046,Justin Garza,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,83353564,Justin Garza,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,75398661,Justin Green,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,84940176,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,77821128,Shane Robinson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,30262477,Joseph Lawson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,78627235,Shane Robinson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,67028041,Joseph Burrell,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,84138915,Justin Green,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,60963389,Justin Green,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,52251502,Justin Green,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,55953728,Shane Robinson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,26016272,Joseph Burrell,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,19009466,Joseph Lawson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,22095460,Shane Robinson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,49865216,Brenda Monroe,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,24100593,Shane Robinson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,27197853,Shane Robinson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,15249745,Shane Robinson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,17513639,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,84104585,Leonard Kato,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,58232108,Brenda Monroe,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,17364599,Brenda Monroe,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,46457000,Joseph Lawson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,42953021,Joseph Burrell,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,77511007,Joseph Lawson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,87520504,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,62283420,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,11742952,Adam Foster,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,81765734,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,45773612,Shane Robinson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,70066781,Brenda Monroe,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,24675053,Adam Foster,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,18138646,Shane Robinson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,38937972,Joseph Lawson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,85350073,Brenda Monroe,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,17771066,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,59962239,Shane Robinson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,31305282,Justin Garza,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,62700030,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,23527705,Shane Robinson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,64554024,Justin Garza,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,23471153,Justin Green,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,65640828,Shane Robinson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,11534805,Justin Garza,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,14521007,Justin Green,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,71177794,Joseph Lawson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,71384878,Joseph Lawson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,42794798,Justin Green,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,35828348,Joseph Lawson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,43282191,Shane Robinson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,68210524,Adam Foster,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,39670487,Adam Foster,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,79911948,Brenda Monroe,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,23908572,Adam Foster,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,25687681,Joseph Burrell,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,72562023,Brenda Monroe,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,21725032,Adam Foster,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,88139089,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,37026983,Shane Robinson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,58951772,Joseph Lawson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,38326994,Joseph Burrell,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,87680876,Justin Green,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,32950353,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,10082678,Brenda Monroe,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,40194352,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,28816930,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,39780453,Justin Garza,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,32457393,Justin Green,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,24304235,Adam Foster,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,55860931,Shane Robinson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,65703066,Joseph Lawson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,28106274,Shane Robinson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,27586124,Shane Robinson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,50418887,Shane Robinson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,67390173,Shane Robinson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,78337145,Shane Robinson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,77719820,Justin Green,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,73484800,Justin Green,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,59063984,Leonard Kato,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,86018251,Joseph Lawson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,73586426,Joseph Burrell,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,57712782,Joseph Lawson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,39385996,Adam Foster,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,49623283,Adam Foster,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,14125117,Joseph Burrell,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,89803685,Brenda Monroe,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,31433983,Joseph Burrell,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,34460566,Joseph Lawson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,11960599,Joseph Burrell,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,21475999,Joseph Burrell,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,64644985,Justin Green,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,16291111,Joseph Lawson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,24638704,Adam Foster,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,46341172,Shane Robinson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,82846850,Brenda Monroe,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,70025716,Justin Garza,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,47287918,Joseph Lawson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,27134806,Justin Green,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,66689489,Joseph Lawson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,15836133,Adam Foster,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,59893576,Shane Robinson,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,67739859,Adam Foster,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,38881879,Justin Garza,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,63850211,Brenda Monroe,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,42958173,Shane Robinson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,49751694,Joseph Burrell,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,63734183,Joseph Lawson,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,28870685,Leonard Kato,1
Lima,Huarochirí ,Santa Cruz de Cocachacra,66913815,Leonard Kato,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,71292114,Justin Green,0
Lima,Huarochirí ,Santa Cruz de Cocachacra,37055694,Adam Foster,0
