region,provincia,ciudad,dni,candidato,esvalido
Lima,Barranca ,Pativilca,39707650,Justin Garza,1
Lima,Barranca ,Pativilca,67489306,Joseph Burrell,0
Lima,Barranca ,Pativilca,25541339,Shane Robinson,0
Lima,Barranca ,Pativilca,47571203,Joseph Lawson,1
Lima,Barranca ,Pativilca,58784235,Joseph Lawson,0
Lima,Barranca ,Pativilca,16525493,Brenda Monroe,0
Lima,Barranca ,Pativilca,12396026,Joseph Lawson,1
Lima,Barranca ,Pativilca,49808246,Brenda Monroe,1
Lima,Barranca ,Pativilca,78797575,Justin Garza,1
Lima,Barranca ,Pativilca,85344229,Joseph Lawson,1
Lima,Barranca ,Pativilca,74260466,Justin Green,0
Lima,Barranca ,Pativilca,37841805,Justin Garza,1
Lima,Barranca ,Pativilca,65493845,Justin Green,0
Lima,Barranca ,Pativilca,43334152,Joseph Burrell,0
Lima,Barranca ,Pativilca,73531747,Adam Foster,0
Lima,Barranca ,Pativilca,43929062,Shane Robinson,1
Lima,Barranca ,Pativilca,12686791,Shane Robinson,1
Lima,Barranca ,Pativilca,31146902,Justin Green,0
Lima,Barranca ,Pativilca,16953454,Shane Robinson,1
Lima,Barranca ,Pativilca,19272425,Joseph Burrell,0
Lima,Barranca ,Pativilca,52911828,Shane Robinson,1
Lima,Barranca ,Pativilca,88964837,Brenda Monroe,0
Lima,Barranca ,Pativilca,11064375,Justin Garza,0
Lima,Barranca ,Pativilca,22854731,Joseph Lawson,1
Lima,Barranca ,Pativilca,29674768,Justin Green,1
Lima,Barranca ,Pativilca,20786622,Brenda Monroe,0
Lima,Barranca ,Pativilca,21439732,Leonard Kato,0
Lima,Barranca ,Pativilca,32410335,Shane Robinson,1
Lima,Barranca ,Pativilca,73312866,Joseph Burrell,0
Lima,Barranca ,Pativilca,49013527,Joseph Burrell,1
Lima,Barranca ,Pativilca,54914997,Shane Robinson,0
Lima,Barranca ,Pativilca,30162793,Joseph Burrell,1
Lima,Barranca ,Pativilca,51918525,Justin Green,1
Lima,Barranca ,Pativilca,30644948,Joseph Burrell,1
Lima,Barranca ,Pativilca,39579550,Shane Robinson,1
Lima,Barranca ,Pativilca,83424893,Brenda Monroe,0
Lima,Barranca ,Pativilca,58463055,Adam Foster,1
Lima,Barranca ,Pativilca,52659282,Shane Robinson,1
Lima,Barranca ,Pativilca,60934447,Shane Robinson,1
Lima,Barranca ,Pativilca,17480010,Justin Garza,0
Lima,Barranca ,Pativilca,21786714,Brenda Monroe,0
Lima,Barranca ,Pativilca,26784103,Shane Robinson,1
Lima,Barranca ,Pativilca,38863643,Joseph Lawson,0
Lima,Barranca ,Pativilca,42156389,Shane Robinson,1
Lima,Barranca ,Pativilca,84190264,Joseph Burrell,1
Lima,Barranca ,Pativilca,55166115,Joseph Lawson,1
Lima,Barranca ,Pativilca,23138474,Brenda Monroe,0
Lima,Barranca ,Pativilca,83590796,Justin Garza,1
Lima,Barranca ,Pativilca,58102724,Joseph Burrell,0
Lima,Barranca ,Pativilca,78414093,Joseph Lawson,1
Lima,Barranca ,Pativilca,41391544,Brenda Monroe,0
Lima,Barranca ,Pativilca,19573390,Joseph Burrell,1
Lima,Barranca ,Pativilca,61962780,Justin Green,1
Lima,Barranca ,Pativilca,47824463,Brenda Monroe,1
Lima,Barranca ,Pativilca,34566489,Justin Green,0
Lima,Barranca ,Pativilca,32687524,Joseph Burrell,1
Lima,Barranca ,Pativilca,70893135,Justin Green,1
Lima,Barranca ,Pativilca,62082206,Justin Garza,0
Lima,Barranca ,Pativilca,15416453,Leonard Kato,1
Lima,Barranca ,Pativilca,33949298,Shane Robinson,1
Lima,Barranca ,Pativilca,51912775,Joseph Lawson,0
Lima,Barranca ,Pativilca,42159657,Adam Foster,0
Lima,Barranca ,Pativilca,11331194,Shane Robinson,0
Lima,Barranca ,Pativilca,19234615,Brenda Monroe,1
Lima,Barranca ,Pativilca,16771068,Justin Garza,0
Lima,Barranca ,Pativilca,74813222,Justin Green,0
Lima,Barranca ,Pativilca,10081520,Joseph Lawson,1
Lima,Barranca ,Pativilca,60546771,Shane Robinson,0
Lima,Barranca ,Pativilca,35640841,Joseph Burrell,0
Lima,Barranca ,Pativilca,89927052,Shane Robinson,0
Lima,Barranca ,Pativilca,69295470,Adam Foster,0
Lima,Barranca ,Pativilca,25477587,Adam Foster,0
Lima,Barranca ,Pativilca,66147153,Joseph Burrell,1
Lima,Barranca ,Pativilca,45452230,Justin Green,0
Lima,Barranca ,Pativilca,12066790,Justin Green,1
Lima,Barranca ,Pativilca,61238505,Brenda Monroe,0
Lima,Barranca ,Pativilca,26157841,Justin Green,1
Lima,Barranca ,Pativilca,33229409,Brenda Monroe,1
Lima,Barranca ,Pativilca,58976756,Leonard Kato,0
Lima,Barranca ,Pativilca,52855953,Brenda Monroe,1
Lima,Barranca ,Pativilca,45809563,Leonard Kato,1
Lima,Barranca ,Pativilca,73351785,Justin Green,0
Lima,Barranca ,Pativilca,17918965,Leonard Kato,0
Lima,Barranca ,Pativilca,56056163,Justin Garza,1
Lima,Barranca ,Pativilca,35705933,Brenda Monroe,0
Lima,Barranca ,Pativilca,27765249,Shane Robinson,1
Lima,Barranca ,Pativilca,39665440,Justin Green,1
Lima,Barranca ,Pativilca,41538145,Justin Green,1
Lima,Barranca ,Pativilca,45078521,Adam Foster,1
Lima,Barranca ,Pativilca,14734351,Adam Foster,0
Lima,Barranca ,Pativilca,24139457,Adam Foster,1
Lima,Barranca ,Pativilca,89655474,Joseph Burrell,0
Lima,Barranca ,Pativilca,29496548,Justin Garza,0
Lima,Barranca ,Pativilca,28938817,Brenda Monroe,0
Lima,Barranca ,Pativilca,62471779,Joseph Lawson,1
Lima,Barranca ,Pativilca,64403159,Joseph Burrell,1
Lima,Barranca ,Pativilca,62144860,Adam Foster,1
Lima,Barranca ,Pativilca,81365013,Brenda Monroe,0
Lima,Barranca ,Pativilca,40381653,Joseph Burrell,0
Lima,Barranca ,Pativilca,79874771,Joseph Lawson,1
Lima,Barranca ,Pativilca,71538184,Justin Garza,1
Lima,Barranca ,Pativilca,52135421,Joseph Burrell,1
Lima,Barranca ,Pativilca,70803980,Joseph Lawson,0
Lima,Barranca ,Pativilca,24459203,Adam Foster,0
Lima,Barranca ,Pativilca,46981671,Adam Foster,1
Lima,Barranca ,Pativilca,26942736,Justin Green,0
Lima,Barranca ,Pativilca,67990891,Joseph Burrell,0
Lima,Barranca ,Pativilca,38436197,Justin Green,1
Lima,Barranca ,Pativilca,54220969,Adam Foster,0
Lima,Barranca ,Pativilca,45567319,Shane Robinson,1
Lima,Barranca ,Pativilca,32462161,Leonard Kato,1
Lima,Barranca ,Pativilca,82426443,Adam Foster,0
Lima,Barranca ,Pativilca,14013173,Adam Foster,0
Lima,Barranca ,Pativilca,28362892,Justin Green,1
Lima,Barranca ,Pativilca,78929289,Joseph Burrell,1
Lima,Barranca ,Pativilca,28893050,Shane Robinson,0
Lima,Barranca ,Pativilca,19667739,Leonard Kato,1
Lima,Barranca ,Pativilca,10811680,Joseph Burrell,0
Lima,Barranca ,Pativilca,60075532,Justin Green,0
Lima,Barranca ,Pativilca,27470324,Brenda Monroe,0
Lima,Barranca ,Pativilca,49992009,Adam Foster,0
Lima,Barranca ,Pativilca,24593065,Brenda Monroe,1
Lima,Barranca ,Pativilca,68111120,Joseph Burrell,1
Lima,Barranca ,Pativilca,20128237,Adam Foster,1
Lima,Barranca ,Pativilca,43745329,Brenda Monroe,0
Lima,Barranca ,Pativilca,28122892,Leonard Kato,1
Lima,Barranca ,Pativilca,23111899,Joseph Lawson,1
Lima,Barranca ,Pativilca,70805640,Leonard Kato,1
Lima,Barranca ,Pativilca,79928499,Justin Green,0
Lima,Barranca ,Pativilca,67245548,Leonard Kato,0
Lima,Barranca ,Pativilca,30850437,Joseph Lawson,1
Lima,Barranca ,Pativilca,58179410,Joseph Lawson,1
Lima,Barranca ,Pativilca,47198473,Leonard Kato,1
Lima,Barranca ,Pativilca,50820181,Shane Robinson,0
Lima,Barranca ,Pativilca,42525981,Shane Robinson,0
Lima,Barranca ,Pativilca,78778668,Brenda Monroe,1
Lima,Barranca ,Pativilca,47760505,Leonard Kato,1
Lima,Barranca ,Pativilca,57951551,Shane Robinson,1
Lima,Barranca ,Pativilca,19412764,Joseph Lawson,0
Lima,Barranca ,Pativilca,56573521,Shane Robinson,1
Lima,Barranca ,Pativilca,51378567,Brenda Monroe,1
Lima,Barranca ,Pativilca,11179586,Joseph Burrell,1
Lima,Barranca ,Pativilca,20328976,Justin Green,1
Lima,Barranca ,Pativilca,52701624,Joseph Burrell,1
Lima,Barranca ,Pativilca,85273796,Joseph Burrell,0
Lima,Barranca ,Pativilca,19166405,Joseph Burrell,0
Lima,Barranca ,Pativilca,33343077,Justin Garza,1
Lima,Barranca ,Pativilca,22980016,Brenda Monroe,1
Lima,Barranca ,Pativilca,46876214,Joseph Lawson,1
Lima,Barranca ,Pativilca,43078397,Brenda Monroe,0
Lima,Barranca ,Pativilca,20646753,Joseph Burrell,1
Lima,Barranca ,Pativilca,22965793,Brenda Monroe,0
Lima,Barranca ,Pativilca,57518179,Shane Robinson,1
Lima,Barranca ,Pativilca,45584511,Justin Garza,0
Lima,Barranca ,Pativilca,76900614,Justin Green,0
Lima,Barranca ,Pativilca,66957922,Adam Foster,1
Lima,Barranca ,Pativilca,73149142,Adam Foster,1
Lima,Barranca ,Pativilca,38822004,Brenda Monroe,0
Lima,Barranca ,Pativilca,17592329,Shane Robinson,1
Lima,Barranca ,Pativilca,66614849,Adam Foster,1
Lima,Barranca ,Pativilca,35397099,Joseph Lawson,0
Lima,Barranca ,Pativilca,22393209,Joseph Lawson,1
Lima,Barranca ,Pativilca,17525485,Joseph Burrell,0
Lima,Barranca ,Pativilca,85306500,Joseph Burrell,1
Lima,Barranca ,Pativilca,40444873,Justin Garza,0
Lima,Barranca ,Pativilca,29598610,Justin Green,0
Lima,Barranca ,Pativilca,80854926,Leonard Kato,1
Lima,Barranca ,Pativilca,89417405,Brenda Monroe,1
Lima,Barranca ,Pativilca,65614420,Joseph Burrell,0
Lima,Barranca ,Pativilca,69653604,Adam Foster,0
Lima,Barranca ,Pativilca,38478148,Brenda Monroe,0
Lima,Barranca ,Pativilca,11157355,Justin Garza,1
Lima,Barranca ,Pativilca,43888873,Joseph Lawson,0
Lima,Barranca ,Pativilca,86498808,Joseph Burrell,1
Lima,Barranca ,Pativilca,44485623,Justin Green,1
Lima,Barranca ,Pativilca,38383001,Joseph Burrell,0
Lima,Barranca ,Pativilca,47160849,Justin Green,1
Lima,Barranca ,Pativilca,68537531,Adam Foster,0
Lima,Barranca ,Pativilca,23374663,Leonard Kato,0
Lima,Barranca ,Pativilca,24872019,Joseph Burrell,0
Lima,Barranca ,Pativilca,11279499,Justin Garza,1
Lima,Barranca ,Pativilca,18150978,Adam Foster,0
Lima,Barranca ,Pativilca,14275887,Joseph Lawson,0
Lima,Barranca ,Pativilca,88138497,Justin Garza,0
Lima,Barranca ,Pativilca,30560474,Justin Green,0
Lima,Barranca ,Pativilca,81824672,Joseph Burrell,1
Lima,Barranca ,Pativilca,73229227,Shane Robinson,1
Lima,Barranca ,Pativilca,67775693,Justin Green,0
Lima,Barranca ,Pativilca,58021026,Joseph Lawson,0
Lima,Barranca ,Pativilca,81200375,Shane Robinson,0
Lima,Barranca ,Pativilca,79460131,Justin Green,1
Lima,Barranca ,Pativilca,45566716,Brenda Monroe,0
Lima,Barranca ,Pativilca,70552416,Adam Foster,0
Lima,Barranca ,Pativilca,38389239,Justin Green,0
Lima,Barranca ,Pativilca,26103238,Adam Foster,0
Lima,Barranca ,Pativilca,26829115,Joseph Burrell,0
Lima,Barranca ,Pativilca,83989967,Joseph Lawson,1
Lima,Barranca ,Pativilca,48442051,Leonard Kato,1
Lima,Barranca ,Pativilca,52769955,Justin Garza,1
Lima,Barranca ,Pativilca,27267491,Joseph Burrell,1
Lima,Barranca ,Pativilca,54209275,Brenda Monroe,1
Lima,Barranca ,Pativilca,62978211,Adam Foster,0
Lima,Barranca ,Pativilca,19491628,Leonard Kato,0
Lima,Barranca ,Pativilca,49589241,Leonard Kato,1
Lima,Barranca ,Pativilca,61125697,Justin Garza,1
Lima,Barranca ,Pativilca,70917285,Joseph Burrell,0
Lima,Barranca ,Pativilca,12022531,Joseph Lawson,0
Lima,Barranca ,Pativilca,22753118,Joseph Lawson,0
Lima,Barranca ,Pativilca,36218620,Brenda Monroe,0
Lima,Barranca ,Pativilca,24641423,Shane Robinson,0
Lima,Barranca ,Pativilca,88538336,Leonard Kato,0
Lima,Barranca ,Pativilca,45807923,Shane Robinson,1
Lima,Barranca ,Pativilca,76509447,Shane Robinson,0
Lima,Barranca ,Pativilca,60875807,Leonard Kato,0
Lima,Barranca ,Pativilca,49523342,Shane Robinson,1
Lima,Barranca ,Pativilca,21648041,Adam Foster,1
Lima,Barranca ,Pativilca,48477119,Justin Green,1
Lima,Barranca ,Pativilca,32155069,Justin Green,1
Lima,Barranca ,Pativilca,88045331,Adam Foster,1
Lima,Barranca ,Pativilca,54146376,Brenda Monroe,1
Lima,Barranca ,Pativilca,51650555,Justin Garza,1
Lima,Barranca ,Pativilca,87683445,Joseph Burrell,0
Lima,Barranca ,Pativilca,39722671,Justin Green,0
Lima,Barranca ,Pativilca,13250362,Joseph Lawson,0
Lima,Barranca ,Pativilca,55835201,Justin Green,0
Lima,Barranca ,Pativilca,46729448,Shane Robinson,1
Lima,Barranca ,Pativilca,82985430,Justin Green,1
Lima,Barranca ,Pativilca,69387463,Justin Garza,1
Lima,Barranca ,Pativilca,27528213,Joseph Burrell,0
Lima,Barranca ,Pativilca,29513982,Adam Foster,1
Lima,Barranca ,Pativilca,84449735,Joseph Burrell,1
Lima,Barranca ,Pativilca,67857727,Joseph Burrell,1
Lima,Barranca ,Pativilca,16911071,Justin Green,1
Lima,Barranca ,Pativilca,78050405,Adam Foster,1
Lima,Barranca ,Pativilca,72736762,Justin Green,0
Lima,Barranca ,Pativilca,39304184,Brenda Monroe,1
Lima,Barranca ,Pativilca,19488568,Joseph Lawson,1
Lima,Barranca ,Pativilca,52158555,Joseph Burrell,1
Lima,Barranca ,Pativilca,48987851,Brenda Monroe,1
Lima,Barranca ,Pativilca,47694375,Brenda Monroe,0
Lima,Barranca ,Pativilca,19018522,Justin Garza,0
Lima,Barranca ,Pativilca,86018211,Shane Robinson,0
Lima,Barranca ,Pativilca,28507786,Adam Foster,0
Lima,Barranca ,Pativilca,67242772,Leonard Kato,1
Lima,Barranca ,Pativilca,78939995,Brenda Monroe,1
Lima,Barranca ,Pativilca,24489319,Joseph Burrell,0
Lima,Barranca ,Pativilca,32725275,Joseph Burrell,1
Lima,Barranca ,Pativilca,82390080,Joseph Lawson,0
Lima,Barranca ,Pativilca,49790784,Justin Green,0
Lima,Barranca ,Pativilca,72304588,Joseph Lawson,0
Lima,Barranca ,Pativilca,64266832,Justin Garza,0
Lima,Barranca ,Pativilca,46520382,Justin Garza,1
Lima,Barranca ,Pativilca,35956738,Leonard Kato,0
Lima,Barranca ,Pativilca,10392567,Joseph Burrell,0
Lima,Barranca ,Pativilca,26703082,Adam Foster,1
Lima,Barranca ,Pativilca,54149843,Joseph Burrell,1
Lima,Barranca ,Pativilca,56588360,Shane Robinson,1
Lima,Barranca ,Pativilca,41427979,Joseph Burrell,0
Lima,Barranca ,Pativilca,58475760,Brenda Monroe,1
Lima,Barranca ,Pativilca,47839157,Joseph Burrell,0
Lima,Barranca ,Pativilca,67704091,Justin Green,0
Lima,Barranca ,Pativilca,67974716,Leonard Kato,1
Lima,Barranca ,Pativilca,84616416,Brenda Monroe,1
Lima,Barranca ,Pativilca,36425162,Adam Foster,0
Lima,Barranca ,Pativilca,82093915,Justin Green,0
Lima,Barranca ,Pativilca,11781129,Joseph Lawson,1
Lima,Barranca ,Pativilca,56355849,Brenda Monroe,0
Lima,Barranca ,Pativilca,73022564,Brenda Monroe,0
Lima,Barranca ,Pativilca,65577050,Leonard Kato,0
Lima,Barranca ,Pativilca,71720119,Justin Green,1
Lima,Barranca ,Pativilca,37562490,Leonard Kato,0
Lima,Barranca ,Pativilca,10997725,Joseph Lawson,1
Lima,Barranca ,Pativilca,32548102,Shane Robinson,0
Lima,Barranca ,Pativilca,25285211,Brenda Monroe,0
Lima,Barranca ,Pativilca,76823889,Shane Robinson,1
Lima,Barranca ,Pativilca,67094545,Joseph Lawson,0
Lima,Barranca ,Pativilca,27368091,Justin Garza,0
Lima,Barranca ,Pativilca,77521092,Joseph Burrell,0
Lima,Barranca ,Pativilca,15217772,Joseph Burrell,0
Lima,Barranca ,Pativilca,85445188,Joseph Lawson,0
Lima,Barranca ,Pativilca,39229668,Justin Green,1
Lima,Barranca ,Pativilca,44114825,Brenda Monroe,0
Lima,Barranca ,Pativilca,52017464,Brenda Monroe,1
Lima,Barranca ,Pativilca,77426291,Leonard Kato,1
Lima,Barranca ,Pativilca,87400438,Shane Robinson,1
Lima,Barranca ,Pativilca,32959499,Adam Foster,1
Lima,Barranca ,Pativilca,58927183,Justin Green,0
Lima,Barranca ,Pativilca,42562048,Shane Robinson,0
Lima,Barranca ,Pativilca,22334679,Joseph Lawson,1
Lima,Barranca ,Pativilca,35715238,Joseph Burrell,0
Lima,Barranca ,Pativilca,26832619,Leonard Kato,0
Lima,Barranca ,Pativilca,28544304,Adam Foster,1
Lima,Barranca ,Pativilca,66725409,Brenda Monroe,1
Lima,Barranca ,Pativilca,81121438,Justin Green,0
Lima,Barranca ,Pativilca,37159091,Brenda Monroe,0
Lima,Barranca ,Pativilca,42223460,Justin Garza,0
Lima,Barranca ,Pativilca,79224987,Adam Foster,1
Lima,Barranca ,Pativilca,61582057,Justin Green,0
Lima,Barranca ,Pativilca,72565292,Justin Green,0
Lima,Barranca ,Pativilca,41585832,Brenda Monroe,0
Lima,Barranca ,Pativilca,48828979,Justin Green,0
Lima,Barranca ,Pativilca,41098807,Justin Green,1
Lima,Barranca ,Pativilca,86003574,Brenda Monroe,0
Lima,Barranca ,Pativilca,78685049,Joseph Lawson,0
Lima,Barranca ,Pativilca,77999560,Joseph Lawson,1
Lima,Barranca ,Pativilca,25758685,Joseph Lawson,0
Lima,Barranca ,Pativilca,13747208,Joseph Burrell,0
Lima,Barranca ,Pativilca,60752604,Justin Garza,1
Lima,Barranca ,Pativilca,41977724,Joseph Lawson,1
Lima,Barranca ,Pativilca,68014484,Joseph Lawson,0
Lima,Barranca ,Pativilca,58578405,Shane Robinson,1
Lima,Barranca ,Pativilca,25678951,Justin Garza,0
Lima,Barranca ,Pativilca,59035330,Leonard Kato,0
Lima,Barranca ,Pativilca,24627943,Justin Green,0
Lima,Barranca ,Pativilca,44494863,Joseph Lawson,1
Lima,Barranca ,Pativilca,77789157,Joseph Burrell,1
Lima,Barranca ,Pativilca,11631943,Shane Robinson,0
Lima,Barranca ,Pativilca,35171261,Brenda Monroe,1
Lima,Barranca ,Pativilca,70490701,Justin Green,1
Lima,Barranca ,Pativilca,53894854,Leonard Kato,0
Lima,Barranca ,Pativilca,86516415,Justin Garza,0
Lima,Barranca ,Pativilca,14687517,Leonard Kato,0
Lima,Barranca ,Pativilca,76829446,Brenda Monroe,1
Lima,Barranca ,Pativilca,56306547,Brenda Monroe,1
Lima,Barranca ,Pativilca,43017971,Brenda Monroe,0
Lima,Barranca ,Pativilca,80994498,Shane Robinson,1
Lima,Barranca ,Pativilca,88424784,Brenda Monroe,0
Lima,Barranca ,Pativilca,18193229,Joseph Burrell,1
Lima,Barranca ,Pativilca,65244814,Justin Green,0
Lima,Barranca ,Pativilca,49185061,Joseph Burrell,0
Lima,Barranca ,Pativilca,15429169,Shane Robinson,1
Lima,Barranca ,Pativilca,23829906,Joseph Burrell,1
Lima,Barranca ,Pativilca,63943431,Adam Foster,1
Lima,Barranca ,Pativilca,67666441,Joseph Burrell,0
Lima,Barranca ,Pativilca,89334112,Adam Foster,1
Lima,Barranca ,Pativilca,84425062,Brenda Monroe,1
Lima,Barranca ,Pativilca,37314819,Leonard Kato,1
Lima,Barranca ,Pativilca,72524074,Adam Foster,0
Lima,Barranca ,Pativilca,32941844,Joseph Burrell,1
Lima,Barranca ,Pativilca,19172206,Leonard Kato,0
Lima,Barranca ,Pativilca,23548435,Shane Robinson,1
Lima,Barranca ,Pativilca,60474497,Justin Garza,0
Lima,Barranca ,Pativilca,47258792,Shane Robinson,0
Lima,Barranca ,Pativilca,72843170,Adam Foster,1
Lima,Barranca ,Pativilca,47940762,Brenda Monroe,1
Lima,Barranca ,Pativilca,71921255,Joseph Lawson,1
Lima,Barranca ,Pativilca,57234169,Joseph Burrell,0
Lima,Barranca ,Pativilca,16174909,Adam Foster,0
Lima,Barranca ,Pativilca,27864421,Leonard Kato,1
Lima,Barranca ,Pativilca,32401562,Leonard Kato,0
Lima,Barranca ,Pativilca,57168576,Joseph Lawson,0
Lima,Barranca ,Pativilca,85570454,Brenda Monroe,1
Lima,Barranca ,Pativilca,38859522,Shane Robinson,1
Lima,Barranca ,Pativilca,82145784,Justin Garza,1
Lima,Barranca ,Pativilca,21929480,Adam Foster,0
Lima,Barranca ,Pativilca,14316990,Adam Foster,0
Lima,Barranca ,Pativilca,45563403,Justin Garza,0
Lima,Barranca ,Pativilca,71227153,Adam Foster,1
Lima,Barranca ,Pativilca,87741899,Joseph Burrell,0
Lima,Barranca ,Pativilca,22301891,Leonard Kato,1
Lima,Barranca ,Pativilca,86717098,Brenda Monroe,1
Lima,Barranca ,Pativilca,82389437,Justin Green,0
Lima,Barranca ,Pativilca,15841389,Joseph Lawson,0
Lima,Barranca ,Pativilca,87833620,Justin Garza,1
Lima,Barranca ,Pativilca,12271879,Adam Foster,0
Lima,Barranca ,Pativilca,33922104,Justin Garza,0
Lima,Barranca ,Pativilca,18251033,Adam Foster,0
Lima,Barranca ,Pativilca,48269213,Brenda Monroe,1
Lima,Barranca ,Pativilca,37623813,Joseph Lawson,0
Lima,Barranca ,Pativilca,69895763,Adam Foster,1
Lima,Barranca ,Pativilca,78088996,Joseph Burrell,0
Lima,Barranca ,Pativilca,33700338,Adam Foster,0
Lima,Barranca ,Pativilca,66662665,Shane Robinson,1
Lima,Barranca ,Pativilca,48445067,Brenda Monroe,1
Lima,Barranca ,Pativilca,67839739,Leonard Kato,1
Lima,Barranca ,Pativilca,70348501,Leonard Kato,0
Lima,Barranca ,Pativilca,40220317,Justin Garza,1
Lima,Barranca ,Pativilca,56882241,Shane Robinson,1
Lima,Barranca ,Pativilca,29793957,Leonard Kato,1
Lima,Barranca ,Pativilca,86941807,Shane Robinson,1
Lima,Barranca ,Pativilca,50847570,Joseph Lawson,1
Lima,Barranca ,Pativilca,56549148,Shane Robinson,0
Lima,Barranca ,Pativilca,19786857,Justin Green,0
Lima,Barranca ,Pativilca,45404523,Adam Foster,0
Lima,Barranca ,Pativilca,73227206,Brenda Monroe,0
Lima,Barranca ,Pativilca,57166772,Leonard Kato,0
Lima,Barranca ,Pativilca,18100949,Brenda Monroe,1
Lima,Barranca ,Pativilca,39719881,Joseph Burrell,1
Lima,Barranca ,Pativilca,48244951,Adam Foster,1
Lima,Barranca ,Pativilca,57797589,Leonard Kato,0
Lima,Barranca ,Pativilca,47235577,Joseph Lawson,0
Lima,Barranca ,Pativilca,59089026,Brenda Monroe,0
Lima,Barranca ,Pativilca,30807048,Leonard Kato,1
Lima,Barranca ,Pativilca,62293132,Joseph Burrell,1
Lima,Barranca ,Pativilca,40754799,Leonard Kato,1
Lima,Barranca ,Pativilca,71446352,Leonard Kato,1
Lima,Barranca ,Pativilca,73796622,Brenda Monroe,0
Lima,Barranca ,Pativilca,82917932,Shane Robinson,0
Lima,Barranca ,Pativilca,54037684,Justin Garza,0
Lima,Barranca ,Pativilca,43200404,Joseph Lawson,0
Lima,Barranca ,Pativilca,31605140,Brenda Monroe,0
Lima,Barranca ,Pativilca,22216466,Brenda Monroe,1
Lima,Barranca ,Pativilca,48205790,Joseph Lawson,1
Lima,Barranca ,Pativilca,61339812,Joseph Burrell,1
Lima,Barranca ,Pativilca,32365740,Joseph Lawson,0
Lima,Barranca ,Pativilca,61693555,Adam Foster,1
Lima,Barranca ,Pativilca,70978546,Joseph Burrell,1
Lima,Barranca ,Pativilca,86210136,Brenda Monroe,1
Lima,Barranca ,Pativilca,83988355,Adam Foster,0
Lima,Barranca ,Pativilca,52235208,Shane Robinson,1
Lima,Barranca ,Pativilca,24843820,Joseph Burrell,1
Lima,Barranca ,Pativilca,58159142,Joseph Burrell,0
Lima,Barranca ,Pativilca,55855322,Shane Robinson,1
Lima,Barranca ,Pativilca,49626230,Justin Garza,1
Lima,Barranca ,Pativilca,39706172,Adam Foster,1
Lima,Barranca ,Pativilca,37556093,Joseph Burrell,1
Lima,Barranca ,Pativilca,15692920,Joseph Burrell,1
Lima,Barranca ,Pativilca,25759581,Justin Green,1
Lima,Barranca ,Pativilca,58271068,Justin Green,1
Lima,Barranca ,Pativilca,65960683,Justin Garza,0
Lima,Barranca ,Pativilca,19396885,Joseph Lawson,1
Lima,Barranca ,Pativilca,42508553,Shane Robinson,1
Lima,Barranca ,Pativilca,37390878,Joseph Burrell,1
Lima,Barranca ,Pativilca,28189165,Joseph Burrell,0
Lima,Barranca ,Pativilca,77427198,Justin Green,0
Lima,Barranca ,Pativilca,54665605,Leonard Kato,1
Lima,Barranca ,Pativilca,57735198,Joseph Lawson,1
Lima,Barranca ,Pativilca,35631490,Brenda Monroe,1
Lima,Barranca ,Pativilca,24394654,Shane Robinson,0
Lima,Barranca ,Pativilca,57702631,Justin Garza,0
Lima,Barranca ,Pativilca,52817515,Leonard Kato,0
Lima,Barranca ,Pativilca,10943672,Joseph Burrell,1
Lima,Barranca ,Pativilca,47127567,Joseph Lawson,1
Lima,Barranca ,Pativilca,44044191,Justin Garza,0
Lima,Barranca ,Pativilca,79376201,Shane Robinson,0
Lima,Barranca ,Pativilca,56604785,Leonard Kato,0
Lima,Barranca ,Pativilca,78570155,Joseph Burrell,1
Lima,Barranca ,Pativilca,56235576,Justin Garza,0
Lima,Barranca ,Pativilca,73120817,Shane Robinson,0
Lima,Barranca ,Pativilca,60293727,Joseph Burrell,0
Lima,Barranca ,Pativilca,27990978,Joseph Burrell,0
Lima,Barranca ,Pativilca,26350930,Joseph Lawson,0
Lima,Barranca ,Pativilca,69948374,Adam Foster,0
Lima,Barranca ,Pativilca,40312432,Joseph Lawson,0
Lima,Barranca ,Pativilca,28691041,Justin Green,0
Lima,Barranca ,Pativilca,74964685,Shane Robinson,1
Lima,Barranca ,Pativilca,31064415,Justin Green,1
Lima,Barranca ,Pativilca,59840178,Joseph Lawson,1
Lima,Barranca ,Pativilca,87761206,Brenda Monroe,0
Lima,Barranca ,Pativilca,84215593,Adam Foster,0
Lima,Barranca ,Pativilca,34805803,Brenda Monroe,1
Lima,Barranca ,Pativilca,33782134,Adam Foster,0
Lima,Barranca ,Pativilca,83343618,Brenda Monroe,0
Lima,Barranca ,Pativilca,18129883,Justin Garza,0
Lima,Barranca ,Pativilca,30923552,Shane Robinson,1
Lima,Barranca ,Pativilca,43322394,Shane Robinson,1
Lima,Barranca ,Pativilca,61174579,Adam Foster,0
Lima,Barranca ,Pativilca,85990714,Justin Green,0
Lima,Barranca ,Pativilca,84954897,Adam Foster,0
Lima,Barranca ,Pativilca,62895954,Joseph Lawson,0
Lima,Barranca ,Pativilca,20819490,Joseph Lawson,0
Lima,Barranca ,Pativilca,22756169,Justin Garza,1
Lima,Barranca ,Pativilca,29366175,Shane Robinson,0
Lima,Barranca ,Pativilca,61224230,Joseph Burrell,0
Lima,Barranca ,Pativilca,48731454,Adam Foster,1
Lima,Barranca ,Pativilca,26535991,Justin Garza,1
