region,provincia,ciudad,dni,candidato,esvalido
Lima,Lima ,San Isidro,87244240,Joseph Burrell,0
Lima,Lima ,San Isidro,32424774,Justin Garza,0
Lima,Lima ,San Isidro,32828908,Joseph Burrell,0
Lima,Lima ,San Isidro,43618518,Justin Green,1
Lima,Lima ,San Isidro,64477992,Leonard Kato,1
Lima,Lima ,San Isidro,57989061,Shane Robinson,0
Lima,Lima ,San Isidro,24918495,Joseph Lawson,0
Lima,Lima ,San Isidro,21602388,Joseph Lawson,1
Lima,Lima ,San Isidro,89005622,Justin Garza,1
Lima,Lima ,San Isidro,51926333,Joseph Burrell,1
Lima,Lima ,San Isidro,53963465,Shane Robinson,1
Lima,Lima ,San Isidro,63421338,Adam Foster,0
Lima,Lima ,San Isidro,46333016,Adam Foster,1
Lima,Lima ,San Isidro,39846198,Justin Garza,1
Lima,Lima ,San Isidro,27641727,Shane Robinson,0
Lima,Lima ,San Isidro,20781752,Brenda Monroe,1
Lima,Lima ,San Isidro,33204550,Brenda Monroe,0
Lima,Lima ,San Isidro,57069307,Adam Foster,1
Lima,Lima ,San Isidro,63558724,Brenda Monroe,1
Lima,Lima ,San Isidro,49300494,Leonard Kato,0
Lima,Lima ,San Isidro,29853021,Joseph Lawson,1
Lima,Lima ,San Isidro,12147975,Adam Foster,0
Lima,Lima ,San Isidro,21989501,Justin Garza,1
Lima,Lima ,San Isidro,83367002,Justin Garza,0
Lima,Lima ,San Isidro,61792144,Joseph Burrell,0
Lima,Lima ,San Isidro,79959876,Adam Foster,1
Lima,Lima ,San Isidro,85145559,Joseph Lawson,0
Lima,Lima ,San Isidro,33807229,Leonard Kato,1
Lima,Lima ,San Isidro,77992709,Shane Robinson,0
Lima,Lima ,San Isidro,85385342,Brenda Monroe,0
Lima,Lima ,San Isidro,51574671,Joseph Burrell,1
Lima,Lima ,San Isidro,38774245,Shane Robinson,0
Lima,Lima ,San Isidro,26815319,Joseph Burrell,1
Lima,Lima ,San Isidro,44698153,Justin Garza,1
Lima,Lima ,San Isidro,70616144,Shane Robinson,0
Lima,Lima ,San Isidro,76623511,Shane Robinson,0
Lima,Lima ,San Isidro,69422410,Shane Robinson,0
Lima,Lima ,San Isidro,60622338,Brenda Monroe,0
Lima,Lima ,San Isidro,10998967,Justin Green,0
Lima,Lima ,San Isidro,36468233,Justin Green,0
Lima,Lima ,San Isidro,17202620,Shane Robinson,1
Lima,Lima ,San Isidro,66091589,Joseph Burrell,0
Lima,Lima ,San Isidro,20350525,Shane Robinson,0
Lima,Lima ,San Isidro,46960459,Adam Foster,0
Lima,Lima ,San Isidro,87828673,Leonard Kato,1
Lima,Lima ,San Isidro,68091554,Joseph Burrell,0
Lima,Lima ,San Isidro,14560293,Brenda Monroe,1
Lima,Lima ,San Isidro,46384141,Brenda Monroe,0
Lima,Lima ,San Isidro,10829724,Joseph Lawson,1
Lima,Lima ,San Isidro,59208067,Justin Garza,0
Lima,Lima ,San Isidro,56211717,Shane Robinson,1
Lima,Lima ,San Isidro,33532878,Shane Robinson,0
Lima,Lima ,San Isidro,50852108,Leonard Kato,0
Lima,Lima ,San Isidro,21641050,Justin Green,0
Lima,Lima ,San Isidro,67096608,Brenda Monroe,1
Lima,Lima ,San Isidro,15505123,Joseph Burrell,1
Lima,Lima ,San Isidro,68025299,Joseph Lawson,0
Lima,Lima ,San Isidro,56350148,Joseph Lawson,0
Lima,Lima ,San Isidro,17426456,Shane Robinson,1
Lima,Lima ,San Isidro,29392478,Brenda Monroe,1
Lima,Lima ,San Isidro,10338528,Adam Foster,0
Lima,Lima ,San Isidro,53261492,Joseph Burrell,1
Lima,Lima ,San Isidro,82346764,Leonard Kato,0
Lima,Lima ,San Isidro,59557868,Brenda Monroe,0
Lima,Lima ,San Isidro,29355133,Justin Green,0
Lima,Lima ,San Isidro,17779715,Adam Foster,1
Lima,Lima ,San Isidro,75649569,Leonard Kato,0
Lima,Lima ,San Isidro,52193317,Joseph Lawson,1
Lima,Lima ,San Isidro,32376933,Shane Robinson,1
Lima,Lima ,San Isidro,62097473,Joseph Burrell,0
Lima,Lima ,San Isidro,58864752,Shane Robinson,0
Lima,Lima ,San Isidro,32371433,Joseph Burrell,0
Lima,Lima ,San Isidro,15297208,Justin Green,0
Lima,Lima ,San Isidro,70331021,Leonard Kato,0
Lima,Lima ,San Isidro,71718930,Leonard Kato,1
Lima,Lima ,San Isidro,75382207,Joseph Lawson,1
Lima,Lima ,San Isidro,27684413,Brenda Monroe,0
Lima,Lima ,San Isidro,53335653,Leonard Kato,0
Lima,Lima ,San Isidro,78810893,Joseph Burrell,1
Lima,Lima ,San Isidro,55050558,Justin Green,0
Lima,Lima ,San Isidro,40427936,Joseph Lawson,0
Lima,Lima ,San Isidro,57935241,Brenda Monroe,1
Lima,Lima ,San Isidro,25110227,Leonard Kato,0
Lima,Lima ,San Isidro,53633702,Adam Foster,1
Lima,Lima ,San Isidro,60815589,Joseph Lawson,0
Lima,Lima ,San Isidro,17985317,Justin Green,0
Lima,Lima ,San Isidro,18308927,Brenda Monroe,0
Lima,Lima ,San Isidro,42183105,Joseph Burrell,0
Lima,Lima ,San Isidro,51173847,Joseph Burrell,0
Lima,Lima ,San Isidro,65340097,Joseph Burrell,1
Lima,Lima ,San Isidro,17443807,Shane Robinson,1
Lima,Lima ,San Isidro,63172250,Brenda Monroe,1
Lima,Lima ,San Isidro,38985694,Leonard Kato,1
Lima,Lima ,San Isidro,48874790,Leonard Kato,0
Lima,Lima ,San Isidro,54153666,Joseph Burrell,1
Lima,Lima ,San Isidro,89791476,Leonard Kato,0
Lima,Lima ,San Isidro,85055314,Leonard Kato,0
Lima,Lima ,San Isidro,40319729,Justin Green,0
Lima,Lima ,San Isidro,87265253,Adam Foster,0
Lima,Lima ,San Isidro,23067025,Adam Foster,1
Lima,Lima ,San Isidro,62125525,Justin Garza,1
Lima,Lima ,San Isidro,85720074,Justin Green,0
Lima,Lima ,San Isidro,58160068,Adam Foster,0
Lima,Lima ,San Isidro,27057056,Brenda Monroe,0
Lima,Lima ,San Isidro,27253575,Joseph Burrell,0
Lima,Lima ,San Isidro,60349450,Joseph Lawson,0
Lima,Lima ,San Isidro,52342573,Justin Garza,0
Lima,Lima ,San Isidro,48368273,Leonard Kato,1
Lima,Lima ,San Isidro,29702866,Joseph Burrell,1
Lima,Lima ,San Isidro,16290415,Shane Robinson,1
Lima,Lima ,San Isidro,55500750,Adam Foster,1
Lima,Lima ,San Isidro,58392283,Shane Robinson,0
Lima,Lima ,San Isidro,65845842,Joseph Burrell,0
Lima,Lima ,San Isidro,20554591,Adam Foster,1
Lima,Lima ,San Isidro,24164810,Leonard Kato,1
Lima,Lima ,San Isidro,74776666,Joseph Burrell,1
Lima,Lima ,San Isidro,35740410,Adam Foster,1
Lima,Lima ,San Isidro,37051226,Brenda Monroe,0
Lima,Lima ,San Isidro,20771086,Joseph Burrell,0
Lima,Lima ,San Isidro,18264290,Brenda Monroe,0
Lima,Lima ,San Isidro,33090753,Justin Green,0
Lima,Lima ,San Isidro,45278522,Justin Garza,1
Lima,Lima ,San Isidro,78552540,Joseph Burrell,0
Lima,Lima ,San Isidro,66028390,Brenda Monroe,0
Lima,Lima ,San Isidro,37429627,Brenda Monroe,1
Lima,Lima ,San Isidro,46652452,Justin Garza,0
Lima,Lima ,San Isidro,43739566,Joseph Burrell,0
Lima,Lima ,San Isidro,59836764,Shane Robinson,1
Lima,Lima ,San Isidro,83638734,Joseph Lawson,0
Lima,Lima ,San Isidro,13640859,Joseph Lawson,1
Lima,Lima ,San Isidro,20162643,Brenda Monroe,1
Lima,Lima ,San Isidro,50725644,Justin Green,0
Lima,Lima ,San Isidro,69083458,Joseph Burrell,1
Lima,Lima ,San Isidro,61645924,Justin Green,0
Lima,Lima ,San Isidro,10803633,Brenda Monroe,0
Lima,Lima ,San Isidro,38392010,Justin Green,0
Lima,Lima ,San Isidro,39135996,Adam Foster,1
Lima,Lima ,San Isidro,49933549,Leonard Kato,0
Lima,Lima ,San Isidro,69574888,Adam Foster,1
Lima,Lima ,San Isidro,65223483,Justin Garza,0
Lima,Lima ,San Isidro,35561143,Joseph Burrell,1
Lima,Lima ,San Isidro,16094235,Justin Garza,0
Lima,Lima ,San Isidro,19068419,Joseph Lawson,1
Lima,Lima ,San Isidro,30833855,Shane Robinson,0
Lima,Lima ,San Isidro,21704907,Leonard Kato,0
Lima,Lima ,San Isidro,62873646,Joseph Lawson,0
Lima,Lima ,San Isidro,47404658,Justin Garza,0
Lima,Lima ,San Isidro,21943014,Joseph Burrell,1
Lima,Lima ,San Isidro,64353440,Adam Foster,0
Lima,Lima ,San Isidro,16329453,Brenda Monroe,1
Lima,Lima ,San Isidro,87416821,Leonard Kato,1
Lima,Lima ,San Isidro,50460879,Brenda Monroe,1
Lima,Lima ,San Isidro,29545390,Brenda Monroe,0
Lima,Lima ,San Isidro,87754007,Joseph Burrell,0
Lima,Lima ,San Isidro,41242960,Joseph Lawson,1
Lima,Lima ,San Isidro,37274230,Joseph Lawson,1
Lima,Lima ,San Isidro,88838181,Adam Foster,1
Lima,Lima ,San Isidro,20272043,Justin Green,0
Lima,Lima ,San Isidro,24484810,Joseph Lawson,1
Lima,Lima ,San Isidro,42260772,Joseph Burrell,1
Lima,Lima ,San Isidro,60174397,Joseph Burrell,0
Lima,Lima ,San Isidro,58169449,Brenda Monroe,1
Lima,Lima ,San Isidro,85050016,Shane Robinson,0
Lima,Lima ,San Isidro,18306962,Adam Foster,0
Lima,Lima ,San Isidro,84652736,Justin Green,1
Lima,Lima ,San Isidro,17418893,Justin Garza,0
Lima,Lima ,San Isidro,47471544,Leonard Kato,0
Lima,Lima ,San Isidro,50629496,Shane Robinson,1
Lima,Lima ,San Isidro,51791793,Justin Garza,0
Lima,Lima ,San Isidro,33066440,Adam Foster,1
Lima,Lima ,San Isidro,71201583,Justin Green,0
Lima,Lima ,San Isidro,22886212,Adam Foster,0
Lima,Lima ,San Isidro,86551126,Joseph Lawson,1
Lima,Lima ,San Isidro,40772639,Joseph Lawson,1
Lima,Lima ,San Isidro,84571763,Joseph Lawson,1
Lima,Lima ,San Isidro,29880586,Justin Green,1
Lima,Lima ,San Isidro,14374542,Justin Garza,1
Lima,Lima ,San Isidro,43454152,Justin Garza,1
Lima,Lima ,San Isidro,35010494,Adam Foster,1
Lima,Lima ,San Isidro,74047555,Shane Robinson,0
Lima,Lima ,San Isidro,70801547,Adam Foster,1
Lima,Lima ,San Isidro,28920406,Justin Green,1
Lima,Lima ,San Isidro,65207912,Justin Green,1
Lima,Lima ,San Isidro,26835523,Justin Green,1
Lima,Lima ,San Isidro,16980977,Justin Green,0
Lima,Lima ,San Isidro,89380991,Joseph Lawson,0
Lima,Lima ,San Isidro,53060748,Justin Green,1
Lima,Lima ,San Isidro,27850153,Adam Foster,0
Lima,Lima ,San Isidro,82953046,Leonard Kato,1
Lima,Lima ,San Isidro,60531290,Justin Green,1
Lima,Lima ,San Isidro,25643482,Justin Garza,1
Lima,Lima ,San Isidro,65465735,Shane Robinson,1
Lima,Lima ,San Isidro,14520821,Joseph Burrell,0
Lima,Lima ,San Isidro,77006209,Brenda Monroe,0
Lima,Lima ,San Isidro,86234322,Leonard Kato,0
Lima,Lima ,San Isidro,48500540,Joseph Lawson,1
Lima,Lima ,San Isidro,20628735,Justin Green,0
Lima,Lima ,San Isidro,38645581,Brenda Monroe,0
Lima,Lima ,San Isidro,57929428,Justin Garza,1
Lima,Lima ,San Isidro,75187596,Justin Garza,1
Lima,Lima ,San Isidro,27010602,Joseph Lawson,1
Lima,Lima ,San Isidro,70583736,Justin Green,0
Lima,Lima ,San Isidro,64304484,Shane Robinson,0
Lima,Lima ,San Isidro,63276370,Shane Robinson,1
Lima,Lima ,San Isidro,74040219,Justin Garza,1
Lima,Lima ,San Isidro,20941730,Joseph Burrell,1
Lima,Lima ,San Isidro,38071743,Brenda Monroe,1
Lima,Lima ,San Isidro,14317913,Justin Garza,1
Lima,Lima ,San Isidro,28860595,Justin Green,0
Lima,Lima ,San Isidro,37084213,Adam Foster,1
Lima,Lima ,San Isidro,67395929,Adam Foster,0
Lima,Lima ,San Isidro,61277100,Brenda Monroe,1
Lima,Lima ,San Isidro,84467762,Joseph Lawson,1
Lima,Lima ,San Isidro,15939062,Shane Robinson,0
Lima,Lima ,San Isidro,25521686,Justin Garza,1
Lima,Lima ,San Isidro,49980639,Joseph Burrell,1
Lima,Lima ,San Isidro,71128745,Shane Robinson,1
Lima,Lima ,San Isidro,18758687,Shane Robinson,0
Lima,Lima ,San Isidro,51862166,Justin Garza,0
Lima,Lima ,San Isidro,47243579,Shane Robinson,1
Lima,Lima ,San Isidro,46720820,Justin Garza,1
Lima,Lima ,San Isidro,85968063,Leonard Kato,0
Lima,Lima ,San Isidro,76907760,Joseph Lawson,0
Lima,Lima ,San Isidro,19960615,Joseph Burrell,1
Lima,Lima ,San Isidro,31024886,Justin Garza,1
Lima,Lima ,San Isidro,79925221,Shane Robinson,1
Lima,Lima ,San Isidro,77924098,Shane Robinson,0
Lima,Lima ,San Isidro,29493210,Adam Foster,0
Lima,Lima ,San Isidro,45497277,Joseph Burrell,1
Lima,Lima ,San Isidro,73640073,Adam Foster,1
Lima,Lima ,San Isidro,72313668,Adam Foster,0
Lima,Lima ,San Isidro,25628116,Justin Green,0
Lima,Lima ,San Isidro,20912178,Justin Garza,1
Lima,Lima ,San Isidro,83510978,Joseph Burrell,1
Lima,Lima ,San Isidro,43053850,Brenda Monroe,1
Lima,Lima ,San Isidro,51171095,Adam Foster,0
Lima,Lima ,San Isidro,82939043,Adam Foster,0
Lima,Lima ,San Isidro,55765619,Brenda Monroe,1
Lima,Lima ,San Isidro,81770195,Brenda Monroe,1
Lima,Lima ,San Isidro,19698438,Justin Garza,1
Lima,Lima ,San Isidro,72315166,Justin Green,1
Lima,Lima ,San Isidro,17270640,Brenda Monroe,0
Lima,Lima ,San Isidro,11599538,Joseph Burrell,0
Lima,Lima ,San Isidro,43733180,Justin Garza,0
Lima,Lima ,San Isidro,54472536,Justin Garza,1
Lima,Lima ,San Isidro,46176772,Justin Garza,0
Lima,Lima ,San Isidro,41479478,Leonard Kato,0
Lima,Lima ,San Isidro,66606465,Joseph Lawson,0
Lima,Lima ,San Isidro,84713402,Joseph Lawson,0
Lima,Lima ,San Isidro,73299528,Brenda Monroe,0
Lima,Lima ,San Isidro,63199979,Justin Garza,1
Lima,Lima ,San Isidro,20078272,Leonard Kato,0
Lima,Lima ,San Isidro,23380413,Joseph Lawson,1
Lima,Lima ,San Isidro,60722285,Joseph Burrell,0
Lima,Lima ,San Isidro,23218385,Leonard Kato,0
Lima,Lima ,San Isidro,85046450,Brenda Monroe,0
Lima,Lima ,San Isidro,27357454,Joseph Burrell,1
Lima,Lima ,San Isidro,81554140,Leonard Kato,0
Lima,Lima ,San Isidro,21237871,Adam Foster,0
Lima,Lima ,San Isidro,51103119,Shane Robinson,1
Lima,Lima ,San Isidro,12993294,Justin Green,0
Lima,Lima ,San Isidro,30674318,Joseph Lawson,0
Lima,Lima ,San Isidro,12507812,Joseph Lawson,1
Lima,Lima ,San Isidro,53074926,Adam Foster,1
Lima,Lima ,San Isidro,31169363,Justin Green,1
Lima,Lima ,San Isidro,13515173,Leonard Kato,0
Lima,Lima ,San Isidro,48985550,Joseph Lawson,1
Lima,Lima ,San Isidro,70273996,Joseph Lawson,0
Lima,Lima ,San Isidro,11134388,Joseph Burrell,0
Lima,Lima ,San Isidro,15877830,Justin Garza,0
Lima,Lima ,San Isidro,88557112,Leonard Kato,0
Lima,Lima ,San Isidro,60570587,Joseph Lawson,0
Lima,Lima ,San Isidro,52878828,Joseph Lawson,1
Lima,Lima ,San Isidro,69738706,Brenda Monroe,0
Lima,Lima ,San Isidro,16551583,Leonard Kato,0
Lima,Lima ,San Isidro,74400208,Joseph Burrell,0
Lima,Lima ,San Isidro,23635492,Adam Foster,0
Lima,Lima ,San Isidro,17508122,Joseph Lawson,1
Lima,Lima ,San Isidro,80347659,Shane Robinson,0
Lima,Lima ,San Isidro,18616485,Adam Foster,0
Lima,Lima ,San Isidro,61102284,Justin Garza,0
Lima,Lima ,San Isidro,37955273,Joseph Burrell,0
Lima,Lima ,San Isidro,64174529,Justin Garza,0
Lima,Lima ,San Isidro,61163426,Leonard Kato,1
Lima,Lima ,San Isidro,33447272,Shane Robinson,0
Lima,Lima ,San Isidro,27732663,Justin Green,1
Lima,Lima ,San Isidro,69998770,Brenda Monroe,1
Lima,Lima ,San Isidro,32420828,Leonard Kato,1
Lima,Lima ,San Isidro,37912524,Justin Green,0
Lima,Lima ,San Isidro,68074048,Brenda Monroe,1
Lima,Lima ,San Isidro,79032439,Justin Garza,0
Lima,Lima ,San Isidro,38703128,Joseph Burrell,1
Lima,Lima ,San Isidro,85481951,Shane Robinson,1
Lima,Lima ,San Isidro,79950122,Leonard Kato,0
Lima,Lima ,San Isidro,28183135,Joseph Lawson,1
Lima,Lima ,San Isidro,14947081,Joseph Lawson,0
Lima,Lima ,San Isidro,63540474,Leonard Kato,1
Lima,Lima ,San Isidro,36857820,Joseph Burrell,1
Lima,Lima ,San Isidro,10912680,Leonard Kato,0
Lima,Lima ,San Isidro,78452295,Joseph Burrell,0
Lima,Lima ,San Isidro,36125705,Brenda Monroe,0
Lima,Lima ,San Isidro,45549435,Brenda Monroe,1
Lima,Lima ,San Isidro,74309217,Joseph Burrell,1
Lima,Lima ,San Isidro,78089840,Brenda Monroe,1
Lima,Lima ,San Isidro,14859191,Justin Green,1
Lima,Lima ,San Isidro,33862565,Leonard Kato,0
Lima,Lima ,San Isidro,37783130,Adam Foster,0
Lima,Lima ,San Isidro,47205702,Justin Green,1
Lima,Lima ,San Isidro,10954012,Justin Garza,1
Lima,Lima ,San Isidro,51048852,Brenda Monroe,1
Lima,Lima ,San Isidro,18253907,Adam Foster,0
Lima,Lima ,San Isidro,56554143,Adam Foster,1
Lima,Lima ,San Isidro,40577137,Justin Green,0
Lima,Lima ,San Isidro,30103061,Adam Foster,0
Lima,Lima ,San Isidro,85924049,Adam Foster,1
Lima,Lima ,San Isidro,49350112,Leonard Kato,1
Lima,Lima ,San Isidro,78395299,Joseph Lawson,1
Lima,Lima ,San Isidro,36722365,Adam Foster,1
Lima,Lima ,San Isidro,53441184,Joseph Burrell,0
Lima,Lima ,San Isidro,51988928,Adam Foster,0
Lima,Lima ,San Isidro,17626422,Leonard Kato,0
Lima,Lima ,San Isidro,18144185,Adam Foster,0
Lima,Lima ,San Isidro,11043081,Justin Garza,1
Lima,Lima ,San Isidro,88911140,Justin Green,0
Lima,Lima ,San Isidro,15996998,Justin Garza,1
Lima,Lima ,San Isidro,20159419,Leonard Kato,1
Lima,Lima ,San Isidro,62509540,Justin Garza,0
Lima,Lima ,San Isidro,55710209,Brenda Monroe,0
Lima,Lima ,San Isidro,74786649,Brenda Monroe,0
Lima,Lima ,San Isidro,89369391,Shane Robinson,0
Lima,Lima ,San Isidro,20140355,Joseph Burrell,1
Lima,Lima ,San Isidro,37210934,Adam Foster,1
Lima,Lima ,San Isidro,81786133,Brenda Monroe,1
Lima,Lima ,San Isidro,67575135,Adam Foster,0
Lima,Lima ,San Isidro,27468060,Leonard Kato,0
Lima,Lima ,San Isidro,35607963,Joseph Lawson,0
Lima,Lima ,San Isidro,61885121,Justin Green,1
Lima,Lima ,San Isidro,87156810,Justin Green,1
Lima,Lima ,San Isidro,62298499,Joseph Lawson,1
Lima,Lima ,San Isidro,70300462,Leonard Kato,1
Lima,Lima ,San Isidro,87450678,Joseph Burrell,1
Lima,Lima ,San Isidro,19852641,Justin Garza,0
Lima,Lima ,San Isidro,32104100,Joseph Burrell,0
Lima,Lima ,San Isidro,53894984,Leonard Kato,0
Lima,Lima ,San Isidro,79820145,Justin Green,0
Lima,Lima ,San Isidro,42314787,Leonard Kato,1
Lima,Lima ,San Isidro,16823965,Shane Robinson,1
Lima,Lima ,San Isidro,63596721,Joseph Burrell,0
Lima,Lima ,San Isidro,49246975,Adam Foster,1
Lima,Lima ,San Isidro,69460134,Joseph Lawson,1
Lima,Lima ,San Isidro,63369053,Brenda Monroe,1
Lima,Lima ,San Isidro,44310773,Justin Garza,1
Lima,Lima ,San Isidro,59987197,Joseph Lawson,1
Lima,Lima ,San Isidro,58794843,Joseph Lawson,0
Lima,Lima ,San Isidro,22825889,Joseph Burrell,0
Lima,Lima ,San Isidro,42563805,Joseph Lawson,1
Lima,Lima ,San Isidro,50512095,Joseph Lawson,0
Lima,Lima ,San Isidro,82098072,Shane Robinson,0
Lima,Lima ,San Isidro,14451403,Brenda Monroe,0
Lima,Lima ,San Isidro,43357439,Justin Green,1
Lima,Lima ,San Isidro,82977192,Leonard Kato,1
Lima,Lima ,San Isidro,20493167,Justin Garza,0
Lima,Lima ,San Isidro,67092114,Brenda Monroe,1
Lima,Lima ,San Isidro,80831073,Joseph Burrell,0
Lima,Lima ,San Isidro,30107207,Justin Green,1
Lima,Lima ,San Isidro,21223644,Joseph Lawson,0
Lima,Lima ,San Isidro,65853969,Justin Green,0
Lima,Lima ,San Isidro,65043017,Joseph Lawson,1
Lima,Lima ,San Isidro,22200989,Justin Garza,0
Lima,Lima ,San Isidro,62126297,Brenda Monroe,0
Lima,Lima ,San Isidro,37103258,Brenda Monroe,1
Lima,Lima ,San Isidro,10138422,Justin Green,1
Lima,Lima ,San Isidro,41487688,Justin Garza,1
Lima,Lima ,San Isidro,79727191,Brenda Monroe,0
Lima,Lima ,San Isidro,45698121,Brenda Monroe,0
Lima,Lima ,San Isidro,76718441,Leonard Kato,0
Lima,Lima ,San Isidro,79564541,Adam Foster,0
Lima,Lima ,San Isidro,47757753,Justin Green,0
Lima,Lima ,San Isidro,66721749,Justin Green,0
Lima,Lima ,San Isidro,57628126,Adam Foster,1
Lima,Lima ,San Isidro,25927690,Justin Green,1
Lima,Lima ,San Isidro,59998804,Joseph Lawson,0
Lima,Lima ,San Isidro,65895815,Joseph Burrell,1
Lima,Lima ,San Isidro,31600106,Adam Foster,1
Lima,Lima ,San Isidro,63480108,Adam Foster,0
Lima,Lima ,San Isidro,14756548,Justin Garza,1
Lima,Lima ,San Isidro,30140040,Brenda Monroe,1
Lima,Lima ,San Isidro,65277302,Justin Garza,1
Lima,Lima ,San Isidro,66697493,Justin Garza,0
Lima,Lima ,San Isidro,56692585,Joseph Burrell,0
Lima,Lima ,San Isidro,82818608,Shane Robinson,1
Lima,Lima ,San Isidro,60087931,Leonard Kato,0
Lima,Lima ,San Isidro,30593786,Shane Robinson,1
Lima,Lima ,San Isidro,72724870,Joseph Lawson,1
Lima,Lima ,San Isidro,42545557,Leonard Kato,0
Lima,Lima ,San Isidro,79823101,Leonard Kato,0
Lima,Lima ,San Isidro,48957087,Leonard Kato,1
Lima,Lima ,San Isidro,26491009,Joseph Burrell,0
Lima,Lima ,San Isidro,69473456,Adam Foster,0
Lima,Lima ,San Isidro,76645079,Justin Green,1
Lima,Lima ,San Isidro,43138371,Brenda Monroe,0
Lima,Lima ,San Isidro,58383770,Joseph Burrell,0
Lima,Lima ,San Isidro,31546755,Leonard Kato,1
Lima,Lima ,San Isidro,29848096,Joseph Burrell,1
Lima,Lima ,San Isidro,37764604,Adam Foster,0
Lima,Lima ,San Isidro,20788119,Justin Garza,0
Lima,Lima ,San Isidro,21789835,Justin Green,1
Lima,Lima ,San Isidro,55731532,Leonard Kato,0
Lima,Lima ,San Isidro,50454173,Justin Garza,0
Lima,Lima ,San Isidro,21615138,Justin Green,1
Lima,Lima ,San Isidro,80390449,Justin Garza,0
Lima,Lima ,San Isidro,28242514,Adam Foster,1
Lima,Lima ,San Isidro,33051560,Justin Green,0
Lima,Lima ,San Isidro,19077641,Shane Robinson,1
Lima,Lima ,San Isidro,80326205,Joseph Burrell,1
Lima,Lima ,San Isidro,57468056,Shane Robinson,1
Lima,Lima ,San Isidro,68023985,Joseph Lawson,1
Lima,Lima ,San Isidro,18961181,Brenda Monroe,1
Lima,Lima ,San Isidro,42729004,Brenda Monroe,0
Lima,Lima ,San Isidro,59678554,Brenda Monroe,0
Lima,Lima ,San Isidro,17152521,Shane Robinson,1
Lima,Lima ,San Isidro,16390030,Justin Garza,0
Lima,Lima ,San Isidro,17155382,Justin Garza,0
Lima,Lima ,San Isidro,25985608,Justin Green,1
Lima,Lima ,San Isidro,52112848,Joseph Burrell,1
Lima,Lima ,San Isidro,38610152,Justin Garza,1
Lima,Lima ,San Isidro,33151051,Brenda Monroe,0
Lima,Lima ,San Isidro,46719627,Adam Foster,1
Lima,Lima ,San Isidro,42836948,Justin Green,0
Lima,Lima ,San Isidro,43092690,Adam Foster,1
Lima,Lima ,San Isidro,89865612,Brenda Monroe,0
Lima,Lima ,San Isidro,75704872,Leonard Kato,1
Lima,Lima ,San Isidro,34825250,Leonard Kato,1
Lima,Lima ,San Isidro,28075873,Shane Robinson,0
Lima,Lima ,San Isidro,21130063,Shane Robinson,1
Lima,Lima ,San Isidro,77659763,Justin Garza,0
Lima,Lima ,San Isidro,72688177,Adam Foster,1
Lima,Lima ,San Isidro,14617590,Justin Garza,0
Lima,Lima ,San Isidro,17737250,Justin Green,1
Lima,Lima ,San Isidro,36970281,Brenda Monroe,1
Lima,Lima ,San Isidro,56876551,Justin Garza,0
Lima,Lima ,San Isidro,83567629,Joseph Lawson,0
Lima,Lima ,San Isidro,86515026,Leonard Kato,1
Lima,Lima ,San Isidro,54735564,Joseph Lawson,0
Lima,Lima ,San Isidro,89023392,Joseph Burrell,0
Lima,Lima ,San Isidro,88944002,Justin Garza,0
Lima,Lima ,San Isidro,23544571,Justin Garza,1
Lima,Lima ,San Isidro,87399265,Adam Foster,0
Lima,Lima ,San Isidro,56795640,Joseph Burrell,0
Lima,Lima ,San Isidro,51813949,Leonard Kato,1
Lima,Lima ,San Isidro,66688165,Shane Robinson,0
Lima,Lima ,San Isidro,50296159,Shane Robinson,0
Lima,Lima ,San Isidro,45286357,Justin Garza,1
Lima,Lima ,San Isidro,10881219,Adam Foster,0
Lima,Lima ,San Isidro,67337685,Adam Foster,0
Lima,Lima ,San Isidro,54592661,Brenda Monroe,1
Lima,Lima ,San Isidro,76249934,Joseph Burrell,1
Lima,Lima ,San Isidro,17585531,Leonard Kato,1
Lima,Lima ,San Isidro,11179857,Justin Garza,0
Lima,Lima ,San Isidro,80000361,Joseph Burrell,1
Lima,Lima ,San Isidro,46170648,Joseph Burrell,0
Lima,Lima ,San Isidro,89347088,Brenda Monroe,0
Lima,Lima ,San Isidro,56539463,Joseph Lawson,1
Lima,Lima ,San Isidro,18658675,Adam Foster,1
Lima,Lima ,San Isidro,37298585,Leonard Kato,1
Lima,Lima ,San Isidro,48865143,Joseph Burrell,1
Lima,Lima ,San Isidro,64893388,Shane Robinson,1
Lima,Lima ,San Isidro,47262239,Justin Garza,0
Lima,Lima ,San Isidro,67380209,Justin Green,1
Lima,Lima ,San Isidro,46194481,Joseph Burrell,1
Lima,Lima ,San Isidro,46665470,Brenda Monroe,1
Lima,Lima ,San Isidro,66169869,Brenda Monroe,0
Lima,Lima ,San Isidro,42764121,Shane Robinson,1
Lima,Lima ,San Isidro,64756370,Shane Robinson,1
Lima,Lima ,San Isidro,40295356,Joseph Burrell,1
Lima,Lima ,San Isidro,79582839,Justin Green,1
Lima,Lima ,San Isidro,24464751,Justin Green,1
Lima,Lima ,San Isidro,34229157,Shane Robinson,1
Lima,Lima ,San Isidro,62731484,Shane Robinson,0
Lima,Lima ,San Isidro,46327702,Leonard Kato,1
Lima,Lima ,San Isidro,22110844,Shane Robinson,1
Lima,Lima ,San Isidro,32123839,Shane Robinson,0
Lima,Lima ,San Isidro,18732971,Shane Robinson,0
