region,provincia,ciudad,dni,candidato,esvalido
Lima,Huaura ,Sayan,84850224,Justin Garza,1
Lima,Huaura ,Sayan,46386886,Shane Robinson,1
Lima,Huaura ,Sayan,17771168,Joseph Burrell,1
Lima,Huaura ,Sayan,37760939,Justin Garza,0
Lima,Huaura ,Sayan,32379337,Joseph Lawson,0
Lima,Huaura ,Sayan,43519412,Shane Robinson,0
Lima,Huaura ,Sayan,33357556,Joseph Lawson,1
Lima,Huaura ,Sayan,19889526,Justin Garza,0
Lima,Huaura ,Sayan,29178714,Justin Green,0
Lima,Huaura ,Sayan,38122083,Joseph Lawson,0
Lima,Huaura ,Sayan,31963198,Joseph Burrell,0
Lima,Huaura ,Sayan,33135714,Brenda Monroe,0
Lima,Huaura ,Sayan,53902372,Shane Robinson,0
Lima,Huaura ,Sayan,81617925,Leonard Kato,1
Lima,Huaura ,Sayan,85309467,Adam Foster,0
Lima,Huaura ,Sayan,85412638,Leonard Kato,1
Lima,Huaura ,Sayan,53871594,Joseph Lawson,1
Lima,Huaura ,Sayan,25967465,Justin Green,1
Lima,Huaura ,Sayan,63882957,Justin Green,0
Lima,Huaura ,Sayan,89394491,Justin Garza,0
Lima,Huaura ,Sayan,19475091,Leonard Kato,1
Lima,Huaura ,Sayan,67749886,Leonard Kato,1
Lima,Huaura ,Sayan,85259376,Justin Green,0
Lima,Huaura ,Sayan,74895398,Leonard Kato,1
Lima,Huaura ,Sayan,65024948,Justin Garza,0
Lima,Huaura ,Sayan,45839648,Justin Green,1
Lima,Huaura ,Sayan,81863349,Shane Robinson,1
Lima,Huaura ,Sayan,36838330,Shane Robinson,0
Lima,Huaura ,Sayan,11973845,Adam Foster,1
Lima,Huaura ,Sayan,59239018,Justin Garza,0
Lima,Huaura ,Sayan,71694837,Justin Garza,1
Lima,Huaura ,Sayan,69071998,Justin Green,1
Lima,Huaura ,Sayan,78100221,Joseph Burrell,0
Lima,Huaura ,Sayan,12539297,Adam Foster,1
Lima,Huaura ,Sayan,30789261,Joseph Lawson,1
Lima,Huaura ,Sayan,58680504,Leonard Kato,1
Lima,Huaura ,Sayan,79192692,Joseph Lawson,0
Lima,Huaura ,Sayan,77380837,Adam Foster,0
Lima,Huaura ,Sayan,73859135,Brenda Monroe,1
Lima,Huaura ,Sayan,80256011,Joseph Burrell,1
Lima,Huaura ,Sayan,57283372,Joseph Lawson,0
Lima,Huaura ,Sayan,24193516,Joseph Lawson,1
Lima,Huaura ,Sayan,56006461,Joseph Lawson,0
Lima,Huaura ,Sayan,68186099,Joseph Burrell,1
Lima,Huaura ,Sayan,87884722,Brenda Monroe,0
Lima,Huaura ,Sayan,81566569,Joseph Lawson,0
Lima,Huaura ,Sayan,30875204,Justin Garza,1
Lima,Huaura ,Sayan,65690055,Shane Robinson,1
Lima,Huaura ,Sayan,24997631,Joseph Lawson,1
Lima,Huaura ,Sayan,60574577,Leonard Kato,0
Lima,Huaura ,Sayan,75665497,Shane Robinson,1
Lima,Huaura ,Sayan,71088349,Shane Robinson,1
Lima,Huaura ,Sayan,14890983,Leonard Kato,1
Lima,Huaura ,Sayan,34900880,Joseph Lawson,1
Lima,Huaura ,Sayan,82389914,Adam Foster,1
Lima,Huaura ,Sayan,35043737,Brenda Monroe,1
Lima,Huaura ,Sayan,61470717,Justin Garza,1
Lima,Huaura ,Sayan,32380405,Justin Green,1
Lima,Huaura ,Sayan,41098916,Brenda Monroe,1
Lima,Huaura ,Sayan,15265463,Justin Garza,0
Lima,Huaura ,Sayan,74078320,Joseph Lawson,0
Lima,Huaura ,Sayan,11759093,Leonard Kato,0
Lima,Huaura ,Sayan,61781656,Justin Green,0
Lima,Huaura ,Sayan,49647401,Justin Garza,0
Lima,Huaura ,Sayan,13370496,Justin Garza,0
Lima,Huaura ,Sayan,23406831,Adam Foster,0
Lima,Huaura ,Sayan,84758111,Brenda Monroe,0
Lima,Huaura ,Sayan,47457431,Joseph Lawson,1
Lima,Huaura ,Sayan,19389535,Justin Green,1
Lima,Huaura ,Sayan,36947123,Joseph Burrell,1
Lima,Huaura ,Sayan,76339516,Shane Robinson,1
Lima,Huaura ,Sayan,57898249,Leonard Kato,1
Lima,Huaura ,Sayan,29936296,Joseph Lawson,0
Lima,Huaura ,Sayan,58833909,Justin Garza,1
Lima,Huaura ,Sayan,15002640,Justin Garza,1
Lima,Huaura ,Sayan,36601316,Justin Garza,0
Lima,Huaura ,Sayan,57531489,Adam Foster,1
Lima,Huaura ,Sayan,63684150,Joseph Lawson,0
Lima,Huaura ,Sayan,46803928,Leonard Kato,1
Lima,Huaura ,Sayan,88836804,Shane Robinson,0
Lima,Huaura ,Sayan,27569983,Justin Garza,1
Lima,Huaura ,Sayan,79907313,Justin Green,0
Lima,Huaura ,Sayan,37051825,Adam Foster,0
Lima,Huaura ,Sayan,80511181,Joseph Lawson,0
Lima,Huaura ,Sayan,63504509,Joseph Burrell,1
Lima,Huaura ,Sayan,75383435,Shane Robinson,0
Lima,Huaura ,Sayan,51664523,Justin Green,0
Lima,Huaura ,Sayan,74297094,Joseph Burrell,0
Lima,Huaura ,Sayan,21067853,Joseph Burrell,1
Lima,Huaura ,Sayan,58891871,Joseph Burrell,1
Lima,Huaura ,Sayan,45027998,Adam Foster,1
Lima,Huaura ,Sayan,60109753,Brenda Monroe,1
Lima,Huaura ,Sayan,24709095,Adam Foster,1
Lima,Huaura ,Sayan,83618113,Leonard Kato,1
Lima,Huaura ,Sayan,15533664,Joseph Burrell,0
Lima,Huaura ,Sayan,40107356,Brenda Monroe,0
Lima,Huaura ,Sayan,41620788,Shane Robinson,0
Lima,Huaura ,Sayan,21156286,Brenda Monroe,0
Lima,Huaura ,Sayan,61911782,Joseph Lawson,0
Lima,Huaura ,Sayan,88358029,Brenda Monroe,1
Lima,Huaura ,Sayan,60254380,Brenda Monroe,0
Lima,Huaura ,Sayan,37425142,Brenda Monroe,1
Lima,Huaura ,Sayan,34914493,Joseph Burrell,0
Lima,Huaura ,Sayan,21841853,Leonard Kato,0
Lima,Huaura ,Sayan,47015725,Justin Green,0
Lima,Huaura ,Sayan,61573570,Shane Robinson,1
Lima,Huaura ,Sayan,82419191,Joseph Burrell,0
Lima,Huaura ,Sayan,73269855,Shane Robinson,0
Lima,Huaura ,Sayan,36255003,Shane Robinson,0
Lima,Huaura ,Sayan,13432788,Justin Garza,1
Lima,Huaura ,Sayan,17685724,Joseph Lawson,0
Lima,Huaura ,Sayan,30348874,Shane Robinson,1
Lima,Huaura ,Sayan,25217375,Justin Garza,1
Lima,Huaura ,Sayan,42724908,Justin Green,1
Lima,Huaura ,Sayan,58998599,Justin Garza,0
Lima,Huaura ,Sayan,28326146,Leonard Kato,1
Lima,Huaura ,Sayan,18869223,Joseph Burrell,0
Lima,Huaura ,Sayan,20514115,Brenda Monroe,0
Lima,Huaura ,Sayan,15548658,Adam Foster,0
Lima,Huaura ,Sayan,59157115,Justin Garza,1
Lima,Huaura ,Sayan,12480245,Justin Garza,1
Lima,Huaura ,Sayan,25744269,Joseph Burrell,1
Lima,Huaura ,Sayan,70790569,Justin Green,1
Lima,Huaura ,Sayan,88274135,Leonard Kato,0
Lima,Huaura ,Sayan,32656490,Joseph Burrell,0
Lima,Huaura ,Sayan,42149181,Justin Green,1
Lima,Huaura ,Sayan,35822948,Shane Robinson,1
Lima,Huaura ,Sayan,39643580,Leonard Kato,1
Lima,Huaura ,Sayan,35261647,Shane Robinson,1
Lima,Huaura ,Sayan,80063115,Justin Garza,1
Lima,Huaura ,Sayan,87943851,Joseph Lawson,1
Lima,Huaura ,Sayan,22086468,Brenda Monroe,1
Lima,Huaura ,Sayan,86494112,Adam Foster,1
Lima,Huaura ,Sayan,42798994,Joseph Lawson,1
Lima,Huaura ,Sayan,48856967,Leonard Kato,1
Lima,Huaura ,Sayan,48369751,Leonard Kato,0
Lima,Huaura ,Sayan,31704727,Joseph Lawson,1
Lima,Huaura ,Sayan,80705391,Justin Garza,1
Lima,Huaura ,Sayan,14003841,Justin Garza,0
Lima,Huaura ,Sayan,41858468,Brenda Monroe,0
Lima,Huaura ,Sayan,67760806,Adam Foster,0
Lima,Huaura ,Sayan,10470512,Justin Green,1
Lima,Huaura ,Sayan,22036330,Leonard Kato,1
Lima,Huaura ,Sayan,10857431,Joseph Burrell,1
Lima,Huaura ,Sayan,53636878,Justin Green,1
Lima,Huaura ,Sayan,62350180,Leonard Kato,1
Lima,Huaura ,Sayan,56043274,Adam Foster,1
Lima,Huaura ,Sayan,10606593,Justin Green,1
Lima,Huaura ,Sayan,21420498,Adam Foster,0
Lima,Huaura ,Sayan,32361634,Joseph Lawson,0
Lima,Huaura ,Sayan,39292044,Adam Foster,1
Lima,Huaura ,Sayan,62516041,Shane Robinson,1
Lima,Huaura ,Sayan,80355683,Joseph Burrell,0
Lima,Huaura ,Sayan,81478436,Justin Garza,1
Lima,Huaura ,Sayan,84799047,Shane Robinson,0
Lima,Huaura ,Sayan,54635907,Joseph Burrell,1
Lima,Huaura ,Sayan,33504824,Justin Garza,1
Lima,Huaura ,Sayan,10150003,Justin Garza,0
Lima,Huaura ,Sayan,49936790,Adam Foster,1
Lima,Huaura ,Sayan,37146120,Shane Robinson,1
Lima,Huaura ,Sayan,31481511,Shane Robinson,1
Lima,Huaura ,Sayan,76358478,Joseph Lawson,1
Lima,Huaura ,Sayan,57090649,Leonard Kato,1
Lima,Huaura ,Sayan,38978707,Leonard Kato,0
Lima,Huaura ,Sayan,62452860,Justin Green,0
Lima,Huaura ,Sayan,55549918,Leonard Kato,0
Lima,Huaura ,Sayan,38182743,Justin Green,1
Lima,Huaura ,Sayan,88787803,Leonard Kato,0
Lima,Huaura ,Sayan,45935931,Joseph Lawson,1
Lima,Huaura ,Sayan,57739056,Brenda Monroe,0
Lima,Huaura ,Sayan,60395679,Justin Green,1
Lima,Huaura ,Sayan,56980653,Brenda Monroe,0
Lima,Huaura ,Sayan,59876581,Justin Garza,0
Lima,Huaura ,Sayan,57811815,Justin Garza,1
Lima,Huaura ,Sayan,89700203,Joseph Lawson,0
Lima,Huaura ,Sayan,19050424,Adam Foster,0
Lima,Huaura ,Sayan,76227680,Joseph Lawson,0
Lima,Huaura ,Sayan,62651813,Brenda Monroe,1
Lima,Huaura ,Sayan,26547088,Shane Robinson,0
Lima,Huaura ,Sayan,12282401,Brenda Monroe,0
Lima,Huaura ,Sayan,72051691,Leonard Kato,1
Lima,Huaura ,Sayan,48569858,Adam Foster,1
Lima,Huaura ,Sayan,22611049,Joseph Lawson,1
Lima,Huaura ,Sayan,67968098,Justin Garza,1
Lima,Huaura ,Sayan,45443764,Brenda Monroe,1
Lima,Huaura ,Sayan,73658969,Justin Garza,1
Lima,Huaura ,Sayan,28763540,Justin Garza,0
Lima,Huaura ,Sayan,56439591,Joseph Lawson,1
Lima,Huaura ,Sayan,21416750,Shane Robinson,0
Lima,Huaura ,Sayan,64977447,Justin Green,0
Lima,Huaura ,Sayan,46593068,Leonard Kato,1
Lima,Huaura ,Sayan,45319216,Justin Green,1
Lima,Huaura ,Sayan,28844128,Shane Robinson,0
Lima,Huaura ,Sayan,55156550,Leonard Kato,0
Lima,Huaura ,Sayan,71591569,Justin Green,1
Lima,Huaura ,Sayan,64853467,Justin Green,1
Lima,Huaura ,Sayan,23394670,Justin Green,0
Lima,Huaura ,Sayan,64180781,Justin Green,0
Lima,Huaura ,Sayan,11396898,Justin Green,1
Lima,Huaura ,Sayan,84051224,Joseph Lawson,1
Lima,Huaura ,Sayan,40866434,Justin Green,0
Lima,Huaura ,Sayan,72960142,Joseph Lawson,1
Lima,Huaura ,Sayan,67578610,Adam Foster,0
Lima,Huaura ,Sayan,77408376,Leonard Kato,1
Lima,Huaura ,Sayan,65126269,Adam Foster,0
Lima,Huaura ,Sayan,15689545,Leonard Kato,1
Lima,Huaura ,Sayan,28994720,Adam Foster,0
Lima,Huaura ,Sayan,47992590,Brenda Monroe,1
Lima,Huaura ,Sayan,28008457,Justin Green,0
Lima,Huaura ,Sayan,49783065,Justin Garza,1
Lima,Huaura ,Sayan,89864975,Shane Robinson,1
Lima,Huaura ,Sayan,20062193,Shane Robinson,0
Lima,Huaura ,Sayan,74146337,Leonard Kato,1
Lima,Huaura ,Sayan,22040016,Joseph Lawson,0
Lima,Huaura ,Sayan,44743941,Joseph Lawson,1
Lima,Huaura ,Sayan,17821303,Leonard Kato,0
Lima,Huaura ,Sayan,39788907,Joseph Burrell,0
Lima,Huaura ,Sayan,71313294,Joseph Burrell,1
Lima,Huaura ,Sayan,35232860,Justin Green,0
Lima,Huaura ,Sayan,10946807,Joseph Burrell,1
Lima,Huaura ,Sayan,39134299,Justin Green,0
Lima,Huaura ,Sayan,84430876,Leonard Kato,0
Lima,Huaura ,Sayan,76304585,Justin Green,0
Lima,Huaura ,Sayan,77732812,Adam Foster,1
Lima,Huaura ,Sayan,44665283,Leonard Kato,1
Lima,Huaura ,Sayan,85351417,Joseph Lawson,1
Lima,Huaura ,Sayan,25470229,Shane Robinson,0
Lima,Huaura ,Sayan,22283012,Joseph Burrell,0
Lima,Huaura ,Sayan,87819497,Shane Robinson,1
Lima,Huaura ,Sayan,76284812,Adam Foster,0
Lima,Huaura ,Sayan,60741703,Shane Robinson,1
Lima,Huaura ,Sayan,20731197,Justin Garza,1
Lima,Huaura ,Sayan,10324158,Justin Garza,1
Lima,Huaura ,Sayan,70338505,Joseph Burrell,0
Lima,Huaura ,Sayan,75930734,Leonard Kato,1
Lima,Huaura ,Sayan,74071756,Joseph Burrell,0
Lima,Huaura ,Sayan,19589261,Adam Foster,0
Lima,Huaura ,Sayan,70740319,Shane Robinson,0
Lima,Huaura ,Sayan,60891151,Justin Garza,1
Lima,Huaura ,Sayan,38932705,Joseph Lawson,1
Lima,Huaura ,Sayan,12270845,Adam Foster,1
Lima,Huaura ,Sayan,33502833,Adam Foster,1
Lima,Huaura ,Sayan,17508406,Joseph Burrell,1
Lima,Huaura ,Sayan,29011149,Leonard Kato,1
Lima,Huaura ,Sayan,87915305,Shane Robinson,0
Lima,Huaura ,Sayan,11127819,Shane Robinson,0
Lima,Huaura ,Sayan,39287616,Joseph Burrell,0
Lima,Huaura ,Sayan,26372606,Joseph Lawson,1
Lima,Huaura ,Sayan,82765738,Joseph Burrell,1
Lima,Huaura ,Sayan,42782616,Justin Green,0
Lima,Huaura ,Sayan,70791876,Adam Foster,0
Lima,Huaura ,Sayan,47819971,Shane Robinson,0
Lima,Huaura ,Sayan,85377837,Justin Garza,0
Lima,Huaura ,Sayan,38474114,Adam Foster,0
Lima,Huaura ,Sayan,79751492,Shane Robinson,0
Lima,Huaura ,Sayan,75101441,Justin Garza,1
Lima,Huaura ,Sayan,63949143,Adam Foster,1
Lima,Huaura ,Sayan,12072798,Justin Garza,1
Lima,Huaura ,Sayan,74449786,Shane Robinson,1
Lima,Huaura ,Sayan,11190578,Joseph Burrell,0
Lima,Huaura ,Sayan,46733094,Joseph Lawson,1
Lima,Huaura ,Sayan,22994464,Justin Green,1
Lima,Huaura ,Sayan,32295946,Brenda Monroe,0
Lima,Huaura ,Sayan,51497220,Adam Foster,0
Lima,Huaura ,Sayan,73219879,Brenda Monroe,1
Lima,Huaura ,Sayan,79092227,Justin Green,0
Lima,Huaura ,Sayan,33630168,Justin Garza,1
Lima,Huaura ,Sayan,51950388,Justin Garza,0
Lima,Huaura ,Vegueta,69070244,Justin Garza,0
Lima,Huaura ,Vegueta,46744986,Leonard Kato,0
Lima,Huaura ,Vegueta,37897306,Joseph Lawson,0
Lima,Huaura ,Vegueta,59018839,Adam Foster,0
Lima,Huaura ,Vegueta,11611565,Joseph Burrell,0
Lima,Huaura ,Vegueta,41872371,Joseph Lawson,1
Lima,Huaura ,Vegueta,54540397,Leonard Kato,1
Lima,Huaura ,Vegueta,30151009,Adam Foster,0
Lima,Huaura ,Vegueta,11639874,Justin Garza,1
Lima,Huaura ,Vegueta,80851504,Adam Foster,0
Lima,Huaura ,Vegueta,10104765,Justin Green,0
Lima,Huaura ,Vegueta,30644783,Adam Foster,1
Lima,Huaura ,Vegueta,75899155,Joseph Burrell,0
Lima,Huaura ,Vegueta,52408073,Leonard Kato,0
Lima,Huaura ,Vegueta,60027373,Justin Garza,1
Lima,Huaura ,Vegueta,87771781,Shane Robinson,1
Lima,Huaura ,Vegueta,58985354,Brenda Monroe,0
Lima,Huaura ,Vegueta,64666789,Joseph Lawson,0
Lima,Huaura ,Vegueta,19268357,Brenda Monroe,0
Lima,Huaura ,Vegueta,19667350,Shane Robinson,1
Lima,Huaura ,Vegueta,11717846,Shane Robinson,1
Lima,Huaura ,Vegueta,17851970,Brenda Monroe,1
Lima,Huaura ,Vegueta,11221575,Adam Foster,0
Lima,Huaura ,Vegueta,18547779,Joseph Lawson,0
Lima,Huaura ,Vegueta,51470273,Shane Robinson,0
Lima,Huaura ,Vegueta,67345580,Shane Robinson,1
Lima,Huaura ,Vegueta,10264114,Justin Green,1
Lima,Huaura ,Vegueta,48549985,Justin Garza,1
Lima,Huaura ,Vegueta,55129938,Shane Robinson,0
Lima,Huaura ,Vegueta,61597213,Justin Garza,0
Lima,Huaura ,Vegueta,18808196,Justin Green,0
Lima,Huaura ,Vegueta,64449179,Justin Garza,0
Lima,Huaura ,Vegueta,23140424,Leonard Kato,1
Lima,Huaura ,Vegueta,60359696,Adam Foster,1
Lima,Huaura ,Vegueta,86057413,Joseph Lawson,0
Lima,Huaura ,Vegueta,86887952,Adam Foster,1
Lima,Huaura ,Vegueta,80574204,Adam Foster,1
Lima,Huaura ,Vegueta,16609144,Brenda Monroe,1
Lima,Huaura ,Vegueta,51226742,Adam Foster,1
Lima,Huaura ,Vegueta,54448886,Justin Garza,0
Lima,Huaura ,Vegueta,24361519,Joseph Lawson,0
Lima,Huaura ,Vegueta,41276280,Adam Foster,1
Lima,Huaura ,Vegueta,55655401,Joseph Burrell,0
Lima,Huaura ,Vegueta,86004942,Adam Foster,1
Lima,Huaura ,Vegueta,72295596,Leonard Kato,0
Lima,Huaura ,Vegueta,51454565,Justin Garza,1
Lima,Huaura ,Vegueta,75098591,Joseph Lawson,0
Lima,Huaura ,Vegueta,74601148,Justin Green,0
Lima,Huaura ,Vegueta,53614464,Justin Green,1
Lima,Huaura ,Vegueta,57151762,Brenda Monroe,1
Lima,Huaura ,Vegueta,30069888,Brenda Monroe,0
Lima,Huaura ,Vegueta,10743646,Justin Green,1
Lima,Huaura ,Vegueta,17176223,Justin Garza,0
Lima,Huaura ,Vegueta,57088300,Brenda Monroe,0
Lima,Huaura ,Vegueta,21604889,Justin Green,0
Lima,Huaura ,Vegueta,39188720,Joseph Lawson,0
Lima,Huaura ,Vegueta,83414884,Justin Green,1
Lima,Huaura ,Vegueta,14906338,Brenda Monroe,1
Lima,Huaura ,Vegueta,60555572,Joseph Lawson,0
Lima,Huaura ,Vegueta,59923103,Brenda Monroe,0
Lima,Huaura ,Vegueta,41187447,Joseph Lawson,0
Lima,Huaura ,Vegueta,54374765,Brenda Monroe,1
Lima,Huaura ,Vegueta,25528043,Joseph Lawson,1
Lima,Huaura ,Vegueta,72026422,Brenda Monroe,0
Lima,Huaura ,Vegueta,32224588,Brenda Monroe,0
Lima,Huaura ,Vegueta,57236012,Shane Robinson,0
Lima,Huaura ,Vegueta,73136424,Justin Garza,1
Lima,Huaura ,Vegueta,50795181,Adam Foster,0
Lima,Huaura ,Vegueta,61719291,Brenda Monroe,1
Lima,Huaura ,Vegueta,20212534,Justin Green,0
Lima,Huaura ,Vegueta,65640579,Justin Garza,1
Lima,Huaura ,Vegueta,69418736,Justin Green,1
Lima,Huaura ,Vegueta,31296316,Justin Green,1
Lima,Huaura ,Vegueta,67557601,Adam Foster,1
Lima,Huaura ,Vegueta,46261081,Adam Foster,1
Lima,Huaura ,Vegueta,63631593,Shane Robinson,1
Lima,Huaura ,Vegueta,44682850,Brenda Monroe,1
Lima,Huaura ,Vegueta,24100102,Adam Foster,0
Lima,Huaura ,Vegueta,31465869,Leonard Kato,1
Lima,Huaura ,Vegueta,62601753,Brenda Monroe,1
Lima,Huaura ,Vegueta,13403416,Leonard Kato,1
Lima,Huaura ,Vegueta,70705016,Shane Robinson,1
Lima,Huaura ,Vegueta,29778141,Joseph Lawson,1
Lima,Huaura ,Vegueta,24197082,Joseph Lawson,0
Lima,Huaura ,Vegueta,79226015,Joseph Burrell,0
Lima,Huaura ,Vegueta,46641621,Adam Foster,0
Lima,Huaura ,Vegueta,53538693,Leonard Kato,0
Lima,Huaura ,Vegueta,86963755,Joseph Burrell,1
Lima,Huaura ,Vegueta,49552709,Joseph Lawson,1
Lima,Huaura ,Vegueta,44907297,Brenda Monroe,0
Lima,Huaura ,Vegueta,53213566,Justin Garza,0
Lima,Huaura ,Vegueta,75421500,Adam Foster,1
Lima,Huaura ,Vegueta,22868889,Joseph Lawson,1
Lima,Huaura ,Vegueta,19377348,Justin Garza,1
Lima,Huaura ,Vegueta,49208993,Justin Green,1
Lima,Huaura ,Vegueta,20079535,Justin Green,1
Lima,Huaura ,Vegueta,51930864,Justin Garza,1
Lima,Huaura ,Vegueta,47196895,Joseph Burrell,0
Lima,Huaura ,Vegueta,18068097,Brenda Monroe,0
Lima,Huaura ,Vegueta,36202798,Joseph Lawson,1
Lima,Huaura ,Vegueta,23373876,Shane Robinson,1
Lima,Huaura ,Vegueta,30825966,Justin Green,0
Lima,Huaura ,Vegueta,24783767,Joseph Lawson,0
Lima,Huaura ,Vegueta,74564314,Joseph Burrell,1
Lima,Huaura ,Vegueta,17751077,Justin Green,0
Lima,Huaura ,Vegueta,69554713,Leonard Kato,1
Lima,Huaura ,Vegueta,67040439,Shane Robinson,1
Lima,Huaura ,Vegueta,88429409,Adam Foster,0
Lima,Huaura ,Vegueta,76073702,Joseph Burrell,0
Lima,Huaura ,Vegueta,69834603,Justin Green,0
Lima,Huaura ,Vegueta,48777878,Justin Green,1
Lima,Huaura ,Vegueta,31779628,Brenda Monroe,1
Lima,Huaura ,Vegueta,79184861,Joseph Lawson,1
Lima,Huaura ,Vegueta,63445060,Shane Robinson,1
Lima,Huaura ,Vegueta,46656647,Leonard Kato,0
Lima,Huaura ,Vegueta,67847915,Adam Foster,1
Lima,Huaura ,Vegueta,76239536,Justin Garza,0
Lima,Huaura ,Vegueta,49623193,Joseph Burrell,0
Lima,Huaura ,Vegueta,70663882,Justin Garza,0
Lima,Huaura ,Vegueta,66120614,Adam Foster,0
Lima,Huaura ,Vegueta,19657863,Justin Garza,1
Lima,Huaura ,Vegueta,42039860,Joseph Burrell,0
Lima,Huaura ,Vegueta,35449826,Adam Foster,1
Lima,Huaura ,Vegueta,59012980,Joseph Burrell,0
Lima,Huaura ,Vegueta,41974289,Justin Garza,1
Lima,Huaura ,Vegueta,70093138,Shane Robinson,1
Lima,Huaura ,Vegueta,85920639,Joseph Burrell,0
Lima,Huaura ,Vegueta,47808548,Justin Garza,1
Lima,Huaura ,Vegueta,24477890,Joseph Burrell,0
Lima,Huaura ,Vegueta,44052307,Leonard Kato,1
Lima,Huaura ,Vegueta,37990626,Brenda Monroe,0
Lima,Huaura ,Vegueta,33014361,Brenda Monroe,0
Lima,Huaura ,Vegueta,34511339,Shane Robinson,1
Lima,Huaura ,Vegueta,29261153,Joseph Lawson,0
Lima,Huaura ,Vegueta,87284205,Adam Foster,0
Lima,Huaura ,Vegueta,48207765,Joseph Burrell,1
Lima,Huaura ,Vegueta,45379354,Justin Green,1
Lima,Huaura ,Vegueta,75251373,Justin Green,0
Lima,Huaura ,Vegueta,33907224,Joseph Lawson,1
Lima,Huaura ,Vegueta,76467790,Shane Robinson,1
Lima,Huaura ,Vegueta,73054399,Justin Garza,1
Lima,Huaura ,Vegueta,51734472,Brenda Monroe,1
Lima,Huaura ,Vegueta,22950926,Shane Robinson,0
Lima,Huaura ,Vegueta,84242043,Adam Foster,0
Lima,Huaura ,Vegueta,29281234,Leonard Kato,0
Lima,Huaura ,Vegueta,36400803,Justin Garza,1
Lima,Huaura ,Vegueta,24954673,Brenda Monroe,1
Lima,Huaura ,Vegueta,35299938,Shane Robinson,0
Lima,Huaura ,Vegueta,61833568,Leonard Kato,0
Lima,Huaura ,Vegueta,64026748,Adam Foster,0
Lima,Huaura ,Vegueta,82099902,Shane Robinson,0
Lima,Huaura ,Vegueta,86256822,Joseph Burrell,1
Lima,Huaura ,Vegueta,42253351,Joseph Lawson,1
Lima,Huaura ,Vegueta,74895495,Justin Garza,0
Lima,Huaura ,Vegueta,44165923,Brenda Monroe,1
Lima,Huaura ,Vegueta,80099069,Justin Garza,0
Lima,Huaura ,Vegueta,87452117,Adam Foster,1
Lima,Huaura ,Vegueta,77798696,Joseph Burrell,0
Lima,Huaura ,Vegueta,50422444,Brenda Monroe,1
Lima,Huaura ,Vegueta,43160570,Justin Garza,0
Lima,Huaura ,Vegueta,53931835,Adam Foster,1
Lima,Huaura ,Vegueta,57472167,Justin Garza,0
Lima,Huaura ,Vegueta,45657590,Justin Garza,0
Lima,Huaura ,Vegueta,15570277,Joseph Lawson,0
Lima,Huaura ,Vegueta,86081131,Leonard Kato,0
Lima,Huaura ,Vegueta,78470262,Justin Green,1
Lima,Huaura ,Vegueta,40433248,Justin Green,0
Lima,Huaura ,Vegueta,31635740,Joseph Burrell,0
Lima,Huaura ,Vegueta,11055036,Brenda Monroe,1
Lima,Huaura ,Vegueta,65644129,Brenda Monroe,0
Lima,Huaura ,Vegueta,44842724,Leonard Kato,0
Lima,Huaura ,Vegueta,82507978,Adam Foster,0
Lima,Huaura ,Vegueta,15980538,Shane Robinson,0
Lima,Huaura ,Vegueta,74795951,Joseph Burrell,0
Lima,Huaura ,Vegueta,26827135,Joseph Lawson,1
Lima,Huaura ,Vegueta,30530503,Justin Green,0
Lima,Huaura ,Vegueta,19430550,Joseph Lawson,1
Lima,Huaura ,Vegueta,68638277,Brenda Monroe,0
Lima,Huaura ,Vegueta,84086993,Joseph Lawson,1
Lima,Huaura ,Vegueta,16239681,Shane Robinson,0
Lima,Huaura ,Vegueta,82185845,Adam Foster,1
Lima,Huaura ,Vegueta,55964769,Joseph Lawson,0
Lima,Huaura ,Vegueta,74743682,Shane Robinson,0
Lima,Huaura ,Vegueta,81307467,Joseph Lawson,1
Lima,Huaura ,Vegueta,61097092,Brenda Monroe,0
Lima,Huaura ,Vegueta,18081647,Leonard Kato,1
Lima,Huaura ,Vegueta,34088591,Brenda Monroe,0
Lima,Huaura ,Vegueta,68775584,Adam Foster,0
Lima,Huaura ,Vegueta,59157573,Joseph Lawson,0
Lima,Huaura ,Vegueta,46283674,Adam Foster,0
Lima,Huaura ,Vegueta,11426263,Leonard Kato,0
Lima,Huaura ,Vegueta,89867527,Justin Garza,1
Lima,Huaura ,Vegueta,13665896,Justin Green,0
Lima,Huaura ,Vegueta,70215790,Adam Foster,0
Lima,Huaura ,Vegueta,17188357,Shane Robinson,1
Lima,Huaura ,Vegueta,72258339,Brenda Monroe,0
Lima,Huaura ,Vegueta,83779007,Joseph Lawson,0
Lima,Huaura ,Vegueta,52252741,Leonard Kato,0
Lima,Huaura ,Vegueta,68552768,Adam Foster,0
Lima,Huaura ,Vegueta,44432876,Shane Robinson,1
Lima,Huaura ,Vegueta,14216750,Justin Green,0
Lima,Huaura ,Vegueta,19941673,Joseph Burrell,0
Lima,Huaura ,Vegueta,67962772,Brenda Monroe,1
Lima,Huaura ,Vegueta,87700717,Leonard Kato,0
Lima,Huaura ,Vegueta,44694377,Leonard Kato,1
Lima,Huaura ,Vegueta,39614970,Justin Green,0
Lima,Huaura ,Vegueta,57308052,Shane Robinson,1
Lima,Huaura ,Vegueta,25318383,Shane Robinson,1
Lima,Huaura ,Vegueta,63145366,Justin Garza,0
