region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Huanta,Canayre,74972654,Margaret Anderson,0
Ayacucho,Huanta,Canayre,28719714,Pearlene Dobrinin,1
Ayacucho,Huanta,Canayre,72746123,Norma Herrera,0
Ayacucho,Huanta,Canayre,74386087,Pearlene Dobrinin,1
Ayacucho,Huanta,Canayre,80179823,Norma Herrera,1
Ayacucho,Huanta,Canayre,14883192,Rex Dennis,0
Ayacucho,Huanta,Canayre,89021129,Rex Dennis,1
Ayacucho,Huanta,Canayre,80280775,Jean Meyer,0
Ayacucho,Huanta,Canayre,81833845,Jane Bragg,1
Ayacucho,Huanta,Canayre,18962453,Jean Meyer,1
Ayacucho,Huanta,Canayre,45689499,Martha Cordova,0
Ayacucho,Huanta,Canayre,72937905,Todd Corsi,1
Ayacucho,Huanta,Canayre,82215798,Colton Sharpe,0
Ayacucho,Huanta,Canayre,69176648,Pearlene Dobrinin,0
Ayacucho,Huanta,Canayre,41450827,Jean Meyer,1
Ayacucho,Huanta,Canayre,59102251,Todd Corsi,0
Ayacucho,Huanta,Canayre,73914799,Dorothy Myers,1
Ayacucho,Huanta,Canayre,24350877,Colton Sharpe,1
Ayacucho,Huanta,Canayre,30768015,Martha Cordova,1
Ayacucho,Huanta,Canayre,77446498,Colton Sharpe,0
Ayacucho,Huanta,Canayre,54275332,Dorothy Myers,1
Ayacucho,Huanta,Canayre,26270826,Margaret Anderson,1
Ayacucho,Huanta,Canayre,75332362,Margaret Anderson,1
Ayacucho,Huanta,Canayre,82431036,Rex Dennis,1
Ayacucho,Huanta,Canayre,23966413,Rex Dennis,0
Ayacucho,Huanta,Canayre,32335618,Dorothy Myers,1
Ayacucho,Huanta,Canayre,68958960,Jane Bragg,1
Ayacucho,Huanta,Canayre,63819268,Margaret Anderson,0
Ayacucho,Huanta,Canayre,82421059,Jane Bragg,0
Ayacucho,Huanta,Canayre,43913886,Rex Dennis,1
Ayacucho,Huanta,Canayre,72224741,Jane Bragg,0
Ayacucho,Huanta,Canayre,67600644,Rex Dennis,1
Ayacucho,Huanta,Canayre,30677616,Martha Cordova,0
Ayacucho,Huanta,Canayre,77426144,Dorothy Myers,0
Ayacucho,Huanta,Canayre,81476635,Colton Sharpe,1
Ayacucho,Huanta,Canayre,25853677,Rex Dennis,0
Ayacucho,Huanta,Canayre,64899463,Dorothy Myers,0
Ayacucho,Huanta,Canayre,50716062,Pearlene Dobrinin,0
Ayacucho,Huanta,Canayre,69289089,Martha Cordova,1
Ayacucho,Huanta,Canayre,64748456,Rex Dennis,1
Ayacucho,Huanta,Canayre,40638574,Todd Corsi,0
Ayacucho,Huanta,Canayre,78258028,Todd Corsi,0
Ayacucho,Huanta,Canayre,68704535,Martha Cordova,0
Ayacucho,Huanta,Canayre,22051279,Colton Sharpe,1
Ayacucho,Huanta,Canayre,74444643,Pearlene Dobrinin,1
Ayacucho,Huanta,Canayre,75061937,Todd Corsi,1
Ayacucho,Huanta,Canayre,41363288,Jane Bragg,1
Ayacucho,Huanta,Canayre,35277252,Jean Meyer,0
Ayacucho,Huanta,Canayre,35478734,Jane Bragg,0
Ayacucho,Huanta,Canayre,44463114,Jane Bragg,1
Ayacucho,Huanta,Canayre,47894969,Martha Cordova,1
Ayacucho,Huanta,Canayre,77706636,Jean Meyer,1
Ayacucho,Huanta,Canayre,19250257,Jean Meyer,1
Ayacucho,Huanta,Canayre,17677855,Jean Meyer,0
Ayacucho,Huanta,Canayre,53633757,Norma Herrera,0
Ayacucho,Huanta,Canayre,81138434,Dorothy Myers,1
Ayacucho,Huanta,Canayre,24520581,Norma Herrera,0
Ayacucho,Huanta,Canayre,27480158,Dorothy Myers,0
Ayacucho,Huanta,Canayre,19657275,Rex Dennis,1
Ayacucho,Huanta,Canayre,31642581,Norma Herrera,1
Ayacucho,Huanta,Canayre,78443532,Todd Corsi,1
Ayacucho,Huanta,Canayre,29059228,Margaret Anderson,1
Ayacucho,Huanta,Canayre,70469651,Todd Corsi,1
Ayacucho,Huanta,Canayre,45480594,Rex Dennis,1
Ayacucho,Huanta,Canayre,17890203,Norma Herrera,0
Ayacucho,Huanta,Canayre,78270803,Jane Bragg,0
Ayacucho,Huanta,Canayre,26153741,Pearlene Dobrinin,1
Ayacucho,Huanta,Canayre,66810596,Margaret Anderson,1
Ayacucho,Huanta,Canayre,23817847,Rex Dennis,0
Ayacucho,Huanta,Canayre,62075311,Dorothy Myers,0
Ayacucho,Huanta,Canayre,68005583,Norma Herrera,0
Ayacucho,Huanta,Canayre,19556041,Jane Bragg,1
Ayacucho,Huanta,Canayre,69353720,Todd Corsi,0
Ayacucho,Huanta,Canayre,65589641,Todd Corsi,0
Ayacucho,Huanta,Canayre,88239838,Jane Bragg,0
Ayacucho,Huanta,Canayre,71739621,Todd Corsi,1
Ayacucho,Huanta,Canayre,53530692,Pearlene Dobrinin,1
Ayacucho,Huanta,Canayre,39025635,Martha Cordova,0
Ayacucho,Huanta,Canayre,78932465,Norma Herrera,1
Ayacucho,Huanta,Canayre,42593075,Colton Sharpe,0
Ayacucho,Huanta,Canayre,13650546,Todd Corsi,0
Ayacucho,Huanta,Canayre,71576906,Martha Cordova,1
Ayacucho,Huanta,Canayre,72800394,Rex Dennis,1
Ayacucho,Huanta,Canayre,14292292,Dorothy Myers,0
Ayacucho,Huanta,Canayre,46480476,Norma Herrera,1
Ayacucho,Huanta,Canayre,36217125,Jean Meyer,1
Ayacucho,Huanta,Canayre,34730782,Dorothy Myers,1
Ayacucho,Huanta,Canayre,88117797,Rex Dennis,0
Ayacucho,Huanta,Canayre,50308424,Dorothy Myers,1
Ayacucho,Huanta,Canayre,84679269,Norma Herrera,0
Ayacucho,Huanta,Canayre,72755027,Norma Herrera,0
Ayacucho,Huanta,Canayre,50324616,Todd Corsi,0
Ayacucho,Huanta,Canayre,71683509,Jane Bragg,0
Ayacucho,Huanta,Canayre,40482031,Pearlene Dobrinin,0
Ayacucho,Huanta,Canayre,25245303,Margaret Anderson,1
Ayacucho,Huanta,Canayre,46785776,Margaret Anderson,0
Ayacucho,Huanta,Canayre,42021268,Jean Meyer,0
Ayacucho,Huanta,Canayre,22875996,Dorothy Myers,0
Ayacucho,Huanta,Canayre,59727321,Colton Sharpe,0
Ayacucho,Huanta,Canayre,48136292,Colton Sharpe,1
Ayacucho,Huanta,Canayre,15336218,Colton Sharpe,0
Ayacucho,Huanta,Canayre,40038506,Dorothy Myers,1
Ayacucho,Huanta,Canayre,59598375,Dorothy Myers,1
Ayacucho,Huanta,Canayre,20294381,Pearlene Dobrinin,1
Ayacucho,Huanta,Canayre,77212387,Norma Herrera,1
Ayacucho,Huanta,Canayre,62897618,Colton Sharpe,0
Ayacucho,Huanta,Canayre,67553245,Margaret Anderson,1
Ayacucho,Huanta,Canayre,51245417,Todd Corsi,1
Ayacucho,Huanta,Canayre,22025888,Pearlene Dobrinin,1
Ayacucho,Huanta,Canayre,16446147,Colton Sharpe,1
Ayacucho,Huanta,Canayre,47358002,Jean Meyer,1
Ayacucho,Huanta,Canayre,75823226,Jean Meyer,0
Ayacucho,Huanta,Canayre,13196658,Pearlene Dobrinin,0
Ayacucho,Huanta,Canayre,70797059,Todd Corsi,1
Ayacucho,Huanta,Canayre,48353828,Margaret Anderson,0
Ayacucho,Huanta,Canayre,26574133,Rex Dennis,0
Ayacucho,Huanta,Canayre,55513472,Colton Sharpe,0
Ayacucho,Huanta,Canayre,39183781,Dorothy Myers,1
Ayacucho,Huanta,Canayre,10607728,Jane Bragg,1
Ayacucho,Huanta,Canayre,18344055,Margaret Anderson,0
Ayacucho,Huanta,Canayre,40552858,Rex Dennis,0
Ayacucho,Huanta,Canayre,48934824,Martha Cordova,0
Ayacucho,Huanta,Canayre,71954870,Jean Meyer,1
Ayacucho,Huanta,Canayre,24493620,Margaret Anderson,1
Ayacucho,Huanta,Canayre,16092125,Martha Cordova,1
Ayacucho,Huanta,Canayre,35279865,Martha Cordova,0
Ayacucho,Huanta,Canayre,56014122,Jane Bragg,1
Ayacucho,Huanta,Canayre,86519769,Margaret Anderson,1
Ayacucho,Huanta,Canayre,58839310,Rex Dennis,0
Ayacucho,Huanta,Canayre,13491035,Pearlene Dobrinin,0
Ayacucho,Huanta,Canayre,26009979,Dorothy Myers,0
Ayacucho,Huanta,Canayre,60606617,Pearlene Dobrinin,0
Ayacucho,Huanta,Canayre,66994239,Jane Bragg,0
Ayacucho,Huanta,Canayre,35868814,Dorothy Myers,1
Ayacucho,Huanta,Canayre,89063613,Martha Cordova,0
Ayacucho,Huanta,Canayre,26034422,Colton Sharpe,1
Ayacucho,Huanta,Canayre,84435585,Todd Corsi,1
Ayacucho,Huanta,Canayre,56607214,Margaret Anderson,1
Ayacucho,Huanta,Canayre,36024184,Dorothy Myers,0
Ayacucho,Huanta,Canayre,35453121,Jean Meyer,0
Ayacucho,Huanta,Canayre,77335042,Jane Bragg,1
Ayacucho,Huanta,Canayre,56881482,Colton Sharpe,1
Ayacucho,Huanta,Canayre,16863118,Colton Sharpe,1
Ayacucho,Huanta,Canayre,36074056,Todd Corsi,1
Ayacucho,Huanta,Canayre,50198053,Margaret Anderson,0
Ayacucho,Huanta,Canayre,53495731,Jane Bragg,0
Ayacucho,Huanta,Canayre,18040167,Jane Bragg,0
Ayacucho,Huanta,Canayre,80402330,Margaret Anderson,0
Ayacucho,Huanta,Canayre,68212158,Pearlene Dobrinin,1
Ayacucho,Huanta,Canayre,89871312,Pearlene Dobrinin,0
Ayacucho,Huanta,Canayre,27370181,Jane Bragg,1
Ayacucho,Huanta,Canayre,68091300,Jean Meyer,1
Ayacucho,Huanta,Canayre,50592481,Jean Meyer,1
Ayacucho,Huanta,Canayre,12794498,Dorothy Myers,1
Ayacucho,Huanta,Canayre,86708168,Dorothy Myers,0
Ayacucho,Huanta,Canayre,67644671,Margaret Anderson,0
Ayacucho,Huanta,Canayre,89809249,Todd Corsi,1
Ayacucho,Huanta,Canayre,24189337,Norma Herrera,1
Ayacucho,Huanta,Canayre,23532480,Colton Sharpe,0
Ayacucho,Huanta,Canayre,80842928,Norma Herrera,1
Ayacucho,Huanta,Canayre,17073741,Jane Bragg,1
Ayacucho,Huanta,Canayre,83557777,Todd Corsi,1
Ayacucho,Huanta,Canayre,39171533,Todd Corsi,1
Ayacucho,Huanta,Canayre,82795336,Colton Sharpe,0
Ayacucho,Huanta,Canayre,70683021,Jane Bragg,1
Ayacucho,Huanta,Canayre,59635936,Todd Corsi,0
Ayacucho,Huanta,Canayre,30402362,Jane Bragg,1
Ayacucho,Huanta,Canayre,12688097,Rex Dennis,0
Ayacucho,Huanta,Canayre,58558958,Margaret Anderson,1
Ayacucho,Huanta,Canayre,29440779,Jane Bragg,0
Ayacucho,Huanta,Canayre,28479028,Dorothy Myers,1
Ayacucho,Huanta,Canayre,38245817,Rex Dennis,1
Ayacucho,Huanta,Canayre,58211651,Dorothy Myers,1
Ayacucho,Huanta,Canayre,32447222,Dorothy Myers,0
Ayacucho,Huanta,Canayre,17866222,Colton Sharpe,0
Ayacucho,Huanta,Canayre,69088280,Margaret Anderson,0
Ayacucho,Huanta,Canayre,37812935,Jane Bragg,1
Ayacucho,Huanta,Canayre,19165125,Pearlene Dobrinin,0
Ayacucho,Huanta,Canayre,86581305,Norma Herrera,0
Ayacucho,Huanta,Canayre,54778168,Dorothy Myers,0
Ayacucho,Huanta,Canayre,51289906,Pearlene Dobrinin,0
Ayacucho,Huanta,Canayre,40097549,Dorothy Myers,1
Ayacucho,Huanta,Canayre,61063748,Martha Cordova,0
Ayacucho,Huanta,Canayre,62637010,Margaret Anderson,0
Ayacucho,Huanta,Canayre,30854925,Dorothy Myers,1
Ayacucho,Huanta,Canayre,84441095,Martha Cordova,1
Ayacucho,Huanta,Canayre,85389383,Dorothy Myers,1
Ayacucho,Huanta,Canayre,27167113,Jane Bragg,1
Ayacucho,Huanta,Canayre,30936511,Pearlene Dobrinin,1
Ayacucho,Huanta,Canayre,87223591,Norma Herrera,1
Ayacucho,Huanta,Canayre,61633423,Norma Herrera,1
Ayacucho,Huanta,Canayre,50839490,Jane Bragg,1
Ayacucho,Huanta,Canayre,19065136,Rex Dennis,1
Ayacucho,Huanta,Canayre,85959002,Todd Corsi,0
Ayacucho,Huanta,Canayre,51680601,Todd Corsi,1
Ayacucho,Huanta,Canayre,89824498,Pearlene Dobrinin,0
Ayacucho,Huanta,Canayre,16842068,Rex Dennis,1
Ayacucho,Huanta,Canayre,13214297,Martha Cordova,0
Ayacucho,Huanta,Canayre,80882175,Dorothy Myers,1
Ayacucho,Huanta,Canayre,58644139,Dorothy Myers,0
Ayacucho,Huanta,Canayre,66133560,Pearlene Dobrinin,1
Ayacucho,Huanta,Canayre,40859525,Pearlene Dobrinin,0
Ayacucho,Huanta,Canayre,76392187,Colton Sharpe,1
Ayacucho,Huanta,Canayre,41319707,Dorothy Myers,1
Ayacucho,Huanta,Canayre,74159417,Rex Dennis,1
Ayacucho,Huanta,Canayre,59931637,Margaret Anderson,0
Ayacucho,Huanta,Canayre,74415243,Martha Cordova,1
Ayacucho,Huanta,Canayre,86691201,Jean Meyer,1
Ayacucho,Huanta,Canayre,74592129,Colton Sharpe,1
Ayacucho,Huanta,Canayre,36215752,Jean Meyer,1
Ayacucho,Huanta,Canayre,41751197,Jean Meyer,0
Ayacucho,Huanta,Canayre,29473266,Jane Bragg,1
Ayacucho,Huanta,Canayre,58829431,Martha Cordova,0
Ayacucho,Huanta,Canayre,66583141,Colton Sharpe,0
Ayacucho,Huanta,Canayre,71974977,Dorothy Myers,0
Ayacucho,Huanta,Canayre,61875054,Todd Corsi,0
Ayacucho,Huanta,Canayre,25954823,Norma Herrera,0
Ayacucho,Huanta,Canayre,39792083,Martha Cordova,0
Ayacucho,Huanta,Canayre,20757360,Margaret Anderson,0
Ayacucho,Huanta,Canayre,66523374,Colton Sharpe,0
Ayacucho,Huanta,Canayre,30437502,Jane Bragg,1
Ayacucho,Huanta,Canayre,26511678,Dorothy Myers,0
Ayacucho,Huanta,Canayre,32029484,Pearlene Dobrinin,1
Ayacucho,Huanta,Canayre,17212074,Jane Bragg,1
Ayacucho,Huanta,Canayre,43416398,Norma Herrera,0
Ayacucho,Huanta,Canayre,20320712,Jean Meyer,1
Ayacucho,Huanta,Canayre,33752760,Margaret Anderson,1
Ayacucho,Huanta,Canayre,60626661,Todd Corsi,1
Ayacucho,Huanta,Canayre,31496061,Colton Sharpe,0
Ayacucho,Huanta,Canayre,72503816,Jean Meyer,0
Ayacucho,Huanta,Canayre,56136458,Todd Corsi,1
Ayacucho,Huanta,Canayre,29602308,Rex Dennis,0
Ayacucho,Huanta,Canayre,34795200,Norma Herrera,1
Ayacucho,Huanta,Canayre,30179676,Rex Dennis,1
Ayacucho,Huanta,Canayre,22442411,Norma Herrera,0
Ayacucho,Huanta,Canayre,43159079,Todd Corsi,0
Ayacucho,Huanta,Canayre,70078343,Jean Meyer,1
Ayacucho,Huanta,Canayre,39560404,Pearlene Dobrinin,0
Ayacucho,Huanta,Canayre,26031479,Todd Corsi,0
Ayacucho,Huanta,Canayre,30239807,Dorothy Myers,1
Ayacucho,Huanta,Canayre,73841317,Colton Sharpe,1
Ayacucho,Huanta,Canayre,67399525,Dorothy Myers,0
Ayacucho,Huanta,Canayre,14561723,Rex Dennis,0
Ayacucho,Huanta,Canayre,23480229,Rex Dennis,1
Ayacucho,Huanta,Canayre,49761532,Todd Corsi,0
Ayacucho,Huanta,Canayre,21049518,Dorothy Myers,1
Ayacucho,Huanta,Canayre,79663574,Todd Corsi,1
Ayacucho,Huanta,Canayre,53043740,Pearlene Dobrinin,0
Ayacucho,Huanta,Canayre,32683643,Rex Dennis,0
Ayacucho,Huanta,Canayre,12558597,Rex Dennis,0
Ayacucho,Huanta,Canayre,78645743,Rex Dennis,0
Ayacucho,Huanta,Canayre,69446923,Colton Sharpe,0
Ayacucho,Huanta,Canayre,48926597,Dorothy Myers,0
Ayacucho,Huanta,Canayre,46866264,Margaret Anderson,0
Ayacucho,Huanta,Canayre,27077656,Martha Cordova,0
Ayacucho,Huanta,Canayre,35279045,Jane Bragg,1
Ayacucho,Huanta,Canayre,84356606,Rex Dennis,1
Ayacucho,Huanta,Canayre,19772473,Rex Dennis,0
Ayacucho,Huanta,Canayre,89280372,Margaret Anderson,0
Ayacucho,Huanta,Canayre,60581649,Rex Dennis,1
Ayacucho,Huanta,Canayre,81983700,Todd Corsi,1
Ayacucho,Huanta,Canayre,84130033,Margaret Anderson,1
Ayacucho,Huanta,Canayre,72865253,Martha Cordova,1
Ayacucho,Huanta,Canayre,14007835,Norma Herrera,1
Ayacucho,Huanta,Canayre,61510004,Dorothy Myers,0
Ayacucho,Huanta,Canayre,26274009,Colton Sharpe,0
Ayacucho,Huanta,Canayre,49715553,Jean Meyer,1
Ayacucho,Huanta,Canayre,79265226,Jean Meyer,1
Ayacucho,Huanta,Canayre,66205648,Todd Corsi,1
Ayacucho,Huanta,Canayre,52030675,Jane Bragg,1
Ayacucho,Huanta,Canayre,50171022,Colton Sharpe,1
Ayacucho,Huanta,Canayre,43910052,Dorothy Myers,1
Ayacucho,Huanta,Canayre,45064513,Martha Cordova,1
Ayacucho,Huanta,Canayre,46005216,Norma Herrera,0
Ayacucho,Huanta,Canayre,17120019,Todd Corsi,1
Ayacucho,Huanta,Canayre,85418809,Rex Dennis,1
Ayacucho,Huanta,Canayre,29500733,Pearlene Dobrinin,0
Ayacucho,Huanta,Canayre,72442579,Margaret Anderson,1
Ayacucho,Huanta,Canayre,38940588,Colton Sharpe,0
Ayacucho,Huanta,Canayre,22067913,Dorothy Myers,1
Ayacucho,Huanta,Canayre,45251336,Dorothy Myers,0
Ayacucho,Huanta,Canayre,63632805,Todd Corsi,1
Ayacucho,Huanta,Canayre,41396984,Dorothy Myers,0
Ayacucho,Huanta,Canayre,75335249,Jean Meyer,1
Ayacucho,Huanta,Canayre,81691533,Norma Herrera,0
Ayacucho,Huanta,Canayre,44333744,Jean Meyer,0
Ayacucho,Huanta,Canayre,79643393,Colton Sharpe,0
Ayacucho,Huanta,Canayre,16729801,Margaret Anderson,1
Ayacucho,Huanta,Canayre,61374928,Jane Bragg,0
Ayacucho,Huanta,Canayre,32067342,Martha Cordova,0
Ayacucho,Huanta,Canayre,64580746,Rex Dennis,0
Ayacucho,Huanta,Canayre,37284028,Todd Corsi,0
Ayacucho,Huanta,Canayre,79931685,Dorothy Myers,0
Ayacucho,Huanta,Canayre,13803495,Colton Sharpe,0
Ayacucho,Huanta,Canayre,53293209,Pearlene Dobrinin,0
Ayacucho,Huanta,Canayre,28633550,Rex Dennis,1
Ayacucho,Huanta,Canayre,18972821,Rex Dennis,0
Ayacucho,Huanta,Canayre,88379410,Dorothy Myers,1
Ayacucho,Huanta,Canayre,42967981,Martha Cordova,1
Ayacucho,Huanta,Canayre,70966293,Dorothy Myers,0
Ayacucho,Huanta,Canayre,48465831,Dorothy Myers,1
Ayacucho,Huanta,Canayre,86641854,Jean Meyer,0
Ayacucho,Huanta,Canayre,65224959,Jean Meyer,1
Ayacucho,Huanta,Canayre,74491734,Martha Cordova,1
Ayacucho,Huanta,Canayre,72772126,Margaret Anderson,0
Ayacucho,Huanta,Canayre,89412116,Jean Meyer,1
Ayacucho,Huanta,Canayre,55408671,Martha Cordova,0
Ayacucho,Huanta,Canayre,27057421,Dorothy Myers,1
Ayacucho,Huanta,Canayre,49074032,Norma Herrera,0
Ayacucho,Huanta,Canayre,70362533,Margaret Anderson,1
Ayacucho,Huanta,Canayre,42583566,Margaret Anderson,0
Ayacucho,Huanta,Canayre,24795161,Martha Cordova,1
Ayacucho,Huanta,Canayre,52971837,Norma Herrera,0
Ayacucho,Huanta,Canayre,10401971,Todd Corsi,1
Ayacucho,Huanta,Canayre,10121342,Jean Meyer,0
Ayacucho,Huanta,Canayre,47008330,Martha Cordova,1
Ayacucho,Huanta,Canayre,63057748,Dorothy Myers,1
Ayacucho,Huanta,Canayre,73650417,Colton Sharpe,1
Ayacucho,Huanta,Canayre,19922897,Pearlene Dobrinin,0
Ayacucho,Huanta,Canayre,35064110,Norma Herrera,0
Ayacucho,Huanta,Canayre,48934769,Dorothy Myers,1
Ayacucho,Huanta,Canayre,12563779,Jean Meyer,1
Ayacucho,Huanta,Canayre,89938391,Dorothy Myers,0
Ayacucho,Huanta,Canayre,81428640,Jean Meyer,1
Ayacucho,Huanta,Canayre,55041537,Margaret Anderson,0
Ayacucho,Huanta,Canayre,31712634,Margaret Anderson,1
Ayacucho,Huanta,Canayre,29810479,Jean Meyer,0
Ayacucho,Huanta,Canayre,34196981,Dorothy Myers,1
Ayacucho,Huanta,Canayre,30165658,Todd Corsi,1
Ayacucho,Huanta,Canayre,74624236,Dorothy Myers,1
Ayacucho,Huanta,Canayre,77247069,Norma Herrera,0
Ayacucho,Huanta,Canayre,31549884,Jean Meyer,0
Ayacucho,Huanta,Canayre,14838190,Todd Corsi,1
Ayacucho,Huanta,Canayre,68448857,Pearlene Dobrinin,1
Ayacucho,Huanta,Canayre,87422847,Dorothy Myers,0
Ayacucho,Huanta,Canayre,19244367,Norma Herrera,1
Ayacucho,Huanta,Canayre,43270291,Todd Corsi,0
Ayacucho,Huanta,Canayre,58950229,Colton Sharpe,1
Ayacucho,Huanta,Canayre,44042259,Margaret Anderson,0
Ayacucho,Huanta,Canayre,33695809,Todd Corsi,0
Ayacucho,Huanta,Canayre,61750318,Rex Dennis,0
Ayacucho,Huanta,Canayre,79437690,Jane Bragg,0
Ayacucho,Huanta,Canayre,82875947,Jane Bragg,1
Ayacucho,Huanta,Canayre,40946969,Jane Bragg,0
Ayacucho,Huanta,Canayre,45942335,Rex Dennis,0
Ayacucho,Huanta,Canayre,35338832,Jane Bragg,1
Ayacucho,Huanta,Canayre,54104481,Norma Herrera,0
Ayacucho,Huanta,Canayre,18237842,Todd Corsi,0
Ayacucho,Huanta,Canayre,50394759,Pearlene Dobrinin,1
Ayacucho,Huanta,Canayre,73502996,Norma Herrera,0
Ayacucho,Huanta,Canayre,68851875,Dorothy Myers,0
Ayacucho,Huanta,Canayre,36900321,Margaret Anderson,1
Ayacucho,Huanta,Canayre,45897203,Colton Sharpe,0
Ayacucho,Huanta,Canayre,60034515,Pearlene Dobrinin,0
Ayacucho,Huanta,Canayre,75251747,Rex Dennis,0
Ayacucho,Huanta,Canayre,18692959,Jean Meyer,0
Ayacucho,Huanta,Canayre,47869136,Jane Bragg,1
Ayacucho,Huanta,Canayre,30568991,Margaret Anderson,1
Ayacucho,Huanta,Canayre,51254281,Margaret Anderson,1
Ayacucho,Huanta,Canayre,22324862,Margaret Anderson,0
Ayacucho,Huanta,Canayre,19295987,Rex Dennis,0
Ayacucho,Huanta,Canayre,71386214,Colton Sharpe,0
Ayacucho,Huanta,Canayre,50552113,Colton Sharpe,0
Ayacucho,Huanta,Canayre,81067664,Dorothy Myers,1
Ayacucho,Huanta,Canayre,20297667,Colton Sharpe,0
Ayacucho,Huanta,Canayre,33054350,Jean Meyer,0
Ayacucho,Huanta,Canayre,74411842,Todd Corsi,1
Ayacucho,Huanta,Canayre,42147077,Norma Herrera,0
Ayacucho,Huanta,Canayre,55217927,Jean Meyer,0
Ayacucho,Huanta,Canayre,20787161,Todd Corsi,1
Ayacucho,Huanta,Canayre,38919344,Pearlene Dobrinin,0
Ayacucho,Huanta,Canayre,54322181,Todd Corsi,1
Ayacucho,Huanta,Canayre,61120481,Todd Corsi,0
Ayacucho,Huanta,Canayre,71610290,Rex Dennis,0
Ayacucho,Huanta,Canayre,38181139,Margaret Anderson,0
Ayacucho,Huanta,Canayre,45427671,Jane Bragg,1
Ayacucho,Huanta,Canayre,20033784,Todd Corsi,1
Ayacucho,Huanta,Canayre,16239214,Margaret Anderson,0
Ayacucho,Huanta,Canayre,13408053,Colton Sharpe,0
Ayacucho,Huanta,Canayre,65164593,Colton Sharpe,0
Ayacucho,Huanta,Canayre,33152028,Jane Bragg,1
Ayacucho,Huanta,Canayre,23433165,Pearlene Dobrinin,0
Ayacucho,Huanta,Canayre,88626178,Margaret Anderson,1
Ayacucho,Huanta,Canayre,11602715,Jane Bragg,0
Ayacucho,Huanta,Canayre,14743449,Pearlene Dobrinin,0
Ayacucho,Huanta,Canayre,37566444,Martha Cordova,0
Ayacucho,Huanta,Canayre,77724187,Jane Bragg,0
Ayacucho,Huanta,Canayre,63047203,Norma Herrera,0
Ayacucho,Huanta,Canayre,13991458,Dorothy Myers,0
Ayacucho,Huanta,Canayre,67838464,Martha Cordova,0
Ayacucho,Huanta,Canayre,79055462,Rex Dennis,1
Ayacucho,Huanta,Canayre,23868490,Jane Bragg,1
Ayacucho,Huanta,Canayre,25178175,Martha Cordova,1
Ayacucho,Huanta,Canayre,80389293,Rex Dennis,0
Ayacucho,Huanta,Canayre,11621110,Rex Dennis,1
Ayacucho,Huanta,Canayre,21082000,Norma Herrera,1
Ayacucho,Huanta,Canayre,51753402,Martha Cordova,1
Ayacucho,Huanta,Canayre,74985877,Rex Dennis,1
Ayacucho,Huanta,Canayre,78985282,Jane Bragg,0
Ayacucho,Huanta,Canayre,32790232,Pearlene Dobrinin,0
Ayacucho,Huanta,Canayre,18502953,Norma Herrera,1
Ayacucho,Huanta,Canayre,40868993,Jane Bragg,0
Ayacucho,Huanta,Canayre,58438818,Jean Meyer,0
Ayacucho,Huanta,Canayre,61518291,Todd Corsi,1
Ayacucho,Huanta,Canayre,68876255,Jane Bragg,0
Ayacucho,Huanta,Canayre,49472850,Martha Cordova,0
Ayacucho,Huanta,Canayre,70274570,Jane Bragg,0
Ayacucho,Huanta,Canayre,70733433,Norma Herrera,0
Ayacucho,Huanta,Canayre,85604960,Todd Corsi,1
Ayacucho,Huanta,Canayre,80861791,Jane Bragg,0
Ayacucho,Huanta,Canayre,30486759,Norma Herrera,0
Ayacucho,Huanta,Canayre,26318741,Jean Meyer,0
Ayacucho,Huanta,Canayre,21025376,Rex Dennis,1
Ayacucho,Huanta,Canayre,29041267,Rex Dennis,0
Ayacucho,Huanta,Canayre,58274494,Margaret Anderson,0
Ayacucho,Huanta,Canayre,45109599,Norma Herrera,0
Ayacucho,Huanta,Canayre,75987982,Jane Bragg,0
Ayacucho,Huanta,Canayre,16001809,Rex Dennis,1
Ayacucho,Huanta,Canayre,67020699,Martha Cordova,1
Ayacucho,Huanta,Canayre,71372224,Margaret Anderson,1
Ayacucho,Huanta,Canayre,18886868,Colton Sharpe,0
Ayacucho,Huanta,Canayre,58863736,Dorothy Myers,0
Ayacucho,Huanta,Canayre,24902626,Jane Bragg,1
Ayacucho,Huanta,Canayre,66934496,Jane Bragg,0
Ayacucho,Huanta,Canayre,27756608,Jane Bragg,0
Ayacucho,Huanta,Canayre,67070974,Colton Sharpe,0
Ayacucho,Huanta,Canayre,29752284,Jane Bragg,1
Ayacucho,Huanta,Canayre,35890063,Jane Bragg,0
Ayacucho,Huanta,Canayre,44978853,Jane Bragg,1
Ayacucho,Huanta,Canayre,71844480,Todd Corsi,0
Ayacucho,Huanta,Canayre,26946434,Martha Cordova,1
Ayacucho,Huanta,Canayre,64255246,Colton Sharpe,0
Ayacucho,Huanta,Canayre,86309049,Pearlene Dobrinin,0
Ayacucho,Huanta,Canayre,43776725,Pearlene Dobrinin,0
Ayacucho,Huanta,Canayre,88214807,Margaret Anderson,0
Ayacucho,Huanta,Canayre,22650885,Dorothy Myers,1
Ayacucho,Huanta,Canayre,50577249,Norma Herrera,1
Ayacucho,Huanta,Canayre,78740315,Todd Corsi,1
Ayacucho,Huanta,Canayre,64640035,Jean Meyer,0
Ayacucho,Huanta,Canayre,13508622,Jane Bragg,1
Ayacucho,Huanta,Canayre,15155243,Pearlene Dobrinin,1
