region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Víctor Fajardo,Huancaraylla,50296742,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,80462885,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancaraylla,41362112,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,71296723,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,68678734,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancaraylla,17088966,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,15354839,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancaraylla,20272833,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancaraylla,44089011,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,85303992,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancaraylla,25324009,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancaraylla,82646810,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancaraylla,43040889,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,40559265,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancaraylla,82246380,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancaraylla,72083042,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancaraylla,56422142,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,65523552,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancaraylla,87544454,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,17586575,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancaraylla,20743692,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancaraylla,49337343,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,12037366,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancaraylla,36476984,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancaraylla,14100218,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,81905359,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancaraylla,28433352,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,34545635,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancaraylla,81194653,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancaraylla,57166953,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancaraylla,78628034,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancaraylla,70515894,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancaraylla,71773766,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancaraylla,50143334,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,49593381,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancaraylla,14932526,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,16597019,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancaraylla,18756657,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,83223880,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancaraylla,74517060,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancaraylla,71195225,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancaraylla,27876986,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,32181186,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancaraylla,40534242,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancaraylla,51458884,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancaraylla,42562501,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancaraylla,38001223,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancaraylla,16548761,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancaraylla,72890891,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancaraylla,70077191,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancaraylla,78344474,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancaraylla,44576918,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,80861466,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancaraylla,42582145,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancaraylla,35340495,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancaraylla,86191160,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancaraylla,68998481,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancaraylla,61661159,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancaraylla,56703155,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancaraylla,79488421,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,35802077,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancaraylla,82582159,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,63278311,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,19477168,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancaraylla,55639559,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancaraylla,53571357,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancaraylla,80294856,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancaraylla,33834674,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancaraylla,18686044,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,34126578,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,26984866,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancaraylla,76925000,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancaraylla,74263116,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,67353820,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,51112517,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancaraylla,70094008,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancaraylla,51398987,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancaraylla,47622556,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancaraylla,88706029,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancaraylla,39218445,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancaraylla,33096937,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancaraylla,87063347,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancaraylla,44447702,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancaraylla,54026967,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,44664298,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancaraylla,47432005,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancaraylla,89131803,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancaraylla,63726889,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancaraylla,88817867,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancaraylla,83176091,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancaraylla,42044455,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,75807418,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,62189428,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancaraylla,26173696,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancaraylla,82493449,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancaraylla,24917106,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancaraylla,42531412,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancaraylla,88190780,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancaraylla,53788798,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancaraylla,23547967,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancaraylla,16346410,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,58380543,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancaraylla,54236084,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancaraylla,40450449,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancaraylla,68164474,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancaraylla,70712531,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancaraylla,79447410,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancaraylla,38920794,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,16079127,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,70177356,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancaraylla,40934803,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancaraylla,51256729,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancaraylla,59678423,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,53456220,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancaraylla,78524285,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancaraylla,22738648,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancaraylla,79312919,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancaraylla,46646140,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancaraylla,74839284,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancaraylla,69079582,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,48605424,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,34217136,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,38603706,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancaraylla,72776996,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,25497741,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancaraylla,24924068,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancaraylla,80952078,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancaraylla,48216557,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,19405142,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,82252222,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancaraylla,80324319,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,25973614,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,16189937,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancaraylla,18850251,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,38503577,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancaraylla,25943196,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancaraylla,52306000,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancaraylla,89427505,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancaraylla,13874004,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,66637913,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,81940211,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancaraylla,56684226,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancaraylla,58826748,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancaraylla,78375210,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancaraylla,40366259,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancaraylla,26047746,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancaraylla,39980653,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancaraylla,27981076,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancaraylla,12159088,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancaraylla,42712473,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancaraylla,89390538,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancaraylla,71282460,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancaraylla,26621672,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancaraylla,52857771,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancaraylla,25072560,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancaraylla,31011808,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,18397220,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancaraylla,72162582,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,82553793,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancaraylla,24627612,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancaraylla,15408268,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancaraylla,30606273,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancaraylla,21973506,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancaraylla,25948298,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,85684668,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,43355966,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,79822585,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,44492101,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancaraylla,79973630,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,12108101,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancaraylla,71327240,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,84685461,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancaraylla,75931712,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancaraylla,81353333,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,72132268,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,34640133,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancaraylla,43813287,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancaraylla,16482669,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancaraylla,64541155,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,66722248,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,60184154,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancaraylla,67854187,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancaraylla,35325708,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,63944996,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancaraylla,73332480,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,68580620,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancaraylla,56081884,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,11029215,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancaraylla,42704266,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancaraylla,47371324,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancaraylla,45117548,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,27923937,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancaraylla,64802242,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancaraylla,43108555,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,24014600,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancaraylla,31990136,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancaraylla,48367727,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancaraylla,52260002,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancaraylla,58173727,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancaraylla,35216974,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancaraylla,14178283,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancaraylla,63838070,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancaraylla,76997900,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancaraylla,16419563,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancaraylla,25709647,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,12088792,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancaraylla,26855170,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancaraylla,17403942,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,81587087,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancaraylla,52943048,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancaraylla,68725759,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,36963357,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancaraylla,56071737,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancaraylla,39439753,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancaraylla,73462143,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancaraylla,38386315,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancaraylla,74376308,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,18850458,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancaraylla,14461796,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,11635501,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancaraylla,51598757,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancaraylla,54752603,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,41786695,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancaraylla,78255881,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancaraylla,14959630,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancaraylla,38253983,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancaraylla,66729478,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancaraylla,64533815,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,24131903,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,73414568,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,88004056,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancaraylla,26725627,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancaraylla,63836125,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,39891161,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,12227681,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancaraylla,27537070,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancaraylla,71573410,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancaraylla,89798102,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancaraylla,50485699,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancaraylla,21028005,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancaraylla,30401221,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancaraylla,57679308,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancaraylla,49062382,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,40609863,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,63835751,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancaraylla,38121748,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancaraylla,73375667,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,10382423,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancaraylla,89207167,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancaraylla,43396537,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,65108790,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancaraylla,67433034,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancaraylla,35111540,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancaraylla,51835432,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancaraylla,21966718,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancaraylla,27551794,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancaraylla,55947839,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancaraylla,53499977,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,88633606,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,39529787,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancaraylla,72084578,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancaraylla,87556123,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancaraylla,49634448,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancaraylla,64212626,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancaraylla,69186962,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,89364719,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,86930348,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,25805798,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancaraylla,25727920,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancaraylla,63884164,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancaraylla,61682167,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancaraylla,85002910,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,34728423,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,22038770,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancaraylla,47132445,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancaraylla,61199779,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancaraylla,39729835,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,54740181,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancaraylla,81729184,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancaraylla,14759457,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancaraylla,73075099,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancaraylla,36979271,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancaraylla,44281153,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancaraylla,61546838,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,62703467,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancaraylla,21295629,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancaraylla,41578622,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancaraylla,34429643,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancaraylla,88670340,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancaraylla,23755114,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancaraylla,56330255,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancaraylla,11801994,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancaraylla,56536676,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancaraylla,55167075,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancaraylla,57473947,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancaraylla,79562392,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancaraylla,72424259,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,14401977,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancaraylla,57819598,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancaraylla,47972609,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancaraylla,63867570,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancaraylla,35699090,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,68002037,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancaraylla,84655446,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,51173177,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancaraylla,49610415,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,30441207,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancaraylla,47238273,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancaraylla,47832181,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancaraylla,88764888,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancaraylla,36894284,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancaraylla,15747799,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,77667893,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,60285698,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancaraylla,52502699,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancaraylla,16256904,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,70236315,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancaraylla,35637961,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancaraylla,32154989,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancaraylla,33573809,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancaraylla,33401028,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,20523409,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancaraylla,33261347,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,24127480,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,78861684,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancaraylla,70101403,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,53177973,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancaraylla,42638570,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancaraylla,28479229,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,37039044,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancaraylla,36556441,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancaraylla,51305645,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancaraylla,50300564,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancaraylla,10796494,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancaraylla,32540578,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancaraylla,54037696,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancaraylla,33762904,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,82816110,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,37503088,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancaraylla,73481861,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancaraylla,16851077,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancaraylla,67726414,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancaraylla,48868520,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,17774417,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancaraylla,65769216,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancaraylla,74579027,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,34638284,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,15733577,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancaraylla,47860423,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancaraylla,18352908,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancaraylla,12325005,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancaraylla,15802558,Martha Cordova,0
