region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Vilcas Huamán,Saurama,32285600,Martha Cordova,0
Ayacucho,Vilcas Huamán,Saurama,83140148,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Saurama,73156352,Jean Meyer,1
Ayacucho,Vilcas Huamán,Saurama,82112273,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Saurama,70660541,Rex Dennis,1
Ayacucho,Vilcas Huamán,Saurama,51000574,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Saurama,35251702,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Saurama,50568044,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Saurama,87902288,Jane Bragg,1
Ayacucho,Vilcas Huamán,Saurama,11464042,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Saurama,83998017,Rex Dennis,0
Ayacucho,Vilcas Huamán,Saurama,28980364,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Saurama,70502996,Rex Dennis,1
Ayacucho,Vilcas Huamán,Saurama,31547482,Todd Corsi,0
Ayacucho,Vilcas Huamán,Saurama,10858560,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Saurama,69859478,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Saurama,10913908,Jean Meyer,0
Ayacucho,Vilcas Huamán,Saurama,54167959,Norma Herrera,1
Ayacucho,Vilcas Huamán,Saurama,56370596,Rex Dennis,1
Ayacucho,Vilcas Huamán,Saurama,39009760,Norma Herrera,0
Ayacucho,Vilcas Huamán,Saurama,10744261,Todd Corsi,0
Ayacucho,Vilcas Huamán,Saurama,76928125,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Saurama,78641610,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Saurama,30446324,Rex Dennis,0
Ayacucho,Vilcas Huamán,Saurama,24586926,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Saurama,67031855,Rex Dennis,1
Ayacucho,Vilcas Huamán,Saurama,24235267,Martha Cordova,1
Ayacucho,Vilcas Huamán,Saurama,62444242,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Saurama,25671784,Todd Corsi,1
Ayacucho,Vilcas Huamán,Saurama,86865624,Jean Meyer,0
Ayacucho,Vilcas Huamán,Saurama,89865249,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Saurama,72078368,Jane Bragg,1
Ayacucho,Vilcas Huamán,Saurama,61943223,Jean Meyer,0
Ayacucho,Vilcas Huamán,Saurama,71294474,Norma Herrera,1
Ayacucho,Vilcas Huamán,Saurama,19973247,Martha Cordova,1
Ayacucho,Vilcas Huamán,Saurama,88821660,Jane Bragg,0
Ayacucho,Vilcas Huamán,Saurama,72117524,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Saurama,67647050,Todd Corsi,0
Ayacucho,Vilcas Huamán,Saurama,14517611,Martha Cordova,0
Ayacucho,Vilcas Huamán,Saurama,70942085,Rex Dennis,0
Ayacucho,Vilcas Huamán,Saurama,81131841,Jean Meyer,0
Ayacucho,Vilcas Huamán,Saurama,74066446,Jane Bragg,0
Ayacucho,Vilcas Huamán,Saurama,83564798,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Saurama,57276643,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Saurama,11536909,Jane Bragg,0
Ayacucho,Vilcas Huamán,Saurama,31456083,Jean Meyer,0
Ayacucho,Vilcas Huamán,Saurama,71884854,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Saurama,14677911,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Saurama,58572612,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Saurama,46381577,Rex Dennis,0
Ayacucho,Vilcas Huamán,Saurama,70487256,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Saurama,19488436,Rex Dennis,1
Ayacucho,Vilcas Huamán,Saurama,60428332,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Saurama,74436789,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Saurama,88425304,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Saurama,73332516,Norma Herrera,0
Ayacucho,Vilcas Huamán,Saurama,27627624,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Saurama,21226303,Rex Dennis,1
Ayacucho,Vilcas Huamán,Saurama,81558596,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Saurama,68350737,Rex Dennis,1
Ayacucho,Vilcas Huamán,Saurama,71561037,Jane Bragg,0
Ayacucho,Vilcas Huamán,Saurama,40568011,Todd Corsi,1
Ayacucho,Vilcas Huamán,Saurama,59159908,Jean Meyer,1
Ayacucho,Vilcas Huamán,Saurama,34405134,Todd Corsi,0
Ayacucho,Vilcas Huamán,Saurama,28678618,Rex Dennis,1
Ayacucho,Vilcas Huamán,Saurama,10333142,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Saurama,52497709,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Saurama,80688475,Martha Cordova,1
Ayacucho,Vilcas Huamán,Saurama,70562745,Martha Cordova,1
Ayacucho,Vilcas Huamán,Saurama,68936421,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Saurama,41090013,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Saurama,23716662,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Saurama,56112214,Todd Corsi,0
Ayacucho,Vilcas Huamán,Saurama,71877910,Todd Corsi,1
Ayacucho,Vilcas Huamán,Saurama,24773346,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Saurama,12240245,Rex Dennis,1
Ayacucho,Vilcas Huamán,Saurama,29412179,Martha Cordova,1
Ayacucho,Vilcas Huamán,Saurama,10510915,Todd Corsi,1
Ayacucho,Vilcas Huamán,Saurama,39996956,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Saurama,37880010,Todd Corsi,0
Ayacucho,Vilcas Huamán,Saurama,85442351,Norma Herrera,0
Ayacucho,Vilcas Huamán,Saurama,67042614,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Saurama,85114680,Martha Cordova,0
Ayacucho,Vilcas Huamán,Saurama,40018050,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Saurama,19015940,Rex Dennis,1
Ayacucho,Vilcas Huamán,Saurama,66694973,Martha Cordova,1
Ayacucho,Vilcas Huamán,Saurama,41322777,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Saurama,67427723,Jean Meyer,0
Ayacucho,Vilcas Huamán,Saurama,25653235,Rex Dennis,1
Ayacucho,Vilcas Huamán,Saurama,35060126,Rex Dennis,0
Ayacucho,Vilcas Huamán,Saurama,47349557,Martha Cordova,1
Ayacucho,Vilcas Huamán,Saurama,61894640,Jean Meyer,1
Ayacucho,Vilcas Huamán,Saurama,41643950,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Saurama,83592303,Martha Cordova,0
Ayacucho,Vilcas Huamán,Saurama,68200836,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Saurama,25609369,Norma Herrera,1
Ayacucho,Vilcas Huamán,Saurama,78429093,Jane Bragg,1
Ayacucho,Vilcas Huamán,Saurama,14033619,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Saurama,16307272,Jean Meyer,1
Ayacucho,Vilcas Huamán,Saurama,22699241,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Saurama,46841387,Jean Meyer,0
Ayacucho,Vilcas Huamán,Saurama,50073916,Norma Herrera,1
Ayacucho,Vilcas Huamán,Saurama,11785382,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Saurama,72886121,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Saurama,65058985,Norma Herrera,1
Ayacucho,Vilcas Huamán,Saurama,12945292,Martha Cordova,0
Ayacucho,Vilcas Huamán,Saurama,45432275,Jane Bragg,0
Ayacucho,Vilcas Huamán,Saurama,34038545,Jean Meyer,0
Ayacucho,Vilcas Huamán,Saurama,12205424,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Saurama,13024446,Rex Dennis,1
Ayacucho,Vilcas Huamán,Saurama,12706215,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Saurama,76804809,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Saurama,53469128,Jean Meyer,0
Ayacucho,Vilcas Huamán,Saurama,57349047,Rex Dennis,1
Ayacucho,Vilcas Huamán,Saurama,77800885,Rex Dennis,0
Ayacucho,Vilcas Huamán,Saurama,60456698,Norma Herrera,0
Ayacucho,Vilcas Huamán,Saurama,27751456,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Saurama,40645598,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Saurama,10237438,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Saurama,86272042,Norma Herrera,1
Ayacucho,Vilcas Huamán,Saurama,64784814,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Saurama,48754682,Norma Herrera,0
Ayacucho,Vilcas Huamán,Saurama,61326362,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Saurama,14422525,Martha Cordova,1
Ayacucho,Vilcas Huamán,Saurama,42516797,Jean Meyer,1
Ayacucho,Vilcas Huamán,Saurama,23742452,Rex Dennis,0
Ayacucho,Vilcas Huamán,Saurama,29982711,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Saurama,44237714,Todd Corsi,0
Ayacucho,Vilcas Huamán,Saurama,18436643,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Saurama,47966685,Rex Dennis,0
Ayacucho,Vilcas Huamán,Saurama,13786509,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Saurama,28968343,Todd Corsi,0
Ayacucho,Vilcas Huamán,Saurama,59451334,Norma Herrera,1
Ayacucho,Vilcas Huamán,Saurama,83258020,Jane Bragg,0
Ayacucho,Vilcas Huamán,Saurama,24306613,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Saurama,70660201,Norma Herrera,0
Ayacucho,Vilcas Huamán,Saurama,76971967,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Saurama,55104524,Martha Cordova,0
Ayacucho,Vilcas Huamán,Saurama,32176882,Norma Herrera,0
Ayacucho,Vilcas Huamán,Saurama,51059507,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Saurama,40276593,Rex Dennis,1
Ayacucho,Vilcas Huamán,Saurama,49940627,Rex Dennis,0
Ayacucho,Vilcas Huamán,Saurama,13392247,Norma Herrera,0
Ayacucho,Vilcas Huamán,Saurama,76126316,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Saurama,69094511,Jean Meyer,1
Ayacucho,Vilcas Huamán,Saurama,20380661,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Saurama,17922647,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Saurama,32364659,Rex Dennis,0
Ayacucho,Vilcas Huamán,Saurama,83947393,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Saurama,67923297,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Saurama,11528654,Rex Dennis,1
Ayacucho,Vilcas Huamán,Saurama,24566644,Rex Dennis,1
Ayacucho,Vilcas Huamán,Saurama,19130536,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Saurama,18572756,Todd Corsi,1
Ayacucho,Vilcas Huamán,Saurama,36172257,Todd Corsi,0
Ayacucho,Vilcas Huamán,Saurama,34461419,Jean Meyer,1
Ayacucho,Vilcas Huamán,Saurama,12433729,Jean Meyer,1
Ayacucho,Vilcas Huamán,Saurama,84144455,Jean Meyer,0
Ayacucho,Vilcas Huamán,Saurama,89034802,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Saurama,62955830,Martha Cordova,1
Ayacucho,Vilcas Huamán,Saurama,51646690,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Saurama,51885748,Norma Herrera,1
Ayacucho,Vilcas Huamán,Saurama,38180652,Todd Corsi,1
Ayacucho,Vilcas Huamán,Saurama,88651773,Jean Meyer,1
Ayacucho,Vilcas Huamán,Saurama,15531275,Jane Bragg,0
Ayacucho,Vilcas Huamán,Saurama,35287307,Martha Cordova,1
Ayacucho,Vilcas Huamán,Saurama,62708866,Martha Cordova,0
Ayacucho,Vilcas Huamán,Saurama,14723269,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Saurama,88561438,Todd Corsi,1
Ayacucho,Vilcas Huamán,Saurama,14606653,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Saurama,70014998,Norma Herrera,0
Ayacucho,Vilcas Huamán,Saurama,62269136,Jean Meyer,0
Ayacucho,Vilcas Huamán,Saurama,80367326,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Saurama,15473413,Rex Dennis,1
Ayacucho,Vilcas Huamán,Saurama,17811287,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Saurama,11441956,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Saurama,23420790,Martha Cordova,1
Ayacucho,Vilcas Huamán,Saurama,20895665,Jane Bragg,1
Ayacucho,Vilcas Huamán,Saurama,36020072,Todd Corsi,1
Ayacucho,Vilcas Huamán,Saurama,18665950,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Saurama,73916742,Todd Corsi,0
Ayacucho,Vilcas Huamán,Saurama,29845736,Rex Dennis,1
Ayacucho,Vilcas Huamán,Saurama,50535431,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Saurama,16020799,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Saurama,17972562,Jean Meyer,0
Ayacucho,Vilcas Huamán,Saurama,52466713,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Saurama,87623022,Jane Bragg,1
Ayacucho,Vilcas Huamán,Saurama,37965256,Norma Herrera,1
Ayacucho,Vilcas Huamán,Saurama,61937120,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Saurama,88354485,Norma Herrera,1
Ayacucho,Vilcas Huamán,Saurama,47953099,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Saurama,87358254,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Saurama,83889559,Martha Cordova,1
Ayacucho,Vilcas Huamán,Saurama,20786815,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Saurama,22162996,Rex Dennis,0
Ayacucho,Vilcas Huamán,Saurama,51956924,Todd Corsi,0
Ayacucho,Vilcas Huamán,Saurama,77586762,Todd Corsi,1
Ayacucho,Vilcas Huamán,Saurama,26721719,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Saurama,42273237,Norma Herrera,1
Ayacucho,Vilcas Huamán,Saurama,65840798,Norma Herrera,0
Ayacucho,Vilcas Huamán,Saurama,31135697,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Saurama,34869260,Rex Dennis,1
Ayacucho,Vilcas Huamán,Saurama,13083326,Todd Corsi,0
Ayacucho,Vilcas Huamán,Saurama,50286364,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Saurama,62791610,Norma Herrera,0
Ayacucho,Vilcas Huamán,Saurama,36913734,Todd Corsi,1
Ayacucho,Vilcas Huamán,Saurama,49249085,Norma Herrera,1
Ayacucho,Vilcas Huamán,Saurama,81375233,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Saurama,85483096,Norma Herrera,0
Ayacucho,Vilcas Huamán,Saurama,56924662,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Saurama,85491462,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Saurama,73658267,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Saurama,64398151,Jane Bragg,1
Ayacucho,Vilcas Huamán,Saurama,51831289,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Saurama,31874045,Jean Meyer,0
Ayacucho,Vilcas Huamán,Saurama,50678792,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Saurama,39021243,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Saurama,74771784,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Saurama,14888930,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Saurama,70627354,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Saurama,61174344,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Saurama,18725639,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Saurama,28338111,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Saurama,75908607,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Saurama,42174700,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Saurama,41600817,Todd Corsi,0
Ayacucho,Vilcas Huamán,Saurama,23579323,Jean Meyer,1
Ayacucho,Vilcas Huamán,Saurama,64895279,Todd Corsi,1
Ayacucho,Vilcas Huamán,Saurama,34457642,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Saurama,87740581,Jane Bragg,0
Ayacucho,Vilcas Huamán,Saurama,28874125,Rex Dennis,1
Ayacucho,Vilcas Huamán,Saurama,56597954,Jean Meyer,1
Ayacucho,Vilcas Huamán,Saurama,21497135,Rex Dennis,0
Ayacucho,Vilcas Huamán,Saurama,43653811,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Saurama,81907398,Norma Herrera,0
Ayacucho,Vilcas Huamán,Saurama,39895178,Martha Cordova,1
Ayacucho,Vilcas Huamán,Saurama,41202729,Rex Dennis,0
Ayacucho,Vilcas Huamán,Saurama,50851173,Norma Herrera,1
Ayacucho,Vilcas Huamán,Saurama,22442220,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Saurama,69244452,Norma Herrera,1
Ayacucho,Vilcas Huamán,Saurama,43893812,Jane Bragg,1
Ayacucho,Vilcas Huamán,Saurama,61720053,Rex Dennis,0
Ayacucho,Vilcas Huamán,Saurama,81567041,Todd Corsi,1
Ayacucho,Vilcas Huamán,Saurama,74682122,Jane Bragg,0
Ayacucho,Vilcas Huamán,Saurama,89668542,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,38250279,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vischongo,60991139,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vischongo,39425251,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vischongo,20984092,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vischongo,50287430,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,72442448,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,39552209,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,80962164,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vischongo,45274098,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,41791532,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,51579073,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vischongo,83527687,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vischongo,27292743,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vischongo,20749287,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,85388306,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,11320639,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vischongo,32403380,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,62890914,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,82287761,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,41608663,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,69152776,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,61119880,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vischongo,14316805,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,56381761,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,17888465,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vischongo,76541219,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,65011924,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,47042079,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vischongo,72153560,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,11234822,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vischongo,16380898,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vischongo,27750739,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vischongo,27681663,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,51564420,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,31845754,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,75362110,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vischongo,49395246,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vischongo,44183275,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,86918108,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,85219745,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,47859947,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vischongo,78556594,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,69344501,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,37183554,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vischongo,83127078,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,69479583,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,84892025,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,69348240,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vischongo,85230503,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,58764913,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vischongo,35245247,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vischongo,19198101,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,45761440,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,85458145,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,24448808,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vischongo,13583855,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,76832122,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vischongo,17276254,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,53432736,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,40064616,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,71507824,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,69858910,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vischongo,70652549,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vischongo,84685112,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,49863539,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vischongo,17653242,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vischongo,21220014,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vischongo,78008497,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,88077361,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,82071389,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vischongo,10044896,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,29937386,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vischongo,58179488,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,24141650,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,18316756,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,40785614,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vischongo,83036160,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,33714839,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,38359058,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,62426031,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,55623461,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,76888338,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vischongo,88176235,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vischongo,21122882,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vischongo,32639800,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,84428910,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vischongo,33646176,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,32179093,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vischongo,40882211,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,89090031,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vischongo,76680801,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,12116324,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,24871477,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vischongo,34206413,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,75320557,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,18754505,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,24302584,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vischongo,13176192,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,89207502,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vischongo,16050488,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,64198314,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vischongo,59637813,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vischongo,28270827,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,37108044,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vischongo,71538245,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vischongo,28590882,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,83881637,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vischongo,72162796,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,61707976,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vischongo,46106748,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,12508280,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vischongo,26529986,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,84289047,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,10896282,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,76638463,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vischongo,11306566,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,32185972,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vischongo,71832825,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vischongo,67641405,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,62884974,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,20855860,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vischongo,49053259,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,39401373,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vischongo,37618939,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,67295761,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,75480274,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,26439885,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,41261262,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,42769307,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vischongo,22731471,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,45481605,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,26093964,Margaret Anderson,0
