region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Huanca Sancos,Sacsamarca,16632496,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,29706054,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,67790375,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,20420481,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,46699228,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,56697497,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,77364383,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,46252458,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,77273344,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,20343654,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,70116691,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,23700777,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,18357274,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,28475264,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,11692578,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,10345091,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,54809627,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,75465208,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,49121576,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,76301782,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,67578043,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,17908381,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,47730004,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,81570060,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,39737990,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,62359156,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,46581991,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,69186058,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,18028349,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,45974750,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,30715653,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,61761130,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,66031311,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,42214070,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,83166962,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,64782487,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,15305120,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,34391435,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,82844194,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,56683286,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,53176189,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,30700918,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,35396172,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,59475430,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,60273688,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,29713640,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,80556761,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,47748125,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,73333216,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,11388536,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,39124195,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,28996128,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,42621464,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,77715303,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,34893294,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,17239213,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,17694773,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,68219203,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,49010783,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,11530208,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,64683816,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,73145229,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,15026597,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,76804138,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,58667256,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,73270451,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,25487376,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,32447108,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,80183753,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,72767596,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,55811807,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,10085774,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,49713887,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,89969251,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,88454613,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,79318192,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,42303378,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,48094522,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,72368561,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,89466892,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,44216012,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,43289621,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,89023856,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,30113059,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,87731951,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,89025835,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,69755037,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,85953205,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,57894620,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,13562602,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,81987801,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,31782880,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,82814883,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,88166637,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,77891856,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,16559029,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,64189767,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,37346566,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,32627660,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,56293990,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,50473614,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,86286903,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,47741540,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,57858046,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,86310640,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,33645471,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,20069387,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,55767194,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,46137518,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,14356035,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,33440546,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,39230383,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,13033722,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,19801632,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,34210962,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,62992453,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,54568895,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,45322489,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,18283903,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,33375163,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,53749494,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,28997314,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,26532650,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,15815495,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,46087656,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,30688681,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,30304742,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,80254698,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,79219135,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,13148851,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,74132336,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,49628366,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,79919839,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,48777641,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,71047240,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,56970852,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,42969780,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,16123292,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,12689529,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,12681482,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,12174144,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,49144639,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,32312881,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,45330616,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,46846705,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,74672232,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,33468182,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,37585495,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,52984541,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,88292200,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,80907258,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,56585489,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,61975107,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,63011771,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,79479041,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,44499427,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,32429240,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,45496197,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,37218001,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,59637679,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,61997112,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,23466142,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,25052833,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,61768859,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,55322687,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,75403839,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,15027093,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,84819467,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,30727599,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,19980668,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,37304558,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,79454608,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,68471825,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,37853591,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,59484490,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,37826957,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,15953430,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,50105866,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,46129977,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,87576788,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,63849403,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,46266343,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,61526977,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,29209800,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,71901066,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,85622920,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,62058330,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,27395886,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,23743791,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,17077776,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,15363467,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,29650118,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,28543480,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,88970273,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,60371509,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,81324577,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,74908857,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,41382681,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,79749239,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,10445804,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,64955030,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,37782949,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,48559420,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,61922920,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,10315359,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,36928904,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,65258369,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,78768392,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,32447328,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,41382971,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,40197509,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,82468247,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,39595658,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,60006668,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,66834463,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,30333590,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,88328507,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,61722600,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,83484402,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,71831137,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,33776498,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,65109323,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,88752387,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,30586351,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,80762205,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,48559949,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,17876724,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,48661501,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,18762019,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,61300857,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,31723564,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,15022851,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,46001361,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,65715791,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,89932080,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,29356056,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,21826738,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,17342617,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,82563940,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,38320632,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,31230205,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,14005162,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,51103285,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,33362125,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,43804123,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,61909345,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,21184202,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,78899922,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,46608623,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,28210726,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,62728481,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,16435873,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,46944835,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,77311161,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,11383444,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,45566208,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,66398794,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,87957385,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,60422455,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,42308838,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,60946929,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,59477719,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,69654124,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,60209808,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,66798585,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,15952277,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,33938130,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,50874737,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,24148762,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,63596575,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,74778203,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,58550954,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,38144713,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,57029261,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,23892240,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,47481800,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,20637614,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,77741874,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,68053385,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,87588535,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,83341191,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,18240987,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,48738253,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,30179037,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,68838561,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,40017110,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,81443270,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,88797965,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,16973575,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,84381968,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,78224716,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,85949606,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,63564948,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,36826011,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,43068064,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,24925603,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,73935816,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,26221468,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,61584951,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,31962276,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,77114817,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,44060570,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,22287022,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,55941008,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,59811569,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,13919405,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,55485618,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,86664076,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,21595238,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,52955270,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,45312922,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,51537534,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,83712164,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,31882152,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,42169084,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,18321134,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,39041899,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,42773338,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,63320103,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,76457719,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,18868108,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,51105944,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,34202799,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,12927326,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,50487171,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,88975155,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,66114003,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,28104786,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,71375648,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,68160874,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,66450223,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,26829671,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,13755736,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,88296259,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,89043167,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,82466209,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,19847743,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,45541798,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,33306883,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,11562367,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,54475787,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,46557206,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,57042302,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,80131777,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,63860916,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,29972821,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,74287858,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,49436795,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,78003422,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,52838911,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,68227115,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,22166638,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,54458671,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,22079396,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,41981046,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,84605981,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,40862921,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,76811405,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,53241611,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,11866132,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,51692852,Todd Corsi,0
