region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Huamanga,Vinchos,58104707,Jean Meyer,0
Ayacucho,Huamanga,Vinchos,68060984,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,21247897,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,35308610,Dorothy Myers,0
Ayacucho,Huamanga,Vinchos,14879952,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,52636128,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,66882724,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,68724627,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,55061821,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,50903418,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,81880764,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,85031392,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,29697913,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,24724611,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,11368117,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,44238294,Dorothy Myers,0
Ayacucho,Huamanga,Vinchos,75539438,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,57653914,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,29286348,Dorothy Myers,0
Ayacucho,Huamanga,Vinchos,56466110,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,43394135,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,64378806,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,28047078,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,11687289,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,30313610,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,30866548,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,13210196,Dorothy Myers,0
Ayacucho,Huamanga,Vinchos,51755689,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,24634258,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,35021079,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,61143563,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,67689884,Jean Meyer,0
Ayacucho,Huamanga,Vinchos,75473453,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,40137219,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,37569402,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,47819714,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,24996369,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,67798793,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,54986717,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,36490763,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,82753026,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,36663046,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,23829889,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,17265005,Jean Meyer,0
Ayacucho,Huamanga,Vinchos,34898984,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,54054226,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,31273629,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,36670407,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,84758769,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,48044784,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,62334074,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,38849268,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,57516706,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,89991692,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,34818684,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,77972110,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,18614433,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,70957561,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,62740063,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,30944923,Norma Herrera,1
Ayacucho,Huamanga,Vinchos,82321906,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,44517091,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,49645901,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,21196988,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,48782137,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,75576450,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,36871828,Norma Herrera,1
Ayacucho,Huamanga,Vinchos,76085483,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,28729893,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,30797439,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,41351139,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,20987892,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,58349214,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,34315479,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,76426468,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,17221431,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,51831738,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,26160951,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,29668478,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,69196871,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,37150291,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,78561980,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,60244326,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,28641971,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,51889076,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,47847870,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,56555590,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,22164709,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,43580523,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,17045071,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,86536196,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,57053908,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,12123276,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,54116157,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,19311841,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,55847584,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,68701118,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,24623846,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,85837572,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,46492032,Colton Sharpe,0
Ayacucho,Huamanga,Vinchos,46742700,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,75638373,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,56592304,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,33746290,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,79188179,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,58856715,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,37953991,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,30265015,Norma Herrera,1
Ayacucho,Huamanga,Vinchos,12723625,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,81993958,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,42747181,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,33829818,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,72324437,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,62361814,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,64979135,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,86639253,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,46442951,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,34676062,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,82283231,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,71040755,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,67308914,Norma Herrera,1
Ayacucho,Huamanga,Vinchos,43146161,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,22185455,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,24829498,Norma Herrera,1
Ayacucho,Huamanga,Vinchos,45984367,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,71439455,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,20865115,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,50823599,Dorothy Myers,0
Ayacucho,Huamanga,Vinchos,29506342,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,89690439,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,37678729,Dorothy Myers,0
Ayacucho,Huamanga,Vinchos,62240934,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,81189610,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,23919928,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,79482459,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,43688991,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,21415112,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,52314487,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,21163843,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,85784691,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,10934163,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,12543032,Dorothy Myers,0
Ayacucho,Huamanga,Vinchos,66639110,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,70809865,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,48896192,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,18180080,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,84168179,Norma Herrera,1
Ayacucho,Huamanga,Vinchos,13872242,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,23187952,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,31914377,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,34544630,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,18684104,Jean Meyer,0
Ayacucho,Huamanga,Vinchos,49284755,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,87361658,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,11832471,Colton Sharpe,0
Ayacucho,Huamanga,Vinchos,26734811,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,80262840,Dorothy Myers,0
Ayacucho,Huamanga,Vinchos,41074213,Jean Meyer,0
Ayacucho,Huamanga,Vinchos,89383951,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,12583554,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,69479883,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,83111189,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,65004373,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,66458357,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,80506750,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,48035264,Jean Meyer,0
Ayacucho,Huamanga,Vinchos,82680996,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,41549376,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,32712387,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,56655961,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,29338955,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,73370974,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,12045456,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,51057302,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,18859131,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,34494400,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,84487827,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,38125687,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,52579525,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,85746677,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,80972188,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,88338589,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,75341082,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,48617919,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,28604217,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,56021095,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,15643383,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,33703128,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,88799340,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,52286988,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,51894879,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,49924777,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,73680177,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,57565755,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,25935219,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,80323423,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,15483559,Dorothy Myers,0
Ayacucho,Huamanga,Vinchos,35677577,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,80799543,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,26293523,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,38402410,Norma Herrera,1
Ayacucho,Huamanga,Vinchos,66086133,Jean Meyer,0
Ayacucho,Huamanga,Vinchos,20034456,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,87776797,Norma Herrera,1
Ayacucho,Huamanga,Vinchos,87925465,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,77608251,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,72518000,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,30366913,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,47336391,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,62319783,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,35662427,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,44751547,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,32305308,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,22823619,Jean Meyer,0
Ayacucho,Huamanga,Vinchos,43637464,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,69918367,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,42545868,Dorothy Myers,0
Ayacucho,Huamanga,Vinchos,71159182,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,71634763,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,40980099,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,12040706,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,60871605,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,58449171,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,54656510,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,48257025,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,12550481,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,23375397,Dorothy Myers,0
Ayacucho,Huamanga,Vinchos,36365895,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,47879116,Norma Herrera,1
Ayacucho,Huamanga,Vinchos,30939832,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,80431397,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,45031384,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,33990463,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,34846325,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,58941743,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,77548579,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,40346216,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,70751480,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,62657535,Jean Meyer,0
Ayacucho,Huamanga,Vinchos,27638882,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,56360132,Dorothy Myers,0
Ayacucho,Huamanga,Vinchos,10331830,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,71257178,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,41561213,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,31950832,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,41317495,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,63186411,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,10043371,Jean Meyer,0
Ayacucho,Huamanga,Vinchos,52996070,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,33051403,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,19156001,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,47251982,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,77291960,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,14288801,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,59236640,Colton Sharpe,0
Ayacucho,Huamanga,Vinchos,63671053,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,42550907,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,27419875,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,86852418,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,46459114,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,46327038,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,87062427,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,71090745,Dorothy Myers,0
Ayacucho,Huamanga,Vinchos,19140873,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,14482769,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,80483262,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,39579371,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,40389223,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,73566432,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,31201797,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,43148588,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,38370547,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,76473359,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,48731438,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,29775909,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,64939228,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,25272354,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,46019213,Norma Herrera,1
Ayacucho,Huamanga,Vinchos,32805929,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,65473606,Norma Herrera,1
Ayacucho,Huamanga,Vinchos,43497532,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,16345257,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,48387704,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,86283853,Dorothy Myers,0
Ayacucho,Huamanga,Vinchos,78817648,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,28148834,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,12805930,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,24925595,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,49398900,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,21368306,Norma Herrera,1
Ayacucho,Huamanga,Vinchos,77004668,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,61624372,Dorothy Myers,0
Ayacucho,Huamanga,Vinchos,72132819,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,39835418,Jean Meyer,0
Ayacucho,Huamanga,Vinchos,26546415,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,24013697,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,84197020,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,71187222,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,59419979,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,16680256,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,21801143,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,48060235,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,64115735,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,61535095,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,68766257,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,33934433,Colton Sharpe,0
Ayacucho,Huamanga,Vinchos,70905015,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,77559948,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,43260411,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,88833554,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,67153892,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,82651423,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,37190108,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,40857915,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,35370988,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,39389452,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,73015500,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,59666722,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,59998097,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,81032967,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,67006723,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,43400492,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,43836346,Norma Herrera,1
Ayacucho,Huamanga,Vinchos,35004776,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,72289977,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,41978496,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,25846709,Dorothy Myers,0
Ayacucho,Huamanga,Vinchos,82750040,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,71426500,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,29873167,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,71891916,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,74553832,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,73400119,Colton Sharpe,0
Ayacucho,Huamanga,Vinchos,12838132,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,26347023,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,40268747,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,73808301,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,29257751,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,37054569,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,38019532,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,71167419,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,65241276,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,53550064,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,21622730,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,40685089,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,20631291,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,62092601,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,41378238,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,35044287,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,27882839,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,46508835,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,44709461,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,42244635,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,71538783,Jean Meyer,0
Ayacucho,Huamanga,Vinchos,76735683,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,68970068,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,56037748,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,43530188,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,47012780,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,56581309,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,45635484,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,39701352,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,70849619,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,11046322,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,16176233,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,84357078,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,64034681,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,37259759,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,10252517,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,16696407,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,12417369,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,16689550,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,72235754,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,19977040,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,22676855,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,40954996,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,44402041,Jean Meyer,0
Ayacucho,Huamanga,Vinchos,61492094,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,86466496,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,84408691,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,37129914,Jean Meyer,0
Ayacucho,Huamanga,Vinchos,22338666,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,13707806,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,52155751,Colton Sharpe,0
Ayacucho,Huamanga,Vinchos,39244247,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,89215410,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,34454456,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,41277697,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,31866218,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,16535252,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,58215605,Jean Meyer,0
Ayacucho,Huamanga,Vinchos,87393112,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,87568619,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,31511027,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,25890187,Dorothy Myers,0
Ayacucho,Huamanga,Vinchos,67805641,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,14272384,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,40296218,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,21898823,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,54243694,Colton Sharpe,0
Ayacucho,Huamanga,Vinchos,66422839,Jean Meyer,0
Ayacucho,Huamanga,Vinchos,46655833,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,40007551,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,53308237,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,10348763,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,32532694,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,71537843,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,88835235,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,11924484,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,50062191,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,33250172,Norma Herrera,1
Ayacucho,Huamanga,Vinchos,60471955,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,55745561,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,89773254,Jean Meyer,1
