region,provincia,ciudad,dni,candidato,esvalido
Áncash,Antonio Raymondi,San Juan de Rontoy,79001188,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,89968457,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,41564134,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,61523901,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,23772980,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,75856714,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,60714816,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,29302406,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,30234613,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,33117670,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,21980922,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,48923214,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,55205983,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,77497065,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,42642363,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,14449356,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,71202705,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,26517162,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,80931836,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,30588583,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,69995688,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,45260195,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,59952687,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,72090871,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,61960860,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,89668692,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,39325598,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,29439548,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,73582273,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,31928463,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,53673930,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,12863685,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,33650506,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,80053638,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,66003817,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,16619810,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,14608658,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,35020455,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,67665031,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,14998814,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,38791922,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,33732604,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,75981581,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,77802466,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,48821294,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,78645564,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,30384282,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,26160509,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,67312225,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,68520562,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,29660020,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,64394702,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,54894706,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,35189556,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,32274190,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,62844899,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,17254829,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,51654639,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,64531926,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,28319981,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,73177209,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,51071890,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,49440899,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,73124619,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,19098757,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,87967706,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,71493826,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,77482613,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,11409454,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,23519465,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,60739939,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,80764453,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,52764068,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,52189510,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,24797068,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,48766836,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,79435854,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,32141074,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,39314637,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,39151365,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,66091297,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,34809747,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,25596624,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,32766420,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,11505538,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,43981358,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,66323804,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,24963554,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,59032047,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,75976559,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,44044140,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,29761129,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,12422248,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,29533307,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,78612732,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,35839442,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,38545334,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,70685432,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,33407757,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,88001917,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,77335263,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,60121980,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,28305491,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,63979431,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,47381556,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,85421882,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,72629835,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,89356022,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,43299488,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,18025209,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,11752671,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,59214885,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,29495423,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,58152328,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,62618004,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,22304718,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,61841107,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,10029962,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,18676845,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,14009776,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,31108851,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,50419530,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,46594461,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,61412564,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,33649210,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,61010815,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,12706285,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,41552855,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,55281301,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,84663424,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,66004190,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,73453001,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,19506352,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,53075519,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,39506556,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,89276305,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,48152501,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,40919005,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,54201808,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,66503164,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,25846806,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,42975652,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,49125807,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,11135533,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,30238156,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,54106486,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,34248786,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,31359237,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,89915345,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,22705371,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,77212106,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,55253476,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,57268904,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,68512140,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,59462276,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,32460762,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,61978367,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,26866170,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,41074591,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,12468464,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,52297271,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,64646941,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,55845017,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,24205668,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,21775318,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,33831781,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,85805913,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,10185034,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,26377989,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,51275366,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,21698067,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,23510340,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,30351993,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,75401880,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,25341404,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,83330200,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,15182195,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,22440018,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,22122045,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,50672596,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,34086677,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,36376764,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,34025278,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,79508903,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,54416643,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,11560084,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,14388529,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,75987393,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,71261963,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,38609530,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,23793090,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,50301000,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,71627633,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,89505453,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,51246175,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,53186556,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,12892327,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,37316494,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,53058353,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,20244925,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,61948351,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,20003606,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,27107817,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,20676244,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,35233693,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,32076256,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,50056342,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,35721183,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,76328182,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,68101479,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,28531008,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,53587655,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,49596455,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,42239995,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,57932943,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,78125727,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,40990987,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,45699063,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,32691776,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,51249655,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,75294837,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,40090648,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,27073447,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,48613948,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,68556679,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,14875824,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,61395069,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,81117750,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,86115892,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,20071035,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,82058924,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,65172582,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,75694457,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,42243891,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,68626229,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,31266186,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,52950436,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,36072398,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,84000821,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,12196441,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,25348242,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,88984016,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,49745871,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,27356088,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,79765571,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,52586053,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,31928612,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,82993432,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,44493828,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,28168202,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,48869656,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,12077798,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,58213223,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,56416695,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,85509257,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,29335171,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,29689410,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,19186911,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,15407808,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,43743753,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,60943808,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,40117989,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,69148853,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,54858903,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,70612014,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,61683757,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,62003781,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,66318563,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,40376768,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,59715591,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,25616166,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,41945225,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,13352334,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,64188874,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,15452700,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,53282218,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,77653615,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,30530403,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,25502533,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,32869724,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,33494818,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,43074819,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,61870449,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,85627590,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,73340268,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,25759232,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,24295470,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,43800720,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,28085254,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,28737418,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,72826015,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,52243481,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,64518534,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,80734455,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,42087563,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,56537679,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,23720466,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,84895734,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,48416334,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,21446267,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,21483112,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,21553136,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,36377391,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,72812763,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,35759811,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,42492376,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,82352964,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,56519787,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,59409029,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,64178635,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,69567175,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,82345916,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,33499439,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,31635228,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,12797104,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,58863562,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,82392253,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,20928175,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,44701631,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,56712702,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,51376414,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,30773528,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,30874723,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,63777922,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,84462197,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,36263843,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,74013844,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,60429018,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,70461275,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,35672543,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,43103919,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,25881214,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,17325990,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,61438821,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,64960164,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,11546952,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,50055952,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,31419965,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,28236398,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,74431119,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,46646467,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,77980218,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,57342773,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,51648186,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,14517292,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,43066001,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,31647640,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,26232095,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,43421342,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,30042627,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,27455373,Ethel Hickok,0
