region,provincia,ciudad,dni,candidato,esvalido
Áncash,Bolognesi,Ticllos,27430195,Mary Hill,1
Áncash,Bolognesi,Ticllos,71800020,Michael Otano,0
Áncash,Bolognesi,Ticllos,17112688,Oscar Steele,0
Áncash,Bolognesi,Ticllos,85209732,Michael Otano,1
Áncash,Bolognesi,Ticllos,48069476,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,76983790,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,24258320,Mary Hill,1
Áncash,Bolognesi,Ticllos,34561721,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,79912711,Michael Otano,0
Áncash,Bolognesi,Ticllos,53475135,Mary Hill,1
Áncash,Bolognesi,Ticllos,56869350,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,27632253,Michael Otano,0
Áncash,Bolognesi,Ticllos,12126886,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,61033524,Oscar Steele,1
Áncash,Bolognesi,Ticllos,60515394,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,72286173,Michael Otano,0
Áncash,Bolognesi,Ticllos,16563523,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,45201534,Michael Otano,0
Áncash,Bolognesi,Ticllos,58427405,Oscar Steele,0
Áncash,Bolognesi,Ticllos,71590126,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,84873373,Oscar Steele,1
Áncash,Bolognesi,Ticllos,57640768,Oscar Steele,0
Áncash,Bolognesi,Ticllos,19034901,Michael Otano,0
Áncash,Bolognesi,Ticllos,11452071,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,12804381,Mary Hill,1
Áncash,Bolognesi,Ticllos,89333649,Michael Otano,1
Áncash,Bolognesi,Ticllos,55441884,Oscar Steele,0
Áncash,Bolognesi,Ticllos,35858091,Michael Otano,0
Áncash,Bolognesi,Ticllos,28393392,Mary Hill,1
Áncash,Bolognesi,Ticllos,31738982,Oscar Steele,0
Áncash,Bolognesi,Ticllos,33071283,Oscar Steele,0
Áncash,Bolognesi,Ticllos,24437855,Oscar Steele,1
Áncash,Bolognesi,Ticllos,32184983,Oscar Steele,0
Áncash,Bolognesi,Ticllos,77161629,Mary Hill,0
Áncash,Bolognesi,Ticllos,15240896,Oscar Steele,0
Áncash,Bolognesi,Ticllos,30209181,Mary Hill,0
Áncash,Bolognesi,Ticllos,78241948,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,68753180,Oscar Steele,0
Áncash,Bolognesi,Ticllos,41575428,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,45393440,Oscar Steele,1
Áncash,Bolognesi,Ticllos,19945926,Oscar Steele,0
Áncash,Bolognesi,Ticllos,65244169,Michael Otano,1
Áncash,Bolognesi,Ticllos,67791970,Oscar Steele,1
Áncash,Bolognesi,Ticllos,39315083,Mary Hill,1
Áncash,Bolognesi,Ticllos,26932860,Oscar Steele,1
Áncash,Bolognesi,Ticllos,28153230,Oscar Steele,1
Áncash,Bolognesi,Ticllos,22282032,Oscar Steele,1
Áncash,Bolognesi,Ticllos,16378850,Michael Otano,0
Áncash,Bolognesi,Ticllos,20527622,Oscar Steele,0
Áncash,Bolognesi,Ticllos,31919284,Mary Hill,0
Áncash,Bolognesi,Ticllos,21487498,Oscar Steele,0
Áncash,Bolognesi,Ticllos,77139089,Michael Otano,0
Áncash,Bolognesi,Ticllos,72535716,Oscar Steele,1
Áncash,Bolognesi,Ticllos,57078861,Michael Otano,1
Áncash,Bolognesi,Ticllos,32800674,Oscar Steele,1
Áncash,Bolognesi,Ticllos,69003684,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,84892830,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,14468111,Michael Otano,0
Áncash,Bolognesi,Ticllos,34657249,Oscar Steele,1
Áncash,Bolognesi,Ticllos,84922102,Michael Otano,1
Áncash,Bolognesi,Ticllos,71819430,Michael Otano,0
Áncash,Bolognesi,Ticllos,84407662,Oscar Steele,0
Áncash,Bolognesi,Ticllos,85327262,Michael Otano,1
Áncash,Bolognesi,Ticllos,31638463,Michael Otano,0
Áncash,Bolognesi,Ticllos,37863053,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,42370648,Michael Otano,1
Áncash,Bolognesi,Ticllos,61577975,Mary Hill,1
Áncash,Bolognesi,Ticllos,49846860,Oscar Steele,1
Áncash,Bolognesi,Ticllos,66373393,Mary Hill,1
Áncash,Bolognesi,Ticllos,46115585,Mary Hill,0
Áncash,Bolognesi,Ticllos,50087120,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,69082560,Oscar Steele,0
Áncash,Bolognesi,Ticllos,59436691,Michael Otano,0
Áncash,Bolognesi,Ticllos,23765946,Oscar Steele,0
Áncash,Bolognesi,Ticllos,73030392,Michael Otano,1
Áncash,Bolognesi,Ticllos,78521352,Mary Hill,1
Áncash,Bolognesi,Ticllos,53465734,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,46757721,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,78553515,Mary Hill,0
Áncash,Bolognesi,Ticllos,72290660,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,52444620,Oscar Steele,1
Áncash,Bolognesi,Ticllos,34379065,Mary Hill,1
Áncash,Bolognesi,Ticllos,79684799,Mary Hill,0
Áncash,Bolognesi,Ticllos,27676016,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,65067984,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,63287187,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,49477838,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,33586284,Oscar Steele,1
Áncash,Bolognesi,Ticllos,67948508,Mary Hill,0
Áncash,Bolognesi,Ticllos,29776119,Mary Hill,1
Áncash,Bolognesi,Ticllos,64641331,Mary Hill,1
Áncash,Bolognesi,Ticllos,50723722,Oscar Steele,0
Áncash,Bolognesi,Ticllos,53100936,Michael Otano,0
Áncash,Bolognesi,Ticllos,49820067,Michael Otano,1
Áncash,Bolognesi,Ticllos,48949154,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,69088416,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,38591187,Oscar Steele,1
Áncash,Bolognesi,Ticllos,82315182,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,22259481,Oscar Steele,1
Áncash,Bolognesi,Ticllos,75201387,Mary Hill,0
Áncash,Bolognesi,Ticllos,75653775,Michael Otano,1
Áncash,Bolognesi,Ticllos,39097672,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,30270600,Michael Otano,1
Áncash,Bolognesi,Ticllos,20005975,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,29450072,Mary Hill,0
Áncash,Bolognesi,Ticllos,89041153,Michael Otano,1
Áncash,Bolognesi,Ticllos,88456166,Oscar Steele,0
Áncash,Bolognesi,Ticllos,57610344,Michael Otano,0
Áncash,Bolognesi,Ticllos,45690906,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,49925975,Oscar Steele,0
Áncash,Bolognesi,Ticllos,81371211,Mary Hill,0
Áncash,Bolognesi,Ticllos,49588511,Michael Otano,0
Áncash,Bolognesi,Ticllos,32376273,Oscar Steele,0
Áncash,Bolognesi,Ticllos,79162896,Michael Otano,1
Áncash,Bolognesi,Ticllos,27122477,Michael Otano,1
Áncash,Bolognesi,Ticllos,41711004,Michael Otano,1
Áncash,Bolognesi,Ticllos,87989604,Mary Hill,0
Áncash,Bolognesi,Ticllos,75746485,Mary Hill,1
Áncash,Bolognesi,Ticllos,24120542,Oscar Steele,0
Áncash,Bolognesi,Ticllos,38240673,Oscar Steele,1
Áncash,Bolognesi,Ticllos,51752434,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,80749344,Michael Otano,0
Áncash,Bolognesi,Ticllos,39719426,Michael Otano,0
Áncash,Bolognesi,Ticllos,65043818,Michael Otano,0
Áncash,Bolognesi,Ticllos,26714780,Oscar Steele,0
Áncash,Bolognesi,Ticllos,11065776,Mary Hill,1
Áncash,Bolognesi,Ticllos,40802726,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,75649701,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,57916693,Michael Otano,1
Áncash,Bolognesi,Ticllos,72611042,Oscar Steele,1
Áncash,Bolognesi,Ticllos,19725713,Michael Otano,1
Áncash,Bolognesi,Ticllos,79991824,Mary Hill,0
Áncash,Bolognesi,Ticllos,58788936,Oscar Steele,1
Áncash,Bolognesi,Ticllos,45660544,Michael Otano,1
Áncash,Bolognesi,Ticllos,34765228,Mary Hill,1
Áncash,Bolognesi,Ticllos,77959206,Oscar Steele,0
Áncash,Bolognesi,Ticllos,48496900,Oscar Steele,0
Áncash,Bolognesi,Ticllos,27354111,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,31267446,Oscar Steele,0
Áncash,Bolognesi,Ticllos,17524856,Mary Hill,1
Áncash,Bolognesi,Ticllos,30337932,Mary Hill,0
Áncash,Bolognesi,Ticllos,55128925,Michael Otano,1
Áncash,Bolognesi,Ticllos,52784644,Michael Otano,0
Áncash,Bolognesi,Ticllos,22342262,Mary Hill,1
Áncash,Bolognesi,Ticllos,43570079,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,16485779,Michael Otano,0
Áncash,Bolognesi,Ticllos,14261265,Mary Hill,1
Áncash,Bolognesi,Ticllos,31428393,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,42893396,Oscar Steele,1
Áncash,Bolognesi,Ticllos,28578281,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,82823121,Michael Otano,0
Áncash,Bolognesi,Ticllos,67767928,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,42284750,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,22379017,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,62021545,Oscar Steele,0
Áncash,Bolognesi,Ticllos,73499391,Michael Otano,1
Áncash,Bolognesi,Ticllos,64240696,Mary Hill,1
Áncash,Bolognesi,Ticllos,52145270,Michael Otano,1
Áncash,Bolognesi,Ticllos,22551997,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,88779797,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,79318014,Oscar Steele,1
Áncash,Bolognesi,Ticllos,32882985,Michael Otano,0
Áncash,Bolognesi,Ticllos,68881903,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,89295396,Oscar Steele,1
Áncash,Bolognesi,Ticllos,25017046,Michael Otano,0
Áncash,Bolognesi,Ticllos,62545436,Mary Hill,1
Áncash,Bolognesi,Ticllos,80814121,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,78588454,Mary Hill,0
Áncash,Bolognesi,Ticllos,76768057,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,14234964,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,38439780,Oscar Steele,0
Áncash,Bolognesi,Ticllos,24794119,Mary Hill,1
Áncash,Bolognesi,Ticllos,47367714,Michael Otano,0
Áncash,Bolognesi,Ticllos,41957354,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,37760188,Oscar Steele,0
Áncash,Bolognesi,Ticllos,17013033,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,80406258,Oscar Steele,0
Áncash,Bolognesi,Ticllos,89994631,Oscar Steele,1
Áncash,Bolognesi,Ticllos,12569254,Mary Hill,0
Áncash,Bolognesi,Ticllos,81717322,Oscar Steele,1
Áncash,Bolognesi,Ticllos,89916191,Mary Hill,0
Áncash,Bolognesi,Ticllos,79528975,Michael Otano,0
Áncash,Bolognesi,Ticllos,54551808,Michael Otano,0
Áncash,Bolognesi,Ticllos,25346909,Mary Hill,0
Áncash,Bolognesi,Ticllos,25950380,Oscar Steele,0
Áncash,Bolognesi,Ticllos,41188920,Mary Hill,0
Áncash,Bolognesi,Ticllos,28896486,Oscar Steele,1
Áncash,Bolognesi,Ticllos,13020194,Oscar Steele,0
Áncash,Bolognesi,Ticllos,79237063,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,21356114,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,19261736,Mary Hill,0
Áncash,Bolognesi,Ticllos,83038130,Oscar Steele,1
Áncash,Bolognesi,Ticllos,21604474,Michael Otano,0
Áncash,Bolognesi,Ticllos,18578386,Oscar Steele,0
Áncash,Bolognesi,Ticllos,20468240,Michael Otano,1
Áncash,Bolognesi,Ticllos,12915928,Mary Hill,1
Áncash,Bolognesi,Ticllos,78487772,Michael Otano,1
Áncash,Bolognesi,Ticllos,77730305,Mary Hill,1
Áncash,Bolognesi,Ticllos,74610425,Michael Otano,0
Áncash,Bolognesi,Ticllos,26401375,Mary Hill,0
Áncash,Bolognesi,Ticllos,49053786,Oscar Steele,1
Áncash,Bolognesi,Ticllos,81264695,Mary Hill,1
Áncash,Bolognesi,Ticllos,76394121,Mary Hill,0
Áncash,Bolognesi,Ticllos,21810675,Mary Hill,0
Áncash,Bolognesi,Ticllos,45898520,Oscar Steele,0
Áncash,Bolognesi,Ticllos,84251298,Mary Hill,0
Áncash,Bolognesi,Ticllos,43013723,Oscar Steele,0
Áncash,Bolognesi,Ticllos,42880550,Michael Otano,0
Áncash,Bolognesi,Ticllos,81233415,Mary Hill,1
Áncash,Bolognesi,Ticllos,18164308,Mary Hill,1
Áncash,Bolognesi,Ticllos,37320366,Oscar Steele,1
Áncash,Bolognesi,Ticllos,38922197,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,81787775,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,72833181,Oscar Steele,1
Áncash,Bolognesi,Ticllos,33534208,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,76432686,Mary Hill,1
Áncash,Bolognesi,Ticllos,87063776,Mary Hill,0
Áncash,Bolognesi,Ticllos,43732653,Oscar Steele,0
Áncash,Bolognesi,Ticllos,46209983,Mary Hill,0
Áncash,Bolognesi,Ticllos,51025690,Oscar Steele,1
Áncash,Bolognesi,Ticllos,64801864,Michael Otano,0
Áncash,Bolognesi,Ticllos,65522474,Mary Hill,1
Áncash,Bolognesi,Ticllos,28980057,Oscar Steele,0
Áncash,Bolognesi,Ticllos,76744394,Mary Hill,0
Áncash,Bolognesi,Ticllos,31803507,Mary Hill,1
Áncash,Bolognesi,Ticllos,82486214,Oscar Steele,1
Áncash,Bolognesi,Ticllos,60991676,Michael Otano,0
Áncash,Bolognesi,Ticllos,76296021,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,83558441,Mary Hill,1
Áncash,Bolognesi,Ticllos,22733709,Mary Hill,0
Áncash,Bolognesi,Ticllos,20803330,Mary Hill,1
Áncash,Bolognesi,Ticllos,66679130,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,74678467,Michael Otano,1
Áncash,Bolognesi,Ticllos,10272141,Mary Hill,0
Áncash,Bolognesi,Ticllos,40670409,Michael Otano,1
Áncash,Bolognesi,Ticllos,44144465,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,14682511,Oscar Steele,0
Áncash,Bolognesi,Ticllos,25913539,Mary Hill,0
Áncash,Bolognesi,Ticllos,67026906,Mary Hill,1
Áncash,Bolognesi,Ticllos,68129545,Michael Otano,0
Áncash,Bolognesi,Ticllos,36728974,Oscar Steele,0
Áncash,Bolognesi,Ticllos,32359802,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,58691662,Oscar Steele,0
Áncash,Bolognesi,Ticllos,78445623,Mary Hill,1
Áncash,Bolognesi,Ticllos,74046678,Mary Hill,0
Áncash,Bolognesi,Ticllos,54397837,Michael Otano,1
Áncash,Bolognesi,Ticllos,47461160,Mary Hill,0
Áncash,Bolognesi,Ticllos,22074440,Michael Otano,1
Áncash,Bolognesi,Ticllos,39209845,Michael Otano,0
Áncash,Bolognesi,Ticllos,29042225,Oscar Steele,0
Áncash,Bolognesi,Ticllos,83761722,Michael Otano,0
Áncash,Bolognesi,Ticllos,72852678,Michael Otano,1
Áncash,Bolognesi,Ticllos,11657337,Oscar Steele,0
Áncash,Bolognesi,Ticllos,81568931,Oscar Steele,0
Áncash,Bolognesi,Ticllos,81878794,Oscar Steele,1
Áncash,Bolognesi,Ticllos,88786117,Michael Otano,0
Áncash,Bolognesi,Ticllos,57480554,Oscar Steele,1
Áncash,Bolognesi,Ticllos,41391918,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,62972994,Mary Hill,1
Áncash,Bolognesi,Ticllos,44688080,Oscar Steele,1
Áncash,Bolognesi,Ticllos,10788996,Mary Hill,0
Áncash,Bolognesi,Ticllos,69882668,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,36126300,Mary Hill,0
Áncash,Bolognesi,Ticllos,62332581,Mary Hill,0
Áncash,Bolognesi,Ticllos,44155433,Oscar Steele,0
Áncash,Bolognesi,Ticllos,33148234,Michael Otano,0
Áncash,Bolognesi,Ticllos,80955311,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,86672643,Michael Otano,1
Áncash,Bolognesi,Ticllos,61589055,Michael Otano,1
Áncash,Bolognesi,Ticllos,30796204,Michael Otano,1
Áncash,Bolognesi,Ticllos,85069884,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,27523044,Oscar Steele,0
Áncash,Bolognesi,Ticllos,58556841,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,81141629,Oscar Steele,0
Áncash,Bolognesi,Ticllos,35026255,Michael Otano,0
Áncash,Bolognesi,Ticllos,30468134,Mary Hill,1
Áncash,Bolognesi,Ticllos,19533426,Michael Otano,0
Áncash,Bolognesi,Ticllos,71535562,Michael Otano,0
Áncash,Bolognesi,Ticllos,85730586,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,82851115,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,53861391,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,46825758,Mary Hill,0
Áncash,Bolognesi,Ticllos,28865015,Oscar Steele,1
Áncash,Bolognesi,Ticllos,57579105,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,43159821,Mary Hill,0
Áncash,Bolognesi,Ticllos,30107537,Mary Hill,1
Áncash,Bolognesi,Ticllos,69147590,Mary Hill,1
Áncash,Bolognesi,Ticllos,61272164,Mary Hill,0
Áncash,Bolognesi,Ticllos,38947376,Michael Otano,1
Áncash,Bolognesi,Ticllos,33311335,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,80147626,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,68193849,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,47865494,Michael Otano,0
Áncash,Bolognesi,Ticllos,54970194,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,32932377,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,32510269,Michael Otano,1
Áncash,Bolognesi,Ticllos,86425036,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,51222134,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,53467125,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,89071745,Oscar Steele,0
Áncash,Bolognesi,Ticllos,42754939,Oscar Steele,0
Áncash,Bolognesi,Ticllos,64185026,Mary Hill,1
Áncash,Bolognesi,Ticllos,52974395,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,35370443,Mary Hill,1
Áncash,Bolognesi,Ticllos,86261089,Mary Hill,1
Áncash,Bolognesi,Ticllos,89817867,Michael Otano,0
Áncash,Bolognesi,Ticllos,53250218,Oscar Steele,1
Áncash,Bolognesi,Ticllos,20916920,Mary Hill,1
Áncash,Bolognesi,Ticllos,17956653,Mary Hill,1
Áncash,Bolognesi,Ticllos,89575266,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,87022846,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,13384367,Mary Hill,1
Áncash,Bolognesi,Ticllos,59283443,Oscar Steele,1
Áncash,Bolognesi,Ticllos,27332507,Mary Hill,0
Áncash,Bolognesi,Ticllos,26571716,Mary Hill,1
Áncash,Bolognesi,Ticllos,53847605,Oscar Steele,1
Áncash,Bolognesi,Ticllos,15308261,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,27681404,Michael Otano,0
Áncash,Bolognesi,Ticllos,76141306,Mary Hill,0
Áncash,Bolognesi,Ticllos,37995745,Michael Otano,1
Áncash,Bolognesi,Ticllos,35663793,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,23343419,Oscar Steele,0
Áncash,Bolognesi,Ticllos,49618365,Mary Hill,0
Áncash,Bolognesi,Ticllos,38848660,Oscar Steele,1
Áncash,Bolognesi,Ticllos,17507832,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,13515174,Mary Hill,1
Áncash,Bolognesi,Ticllos,74104449,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,83659416,Oscar Steele,1
Áncash,Bolognesi,Ticllos,12500779,Michael Otano,1
Áncash,Bolognesi,Ticllos,59708721,Michael Otano,1
Áncash,Bolognesi,Ticllos,63393167,Michael Otano,1
Áncash,Bolognesi,Ticllos,78662862,Oscar Steele,0
Áncash,Bolognesi,Ticllos,28047689,Mary Hill,1
Áncash,Bolognesi,Ticllos,18513015,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,11717594,Michael Otano,0
Áncash,Bolognesi,Ticllos,73821519,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,37210915,Oscar Steele,0
Áncash,Bolognesi,Ticllos,33535406,Michael Otano,0
Áncash,Bolognesi,Ticllos,80318444,Michael Otano,0
Áncash,Bolognesi,Ticllos,39827966,Oscar Steele,0
Áncash,Bolognesi,Ticllos,44682743,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,86096449,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,51733301,Oscar Steele,0
Áncash,Bolognesi,Ticllos,32263527,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,29636044,Mary Hill,0
Áncash,Bolognesi,Ticllos,75289194,Mary Hill,1
Áncash,Bolognesi,Ticllos,86406035,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,43125191,Mary Hill,1
Áncash,Bolognesi,Ticllos,40376266,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,87343554,Michael Otano,0
Áncash,Bolognesi,Ticllos,38894194,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,75901732,Michael Otano,0
Áncash,Bolognesi,Ticllos,20128461,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,52735086,Mary Hill,1
Áncash,Bolognesi,Ticllos,15844118,Oscar Steele,1
Áncash,Bolognesi,Ticllos,28882608,Michael Otano,0
Áncash,Bolognesi,Ticllos,52410006,Michael Otano,0
Áncash,Bolognesi,Ticllos,87002853,Mary Hill,1
Áncash,Bolognesi,Ticllos,18875039,Michael Otano,1
Áncash,Bolognesi,Ticllos,68424325,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,68981855,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,14085680,Michael Otano,1
Áncash,Bolognesi,Ticllos,45851270,Oscar Steele,1
Áncash,Bolognesi,Ticllos,14635280,Michael Otano,1
Áncash,Bolognesi,Ticllos,59644548,Oscar Steele,0
Áncash,Bolognesi,Ticllos,34734919,Michael Otano,0
Áncash,Bolognesi,Ticllos,34925524,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,51027987,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,28288405,Mary Hill,1
Áncash,Bolognesi,Ticllos,13929701,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,30903002,Mary Hill,1
Áncash,Bolognesi,Ticllos,52579763,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,53336837,Michael Otano,1
Áncash,Bolognesi,Ticllos,77167052,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,89257387,Michael Otano,1
Áncash,Bolognesi,Ticllos,13279602,Mary Hill,1
Áncash,Bolognesi,Ticllos,39416281,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,53590036,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,87033281,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,30514492,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,17177840,Mary Hill,1
Áncash,Bolognesi,Ticllos,35094089,Michael Otano,1
Áncash,Bolognesi,Ticllos,74185186,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,88324134,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,70754060,Mary Hill,1
Áncash,Bolognesi,Ticllos,62667073,Oscar Steele,0
Áncash,Bolognesi,Ticllos,28374782,Oscar Steele,1
Áncash,Bolognesi,Ticllos,81698277,Mary Hill,1
Áncash,Bolognesi,Ticllos,20012359,Mary Hill,0
Áncash,Bolognesi,Ticllos,47232211,Oscar Steele,1
Áncash,Bolognesi,Ticllos,28842230,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,34696729,Michael Otano,0
Áncash,Bolognesi,Ticllos,73406856,Mary Hill,0
Áncash,Bolognesi,Ticllos,76082009,Michael Otano,0
Áncash,Bolognesi,Ticllos,41837251,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,75767762,Oscar Steele,0
Áncash,Bolognesi,Ticllos,42337214,Oscar Steele,1
Áncash,Bolognesi,Ticllos,12257825,Oscar Steele,0
Áncash,Bolognesi,Ticllos,43576506,Mary Hill,1
Áncash,Bolognesi,Ticllos,57578350,Oscar Steele,0
Áncash,Bolognesi,Ticllos,72055741,Oscar Steele,1
Áncash,Bolognesi,Ticllos,85989350,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,63694914,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,78469645,Mary Hill,0
Áncash,Bolognesi,Ticllos,85617928,Oscar Steele,0
Áncash,Bolognesi,Ticllos,45299303,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,35689990,Mary Hill,1
Áncash,Bolognesi,Ticllos,54510937,Oscar Steele,1
Áncash,Bolognesi,Ticllos,84132025,Michael Otano,0
Áncash,Bolognesi,Ticllos,83852506,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,16277061,Oscar Steele,0
Áncash,Bolognesi,Ticllos,88050074,Oscar Steele,0
Áncash,Bolognesi,Ticllos,57138623,Michael Otano,1
Áncash,Bolognesi,Ticllos,37541213,Michael Otano,0
Áncash,Bolognesi,Ticllos,85395136,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,10143364,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,58400536,Oscar Steele,1
Áncash,Bolognesi,Ticllos,55451685,Mary Hill,0
Áncash,Bolognesi,Ticllos,46165947,Oscar Steele,0
Áncash,Bolognesi,Ticllos,75314056,Oscar Steele,0
Áncash,Bolognesi,Ticllos,30166485,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,35750463,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,20276257,Michael Otano,0
Áncash,Bolognesi,Ticllos,54137151,Mary Hill,1
Áncash,Bolognesi,Ticllos,38136994,Oscar Steele,0
Áncash,Bolognesi,Ticllos,87766861,Oscar Steele,0
Áncash,Bolognesi,Ticllos,15950740,Oscar Steele,0
Áncash,Bolognesi,Ticllos,63899136,Oscar Steele,1
Áncash,Bolognesi,Ticllos,11275725,Oscar Steele,1
Áncash,Bolognesi,Ticllos,89959436,Oscar Steele,1
Áncash,Bolognesi,Ticllos,21694264,Mary Hill,1
Áncash,Bolognesi,Ticllos,45227403,Oscar Steele,1
Áncash,Bolognesi,Ticllos,55205657,Oscar Steele,1
Áncash,Bolognesi,Ticllos,79686829,Oscar Steele,0
Áncash,Bolognesi,Ticllos,46473555,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,59881664,Michael Otano,1
Áncash,Bolognesi,Ticllos,68008084,Mary Hill,1
Áncash,Bolognesi,Ticllos,32521499,Oscar Steele,0
Áncash,Bolognesi,Ticllos,32689383,Mary Hill,1
