region,provincia,ciudad,dni,candidato,esvalido
Áncash,Carlos Fermín Fitzcarrald,Yauya,29576994,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,87398067,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45781689,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,65855144,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,12988159,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,25207590,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,27250064,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,10258111,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,58909913,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,11228016,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,27589013,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,24943798,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,27636335,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,43160341,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,37651863,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,37694325,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,12537496,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,89102708,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,59112857,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,60667818,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,66747142,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,31043465,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,88997401,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,43634504,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,27524310,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,74124554,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,17556646,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,11448564,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,13611267,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,88433174,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,12631490,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,86429986,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,24943477,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,70832652,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,56187852,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,87752167,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,76366617,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,88096342,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,11667322,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,58504013,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,45107524,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,37554504,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,53620165,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,55817120,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,45181569,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,70227640,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,36909062,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,65859334,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,60924224,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,52335230,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,39924167,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,18022107,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,57526308,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,72729377,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,21182072,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,41532056,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,13699959,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,53139531,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,56861113,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,83380227,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,24946989,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,24434585,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,18712025,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,67753619,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,59418017,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45899181,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,86314433,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,81859132,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,23591979,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,55489021,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,37708873,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,13260902,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,27190371,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,27800024,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,78421928,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,20760062,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,71649150,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,84132512,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,26355661,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,41923848,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,57523136,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,17677536,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,34454540,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,53813726,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,15445960,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,76693559,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,63670469,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,73766277,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,67175685,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,41920691,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,60411251,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,29183500,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,65344090,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,87981379,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,13280902,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,67676875,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,20028367,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,59542776,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,43170781,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,34347763,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,63110841,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,20521800,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,76532887,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45055908,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,85389000,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,80168871,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,38071532,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,82870540,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,30535605,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,62859280,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,46938392,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,31295091,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,20546163,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,10773438,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,70498228,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,46835649,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,53918102,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,84432277,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,79159623,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,41699864,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,46257444,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,81811073,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,20701476,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,14010783,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,80567685,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,59747425,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,55551862,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,23917764,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,36373971,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,31638282,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,36816127,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,66119165,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,74239087,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,60835813,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,44710384,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,53671357,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45800619,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,58651135,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,74309510,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,46611052,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,34089155,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,68416019,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,70568025,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,40988722,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,61124153,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,43749856,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,40682144,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,66070425,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,60261779,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,17550257,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,19714654,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,39569112,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,25387660,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,11447898,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,27738661,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,64334119,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,38346902,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,81906336,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,76315320,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,65361767,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,60908386,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,42530664,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,46410387,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,50270764,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,50557735,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,21486959,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,74724669,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,26956109,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,61090130,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,39993226,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,21056979,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,48988551,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,16927329,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,80634850,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,33618131,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,57818227,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,53686026,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,76995635,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,18458528,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,78062372,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,23759055,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,36414378,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,56353062,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,13727526,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,66417996,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,64239936,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,33613025,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,66498436,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,59270811,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,74909295,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,20770084,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,11627203,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,29017880,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,60281702,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,22379065,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,60205805,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,13779057,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,74870507,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,88921177,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,89709872,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,37791748,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,68084458,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,69956247,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,28082632,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,14650936,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,87007823,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,82609214,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,46493629,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,68152326,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,62998483,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,22064383,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,61817616,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,50634550,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,82425970,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,19544241,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,33403044,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,34181048,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,28444595,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,16104937,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,42678570,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,45061234,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,71366618,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,14552090,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45094008,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,16625651,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,46943176,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,39879405,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,76948993,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,22464748,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,49445586,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,75803652,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,19689936,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,82932330,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,76332205,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,13069536,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,26996947,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,37274905,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,67839539,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,67407519,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,57193878,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,60071131,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,70439691,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,43828463,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,44426990,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,40399365,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,83483520,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,59501837,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,79915498,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,72482128,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,16871115,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,53648471,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,55641620,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,37648410,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,48651173,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,37574897,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,63015662,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,56209136,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,83235881,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,36924979,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,66414972,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,32529100,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,28196815,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,89990128,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,79557079,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,37344808,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,64922323,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45807416,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,39113474,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,83184456,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,41335073,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,87828502,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,17835247,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,38570910,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,60479422,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,83645810,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,76977987,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,30666059,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,42703474,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,53121022,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,15282534,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,82806346,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,89421933,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,15316621,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,65115389,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,81942472,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,36569820,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,19918662,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,72936328,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,77000332,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,43213086,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,72728602,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,35568568,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,20098675,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,88327497,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,31023834,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,78167309,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,86994827,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,81058800,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,22537844,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,52453068,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,83050937,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,50513352,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,76931618,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,17944430,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,22141896,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,41052021,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,74102153,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,45607808,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,78419742,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,26869128,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,41750763,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,83531476,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,79039896,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,82635747,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,16823330,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,62975018,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,19992974,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,54506652,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,64426675,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,48870371,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,39430374,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,87681015,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,25998357,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,87260488,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,67574528,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,13462889,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,41272874,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,24949035,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,54972974,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,76716444,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,78556605,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,87298030,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,18925718,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,75694462,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,44026104,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,71679647,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,34629370,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,10849625,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,51888119,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,43216049,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,27021269,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,80554856,Oscar Steele,0
