region,provincia,ciudad,dni,candidato,esvalido
Áncash,Ocros,San Pedro,82462839,Michael Otano,1
Áncash,Ocros,San Pedro,54755003,Mary Hill,1
Áncash,Ocros,San Pedro,75069904,Ethel Hickok,1
Áncash,Ocros,San Pedro,47180862,Oscar Steele,1
Áncash,Ocros,San Pedro,51772737,Michael Otano,0
Áncash,Ocros,San Pedro,57356531,Michael Otano,1
Áncash,Ocros,San Pedro,80847049,Mary Hill,1
Áncash,Ocros,San Pedro,83908726,Mary Hill,0
Áncash,Ocros,San Pedro,47943626,Oscar Steele,0
Áncash,Ocros,San Pedro,21926641,Oscar Steele,1
Áncash,Ocros,San Pedro,86498373,Michael Otano,0
Áncash,Ocros,San Pedro,68231954,Ethel Hickok,0
Áncash,Ocros,San Pedro,29118590,Michael Otano,1
Áncash,Ocros,San Pedro,81637395,Michael Otano,1
Áncash,Ocros,San Pedro,16347638,Ethel Hickok,1
Áncash,Ocros,San Pedro,61843168,Michael Otano,0
Áncash,Ocros,San Pedro,69358421,Ethel Hickok,1
Áncash,Ocros,San Pedro,86063678,Mary Hill,0
Áncash,Ocros,San Pedro,41588612,Oscar Steele,1
Áncash,Ocros,San Pedro,31222460,Oscar Steele,0
Áncash,Ocros,San Pedro,82568332,Oscar Steele,1
Áncash,Ocros,San Pedro,24716307,Oscar Steele,1
Áncash,Ocros,San Pedro,66644668,Mary Hill,1
Áncash,Ocros,San Pedro,60744253,Oscar Steele,1
Áncash,Ocros,San Pedro,26078848,Ethel Hickok,1
Áncash,Ocros,San Pedro,45195793,Mary Hill,1
Áncash,Ocros,San Pedro,66543683,Mary Hill,1
Áncash,Ocros,San Pedro,69499545,Mary Hill,0
Áncash,Ocros,San Pedro,12767363,Michael Otano,1
Áncash,Ocros,San Pedro,15724095,Michael Otano,0
Áncash,Ocros,San Pedro,35695603,Ethel Hickok,0
Áncash,Ocros,San Pedro,12955260,Oscar Steele,1
Áncash,Ocros,San Pedro,43590326,Mary Hill,0
Áncash,Ocros,San Pedro,39150248,Michael Otano,1
Áncash,Ocros,San Pedro,63701324,Oscar Steele,0
Áncash,Ocros,San Pedro,27697173,Mary Hill,1
Áncash,Ocros,San Pedro,32787749,Oscar Steele,0
Áncash,Ocros,San Pedro,14467474,Michael Otano,0
Áncash,Ocros,San Pedro,70500350,Oscar Steele,0
Áncash,Ocros,San Pedro,37313275,Mary Hill,0
Áncash,Ocros,San Pedro,26670501,Ethel Hickok,0
Áncash,Ocros,San Pedro,69247963,Mary Hill,0
Áncash,Ocros,San Pedro,49815635,Mary Hill,1
Áncash,Ocros,San Pedro,30175549,Ethel Hickok,1
Áncash,Ocros,San Pedro,29649790,Michael Otano,1
Áncash,Ocros,San Pedro,29204311,Michael Otano,0
Áncash,Ocros,San Pedro,66282056,Mary Hill,1
Áncash,Ocros,San Pedro,70941700,Oscar Steele,0
Áncash,Ocros,San Pedro,26408419,Michael Otano,0
Áncash,Ocros,San Pedro,39243872,Oscar Steele,1
Áncash,Ocros,San Pedro,66073150,Michael Otano,1
Áncash,Ocros,San Pedro,29812155,Ethel Hickok,0
Áncash,Ocros,San Pedro,82383238,Oscar Steele,0
Áncash,Ocros,San Pedro,44173534,Michael Otano,1
Áncash,Ocros,San Pedro,39567866,Mary Hill,1
Áncash,Ocros,San Pedro,54636055,Mary Hill,1
Áncash,Ocros,San Pedro,11614485,Oscar Steele,0
Áncash,Ocros,San Pedro,16604241,Michael Otano,0
Áncash,Ocros,San Pedro,76439600,Ethel Hickok,0
Áncash,Ocros,San Pedro,21077392,Michael Otano,0
Áncash,Ocros,San Pedro,42807293,Oscar Steele,0
Áncash,Ocros,San Pedro,35069514,Michael Otano,1
Áncash,Ocros,San Pedro,45340697,Ethel Hickok,1
Áncash,Ocros,San Pedro,86658547,Michael Otano,1
Áncash,Ocros,San Pedro,50134664,Michael Otano,1
Áncash,Ocros,San Pedro,23250141,Mary Hill,0
Áncash,Ocros,San Pedro,78513813,Oscar Steele,0
Áncash,Ocros,San Pedro,25544947,Ethel Hickok,1
Áncash,Ocros,San Pedro,81382764,Michael Otano,0
Áncash,Ocros,San Pedro,74019241,Oscar Steele,0
Áncash,Ocros,San Pedro,42883023,Oscar Steele,0
Áncash,Ocros,San Pedro,59311784,Ethel Hickok,0
Áncash,Ocros,San Pedro,66393246,Mary Hill,0
Áncash,Ocros,San Pedro,34657357,Mary Hill,1
Áncash,Ocros,San Pedro,70008693,Ethel Hickok,0
Áncash,Ocros,San Pedro,77406058,Oscar Steele,0
Áncash,Ocros,San Pedro,24939020,Michael Otano,0
Áncash,Ocros,San Pedro,32502542,Mary Hill,0
Áncash,Ocros,San Pedro,53557293,Mary Hill,0
Áncash,Ocros,San Pedro,27113525,Mary Hill,0
Áncash,Ocros,San Pedro,13415896,Oscar Steele,0
Áncash,Ocros,San Pedro,79577216,Ethel Hickok,1
Áncash,Ocros,San Pedro,64146134,Michael Otano,0
Áncash,Ocros,San Pedro,43276511,Oscar Steele,1
Áncash,Ocros,San Pedro,75687533,Mary Hill,1
Áncash,Ocros,San Pedro,80441781,Oscar Steele,1
Áncash,Ocros,San Pedro,13313830,Michael Otano,0
Áncash,Ocros,San Pedro,43606045,Michael Otano,1
Áncash,Ocros,San Pedro,60579413,Mary Hill,1
Áncash,Ocros,San Pedro,58800181,Mary Hill,1
Áncash,Ocros,San Pedro,29071614,Oscar Steele,1
Áncash,Ocros,San Pedro,60412575,Oscar Steele,0
Áncash,Ocros,San Pedro,40206640,Ethel Hickok,1
Áncash,Ocros,San Pedro,21340265,Michael Otano,1
Áncash,Ocros,San Pedro,27667340,Michael Otano,0
Áncash,Ocros,San Pedro,51400115,Mary Hill,0
Áncash,Ocros,San Pedro,84505205,Oscar Steele,0
Áncash,Ocros,San Pedro,65462398,Oscar Steele,1
Áncash,Ocros,San Pedro,76760353,Oscar Steele,0
Áncash,Ocros,San Pedro,51391947,Mary Hill,0
Áncash,Ocros,San Pedro,53877007,Oscar Steele,0
Áncash,Ocros,San Pedro,53827952,Oscar Steele,0
Áncash,Ocros,San Pedro,11443211,Oscar Steele,0
Áncash,Ocros,San Pedro,23400929,Mary Hill,1
Áncash,Ocros,San Pedro,46847693,Mary Hill,0
Áncash,Ocros,San Pedro,78319937,Michael Otano,0
Áncash,Ocros,San Pedro,45583006,Ethel Hickok,0
Áncash,Ocros,San Pedro,18614605,Ethel Hickok,1
Áncash,Ocros,San Pedro,46181451,Mary Hill,0
Áncash,Ocros,San Pedro,60668674,Michael Otano,1
Áncash,Ocros,San Pedro,59785914,Michael Otano,1
Áncash,Ocros,San Pedro,72228029,Ethel Hickok,1
Áncash,Ocros,San Pedro,63081461,Ethel Hickok,0
Áncash,Ocros,San Pedro,81783860,Ethel Hickok,1
Áncash,Ocros,San Pedro,80292434,Ethel Hickok,0
Áncash,Ocros,San Pedro,65242730,Mary Hill,1
Áncash,Ocros,San Pedro,39376726,Mary Hill,0
Áncash,Ocros,San Pedro,67704552,Ethel Hickok,1
Áncash,Ocros,San Pedro,77872142,Oscar Steele,0
Áncash,Ocros,San Pedro,23311928,Michael Otano,0
Áncash,Ocros,San Pedro,52408059,Ethel Hickok,0
Áncash,Ocros,San Pedro,20003920,Oscar Steele,1
Áncash,Ocros,San Pedro,89133081,Michael Otano,0
Áncash,Ocros,San Pedro,34303243,Mary Hill,1
Áncash,Ocros,San Pedro,36300835,Michael Otano,0
Áncash,Ocros,San Pedro,79891938,Michael Otano,1
Áncash,Ocros,San Pedro,26431634,Mary Hill,0
Áncash,Ocros,San Pedro,49109460,Michael Otano,0
Áncash,Ocros,San Pedro,61134977,Michael Otano,0
Áncash,Ocros,San Pedro,53376762,Michael Otano,0
Áncash,Ocros,San Pedro,67230136,Mary Hill,0
Áncash,Ocros,San Pedro,31849765,Oscar Steele,0
Áncash,Ocros,San Pedro,23752531,Ethel Hickok,0
Áncash,Ocros,San Pedro,52631582,Mary Hill,0
Áncash,Ocros,San Pedro,19591368,Michael Otano,0
Áncash,Ocros,San Pedro,75499347,Oscar Steele,1
Áncash,Ocros,San Pedro,32139113,Oscar Steele,1
Áncash,Ocros,San Pedro,54568058,Mary Hill,1
Áncash,Ocros,San Pedro,29874742,Mary Hill,1
Áncash,Ocros,San Pedro,64045246,Oscar Steele,1
Áncash,Ocros,San Pedro,26643979,Michael Otano,1
Áncash,Ocros,San Pedro,62166149,Ethel Hickok,1
Áncash,Ocros,San Pedro,49010995,Michael Otano,1
Áncash,Ocros,San Pedro,52859447,Oscar Steele,0
Áncash,Ocros,San Pedro,27705712,Michael Otano,1
Áncash,Ocros,San Pedro,68488623,Michael Otano,1
Áncash,Ocros,San Pedro,48365928,Michael Otano,0
Áncash,Ocros,San Pedro,39842867,Ethel Hickok,1
Áncash,Ocros,San Pedro,45720060,Mary Hill,0
Áncash,Ocros,San Pedro,56475851,Mary Hill,0
Áncash,Ocros,San Pedro,30435748,Mary Hill,1
Áncash,Ocros,San Pedro,30353564,Ethel Hickok,0
Áncash,Ocros,San Pedro,49243723,Michael Otano,1
Áncash,Ocros,San Pedro,49551264,Oscar Steele,0
Áncash,Ocros,San Pedro,41491090,Ethel Hickok,1
Áncash,Ocros,San Pedro,74888543,Mary Hill,0
Áncash,Ocros,San Pedro,60717358,Oscar Steele,1
Áncash,Ocros,San Pedro,82768670,Mary Hill,1
Áncash,Ocros,San Pedro,67959181,Michael Otano,0
Áncash,Ocros,San Pedro,25992678,Mary Hill,0
Áncash,Ocros,San Pedro,23905881,Mary Hill,1
Áncash,Ocros,San Pedro,50640116,Mary Hill,1
Áncash,Ocros,San Pedro,14354395,Ethel Hickok,1
Áncash,Ocros,San Pedro,37730357,Michael Otano,1
Áncash,Ocros,San Pedro,87303604,Ethel Hickok,0
Áncash,Ocros,San Pedro,12856565,Ethel Hickok,1
Áncash,Ocros,San Pedro,75030912,Oscar Steele,0
Áncash,Ocros,San Pedro,17745143,Michael Otano,1
Áncash,Ocros,San Pedro,77698485,Ethel Hickok,0
Áncash,Ocros,San Pedro,57783543,Ethel Hickok,0
Áncash,Ocros,San Pedro,73460789,Michael Otano,1
Áncash,Ocros,San Pedro,31988225,Ethel Hickok,1
Áncash,Ocros,San Pedro,60026832,Ethel Hickok,0
Áncash,Ocros,San Pedro,75864605,Ethel Hickok,1
Áncash,Ocros,San Pedro,24606378,Ethel Hickok,0
Áncash,Ocros,San Pedro,24174788,Ethel Hickok,0
Áncash,Ocros,San Pedro,71404427,Mary Hill,1
Áncash,Ocros,San Pedro,49608411,Michael Otano,0
Áncash,Ocros,San Pedro,51771956,Mary Hill,0
Áncash,Ocros,San Pedro,70843737,Mary Hill,1
Áncash,Ocros,San Pedro,86543030,Ethel Hickok,0
Áncash,Ocros,San Pedro,18605119,Mary Hill,0
Áncash,Ocros,San Pedro,78375847,Oscar Steele,0
Áncash,Ocros,San Pedro,69563288,Mary Hill,0
Áncash,Ocros,San Pedro,55555314,Michael Otano,0
Áncash,Ocros,San Pedro,49539485,Oscar Steele,1
Áncash,Ocros,San Pedro,64315235,Oscar Steele,0
Áncash,Ocros,San Pedro,50099723,Ethel Hickok,0
Áncash,Ocros,San Pedro,89113763,Michael Otano,1
Áncash,Ocros,San Pedro,53418116,Mary Hill,0
Áncash,Ocros,San Pedro,17913745,Michael Otano,1
Áncash,Ocros,San Pedro,41747426,Mary Hill,0
Áncash,Ocros,San Pedro,71971532,Ethel Hickok,1
Áncash,Ocros,San Pedro,38745225,Ethel Hickok,0
Áncash,Ocros,San Pedro,31564165,Oscar Steele,1
Áncash,Ocros,San Pedro,75023103,Ethel Hickok,0
Áncash,Ocros,San Pedro,77416940,Michael Otano,1
Áncash,Ocros,San Pedro,35325128,Oscar Steele,0
Áncash,Ocros,San Pedro,51308470,Michael Otano,1
Áncash,Ocros,San Pedro,51259507,Oscar Steele,0
Áncash,Ocros,San Pedro,64055010,Ethel Hickok,0
Áncash,Ocros,San Pedro,60582613,Oscar Steele,1
Áncash,Ocros,San Pedro,22111537,Oscar Steele,1
Áncash,Ocros,San Pedro,10980571,Ethel Hickok,1
Áncash,Ocros,San Pedro,69631059,Oscar Steele,1
Áncash,Ocros,San Pedro,78985722,Michael Otano,1
Áncash,Ocros,San Pedro,72774654,Oscar Steele,0
Áncash,Ocros,San Pedro,40961040,Ethel Hickok,0
Áncash,Ocros,San Pedro,49526669,Ethel Hickok,0
Áncash,Ocros,San Pedro,11444210,Ethel Hickok,0
Áncash,Ocros,San Pedro,89523972,Ethel Hickok,0
Áncash,Ocros,San Pedro,64658951,Oscar Steele,1
Áncash,Ocros,San Pedro,39007155,Ethel Hickok,0
Áncash,Ocros,San Pedro,73042370,Mary Hill,1
Áncash,Ocros,San Pedro,17515394,Oscar Steele,0
Áncash,Ocros,San Pedro,78996861,Mary Hill,1
Áncash,Ocros,San Pedro,54021686,Ethel Hickok,0
Áncash,Ocros,San Pedro,56399567,Mary Hill,0
Áncash,Ocros,San Pedro,29282011,Mary Hill,1
Áncash,Ocros,San Pedro,24551348,Michael Otano,0
Áncash,Ocros,San Pedro,56179729,Oscar Steele,1
Áncash,Ocros,San Pedro,26405363,Ethel Hickok,1
Áncash,Ocros,San Pedro,33480118,Michael Otano,0
Áncash,Ocros,San Pedro,63920940,Michael Otano,1
Áncash,Ocros,San Pedro,82142143,Ethel Hickok,1
Áncash,Ocros,San Pedro,14897873,Mary Hill,0
Áncash,Ocros,San Pedro,11488867,Michael Otano,0
Áncash,Ocros,San Pedro,66632932,Michael Otano,0
Áncash,Ocros,San Pedro,31272116,Oscar Steele,0
Áncash,Ocros,San Pedro,81618358,Mary Hill,1
Áncash,Ocros,San Pedro,17043503,Mary Hill,1
Áncash,Ocros,San Pedro,69379681,Michael Otano,1
Áncash,Ocros,San Pedro,74206420,Michael Otano,1
Áncash,Ocros,San Pedro,59777037,Michael Otano,0
Áncash,Ocros,San Pedro,14498695,Ethel Hickok,0
Áncash,Ocros,San Pedro,73912658,Mary Hill,0
Áncash,Ocros,San Pedro,79747681,Ethel Hickok,1
Áncash,Ocros,San Pedro,82551228,Ethel Hickok,0
Áncash,Ocros,San Pedro,24468419,Mary Hill,1
Áncash,Ocros,San Pedro,60984860,Ethel Hickok,0
Áncash,Ocros,San Pedro,34009639,Oscar Steele,0
Áncash,Ocros,San Pedro,51722932,Mary Hill,0
Áncash,Ocros,San Pedro,65902702,Oscar Steele,1
Áncash,Ocros,San Pedro,33935221,Michael Otano,1
Áncash,Ocros,San Pedro,48135602,Ethel Hickok,0
Áncash,Ocros,San Pedro,12765396,Michael Otano,0
Áncash,Ocros,San Pedro,49909889,Mary Hill,0
Áncash,Ocros,San Pedro,86295273,Oscar Steele,0
Áncash,Ocros,San Pedro,34511079,Oscar Steele,1
Áncash,Ocros,San Pedro,38527252,Ethel Hickok,0
Áncash,Ocros,San Pedro,76676647,Mary Hill,0
Áncash,Ocros,San Pedro,61081592,Michael Otano,1
Áncash,Ocros,San Pedro,73882242,Oscar Steele,1
Áncash,Ocros,San Pedro,31292041,Michael Otano,0
Áncash,Ocros,San Pedro,10556539,Michael Otano,1
Áncash,Ocros,San Pedro,58098344,Michael Otano,1
Áncash,Ocros,San Pedro,29898477,Mary Hill,1
Áncash,Ocros,San Pedro,14984705,Michael Otano,0
Áncash,Ocros,San Pedro,49340869,Oscar Steele,1
Áncash,Ocros,San Pedro,24230486,Michael Otano,1
Áncash,Ocros,San Pedro,15540819,Ethel Hickok,1
Áncash,Ocros,San Pedro,83439879,Mary Hill,0
Áncash,Ocros,San Pedro,70558866,Ethel Hickok,1
Áncash,Ocros,San Pedro,51722359,Ethel Hickok,0
Áncash,Ocros,San Pedro,41946973,Mary Hill,1
Áncash,Ocros,San Pedro,79512013,Oscar Steele,1
Áncash,Ocros,San Pedro,86609005,Michael Otano,0
Áncash,Ocros,San Pedro,85759996,Michael Otano,1
Áncash,Ocros,San Pedro,50189919,Ethel Hickok,0
Áncash,Ocros,San Pedro,42091236,Oscar Steele,0
Áncash,Ocros,San Pedro,67629062,Michael Otano,1
Áncash,Ocros,San Pedro,15940028,Mary Hill,0
Áncash,Ocros,San Pedro,26051352,Michael Otano,0
Áncash,Ocros,San Pedro,87090012,Michael Otano,1
Áncash,Ocros,San Pedro,19747922,Ethel Hickok,0
Áncash,Ocros,San Pedro,66410640,Michael Otano,0
Áncash,Ocros,San Pedro,11854798,Ethel Hickok,0
Áncash,Ocros,San Pedro,74431257,Michael Otano,1
Áncash,Ocros,San Pedro,60021379,Oscar Steele,0
Áncash,Ocros,San Pedro,49788288,Michael Otano,0
Áncash,Ocros,San Pedro,61723333,Michael Otano,0
Áncash,Ocros,San Pedro,69062014,Ethel Hickok,0
Áncash,Ocros,San Pedro,11194198,Mary Hill,1
Áncash,Ocros,San Pedro,48219325,Michael Otano,1
Áncash,Ocros,San Pedro,57385166,Oscar Steele,1
Áncash,Ocros,San Pedro,34521202,Michael Otano,1
Áncash,Ocros,San Pedro,54845930,Oscar Steele,0
Áncash,Ocros,San Pedro,68282334,Ethel Hickok,1
Áncash,Ocros,San Pedro,63676301,Oscar Steele,1
Áncash,Ocros,San Pedro,84607638,Ethel Hickok,1
Áncash,Ocros,San Pedro,56586988,Oscar Steele,0
Áncash,Ocros,San Pedro,60662530,Ethel Hickok,0
Áncash,Ocros,San Pedro,46673259,Oscar Steele,0
Áncash,Ocros,San Pedro,24330430,Ethel Hickok,0
Áncash,Ocros,San Pedro,83826291,Ethel Hickok,1
Áncash,Ocros,San Pedro,72108854,Michael Otano,0
Áncash,Ocros,San Pedro,60030274,Mary Hill,1
Áncash,Ocros,San Pedro,40649769,Oscar Steele,0
Áncash,Ocros,San Pedro,29485663,Ethel Hickok,0
Áncash,Ocros,San Pedro,66680517,Ethel Hickok,1
Áncash,Ocros,San Pedro,49840387,Mary Hill,1
Áncash,Ocros,San Pedro,61233312,Michael Otano,0
Áncash,Ocros,San Pedro,78303418,Michael Otano,0
Áncash,Ocros,San Pedro,72628019,Ethel Hickok,1
Áncash,Ocros,San Pedro,89655563,Mary Hill,0
Áncash,Ocros,San Pedro,60944754,Mary Hill,1
Áncash,Ocros,San Pedro,88923032,Oscar Steele,1
Áncash,Ocros,San Pedro,26873688,Mary Hill,1
Áncash,Ocros,San Pedro,26927333,Oscar Steele,0
Áncash,Ocros,San Pedro,15239162,Ethel Hickok,1
Áncash,Ocros,San Pedro,63297919,Mary Hill,1
Áncash,Ocros,San Pedro,55487234,Oscar Steele,1
Áncash,Ocros,San Pedro,65874786,Mary Hill,1
Áncash,Ocros,San Pedro,60657060,Mary Hill,0
Áncash,Ocros,San Pedro,19017117,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,61400724,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,14602535,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,56284461,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,74781176,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,81854218,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,27185091,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,45252119,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,69856934,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,38758860,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,71144622,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,83631149,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,80678020,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,64050947,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,32466719,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,80727410,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,54722162,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,88783704,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,76376358,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,81497014,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,71712700,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,33328153,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,34992268,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,40189597,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,74328570,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,56275607,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,48810567,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,46577562,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,42205086,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,54297442,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,64553710,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,11945961,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,79088789,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,50716996,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,51018863,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,50947927,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,89798104,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,46549224,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,26263391,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,67046746,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,79812872,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,41437268,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,53871944,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,31211556,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,60363096,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,44910384,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,11898551,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,89897495,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,52954567,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,61480990,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,47828752,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,58387055,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,39297173,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,42526926,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,79137862,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,37548955,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,65293101,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,73641612,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,26840024,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,13502302,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,89992018,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,88588171,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,86540782,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,57686798,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,80069557,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,37975007,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,67317899,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,80918955,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,25358850,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,26391505,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,24741773,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,44372294,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,80902231,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,62516817,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,46713792,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,86159996,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,31012510,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,70423660,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,77389859,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,26589029,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,75631939,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,33894179,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,30082202,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,55476501,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,60746205,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,30922115,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,48693979,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,60246547,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,34075898,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,77592387,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,63114661,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,12183366,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,38452058,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,18369258,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,57875518,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,11617209,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,87898496,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,85381403,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,80884185,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,86855546,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,43690283,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,76367257,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,39934922,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,50755312,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,71546569,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,77542013,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,80879219,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,86572307,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,75499830,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,48898958,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,72781422,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,64530261,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,52853026,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,59709596,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,85840272,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,38195622,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,45762404,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,13104162,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,70542300,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,76349561,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,11346929,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,56584023,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,69830821,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,68823552,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,58289895,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,45078625,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,43064635,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,48028736,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,43141108,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,73217941,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,55951867,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,40364620,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,68399905,Mary Hill,0
