region,provincia,ciudad,dni,candidato,esvalido
Áncash,Huaylas,Santo Toribio,12856783,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,70519164,Michael Otano,0
Áncash,Huaylas,Santo Toribio,69655011,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,15747197,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,68284770,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,14481807,Mary Hill,1
Áncash,Huaylas,Santo Toribio,47683867,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,64497951,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,60714492,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,37204207,Michael Otano,1
Áncash,Huaylas,Santo Toribio,59234985,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,17838562,Michael Otano,1
Áncash,Huaylas,Santo Toribio,33810772,Michael Otano,1
Áncash,Huaylas,Santo Toribio,27765869,Mary Hill,1
Áncash,Huaylas,Santo Toribio,24220331,Michael Otano,1
Áncash,Huaylas,Santo Toribio,14156839,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,42016587,Michael Otano,0
Áncash,Huaylas,Santo Toribio,84151054,Michael Otano,0
Áncash,Huaylas,Santo Toribio,76864066,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,18108908,Michael Otano,1
Áncash,Huaylas,Santo Toribio,47403987,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,52722774,Mary Hill,0
Áncash,Huaylas,Santo Toribio,74573431,Michael Otano,0
Áncash,Huaylas,Santo Toribio,86456840,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,89179758,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,26924767,Michael Otano,1
Áncash,Huaylas,Santo Toribio,17196137,Mary Hill,1
Áncash,Huaylas,Santo Toribio,21154898,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,75326934,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,80039657,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,84180184,Michael Otano,0
Áncash,Huaylas,Santo Toribio,38609057,Mary Hill,0
Áncash,Huaylas,Santo Toribio,74008417,Mary Hill,1
Áncash,Huaylas,Santo Toribio,30370385,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,64266717,Michael Otano,1
Áncash,Huaylas,Santo Toribio,40892539,Mary Hill,0
Áncash,Huaylas,Santo Toribio,79298961,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,78706359,Mary Hill,1
Áncash,Huaylas,Santo Toribio,18623038,Michael Otano,0
Áncash,Huaylas,Santo Toribio,10222195,Michael Otano,1
Áncash,Huaylas,Santo Toribio,82570954,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,49807991,Michael Otano,0
Áncash,Huaylas,Santo Toribio,16480215,Mary Hill,0
Áncash,Huaylas,Santo Toribio,19672393,Mary Hill,1
Áncash,Huaylas,Santo Toribio,58229992,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,64359757,Michael Otano,1
Áncash,Huaylas,Santo Toribio,21875786,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,39332698,Mary Hill,1
Áncash,Huaylas,Santo Toribio,46022293,Mary Hill,1
Áncash,Huaylas,Santo Toribio,15493891,Michael Otano,1
Áncash,Huaylas,Santo Toribio,82069991,Mary Hill,1
Áncash,Huaylas,Santo Toribio,15096008,Michael Otano,1
Áncash,Huaylas,Santo Toribio,36087331,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,16068685,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,28690283,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,33202146,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,14265052,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,56963732,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,59723289,Michael Otano,1
Áncash,Huaylas,Santo Toribio,60509299,Michael Otano,1
Áncash,Huaylas,Santo Toribio,80751504,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,80229715,Mary Hill,1
Áncash,Huaylas,Santo Toribio,29623722,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,37854155,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,82910831,Mary Hill,1
Áncash,Huaylas,Santo Toribio,86967166,Mary Hill,1
Áncash,Huaylas,Santo Toribio,88290297,Mary Hill,0
Áncash,Huaylas,Santo Toribio,50296485,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,82254050,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,82302411,Michael Otano,0
Áncash,Huaylas,Santo Toribio,34473562,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,87792203,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,74804721,Mary Hill,0
Áncash,Huaylas,Santo Toribio,81189127,Mary Hill,0
Áncash,Huaylas,Santo Toribio,47382304,Michael Otano,0
Áncash,Huaylas,Santo Toribio,13211186,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,16696694,Michael Otano,0
Áncash,Huaylas,Santo Toribio,79669009,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,56248062,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,78355699,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,30504666,Michael Otano,1
Áncash,Huaylas,Santo Toribio,85756037,Michael Otano,1
Áncash,Huaylas,Santo Toribio,58696523,Mary Hill,1
Áncash,Huaylas,Santo Toribio,33383907,Michael Otano,0
Áncash,Huaylas,Santo Toribio,10995632,Michael Otano,1
Áncash,Huaylas,Santo Toribio,54601610,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,33643097,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,37778083,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,62701831,Mary Hill,1
Áncash,Huaylas,Santo Toribio,86910437,Mary Hill,0
Áncash,Huaylas,Santo Toribio,89439261,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,71804965,Michael Otano,1
Áncash,Huaylas,Santo Toribio,17093913,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,52579635,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,63567959,Mary Hill,1
Áncash,Huaylas,Santo Toribio,54565860,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,64384294,Mary Hill,0
Áncash,Huaylas,Santo Toribio,15006968,Michael Otano,1
Áncash,Huaylas,Santo Toribio,20836350,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,59305087,Mary Hill,0
Áncash,Huaylas,Santo Toribio,56707056,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,30395923,Mary Hill,1
Áncash,Huaylas,Santo Toribio,67966546,Mary Hill,1
Áncash,Huaylas,Santo Toribio,26772214,Mary Hill,0
Áncash,Huaylas,Santo Toribio,35722557,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,33785977,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,43319171,Michael Otano,1
Áncash,Huaylas,Santo Toribio,74570932,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,85678700,Mary Hill,0
Áncash,Huaylas,Santo Toribio,84334919,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,64461031,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,46364729,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,35294872,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,22717597,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,30996379,Michael Otano,1
Áncash,Huaylas,Santo Toribio,17223593,Mary Hill,0
Áncash,Huaylas,Santo Toribio,78159780,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,55582031,Michael Otano,1
Áncash,Huaylas,Santo Toribio,74263685,Mary Hill,1
Áncash,Huaylas,Santo Toribio,25910672,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,21631823,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,64339501,Mary Hill,1
Áncash,Huaylas,Santo Toribio,70082973,Michael Otano,1
Áncash,Huaylas,Santo Toribio,31548843,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,37881164,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,18393153,Michael Otano,0
Áncash,Huaylas,Santo Toribio,76127673,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,16678981,Mary Hill,0
Áncash,Huaylas,Santo Toribio,14083796,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,57509061,Mary Hill,0
Áncash,Huaylas,Santo Toribio,86002558,Michael Otano,0
Áncash,Huaylas,Santo Toribio,76721246,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,88020179,Michael Otano,0
Áncash,Huaylas,Santo Toribio,11074660,Mary Hill,1
Áncash,Huaylas,Santo Toribio,87634080,Michael Otano,0
Áncash,Huaylas,Santo Toribio,55056900,Mary Hill,0
Áncash,Huaylas,Santo Toribio,89902715,Mary Hill,1
Áncash,Huaylas,Santo Toribio,35166193,Mary Hill,0
Áncash,Huaylas,Santo Toribio,12018513,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,69674250,Michael Otano,1
Áncash,Huaylas,Santo Toribio,24734474,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,75280436,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,88921580,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,76708314,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,19968686,Mary Hill,1
Áncash,Huaylas,Santo Toribio,50988157,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,82825328,Michael Otano,1
Áncash,Huaylas,Santo Toribio,79832160,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,27293369,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,64026708,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,62509265,Michael Otano,1
Áncash,Huaylas,Santo Toribio,16737270,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,19783919,Michael Otano,1
Áncash,Huaylas,Santo Toribio,55617961,Michael Otano,0
Áncash,Huaylas,Santo Toribio,22624001,Michael Otano,1
Áncash,Huaylas,Santo Toribio,35709112,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,46054383,Mary Hill,1
Áncash,Huaylas,Santo Toribio,48204892,Michael Otano,1
Áncash,Huaylas,Santo Toribio,48700142,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,80504140,Michael Otano,0
Áncash,Huaylas,Santo Toribio,39089091,Michael Otano,1
Áncash,Huaylas,Santo Toribio,81988138,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,44407581,Mary Hill,0
Áncash,Huaylas,Santo Toribio,46113980,Michael Otano,1
Áncash,Huaylas,Santo Toribio,54281464,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,34551861,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,71826873,Michael Otano,1
Áncash,Huaylas,Santo Toribio,61452360,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,11802736,Mary Hill,0
Áncash,Huaylas,Santo Toribio,81821638,Michael Otano,0
Áncash,Huaylas,Santo Toribio,42444147,Mary Hill,1
Áncash,Huaylas,Santo Toribio,80574234,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,72414814,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,62157978,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,52959023,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,64630218,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,33412707,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,85843240,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,49763265,Mary Hill,1
Áncash,Huaylas,Santo Toribio,20979307,Mary Hill,0
Áncash,Huaylas,Santo Toribio,58127724,Mary Hill,0
Áncash,Huaylas,Santo Toribio,58419098,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,12218595,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,60889923,Michael Otano,1
Áncash,Huaylas,Santo Toribio,10857036,Mary Hill,1
Áncash,Huaylas,Santo Toribio,52177469,Mary Hill,0
Áncash,Huaylas,Santo Toribio,11993301,Mary Hill,0
Áncash,Huaylas,Santo Toribio,13942429,Michael Otano,1
Áncash,Huaylas,Santo Toribio,81933635,Mary Hill,1
Áncash,Huaylas,Santo Toribio,82584094,Michael Otano,1
Áncash,Huaylas,Santo Toribio,49868771,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,51190678,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,14268391,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,65361429,Michael Otano,0
Áncash,Huaylas,Santo Toribio,60040084,Michael Otano,0
Áncash,Huaylas,Santo Toribio,44764193,Mary Hill,1
Áncash,Huaylas,Santo Toribio,68936408,Mary Hill,0
Áncash,Huaylas,Santo Toribio,75780387,Michael Otano,1
Áncash,Huaylas,Santo Toribio,63164087,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,21226578,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,83666729,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,13186600,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,30325366,Mary Hill,0
Áncash,Huaylas,Santo Toribio,48939858,Michael Otano,1
Áncash,Huaylas,Santo Toribio,53454307,Michael Otano,0
Áncash,Huaylas,Santo Toribio,70496525,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,26903986,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,60418484,Michael Otano,1
Áncash,Huaylas,Santo Toribio,41187801,Mary Hill,1
Áncash,Huaylas,Santo Toribio,45483340,Michael Otano,0
Áncash,Huaylas,Santo Toribio,83276769,Mary Hill,1
Áncash,Huaylas,Santo Toribio,86117276,Michael Otano,1
Áncash,Huaylas,Santo Toribio,83884015,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,17764101,Michael Otano,0
Áncash,Huaylas,Santo Toribio,58574614,Michael Otano,1
Áncash,Huaylas,Santo Toribio,28638823,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,80383924,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,68638880,Michael Otano,0
Áncash,Huaylas,Santo Toribio,46212057,Michael Otano,1
Áncash,Huaylas,Santo Toribio,23382499,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,43418874,Mary Hill,1
Áncash,Huaylas,Santo Toribio,37558899,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,76120923,Michael Otano,0
Áncash,Huaylas,Santo Toribio,27874532,Mary Hill,1
Áncash,Huaylas,Santo Toribio,69236027,Mary Hill,0
Áncash,Huaylas,Santo Toribio,70873777,Michael Otano,1
Áncash,Huaylas,Santo Toribio,56163932,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,50399228,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,43748054,Michael Otano,1
Áncash,Huaylas,Santo Toribio,53263612,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,62917043,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,13882342,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,60009167,Michael Otano,0
Áncash,Huaylas,Santo Toribio,59984004,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,45374658,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,70919920,Mary Hill,0
Áncash,Huaylas,Santo Toribio,28427876,Mary Hill,0
Áncash,Huaylas,Santo Toribio,75265927,Mary Hill,1
Áncash,Huaylas,Santo Toribio,64120122,Michael Otano,1
Áncash,Huaylas,Santo Toribio,70059037,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,68782280,Mary Hill,1
Áncash,Huaylas,Santo Toribio,25690690,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,60360753,Michael Otano,1
Áncash,Huaylas,Santo Toribio,45319305,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,63805018,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,49186438,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,72474649,Michael Otano,1
Áncash,Huaylas,Santo Toribio,51235379,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,50412759,Michael Otano,0
Áncash,Huaylas,Santo Toribio,59081103,Mary Hill,1
Áncash,Huaylas,Santo Toribio,72850518,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,65098963,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,84804232,Michael Otano,0
Áncash,Huaylas,Santo Toribio,27245075,Mary Hill,0
Áncash,Huaylas,Santo Toribio,40619470,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,19118542,Michael Otano,1
Áncash,Huaylas,Santo Toribio,77902375,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,75014850,Mary Hill,0
Áncash,Huaylas,Santo Toribio,67612744,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,35151811,Michael Otano,1
Áncash,Huaylas,Santo Toribio,79814785,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,53190916,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,10893617,Mary Hill,1
Áncash,Huaylas,Santo Toribio,19545745,Michael Otano,1
Áncash,Huaylas,Santo Toribio,78119203,Mary Hill,0
Áncash,Huaylas,Santo Toribio,25444770,Mary Hill,1
Áncash,Huaylas,Santo Toribio,86304310,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,46425757,Michael Otano,0
Áncash,Huaylas,Santo Toribio,60850069,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,42753328,Michael Otano,1
Áncash,Huaylas,Santo Toribio,12912048,Mary Hill,0
Áncash,Huaylas,Santo Toribio,86291085,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,38985754,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,35576404,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,86219451,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,26081440,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,14062686,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,21603997,Michael Otano,1
Áncash,Huaylas,Santo Toribio,27667720,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,64208953,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,51352164,Mary Hill,1
Áncash,Huaylas,Santo Toribio,42636037,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,20134516,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,55423656,Mary Hill,0
Áncash,Huaylas,Santo Toribio,69241139,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,13053328,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,74866840,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,63410604,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,37391922,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,40636448,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,32175124,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,44784494,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,56857530,Michael Otano,0
Áncash,Huaylas,Santo Toribio,34234829,Mary Hill,1
Áncash,Huaylas,Santo Toribio,56882325,Mary Hill,1
Áncash,Huaylas,Santo Toribio,45790463,Michael Otano,0
Áncash,Huaylas,Santo Toribio,62169755,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,74344799,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,46051005,Michael Otano,1
Áncash,Huaylas,Santo Toribio,89945870,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,56686137,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,83378070,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,34436202,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,51015015,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,83316338,Mary Hill,1
Áncash,Huaylas,Santo Toribio,58570425,Michael Otano,1
Áncash,Huaylas,Santo Toribio,20476208,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,62336651,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,70621888,Michael Otano,0
Áncash,Huaylas,Santo Toribio,18453317,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,18675009,Mary Hill,1
Áncash,Huaylas,Santo Toribio,75630489,Michael Otano,1
Áncash,Huaylas,Santo Toribio,87439486,Mary Hill,1
Áncash,Huaylas,Santo Toribio,67421172,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,19641048,Mary Hill,0
Áncash,Huaylas,Santo Toribio,79146675,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,30011343,Mary Hill,0
Áncash,Huaylas,Santo Toribio,79309377,Mary Hill,1
Áncash,Huaylas,Santo Toribio,38518500,Mary Hill,1
Áncash,Huaylas,Santo Toribio,42802546,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,26257415,Mary Hill,1
Áncash,Huaylas,Santo Toribio,51208644,Michael Otano,1
Áncash,Huaylas,Santo Toribio,51661464,Mary Hill,0
Áncash,Huaylas,Santo Toribio,38665982,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,26769701,Michael Otano,1
Áncash,Huaylas,Santo Toribio,26137522,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,44763552,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,16323570,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,70884430,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,66505503,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,16533842,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,87802748,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,82081590,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,76760350,Mary Hill,1
Áncash,Huaylas,Santo Toribio,26604265,Mary Hill,1
Áncash,Huaylas,Santo Toribio,85980071,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,51308627,Mary Hill,0
Áncash,Huaylas,Santo Toribio,54632050,Mary Hill,1
Áncash,Huaylas,Santo Toribio,40698690,Mary Hill,0
Áncash,Huaylas,Santo Toribio,64512738,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,82711084,Mary Hill,0
Áncash,Huaylas,Santo Toribio,81069494,Mary Hill,1
Áncash,Huaylas,Santo Toribio,65713162,Michael Otano,1
Áncash,Huaylas,Santo Toribio,68168053,Mary Hill,0
Áncash,Huaylas,Santo Toribio,88972643,Michael Otano,0
Áncash,Huaylas,Santo Toribio,13594324,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,35092518,Michael Otano,0
Áncash,Huaylas,Santo Toribio,86658860,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,35312393,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,61680908,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,87735858,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,53917635,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,62961859,Michael Otano,0
Áncash,Huaylas,Santo Toribio,38340437,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,17350147,Mary Hill,1
Áncash,Huaylas,Santo Toribio,88184658,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,29551810,Mary Hill,1
Áncash,Huaylas,Santo Toribio,58057049,Mary Hill,1
Áncash,Huaylas,Santo Toribio,50948971,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,11036271,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,29228278,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,29761990,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,51411566,Mary Hill,1
Áncash,Huaylas,Santo Toribio,29402586,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,63060103,Michael Otano,0
Áncash,Huaylas,Santo Toribio,21754165,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,83848679,Michael Otano,0
Áncash,Huaylas,Santo Toribio,77490540,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,79091026,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,63346771,Mary Hill,0
Áncash,Huaylas,Santo Toribio,12360325,Mary Hill,1
Áncash,Huaylas,Santo Toribio,27839533,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,40878182,Michael Otano,0
Áncash,Huaylas,Santo Toribio,67037847,Michael Otano,0
Áncash,Huaylas,Santo Toribio,78838288,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,12545191,Michael Otano,1
Áncash,Huaylas,Santo Toribio,24126808,Mary Hill,1
Áncash,Huaylas,Santo Toribio,55713269,Michael Otano,1
Áncash,Huaylas,Santo Toribio,66945700,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,56562664,Michael Otano,1
Áncash,Huaylas,Santo Toribio,70711699,Michael Otano,0
Áncash,Huaylas,Santo Toribio,61628927,Mary Hill,0
Áncash,Huaylas,Santo Toribio,16166319,Michael Otano,1
Áncash,Huaylas,Santo Toribio,18483447,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,36652224,Mary Hill,1
Áncash,Huaylas,Santo Toribio,80638099,Michael Otano,0
Áncash,Huaylas,Santo Toribio,68845274,Mary Hill,1
Áncash,Huaylas,Santo Toribio,38804243,Michael Otano,1
Áncash,Huaylas,Santo Toribio,38887143,Mary Hill,0
Áncash,Huaylas,Santo Toribio,18241873,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,16817520,Mary Hill,1
Áncash,Huaylas,Santo Toribio,87427702,Mary Hill,0
Áncash,Huaylas,Santo Toribio,12144544,Mary Hill,0
Áncash,Huaylas,Santo Toribio,56989094,Mary Hill,1
Áncash,Huaylas,Santo Toribio,36983349,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,38518162,Michael Otano,0
Áncash,Huaylas,Santo Toribio,17006471,Mary Hill,1
Áncash,Huaylas,Santo Toribio,31984176,Mary Hill,1
Áncash,Huaylas,Santo Toribio,43136437,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,25788228,Mary Hill,0
Áncash,Huaylas,Santo Toribio,39562607,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,29546466,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,56206647,Mary Hill,0
Áncash,Huaylas,Santo Toribio,78663435,Mary Hill,1
Áncash,Huaylas,Santo Toribio,79506581,Mary Hill,0
Áncash,Huaylas,Santo Toribio,54905670,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,43406763,Mary Hill,0
Áncash,Huaylas,Santo Toribio,57368425,Michael Otano,1
Áncash,Huaylas,Santo Toribio,45731637,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,38672815,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,23265671,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,74892085,Michael Otano,0
Áncash,Huaylas,Santo Toribio,34492976,Ethel Hickok,1
Áncash,Huaylas,Santo Toribio,73946728,Mary Hill,1
Áncash,Huaylas,Santo Toribio,18215354,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,14664819,Michael Otano,1
Áncash,Huaylas,Santo Toribio,70183421,Oscar Steele,0
Áncash,Huaylas,Santo Toribio,52555409,Mary Hill,1
Áncash,Huaylas,Santo Toribio,18330943,Mary Hill,1
Áncash,Huaylas,Santo Toribio,45367305,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,86907459,Mary Hill,1
Áncash,Huaylas,Santo Toribio,77522503,Michael Otano,0
Áncash,Huaylas,Santo Toribio,39786483,Michael Otano,0
Áncash,Huaylas,Santo Toribio,42390892,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,31443772,Ethel Hickok,0
Áncash,Huaylas,Santo Toribio,13113190,Oscar Steele,1
Áncash,Huaylas,Santo Toribio,46592904,Ethel Hickok,0
