region,provincia,ciudad,dni,candidato,esvalido
Áncash,Sihuas,Ragash,46455145,Oscar Steele,0
Áncash,Sihuas,Ragash,27157578,Mary Hill,1
Áncash,Sihuas,Ragash,38580034,Mary Hill,1
Áncash,Sihuas,Ragash,51434646,Ethel Hickok,0
Áncash,Sihuas,Ragash,23640126,Ethel Hickok,0
Áncash,Sihuas,Ragash,74270625,Mary Hill,1
Áncash,Sihuas,Ragash,39842735,Michael Otano,1
Áncash,Sihuas,Ragash,61478280,Oscar Steele,0
Áncash,Sihuas,Ragash,77845347,Oscar Steele,0
Áncash,Sihuas,Ragash,21756279,Ethel Hickok,1
Áncash,Sihuas,Ragash,58338477,Oscar Steele,1
Áncash,Sihuas,Ragash,53699839,Michael Otano,0
Áncash,Sihuas,Ragash,13631329,Oscar Steele,1
Áncash,Sihuas,Ragash,79756839,Ethel Hickok,0
Áncash,Sihuas,Ragash,55641313,Michael Otano,0
Áncash,Sihuas,Ragash,14271871,Oscar Steele,0
Áncash,Sihuas,Ragash,86797824,Oscar Steele,1
Áncash,Sihuas,Ragash,43945814,Michael Otano,1
Áncash,Sihuas,Ragash,15503918,Mary Hill,0
Áncash,Sihuas,Ragash,88428583,Oscar Steele,1
Áncash,Sihuas,San Juan,23211756,Michael Otano,0
Áncash,Sihuas,San Juan,10571171,Mary Hill,1
Áncash,Sihuas,San Juan,46404829,Oscar Steele,1
Áncash,Sihuas,San Juan,68775102,Mary Hill,1
Áncash,Sihuas,San Juan,78588995,Michael Otano,0
Áncash,Sihuas,San Juan,18850102,Mary Hill,0
Áncash,Sihuas,San Juan,55420643,Ethel Hickok,1
Áncash,Sihuas,San Juan,52842145,Ethel Hickok,0
Áncash,Sihuas,San Juan,37377962,Mary Hill,0
Áncash,Sihuas,San Juan,83625083,Ethel Hickok,0
Áncash,Sihuas,San Juan,11495159,Ethel Hickok,1
Áncash,Sihuas,San Juan,16275074,Oscar Steele,1
Áncash,Sihuas,San Juan,53606613,Michael Otano,0
Áncash,Sihuas,San Juan,59248880,Michael Otano,0
Áncash,Sihuas,San Juan,83726319,Michael Otano,0
Áncash,Sihuas,San Juan,34118560,Michael Otano,0
Áncash,Sihuas,San Juan,83477328,Mary Hill,1
Áncash,Sihuas,San Juan,40439443,Mary Hill,0
Áncash,Sihuas,San Juan,51433039,Ethel Hickok,1
Áncash,Sihuas,San Juan,52560181,Oscar Steele,0
Áncash,Sihuas,San Juan,81196984,Mary Hill,0
Áncash,Sihuas,San Juan,24159213,Michael Otano,0
Áncash,Sihuas,San Juan,47255401,Michael Otano,1
Áncash,Sihuas,San Juan,13090837,Ethel Hickok,1
Áncash,Sihuas,San Juan,73378194,Ethel Hickok,0
Áncash,Sihuas,San Juan,68080900,Mary Hill,1
Áncash,Sihuas,San Juan,89517930,Michael Otano,1
Áncash,Sihuas,San Juan,79227428,Michael Otano,0
Áncash,Sihuas,San Juan,78981191,Ethel Hickok,1
Áncash,Sihuas,San Juan,62585817,Oscar Steele,0
Áncash,Sihuas,San Juan,81374783,Ethel Hickok,1
Áncash,Sihuas,San Juan,46845764,Michael Otano,1
Áncash,Sihuas,San Juan,70233135,Oscar Steele,1
Áncash,Sihuas,San Juan,30354479,Mary Hill,0
Áncash,Sihuas,San Juan,77113500,Michael Otano,1
Áncash,Sihuas,San Juan,49820497,Ethel Hickok,0
Áncash,Sihuas,San Juan,11627819,Michael Otano,1
Áncash,Sihuas,San Juan,51612681,Michael Otano,1
Áncash,Sihuas,San Juan,30522249,Michael Otano,1
Áncash,Sihuas,San Juan,10136127,Ethel Hickok,0
Áncash,Sihuas,San Juan,43266617,Michael Otano,1
Áncash,Sihuas,San Juan,43480230,Mary Hill,1
Áncash,Sihuas,San Juan,69769337,Ethel Hickok,1
Áncash,Sihuas,San Juan,28061047,Oscar Steele,0
Áncash,Sihuas,San Juan,45396485,Oscar Steele,0
Áncash,Sihuas,San Juan,31965555,Ethel Hickok,0
Áncash,Sihuas,San Juan,25165636,Michael Otano,1
Áncash,Sihuas,San Juan,42629910,Ethel Hickok,1
Áncash,Sihuas,San Juan,24760285,Ethel Hickok,1
Áncash,Sihuas,San Juan,76580678,Oscar Steele,1
Áncash,Sihuas,San Juan,35723096,Mary Hill,0
Áncash,Sihuas,San Juan,58473505,Ethel Hickok,0
Áncash,Sihuas,San Juan,24730031,Michael Otano,0
Áncash,Sihuas,San Juan,33194270,Michael Otano,1
Áncash,Sihuas,San Juan,77959658,Michael Otano,1
Áncash,Sihuas,San Juan,73079480,Mary Hill,0
Áncash,Sihuas,San Juan,62652561,Ethel Hickok,1
Áncash,Sihuas,San Juan,14844836,Mary Hill,1
Áncash,Sihuas,San Juan,72856370,Michael Otano,1
Áncash,Sihuas,San Juan,68682252,Mary Hill,0
Áncash,Sihuas,San Juan,46580439,Michael Otano,1
Áncash,Sihuas,San Juan,59467720,Oscar Steele,0
Áncash,Sihuas,San Juan,15203110,Michael Otano,0
Áncash,Sihuas,San Juan,85286332,Michael Otano,1
Áncash,Sihuas,San Juan,26920866,Mary Hill,1
Áncash,Sihuas,San Juan,88951119,Ethel Hickok,1
Áncash,Sihuas,San Juan,79188741,Ethel Hickok,0
Áncash,Sihuas,San Juan,14151352,Oscar Steele,1
Áncash,Sihuas,San Juan,86094105,Mary Hill,1
Áncash,Sihuas,San Juan,15074572,Oscar Steele,1
Áncash,Sihuas,San Juan,48010877,Oscar Steele,1
Áncash,Sihuas,San Juan,83690151,Michael Otano,0
Áncash,Sihuas,San Juan,40034555,Ethel Hickok,0
Áncash,Sihuas,San Juan,74035583,Michael Otano,0
Áncash,Sihuas,San Juan,69003240,Oscar Steele,1
Áncash,Sihuas,San Juan,11343042,Mary Hill,1
Áncash,Sihuas,San Juan,42341406,Ethel Hickok,0
Áncash,Sihuas,San Juan,70726934,Mary Hill,0
Áncash,Sihuas,San Juan,83475211,Mary Hill,1
Áncash,Sihuas,San Juan,28429765,Mary Hill,1
Áncash,Sihuas,San Juan,72060068,Oscar Steele,0
Áncash,Sihuas,San Juan,56132458,Mary Hill,1
Áncash,Sihuas,San Juan,10356520,Ethel Hickok,0
Áncash,Sihuas,San Juan,18780518,Oscar Steele,0
Áncash,Sihuas,San Juan,65395607,Michael Otano,1
Áncash,Sihuas,San Juan,46199628,Mary Hill,0
Áncash,Sihuas,San Juan,58108055,Michael Otano,1
Áncash,Sihuas,San Juan,22571440,Mary Hill,0
Áncash,Sihuas,San Juan,50310047,Michael Otano,1
Áncash,Sihuas,San Juan,26169000,Ethel Hickok,1
Áncash,Sihuas,San Juan,12751137,Mary Hill,1
Áncash,Sihuas,San Juan,51964995,Mary Hill,0
Áncash,Sihuas,San Juan,38393484,Oscar Steele,0
Áncash,Sihuas,San Juan,32025778,Michael Otano,1
Áncash,Sihuas,San Juan,57203333,Michael Otano,1
Áncash,Sihuas,San Juan,18892692,Ethel Hickok,1
Áncash,Sihuas,San Juan,71201585,Ethel Hickok,0
Áncash,Sihuas,San Juan,12410620,Ethel Hickok,1
Áncash,Sihuas,San Juan,74284798,Michael Otano,1
Áncash,Sihuas,San Juan,22920732,Michael Otano,1
Áncash,Sihuas,San Juan,18881899,Ethel Hickok,1
Áncash,Sihuas,San Juan,23492457,Oscar Steele,0
Áncash,Sihuas,San Juan,43399825,Ethel Hickok,1
Áncash,Sihuas,San Juan,74811041,Oscar Steele,1
Áncash,Sihuas,San Juan,82454881,Ethel Hickok,1
Áncash,Sihuas,San Juan,37133246,Oscar Steele,0
Áncash,Sihuas,San Juan,42996472,Oscar Steele,1
Áncash,Sihuas,San Juan,77114216,Ethel Hickok,0
Áncash,Sihuas,San Juan,55357978,Ethel Hickok,1
Áncash,Sihuas,San Juan,21240402,Mary Hill,0
Áncash,Sihuas,San Juan,69012166,Michael Otano,0
Áncash,Sihuas,San Juan,83568507,Mary Hill,1
Áncash,Sihuas,San Juan,79949841,Mary Hill,1
Áncash,Sihuas,San Juan,74564464,Mary Hill,1
Áncash,Sihuas,San Juan,78589159,Ethel Hickok,1
Áncash,Sihuas,San Juan,85667022,Michael Otano,1
Áncash,Sihuas,San Juan,46652037,Ethel Hickok,0
Áncash,Sihuas,San Juan,13371640,Mary Hill,1
Áncash,Sihuas,San Juan,48296696,Mary Hill,1
Áncash,Sihuas,San Juan,51436520,Ethel Hickok,1
Áncash,Sihuas,San Juan,84021652,Mary Hill,0
Áncash,Sihuas,San Juan,83740132,Ethel Hickok,0
Áncash,Sihuas,San Juan,47059099,Mary Hill,1
Áncash,Sihuas,San Juan,41304384,Ethel Hickok,0
Áncash,Sihuas,San Juan,70331566,Michael Otano,0
Áncash,Sihuas,San Juan,74227694,Oscar Steele,1
Áncash,Sihuas,San Juan,34270208,Ethel Hickok,0
Áncash,Sihuas,San Juan,49356583,Michael Otano,0
Áncash,Sihuas,San Juan,32425796,Mary Hill,1
Áncash,Sihuas,San Juan,38442141,Michael Otano,0
Áncash,Sihuas,San Juan,85379387,Mary Hill,0
Áncash,Sihuas,San Juan,64419336,Michael Otano,0
Áncash,Sihuas,San Juan,84340847,Mary Hill,1
Áncash,Sihuas,San Juan,38860438,Ethel Hickok,0
Áncash,Sihuas,San Juan,72385338,Mary Hill,0
Áncash,Sihuas,San Juan,54651216,Oscar Steele,0
Áncash,Sihuas,San Juan,31811376,Mary Hill,1
Áncash,Sihuas,San Juan,14460318,Mary Hill,1
Áncash,Sihuas,San Juan,38730337,Mary Hill,0
Áncash,Sihuas,San Juan,75514184,Oscar Steele,1
Áncash,Sihuas,San Juan,17331663,Oscar Steele,0
Áncash,Sihuas,San Juan,73508671,Oscar Steele,1
Áncash,Sihuas,San Juan,55943994,Ethel Hickok,0
Áncash,Sihuas,San Juan,64099741,Ethel Hickok,1
Áncash,Sihuas,San Juan,14460541,Michael Otano,1
Áncash,Sihuas,San Juan,17273621,Michael Otano,1
Áncash,Sihuas,San Juan,39299520,Ethel Hickok,0
Áncash,Sihuas,San Juan,44327938,Oscar Steele,0
Áncash,Sihuas,San Juan,17211115,Ethel Hickok,1
Áncash,Sihuas,San Juan,41502907,Michael Otano,0
Áncash,Sihuas,San Juan,59553751,Mary Hill,0
Áncash,Sihuas,San Juan,57936892,Michael Otano,1
Áncash,Sihuas,San Juan,87866292,Oscar Steele,0
Áncash,Sihuas,San Juan,79229753,Ethel Hickok,1
Áncash,Sihuas,San Juan,28183535,Ethel Hickok,1
Áncash,Sihuas,San Juan,26347819,Ethel Hickok,0
Áncash,Sihuas,San Juan,49030174,Oscar Steele,0
Áncash,Sihuas,San Juan,60552651,Oscar Steele,1
Áncash,Sihuas,San Juan,36223078,Oscar Steele,0
Áncash,Sihuas,San Juan,69132492,Michael Otano,1
Áncash,Sihuas,San Juan,19398806,Mary Hill,1
Áncash,Sihuas,San Juan,42753881,Mary Hill,0
Áncash,Sihuas,San Juan,59477474,Ethel Hickok,0
Áncash,Sihuas,San Juan,15218408,Mary Hill,0
Áncash,Sihuas,San Juan,18714039,Ethel Hickok,1
Áncash,Sihuas,San Juan,58551184,Michael Otano,1
Áncash,Sihuas,San Juan,41856045,Ethel Hickok,0
Áncash,Sihuas,San Juan,75147775,Oscar Steele,1
Áncash,Sihuas,San Juan,40130527,Michael Otano,0
Áncash,Sihuas,San Juan,55671609,Oscar Steele,1
Áncash,Sihuas,San Juan,29333749,Oscar Steele,0
Áncash,Sihuas,San Juan,84702541,Mary Hill,0
Áncash,Sihuas,San Juan,85925982,Oscar Steele,1
Áncash,Sihuas,San Juan,71736742,Michael Otano,0
Áncash,Sihuas,San Juan,64348534,Mary Hill,0
Áncash,Sihuas,San Juan,61818040,Michael Otano,0
Áncash,Sihuas,San Juan,11494451,Oscar Steele,1
Áncash,Sihuas,San Juan,61869293,Michael Otano,1
Áncash,Sihuas,San Juan,54260467,Oscar Steele,0
Áncash,Sihuas,San Juan,63596341,Michael Otano,1
Áncash,Sihuas,San Juan,62890932,Oscar Steele,1
Áncash,Sihuas,San Juan,19248489,Ethel Hickok,0
Áncash,Sihuas,San Juan,12709784,Oscar Steele,1
Áncash,Sihuas,San Juan,60160745,Michael Otano,0
Áncash,Sihuas,San Juan,50826107,Michael Otano,0
Áncash,Sihuas,San Juan,18055614,Oscar Steele,1
Áncash,Sihuas,San Juan,30805625,Ethel Hickok,0
Áncash,Sihuas,San Juan,49599316,Ethel Hickok,0
Áncash,Sihuas,San Juan,63652829,Ethel Hickok,0
Áncash,Sihuas,San Juan,62882768,Oscar Steele,1
Áncash,Sihuas,San Juan,65185679,Oscar Steele,0
Áncash,Sihuas,San Juan,80001274,Michael Otano,1
Áncash,Sihuas,San Juan,39828484,Mary Hill,1
Áncash,Sihuas,San Juan,56107073,Ethel Hickok,0
Áncash,Sihuas,San Juan,38134225,Michael Otano,1
Áncash,Sihuas,San Juan,50277535,Michael Otano,0
Áncash,Sihuas,San Juan,22415370,Michael Otano,0
Áncash,Sihuas,San Juan,82919027,Ethel Hickok,1
Áncash,Sihuas,San Juan,85297243,Ethel Hickok,1
Áncash,Sihuas,San Juan,80933535,Oscar Steele,1
Áncash,Sihuas,San Juan,17639955,Michael Otano,1
Áncash,Sihuas,San Juan,57361040,Mary Hill,0
Áncash,Sihuas,San Juan,38494538,Mary Hill,1
Áncash,Sihuas,San Juan,72322445,Michael Otano,0
Áncash,Sihuas,San Juan,46103914,Mary Hill,1
Áncash,Sihuas,San Juan,22343503,Oscar Steele,1
Áncash,Sihuas,San Juan,79443954,Ethel Hickok,1
Áncash,Sihuas,San Juan,65293728,Oscar Steele,0
Áncash,Sihuas,San Juan,37386684,Mary Hill,1
Áncash,Sihuas,San Juan,33064694,Oscar Steele,0
Áncash,Sihuas,San Juan,86113544,Michael Otano,1
Áncash,Sihuas,San Juan,60482120,Ethel Hickok,1
Áncash,Sihuas,San Juan,61481032,Ethel Hickok,0
Áncash,Sihuas,San Juan,51244376,Oscar Steele,0
Áncash,Sihuas,San Juan,59639576,Mary Hill,1
Áncash,Sihuas,San Juan,36627691,Mary Hill,1
Áncash,Sihuas,San Juan,84730502,Michael Otano,0
Áncash,Sihuas,San Juan,58727008,Michael Otano,1
Áncash,Sihuas,San Juan,42654458,Oscar Steele,0
Áncash,Sihuas,San Juan,66840741,Oscar Steele,1
Áncash,Sihuas,San Juan,77529591,Oscar Steele,0
Áncash,Sihuas,San Juan,55552138,Michael Otano,1
Áncash,Sihuas,San Juan,44790846,Michael Otano,0
Áncash,Sihuas,San Juan,33384388,Michael Otano,1
Áncash,Sihuas,San Juan,66356690,Mary Hill,0
Áncash,Sihuas,San Juan,36409825,Oscar Steele,1
Áncash,Sihuas,San Juan,21944202,Ethel Hickok,0
Áncash,Sihuas,San Juan,31502961,Michael Otano,1
Áncash,Sihuas,San Juan,22729934,Oscar Steele,1
Áncash,Sihuas,San Juan,54953998,Oscar Steele,0
Áncash,Sihuas,San Juan,50866377,Ethel Hickok,1
Áncash,Sihuas,San Juan,16019179,Michael Otano,0
Áncash,Sihuas,San Juan,11801664,Oscar Steele,1
Áncash,Sihuas,San Juan,54991998,Michael Otano,1
Áncash,Sihuas,San Juan,84601416,Oscar Steele,1
Áncash,Sihuas,San Juan,51179157,Mary Hill,0
Áncash,Sihuas,San Juan,24698111,Mary Hill,0
Áncash,Sihuas,San Juan,31394351,Mary Hill,0
Áncash,Sihuas,San Juan,88581708,Ethel Hickok,1
Áncash,Sihuas,San Juan,82869231,Michael Otano,1
Áncash,Sihuas,San Juan,78062904,Mary Hill,1
Áncash,Sihuas,San Juan,63251333,Ethel Hickok,1
Áncash,Sihuas,San Juan,12397670,Oscar Steele,0
Áncash,Sihuas,San Juan,42509230,Michael Otano,1
Áncash,Sihuas,San Juan,86861131,Oscar Steele,1
Áncash,Sihuas,San Juan,38591199,Mary Hill,1
Áncash,Sihuas,San Juan,14947400,Oscar Steele,0
Áncash,Sihuas,San Juan,74357106,Mary Hill,0
Áncash,Sihuas,San Juan,76808293,Ethel Hickok,1
Áncash,Sihuas,San Juan,36445962,Michael Otano,0
Áncash,Sihuas,San Juan,18811183,Oscar Steele,1
Áncash,Sihuas,San Juan,36303734,Michael Otano,1
Áncash,Sihuas,San Juan,18326365,Oscar Steele,0
Áncash,Sihuas,San Juan,54745153,Ethel Hickok,0
Áncash,Sihuas,San Juan,22330226,Michael Otano,0
Áncash,Sihuas,San Juan,60352131,Oscar Steele,1
Áncash,Sihuas,San Juan,81520041,Michael Otano,0
Áncash,Sihuas,San Juan,58459523,Ethel Hickok,1
Áncash,Sihuas,San Juan,30857644,Oscar Steele,1
Áncash,Sihuas,San Juan,71036289,Michael Otano,1
Áncash,Sihuas,San Juan,22802908,Mary Hill,1
Áncash,Sihuas,San Juan,60939155,Ethel Hickok,0
Áncash,Sihuas,San Juan,16374103,Oscar Steele,1
Áncash,Sihuas,San Juan,87143695,Ethel Hickok,1
Áncash,Sihuas,San Juan,61725759,Mary Hill,1
Áncash,Sihuas,San Juan,10542475,Ethel Hickok,1
Áncash,Sihuas,San Juan,34389167,Oscar Steele,1
Áncash,Sihuas,San Juan,86103045,Mary Hill,1
Áncash,Sihuas,San Juan,10306523,Ethel Hickok,1
Áncash,Sihuas,San Juan,31641838,Mary Hill,1
Áncash,Sihuas,San Juan,19038820,Ethel Hickok,0
Áncash,Sihuas,San Juan,11953230,Michael Otano,0
Áncash,Sihuas,San Juan,76328836,Michael Otano,1
Áncash,Sihuas,San Juan,64165819,Ethel Hickok,0
Áncash,Sihuas,San Juan,11432068,Ethel Hickok,0
Áncash,Sihuas,San Juan,22968884,Oscar Steele,1
Áncash,Sihuas,San Juan,55211422,Mary Hill,1
Áncash,Sihuas,San Juan,37365372,Ethel Hickok,0
Áncash,Sihuas,San Juan,20567314,Ethel Hickok,0
Áncash,Sihuas,San Juan,27447248,Mary Hill,0
Áncash,Sihuas,San Juan,77979835,Michael Otano,1
Áncash,Sihuas,San Juan,69794659,Mary Hill,0
Áncash,Sihuas,San Juan,79446146,Michael Otano,0
Áncash,Sihuas,San Juan,41026506,Michael Otano,0
Áncash,Sihuas,San Juan,51828548,Mary Hill,1
Áncash,Sihuas,San Juan,56577097,Oscar Steele,0
Áncash,Sihuas,San Juan,45837535,Oscar Steele,0
Áncash,Sihuas,San Juan,71084875,Oscar Steele,1
Áncash,Sihuas,San Juan,16186251,Ethel Hickok,0
Áncash,Sihuas,San Juan,48885868,Michael Otano,0
Áncash,Sihuas,San Juan,33216334,Oscar Steele,0
Áncash,Sihuas,San Juan,85807155,Michael Otano,0
Áncash,Sihuas,San Juan,75986310,Michael Otano,0
Áncash,Sihuas,San Juan,61865391,Mary Hill,0
Áncash,Sihuas,San Juan,35085844,Mary Hill,1
Áncash,Sihuas,San Juan,14828307,Oscar Steele,1
Áncash,Sihuas,San Juan,89814490,Michael Otano,0
Áncash,Sihuas,San Juan,34493569,Mary Hill,1
Áncash,Sihuas,San Juan,62107531,Ethel Hickok,1
Áncash,Sihuas,San Juan,73384174,Oscar Steele,0
Áncash,Sihuas,San Juan,40677812,Ethel Hickok,1
Áncash,Sihuas,San Juan,73615619,Ethel Hickok,1
Áncash,Sihuas,San Juan,71553779,Oscar Steele,0
Áncash,Sihuas,San Juan,35140938,Ethel Hickok,1
Áncash,Sihuas,San Juan,65875047,Ethel Hickok,1
Áncash,Sihuas,San Juan,37700359,Ethel Hickok,1
Áncash,Sihuas,San Juan,80229023,Mary Hill,0
Áncash,Sihuas,San Juan,60485019,Oscar Steele,1
Áncash,Sihuas,San Juan,87678002,Michael Otano,0
Áncash,Sihuas,San Juan,64666291,Oscar Steele,0
Áncash,Sihuas,San Juan,47808592,Michael Otano,0
Áncash,Sihuas,San Juan,59398233,Ethel Hickok,1
Áncash,Sihuas,San Juan,88908491,Oscar Steele,1
Áncash,Sihuas,San Juan,56537488,Mary Hill,0
Áncash,Sihuas,San Juan,78473017,Mary Hill,0
Áncash,Sihuas,San Juan,27437194,Mary Hill,0
Áncash,Sihuas,San Juan,37078695,Michael Otano,1
Áncash,Sihuas,San Juan,62902930,Ethel Hickok,0
Áncash,Sihuas,San Juan,82637299,Mary Hill,0
Áncash,Sihuas,San Juan,85748929,Ethel Hickok,0
Áncash,Sihuas,San Juan,71664333,Oscar Steele,0
Áncash,Sihuas,San Juan,14505479,Mary Hill,1
Áncash,Sihuas,San Juan,86470542,Oscar Steele,0
Áncash,Sihuas,San Juan,38317091,Mary Hill,0
Áncash,Sihuas,San Juan,23864579,Ethel Hickok,0
Áncash,Sihuas,San Juan,71277813,Michael Otano,1
Áncash,Sihuas,San Juan,55540947,Ethel Hickok,0
Áncash,Sihuas,San Juan,74512684,Oscar Steele,0
Áncash,Sihuas,San Juan,84187611,Michael Otano,1
Áncash,Sihuas,San Juan,87328809,Oscar Steele,1
Áncash,Sihuas,San Juan,12432041,Michael Otano,0
Áncash,Sihuas,San Juan,44086607,Michael Otano,1
Áncash,Sihuas,San Juan,85131958,Ethel Hickok,1
Áncash,Sihuas,San Juan,49532643,Ethel Hickok,0
Áncash,Sihuas,San Juan,72109878,Michael Otano,0
Áncash,Sihuas,San Juan,17755025,Oscar Steele,1
Áncash,Sihuas,San Juan,46867247,Michael Otano,0
Áncash,Sihuas,San Juan,44310542,Michael Otano,1
Áncash,Sihuas,San Juan,77450475,Mary Hill,1
Áncash,Sihuas,San Juan,15061694,Mary Hill,0
Áncash,Sihuas,San Juan,85503327,Michael Otano,1
Áncash,Sihuas,San Juan,12894872,Michael Otano,1
Áncash,Sihuas,San Juan,84044627,Ethel Hickok,1
Áncash,Sihuas,San Juan,60895307,Oscar Steele,1
Áncash,Sihuas,San Juan,68344307,Michael Otano,1
Áncash,Sihuas,San Juan,18227042,Michael Otano,0
Áncash,Sihuas,San Juan,14248851,Oscar Steele,0
Áncash,Sihuas,San Juan,15627053,Oscar Steele,0
Áncash,Sihuas,San Juan,21780539,Ethel Hickok,1
Áncash,Sihuas,San Juan,50621306,Mary Hill,1
Áncash,Sihuas,San Juan,62862076,Oscar Steele,1
Áncash,Sihuas,San Juan,81674996,Oscar Steele,1
Áncash,Sihuas,San Juan,15710488,Michael Otano,0
Áncash,Sihuas,San Juan,48012443,Michael Otano,0
Áncash,Sihuas,San Juan,38712196,Michael Otano,0
Áncash,Sihuas,San Juan,68862407,Oscar Steele,0
Áncash,Sihuas,San Juan,77205747,Ethel Hickok,0
Áncash,Sihuas,San Juan,11819885,Michael Otano,0
Áncash,Sihuas,San Juan,74502896,Oscar Steele,1
Áncash,Sihuas,San Juan,32824567,Oscar Steele,1
Áncash,Sihuas,San Juan,47149475,Ethel Hickok,1
Áncash,Sihuas,San Juan,40432500,Mary Hill,1
Áncash,Sihuas,San Juan,38933107,Ethel Hickok,1
Áncash,Sihuas,San Juan,35153516,Ethel Hickok,0
Áncash,Sihuas,San Juan,65554376,Oscar Steele,0
Áncash,Sihuas,San Juan,56360019,Ethel Hickok,1
Áncash,Sihuas,San Juan,40984779,Michael Otano,0
Áncash,Sihuas,San Juan,88807337,Michael Otano,0
Áncash,Sihuas,San Juan,65589394,Ethel Hickok,1
Áncash,Sihuas,San Juan,22313208,Mary Hill,1
Áncash,Sihuas,San Juan,15591476,Ethel Hickok,1
Áncash,Sihuas,San Juan,74557485,Oscar Steele,0
Áncash,Sihuas,San Juan,25704832,Ethel Hickok,1
Áncash,Sihuas,San Juan,70690165,Michael Otano,0
Áncash,Sihuas,San Juan,24253945,Michael Otano,1
Áncash,Sihuas,San Juan,11117042,Michael Otano,1
Áncash,Sihuas,San Juan,46973879,Mary Hill,0
Áncash,Sihuas,San Juan,36250929,Oscar Steele,0
Áncash,Sihuas,San Juan,83035559,Oscar Steele,0
Áncash,Sihuas,San Juan,45793932,Michael Otano,1
Áncash,Sihuas,San Juan,38034818,Michael Otano,0
Áncash,Sihuas,San Juan,18276646,Oscar Steele,1
Áncash,Sihuas,San Juan,65949380,Michael Otano,1
Áncash,Sihuas,San Juan,55589252,Ethel Hickok,1
Áncash,Sihuas,San Juan,62826991,Ethel Hickok,1
Áncash,Sihuas,San Juan,75350279,Michael Otano,1
Áncash,Sihuas,San Juan,47670767,Oscar Steele,1
Áncash,Sihuas,San Juan,12163383,Mary Hill,0
Áncash,Sihuas,San Juan,24084820,Michael Otano,0
Áncash,Sihuas,San Juan,44857648,Mary Hill,0
Áncash,Sihuas,San Juan,18353557,Ethel Hickok,1
Áncash,Sihuas,San Juan,74176907,Mary Hill,1
Áncash,Sihuas,San Juan,39211446,Oscar Steele,1
Áncash,Sihuas,San Juan,55196341,Michael Otano,1
Áncash,Sihuas,San Juan,48195170,Michael Otano,0
Áncash,Sihuas,San Juan,77291212,Oscar Steele,1
Áncash,Sihuas,San Juan,26681057,Oscar Steele,1
Áncash,Sihuas,San Juan,79442178,Michael Otano,1
Áncash,Sihuas,San Juan,81404382,Oscar Steele,0
Áncash,Sihuas,San Juan,59998391,Michael Otano,0
Áncash,Sihuas,San Juan,71403987,Michael Otano,0
Áncash,Sihuas,San Juan,67458643,Michael Otano,0
Áncash,Sihuas,San Juan,87219541,Michael Otano,0
Áncash,Sihuas,San Juan,23508049,Michael Otano,1
Áncash,Sihuas,San Juan,67956163,Mary Hill,1
Áncash,Sihuas,San Juan,25571232,Ethel Hickok,1
Áncash,Sihuas,San Juan,49384085,Michael Otano,1
Áncash,Sihuas,San Juan,47931990,Michael Otano,1
Áncash,Sihuas,San Juan,12128119,Michael Otano,1
Áncash,Sihuas,San Juan,47393040,Michael Otano,0
Áncash,Sihuas,San Juan,67991574,Michael Otano,0
Áncash,Sihuas,San Juan,40687230,Oscar Steele,1
Áncash,Sihuas,San Juan,73635247,Ethel Hickok,1
Áncash,Sihuas,San Juan,17530576,Michael Otano,1
Áncash,Sihuas,San Juan,24670441,Michael Otano,0
Áncash,Sihuas,San Juan,17398966,Mary Hill,1
Áncash,Sihuas,San Juan,83859271,Michael Otano,0
Áncash,Sihuas,San Juan,15689771,Oscar Steele,0
Áncash,Sihuas,San Juan,89911077,Oscar Steele,1
Áncash,Sihuas,San Juan,38572739,Ethel Hickok,1
Áncash,Sihuas,San Juan,88359924,Oscar Steele,0
Áncash,Sihuas,San Juan,61251956,Ethel Hickok,1
Áncash,Sihuas,San Juan,41971907,Michael Otano,1
Áncash,Sihuas,San Juan,47276392,Michael Otano,1
Áncash,Sihuas,San Juan,30074154,Michael Otano,1
Áncash,Sihuas,San Juan,53724304,Michael Otano,1
Áncash,Sihuas,San Juan,81219606,Oscar Steele,1
Áncash,Sihuas,San Juan,34085915,Michael Otano,1
Áncash,Sihuas,San Juan,62246877,Michael Otano,0
Áncash,Sihuas,San Juan,62144355,Oscar Steele,1
Áncash,Sihuas,San Juan,76593689,Ethel Hickok,1
Áncash,Sihuas,San Juan,66854216,Mary Hill,1
Áncash,Sihuas,San Juan,25900239,Mary Hill,0
Áncash,Sihuas,San Juan,68903893,Oscar Steele,1
Áncash,Sihuas,San Juan,88395303,Ethel Hickok,0
Áncash,Sihuas,San Juan,50410833,Oscar Steele,1
Áncash,Sihuas,San Juan,68225603,Oscar Steele,0
Áncash,Sihuas,San Juan,88258394,Michael Otano,1
Áncash,Sihuas,San Juan,86849729,Oscar Steele,0
Áncash,Sihuas,San Juan,61437596,Ethel Hickok,0
Áncash,Sihuas,San Juan,72421815,Ethel Hickok,1
Áncash,Sihuas,San Juan,15361471,Michael Otano,0
Áncash,Sihuas,San Juan,49203062,Ethel Hickok,1
Áncash,Sihuas,San Juan,13449241,Oscar Steele,1
Áncash,Sihuas,San Juan,45616941,Oscar Steele,0
Áncash,Sihuas,San Juan,64529671,Oscar Steele,0
Áncash,Sihuas,San Juan,49148539,Michael Otano,0
Áncash,Sihuas,San Juan,60193236,Mary Hill,1
Áncash,Sihuas,San Juan,84764196,Mary Hill,1
Áncash,Sihuas,San Juan,79836204,Mary Hill,1
