region,provincia,ciudad,dni,candidato,esvalido
Áncash,Casma,Yautan,49158362,Michael Otano,1
Áncash,Casma,Yautan,13224092,Michael Otano,0
Áncash,Casma,Yautan,82529932,Ethel Hickok,1
Áncash,Casma,Yautan,69628778,Oscar Steele,1
Áncash,Casma,Yautan,50452243,Mary Hill,1
Áncash,Casma,Yautan,64208388,Mary Hill,1
Áncash,Casma,Yautan,48117052,Mary Hill,0
Áncash,Casma,Yautan,67550932,Oscar Steele,1
Áncash,Casma,Yautan,19786740,Michael Otano,1
Áncash,Casma,Yautan,34575353,Mary Hill,1
Áncash,Casma,Yautan,63896344,Oscar Steele,1
Áncash,Casma,Yautan,16334579,Ethel Hickok,1
Áncash,Casma,Yautan,21223934,Oscar Steele,1
Áncash,Casma,Yautan,77674051,Ethel Hickok,0
Áncash,Casma,Yautan,33845345,Michael Otano,1
Áncash,Casma,Yautan,48456004,Oscar Steele,0
Áncash,Casma,Yautan,45338438,Michael Otano,1
Áncash,Casma,Yautan,33171753,Mary Hill,0
Áncash,Casma,Yautan,87764963,Mary Hill,0
Áncash,Casma,Yautan,10870533,Mary Hill,1
Áncash,Casma,Yautan,18510914,Ethel Hickok,0
Áncash,Casma,Yautan,29595853,Oscar Steele,1
Áncash,Casma,Yautan,32277343,Michael Otano,0
Áncash,Casma,Yautan,30010974,Michael Otano,1
Áncash,Casma,Yautan,76484515,Oscar Steele,0
Áncash,Casma,Yautan,72170422,Ethel Hickok,1
Áncash,Casma,Yautan,21119876,Ethel Hickok,0
Áncash,Casma,Yautan,85039177,Oscar Steele,0
Áncash,Casma,Yautan,85204828,Ethel Hickok,1
Áncash,Casma,Yautan,53054714,Ethel Hickok,0
Áncash,Casma,Yautan,50070913,Mary Hill,0
Áncash,Casma,Yautan,55244503,Michael Otano,1
Áncash,Casma,Yautan,78376758,Michael Otano,0
Áncash,Casma,Yautan,48601578,Ethel Hickok,1
Áncash,Casma,Yautan,28301894,Mary Hill,0
Áncash,Casma,Yautan,37441580,Ethel Hickok,1
Áncash,Casma,Yautan,81026586,Michael Otano,0
Áncash,Casma,Yautan,71596388,Oscar Steele,1
Áncash,Casma,Yautan,25461759,Michael Otano,1
Áncash,Casma,Yautan,28527973,Ethel Hickok,0
Áncash,Casma,Yautan,66118416,Ethel Hickok,0
Áncash,Casma,Yautan,32069428,Mary Hill,1
Áncash,Casma,Yautan,88420243,Michael Otano,0
Áncash,Casma,Yautan,19182854,Ethel Hickok,1
Áncash,Casma,Yautan,14089972,Michael Otano,1
Áncash,Casma,Yautan,54442344,Michael Otano,1
Áncash,Casma,Yautan,18767597,Mary Hill,1
Áncash,Casma,Yautan,13104478,Ethel Hickok,0
Áncash,Casma,Yautan,45446943,Mary Hill,0
Áncash,Casma,Yautan,71983291,Mary Hill,0
Áncash,Casma,Yautan,47183137,Michael Otano,0
Áncash,Casma,Yautan,52205699,Ethel Hickok,1
Áncash,Casma,Yautan,65204252,Michael Otano,0
Áncash,Casma,Yautan,67626846,Ethel Hickok,1
Áncash,Casma,Yautan,17461812,Michael Otano,1
Áncash,Casma,Yautan,75758126,Ethel Hickok,1
Áncash,Casma,Yautan,60949692,Oscar Steele,0
Áncash,Casma,Yautan,46303433,Mary Hill,1
Áncash,Casma,Yautan,85007323,Oscar Steele,0
Áncash,Casma,Yautan,68546940,Michael Otano,1
Áncash,Casma,Yautan,36035956,Mary Hill,0
Áncash,Casma,Yautan,88508030,Ethel Hickok,0
Áncash,Casma,Yautan,64175728,Oscar Steele,1
Áncash,Casma,Yautan,78135674,Michael Otano,1
Áncash,Casma,Yautan,25105200,Michael Otano,0
Áncash,Casma,Yautan,62613489,Michael Otano,1
Áncash,Casma,Yautan,54812766,Mary Hill,1
Áncash,Casma,Yautan,71134073,Oscar Steele,0
Áncash,Casma,Yautan,60500894,Oscar Steele,0
Áncash,Casma,Yautan,65074080,Michael Otano,1
Áncash,Casma,Yautan,29181529,Mary Hill,1
Áncash,Casma,Yautan,55894398,Ethel Hickok,1
Áncash,Casma,Yautan,39234191,Mary Hill,0
Áncash,Casma,Yautan,50548056,Mary Hill,0
Áncash,Casma,Yautan,31561552,Ethel Hickok,0
Áncash,Casma,Yautan,77835597,Michael Otano,0
Áncash,Casma,Yautan,12572247,Mary Hill,0
Áncash,Casma,Yautan,38555364,Mary Hill,1
Áncash,Casma,Yautan,75948455,Oscar Steele,1
Áncash,Casma,Yautan,61040321,Mary Hill,1
Áncash,Casma,Yautan,50156799,Oscar Steele,0
Áncash,Casma,Yautan,50331660,Ethel Hickok,1
Áncash,Casma,Yautan,43699408,Ethel Hickok,0
Áncash,Casma,Yautan,77078442,Michael Otano,0
Áncash,Casma,Yautan,76512180,Michael Otano,1
Áncash,Casma,Yautan,34386412,Oscar Steele,1
Áncash,Casma,Yautan,58590172,Mary Hill,1
Áncash,Casma,Yautan,22982075,Ethel Hickok,0
Áncash,Casma,Yautan,88236980,Mary Hill,0
Áncash,Casma,Yautan,81904716,Mary Hill,1
Áncash,Casma,Yautan,85967769,Oscar Steele,0
Áncash,Casma,Yautan,60162902,Michael Otano,0
Áncash,Casma,Yautan,61825991,Mary Hill,1
Áncash,Casma,Yautan,11677211,Mary Hill,1
Áncash,Casma,Yautan,36358971,Mary Hill,0
Áncash,Casma,Yautan,39402054,Ethel Hickok,0
Áncash,Casma,Yautan,56066580,Oscar Steele,0
Áncash,Casma,Yautan,40333586,Michael Otano,0
Áncash,Casma,Yautan,27885005,Ethel Hickok,0
Áncash,Casma,Yautan,65023467,Oscar Steele,1
Áncash,Casma,Yautan,55305960,Mary Hill,0
Áncash,Casma,Yautan,74076175,Mary Hill,1
Áncash,Casma,Yautan,76489439,Michael Otano,1
Áncash,Casma,Yautan,14015704,Oscar Steele,1
Áncash,Casma,Yautan,13653571,Mary Hill,1
Áncash,Casma,Yautan,28660360,Ethel Hickok,0
Áncash,Casma,Yautan,33832122,Oscar Steele,0
Áncash,Casma,Yautan,52249983,Oscar Steele,0
Áncash,Casma,Yautan,36508064,Oscar Steele,0
Áncash,Casma,Yautan,85637173,Oscar Steele,1
Áncash,Casma,Yautan,21299468,Oscar Steele,1
Áncash,Casma,Yautan,29985581,Mary Hill,1
Áncash,Casma,Yautan,74201944,Ethel Hickok,0
Áncash,Casma,Yautan,42525405,Oscar Steele,0
Áncash,Casma,Yautan,40794362,Ethel Hickok,0
Áncash,Casma,Yautan,82864951,Mary Hill,1
Áncash,Casma,Yautan,27729622,Mary Hill,0
Áncash,Casma,Yautan,62256304,Ethel Hickok,0
Áncash,Casma,Yautan,83145986,Ethel Hickok,0
Áncash,Casma,Yautan,10683373,Oscar Steele,0
Áncash,Casma,Yautan,25586975,Oscar Steele,1
Áncash,Casma,Yautan,58849498,Ethel Hickok,0
Áncash,Casma,Yautan,41667526,Oscar Steele,1
Áncash,Casma,Yautan,71659178,Michael Otano,0
Áncash,Casma,Yautan,85854575,Mary Hill,0
Áncash,Casma,Yautan,12702636,Oscar Steele,0
Áncash,Casma,Yautan,86424080,Oscar Steele,0
Áncash,Casma,Yautan,75160213,Ethel Hickok,0
Áncash,Casma,Yautan,60536851,Oscar Steele,0
Áncash,Casma,Yautan,35222421,Ethel Hickok,0
Áncash,Casma,Yautan,54532334,Ethel Hickok,0
Áncash,Casma,Yautan,63935388,Mary Hill,1
Áncash,Casma,Yautan,45253063,Ethel Hickok,1
Áncash,Casma,Yautan,66899919,Ethel Hickok,0
Áncash,Casma,Yautan,83184048,Michael Otano,0
Áncash,Casma,Yautan,36500177,Mary Hill,0
Áncash,Casma,Yautan,63383664,Michael Otano,1
Áncash,Casma,Yautan,86097939,Oscar Steele,1
Áncash,Casma,Yautan,79740614,Michael Otano,0
Áncash,Casma,Yautan,86335247,Ethel Hickok,0
Áncash,Casma,Yautan,47668294,Mary Hill,1
Áncash,Casma,Yautan,37259917,Michael Otano,1
Áncash,Casma,Yautan,55582497,Michael Otano,1
Áncash,Casma,Yautan,10248054,Oscar Steele,0
Áncash,Casma,Yautan,10012326,Mary Hill,0
Áncash,Casma,Yautan,31837357,Mary Hill,0
Áncash,Casma,Yautan,70413015,Mary Hill,0
Áncash,Casma,Yautan,35027668,Ethel Hickok,0
Áncash,Casma,Yautan,48241259,Oscar Steele,0
Áncash,Casma,Yautan,81929100,Michael Otano,1
Áncash,Casma,Yautan,45481075,Ethel Hickok,1
Áncash,Casma,Yautan,77582778,Ethel Hickok,1
Áncash,Casma,Yautan,67059128,Mary Hill,0
Áncash,Casma,Yautan,11308241,Mary Hill,1
Áncash,Casma,Yautan,70648464,Mary Hill,1
Áncash,Casma,Yautan,33117796,Mary Hill,1
Áncash,Casma,Yautan,19218705,Mary Hill,1
Áncash,Casma,Yautan,75698554,Ethel Hickok,1
Áncash,Casma,Yautan,68988481,Mary Hill,0
Áncash,Casma,Yautan,66922722,Mary Hill,0
Áncash,Casma,Yautan,65549131,Ethel Hickok,1
Áncash,Casma,Yautan,63719857,Ethel Hickok,1
Áncash,Casma,Yautan,73886425,Ethel Hickok,0
Áncash,Casma,Yautan,75871217,Ethel Hickok,1
Áncash,Casma,Yautan,85902151,Oscar Steele,0
Áncash,Casma,Yautan,83503989,Mary Hill,1
Áncash,Casma,Yautan,70079197,Ethel Hickok,1
Áncash,Casma,Yautan,13342042,Oscar Steele,1
Áncash,Casma,Yautan,45167847,Oscar Steele,1
Áncash,Casma,Yautan,74752679,Ethel Hickok,0
Áncash,Casma,Yautan,20209493,Mary Hill,1
Áncash,Casma,Yautan,58922001,Michael Otano,0
Áncash,Casma,Yautan,81565817,Mary Hill,1
Áncash,Casma,Yautan,50956142,Mary Hill,1
Áncash,Casma,Yautan,10845637,Oscar Steele,0
Áncash,Casma,Yautan,76381789,Oscar Steele,0
Áncash,Casma,Yautan,69805659,Ethel Hickok,1
Áncash,Casma,Yautan,39848239,Michael Otano,1
Áncash,Casma,Yautan,79772163,Oscar Steele,1
Áncash,Casma,Yautan,35940078,Oscar Steele,0
Áncash,Casma,Yautan,20622446,Michael Otano,1
Áncash,Casma,Yautan,18785765,Michael Otano,1
Áncash,Casma,Yautan,78259106,Mary Hill,0
Áncash,Casma,Yautan,75321430,Oscar Steele,1
Áncash,Casma,Yautan,81759373,Mary Hill,0
Áncash,Casma,Yautan,82198785,Oscar Steele,1
Áncash,Casma,Yautan,18784584,Michael Otano,1
Áncash,Casma,Yautan,28545192,Ethel Hickok,0
Áncash,Casma,Yautan,52525886,Mary Hill,1
Áncash,Casma,Yautan,46361497,Oscar Steele,1
Áncash,Casma,Yautan,87361918,Mary Hill,1
Áncash,Casma,Yautan,63180663,Mary Hill,0
Áncash,Casma,Yautan,53290223,Mary Hill,0
Áncash,Casma,Yautan,76225491,Oscar Steele,0
Áncash,Casma,Yautan,55133645,Ethel Hickok,1
Áncash,Casma,Yautan,45163819,Oscar Steele,0
Áncash,Casma,Yautan,56166206,Oscar Steele,0
Áncash,Casma,Yautan,70047421,Ethel Hickok,1
Áncash,Casma,Yautan,74513878,Mary Hill,0
Áncash,Casma,Yautan,75482744,Michael Otano,0
Áncash,Casma,Yautan,72655073,Michael Otano,0
Áncash,Casma,Yautan,61931137,Michael Otano,1
Áncash,Casma,Yautan,65822577,Mary Hill,0
Áncash,Casma,Yautan,72843502,Michael Otano,1
Áncash,Casma,Yautan,74595128,Ethel Hickok,0
Áncash,Casma,Yautan,62439447,Michael Otano,1
Áncash,Casma,Yautan,42978876,Mary Hill,1
Áncash,Casma,Yautan,46401865,Mary Hill,0
Áncash,Casma,Yautan,60972594,Ethel Hickok,1
Áncash,Casma,Yautan,30578208,Michael Otano,1
Áncash,Casma,Yautan,27038653,Michael Otano,0
Áncash,Casma,Yautan,43195386,Michael Otano,1
Áncash,Casma,Yautan,57424788,Mary Hill,0
Áncash,Casma,Yautan,26303959,Oscar Steele,0
Áncash,Casma,Yautan,12521478,Mary Hill,0
Áncash,Casma,Yautan,49100433,Mary Hill,1
Áncash,Casma,Yautan,40030183,Ethel Hickok,1
Áncash,Casma,Yautan,86183083,Ethel Hickok,0
Áncash,Casma,Yautan,21217945,Mary Hill,1
Áncash,Casma,Yautan,21582051,Oscar Steele,0
Áncash,Casma,Yautan,33164492,Mary Hill,1
Áncash,Casma,Yautan,30171537,Oscar Steele,0
Áncash,Casma,Yautan,20511800,Mary Hill,0
Áncash,Casma,Yautan,40394939,Ethel Hickok,1
Áncash,Casma,Yautan,72710247,Michael Otano,0
Áncash,Casma,Yautan,47092319,Michael Otano,0
Áncash,Casma,Yautan,40677230,Mary Hill,1
Áncash,Casma,Yautan,14108550,Oscar Steele,0
Áncash,Casma,Yautan,50227758,Michael Otano,1
Áncash,Casma,Yautan,66170653,Michael Otano,1
Áncash,Casma,Yautan,45077721,Oscar Steele,1
Áncash,Casma,Yautan,48963559,Oscar Steele,0
Áncash,Casma,Yautan,64555999,Michael Otano,1
Áncash,Casma,Yautan,40269281,Mary Hill,0
Áncash,Casma,Yautan,25586391,Oscar Steele,0
Áncash,Casma,Yautan,16799830,Michael Otano,1
Áncash,Casma,Yautan,44652477,Michael Otano,0
Áncash,Casma,Yautan,69658716,Michael Otano,0
Áncash,Casma,Yautan,70332693,Oscar Steele,0
Áncash,Casma,Yautan,45460855,Michael Otano,0
Áncash,Casma,Yautan,31879385,Ethel Hickok,0
Áncash,Casma,Yautan,64717729,Michael Otano,1
Áncash,Casma,Yautan,65092523,Michael Otano,0
Áncash,Casma,Yautan,14194511,Mary Hill,1
Áncash,Casma,Yautan,83684301,Ethel Hickok,0
Áncash,Casma,Yautan,32957486,Oscar Steele,0
Áncash,Casma,Yautan,52080628,Michael Otano,1
Áncash,Casma,Yautan,11074515,Mary Hill,1
Áncash,Casma,Yautan,23137887,Oscar Steele,0
Áncash,Casma,Yautan,79679403,Ethel Hickok,0
Áncash,Casma,Yautan,31130066,Oscar Steele,1
Áncash,Casma,Yautan,34725269,Ethel Hickok,1
Áncash,Casma,Yautan,59107468,Ethel Hickok,1
Áncash,Casma,Yautan,16364747,Michael Otano,1
Áncash,Casma,Yautan,67221312,Oscar Steele,0
Áncash,Casma,Yautan,63262301,Mary Hill,1
Áncash,Casma,Yautan,67484754,Oscar Steele,1
Áncash,Casma,Yautan,64930881,Mary Hill,0
Áncash,Casma,Yautan,43566659,Michael Otano,0
Áncash,Casma,Yautan,24574049,Oscar Steele,0
Áncash,Casma,Yautan,23178351,Mary Hill,0
Áncash,Casma,Yautan,22437376,Mary Hill,1
Áncash,Casma,Yautan,33441737,Mary Hill,1
Áncash,Casma,Yautan,49062017,Oscar Steele,1
Áncash,Casma,Yautan,41260083,Ethel Hickok,0
Áncash,Casma,Yautan,62743903,Oscar Steele,1
Áncash,Casma,Yautan,63727337,Michael Otano,1
Áncash,Casma,Yautan,52686952,Mary Hill,1
Áncash,Casma,Yautan,13343707,Michael Otano,1
Áncash,Casma,Yautan,29313316,Ethel Hickok,0
Áncash,Casma,Yautan,84959641,Oscar Steele,0
Áncash,Casma,Yautan,49843496,Oscar Steele,0
Áncash,Casma,Yautan,37831637,Ethel Hickok,0
Áncash,Casma,Yautan,16506192,Mary Hill,0
Áncash,Casma,Yautan,11538792,Mary Hill,0
Áncash,Casma,Yautan,66451715,Oscar Steele,0
Áncash,Casma,Yautan,56656218,Michael Otano,1
Áncash,Casma,Yautan,42775088,Mary Hill,1
Áncash,Casma,Yautan,71358333,Michael Otano,1
Áncash,Casma,Yautan,78248799,Oscar Steele,1
Áncash,Casma,Yautan,32248115,Mary Hill,1
Áncash,Casma,Yautan,29293846,Ethel Hickok,1
Áncash,Casma,Yautan,80050333,Michael Otano,1
Áncash,Casma,Yautan,18426372,Oscar Steele,0
Áncash,Casma,Yautan,24260082,Oscar Steele,0
Áncash,Casma,Yautan,74063063,Mary Hill,0
Áncash,Casma,Yautan,47499203,Michael Otano,0
Áncash,Casma,Yautan,71037944,Mary Hill,0
Áncash,Casma,Yautan,30969921,Michael Otano,0
Áncash,Casma,Yautan,74838595,Oscar Steele,0
Áncash,Casma,Yautan,28071903,Mary Hill,0
Áncash,Casma,Yautan,17651799,Michael Otano,0
Áncash,Casma,Yautan,83033569,Michael Otano,1
Áncash,Casma,Yautan,31221811,Oscar Steele,0
Áncash,Casma,Yautan,84624979,Ethel Hickok,0
Áncash,Casma,Yautan,45024569,Michael Otano,0
Áncash,Casma,Yautan,46162465,Mary Hill,0
Áncash,Casma,Yautan,77072169,Oscar Steele,1
Áncash,Casma,Yautan,29303105,Michael Otano,0
Áncash,Casma,Yautan,26696993,Ethel Hickok,0
Áncash,Casma,Yautan,43543369,Ethel Hickok,1
Áncash,Casma,Yautan,85563288,Michael Otano,1
Áncash,Casma,Yautan,58418306,Mary Hill,1
Áncash,Casma,Yautan,35712222,Michael Otano,0
Áncash,Casma,Yautan,74721359,Oscar Steele,1
Áncash,Casma,Yautan,70039487,Mary Hill,1
Áncash,Casma,Yautan,37151588,Oscar Steele,0
Áncash,Casma,Yautan,24927557,Mary Hill,1
Áncash,Casma,Yautan,52306338,Mary Hill,0
Áncash,Casma,Yautan,88540280,Ethel Hickok,1
Áncash,Casma,Yautan,14625938,Ethel Hickok,1
Áncash,Casma,Yautan,39541020,Oscar Steele,0
Áncash,Casma,Yautan,19680705,Michael Otano,0
Áncash,Casma,Yautan,78280218,Mary Hill,1
Áncash,Casma,Yautan,23845928,Mary Hill,0
Áncash,Casma,Yautan,70262820,Mary Hill,1
Áncash,Casma,Yautan,61418125,Ethel Hickok,0
Áncash,Casma,Yautan,28595987,Michael Otano,0
Áncash,Casma,Yautan,18689506,Oscar Steele,0
Áncash,Casma,Yautan,82928628,Oscar Steele,0
Áncash,Casma,Yautan,84555374,Ethel Hickok,0
Áncash,Casma,Yautan,57960645,Mary Hill,1
Áncash,Casma,Yautan,24196643,Mary Hill,0
Áncash,Casma,Yautan,81476750,Michael Otano,1
Áncash,Casma,Yautan,79117147,Mary Hill,1
Áncash,Casma,Yautan,36657859,Mary Hill,1
Áncash,Casma,Yautan,20024361,Ethel Hickok,1
Áncash,Casma,Yautan,44324715,Mary Hill,0
Áncash,Casma,Yautan,10675762,Ethel Hickok,1
Áncash,Casma,Yautan,13152010,Michael Otano,1
Áncash,Casma,Yautan,65454706,Oscar Steele,0
Áncash,Casma,Yautan,32106799,Ethel Hickok,1
Áncash,Casma,Yautan,30082622,Oscar Steele,1
Áncash,Casma,Yautan,67432658,Ethel Hickok,0
Áncash,Casma,Yautan,13931780,Oscar Steele,1
Áncash,Casma,Yautan,35289847,Oscar Steele,0
Áncash,Casma,Yautan,21336730,Mary Hill,1
Áncash,Casma,Yautan,18998565,Ethel Hickok,0
Áncash,Casma,Yautan,55356655,Oscar Steele,0
Áncash,Casma,Yautan,15892454,Michael Otano,1
Áncash,Casma,Yautan,72594492,Oscar Steele,0
Áncash,Casma,Yautan,47481953,Oscar Steele,1
Áncash,Casma,Yautan,45701067,Michael Otano,1
Áncash,Casma,Yautan,43948486,Ethel Hickok,0
Áncash,Casma,Yautan,38908629,Michael Otano,1
Áncash,Casma,Yautan,13469035,Ethel Hickok,1
Áncash,Casma,Yautan,59507849,Michael Otano,1
Áncash,Casma,Yautan,64920427,Oscar Steele,0
Áncash,Casma,Yautan,53386580,Oscar Steele,1
Áncash,Casma,Yautan,36836960,Oscar Steele,0
Áncash,Casma,Yautan,15873572,Michael Otano,0
Áncash,Casma,Yautan,36661276,Oscar Steele,1
Áncash,Casma,Yautan,80454977,Ethel Hickok,1
Áncash,Casma,Yautan,53501078,Oscar Steele,1
Áncash,Casma,Yautan,21924642,Michael Otano,1
Áncash,Casma,Yautan,37901266,Mary Hill,0
Áncash,Casma,Yautan,55646627,Oscar Steele,1
Áncash,Casma,Yautan,76100630,Oscar Steele,1
Áncash,Casma,Yautan,48798391,Michael Otano,0
Áncash,Casma,Yautan,67236088,Michael Otano,0
Áncash,Casma,Yautan,34935291,Oscar Steele,0
Áncash,Casma,Yautan,18394907,Michael Otano,0
Áncash,Casma,Yautan,68904866,Mary Hill,0
Áncash,Casma,Yautan,74799320,Michael Otano,1
Áncash,Casma,Yautan,66535727,Mary Hill,0
Áncash,Casma,Yautan,66039840,Mary Hill,1
Áncash,Casma,Yautan,59002718,Mary Hill,0
Áncash,Casma,Yautan,39681504,Mary Hill,0
Áncash,Casma,Yautan,43087756,Mary Hill,1
Áncash,Casma,Yautan,51091964,Ethel Hickok,1
Áncash,Casma,Yautan,14314965,Ethel Hickok,1
Áncash,Casma,Yautan,55188130,Oscar Steele,1
Áncash,Casma,Yautan,57068872,Oscar Steele,1
Áncash,Casma,Yautan,36840229,Michael Otano,0
Áncash,Casma,Yautan,27861731,Ethel Hickok,1
Áncash,Casma,Yautan,66603781,Mary Hill,0
Áncash,Casma,Yautan,64385402,Ethel Hickok,1
Áncash,Casma,Yautan,63449734,Oscar Steele,1
Áncash,Casma,Yautan,34237966,Michael Otano,1
Áncash,Casma,Yautan,41209089,Mary Hill,0
Áncash,Casma,Yautan,31388879,Mary Hill,1
Áncash,Casma,Yautan,13439556,Mary Hill,1
Áncash,Casma,Yautan,31764940,Michael Otano,1
Áncash,Casma,Yautan,84266869,Mary Hill,0
Áncash,Casma,Yautan,39540366,Ethel Hickok,0
Áncash,Casma,Yautan,58479096,Ethel Hickok,1
Áncash,Casma,Yautan,11478493,Michael Otano,1
Áncash,Casma,Yautan,85163264,Ethel Hickok,0
Áncash,Casma,Yautan,23604047,Ethel Hickok,1
Áncash,Casma,Yautan,79833458,Oscar Steele,1
Áncash,Casma,Yautan,37423711,Mary Hill,0
Áncash,Casma,Yautan,62499603,Michael Otano,0
Áncash,Casma,Yautan,76261294,Ethel Hickok,1
Áncash,Casma,Yautan,31116765,Oscar Steele,0
Áncash,Casma,Yautan,30276919,Michael Otano,0
Áncash,Casma,Yautan,34175228,Ethel Hickok,0
Áncash,Casma,Yautan,89482435,Michael Otano,1
Áncash,Casma,Yautan,27503531,Oscar Steele,1
Áncash,Casma,Yautan,53208566,Ethel Hickok,1
Áncash,Casma,Yautan,72340315,Michael Otano,1
Áncash,Casma,Yautan,38828816,Mary Hill,0
Áncash,Casma,Yautan,56640254,Michael Otano,0
Áncash,Casma,Yautan,11480622,Michael Otano,0
Áncash,Casma,Yautan,27452484,Ethel Hickok,0
Áncash,Casma,Yautan,61888852,Ethel Hickok,0
Áncash,Casma,Yautan,82467910,Mary Hill,0
Áncash,Casma,Yautan,68225738,Ethel Hickok,0
Áncash,Casma,Yautan,25261691,Michael Otano,1
Áncash,Casma,Yautan,58499908,Oscar Steele,1
Áncash,Casma,Yautan,45762428,Mary Hill,1
Áncash,Casma,Yautan,53421641,Michael Otano,1
Áncash,Casma,Yautan,30727384,Mary Hill,1
Áncash,Casma,Yautan,60483364,Michael Otano,1
Áncash,Casma,Yautan,30481648,Oscar Steele,0
Áncash,Casma,Yautan,58594513,Ethel Hickok,0
Áncash,Casma,Yautan,66922511,Michael Otano,1
Áncash,Casma,Yautan,65624879,Ethel Hickok,0
Áncash,Casma,Yautan,20065132,Oscar Steele,0
Áncash,Casma,Yautan,41116781,Oscar Steele,0
Áncash,Casma,Yautan,46114104,Michael Otano,0
Áncash,Casma,Yautan,12365243,Oscar Steele,1
Áncash,Casma,Yautan,25113885,Michael Otano,0
Áncash,Casma,Yautan,38395263,Ethel Hickok,0
Áncash,Casma,Yautan,67090317,Oscar Steele,0
Áncash,Casma,Yautan,12849218,Oscar Steele,0
Áncash,Casma,Yautan,20841071,Oscar Steele,0
Áncash,Casma,Yautan,68775228,Ethel Hickok,0
Áncash,Casma,Yautan,37261194,Mary Hill,0
Áncash,Casma,Yautan,44379994,Ethel Hickok,1
Áncash,Casma,Yautan,57353840,Michael Otano,0
Áncash,Casma,Yautan,17672663,Oscar Steele,0
Áncash,Casma,Yautan,58216859,Michael Otano,1
Áncash,Casma,Yautan,73772692,Michael Otano,1
Áncash,Casma,Yautan,25697043,Mary Hill,1
Áncash,Casma,Yautan,54682845,Oscar Steele,1
Áncash,Casma,Yautan,61753013,Oscar Steele,0
Áncash,Casma,Yautan,74931627,Michael Otano,1
Áncash,Casma,Yautan,44652678,Michael Otano,1
Áncash,Casma,Yautan,43306429,Ethel Hickok,0
Áncash,Casma,Yautan,42549352,Ethel Hickok,1
Áncash,Casma,Yautan,48074779,Ethel Hickok,1
Áncash,Casma,Yautan,21754833,Michael Otano,1
Áncash,Casma,Yautan,62526857,Ethel Hickok,1
Áncash,Casma,Yautan,52528409,Michael Otano,1
Áncash,Casma,Yautan,87114947,Michael Otano,1
Áncash,Casma,Yautan,69264070,Ethel Hickok,0
Áncash,Casma,Yautan,24606011,Oscar Steele,1
Áncash,Casma,Yautan,17848785,Oscar Steele,1
Áncash,Casma,Yautan,50479545,Ethel Hickok,0
Áncash,Casma,Yautan,11380270,Michael Otano,1
Áncash,Casma,Yautan,56992852,Michael Otano,1
Áncash,Casma,Yautan,32274277,Mary Hill,1
Áncash,Casma,Yautan,70134216,Mary Hill,1
Áncash,Casma,Yautan,30588361,Oscar Steele,0
Áncash,Casma,Yautan,59316565,Ethel Hickok,1
Áncash,Casma,Yautan,31744007,Mary Hill,1
Áncash,Casma,Yautan,58045586,Oscar Steele,0
Áncash,Casma,Yautan,78070670,Mary Hill,0
Áncash,Casma,Yautan,62622390,Ethel Hickok,1
Áncash,Casma,Yautan,77777873,Ethel Hickok,1
Áncash,Casma,Yautan,42014272,Michael Otano,0
Áncash,Casma,Yautan,50080977,Michael Otano,0
Áncash,Casma,Yautan,64669716,Michael Otano,1
Áncash,Casma,Yautan,87324367,Michael Otano,1
Áncash,Casma,Yautan,44264165,Oscar Steele,0
Áncash,Casma,Yautan,64028999,Mary Hill,0
Áncash,Casma,Yautan,26884593,Michael Otano,0
Áncash,Casma,Yautan,18762008,Michael Otano,1
Áncash,Casma,Yautan,79105155,Michael Otano,0
Áncash,Casma,Yautan,79191781,Mary Hill,0
Áncash,Casma,Yautan,37646384,Mary Hill,0
Áncash,Casma,Yautan,36835056,Mary Hill,1
Áncash,Casma,Yautan,28695845,Mary Hill,1
Áncash,Casma,Yautan,38234145,Ethel Hickok,0
Áncash,Casma,Yautan,26913242,Oscar Steele,0
Áncash,Casma,Yautan,52914589,Michael Otano,0
Áncash,Casma,Yautan,76135931,Mary Hill,0
Áncash,Casma,Yautan,13780625,Mary Hill,0
Áncash,Casma,Yautan,69947383,Oscar Steele,1
Áncash,Casma,Yautan,25775214,Michael Otano,1
Áncash,Casma,Yautan,82164056,Michael Otano,0
Áncash,Casma,Yautan,25635318,Oscar Steele,1
Áncash,Casma,Yautan,39261470,Michael Otano,0
Áncash,Casma,Yautan,49027505,Michael Otano,0
Áncash,Casma,Yautan,48464988,Ethel Hickok,1
Áncash,Casma,Yautan,46306483,Michael Otano,1
Áncash,Casma,Yautan,70015565,Oscar Steele,0
Áncash,Casma,Yautan,44055730,Mary Hill,0
Áncash,Casma,Yautan,85175386,Michael Otano,0
Áncash,Casma,Yautan,21417196,Oscar Steele,1
Áncash,Casma,Yautan,48066340,Ethel Hickok,0
Áncash,Casma,Yautan,21941410,Michael Otano,1
Áncash,Casma,Yautan,56002225,Mary Hill,0
Áncash,Casma,Yautan,80916267,Oscar Steele,0
Áncash,Casma,Yautan,65529266,Oscar Steele,0
Áncash,Casma,Yautan,50632907,Mary Hill,1
Áncash,Casma,Yautan,51804805,Mary Hill,1
Áncash,Casma,Yautan,16073348,Oscar Steele,1
Áncash,Casma,Yautan,48740561,Oscar Steele,0
Áncash,Casma,Yautan,23793288,Ethel Hickok,0
Áncash,Casma,Yautan,17755254,Mary Hill,1
Áncash,Casma,Yautan,20547872,Mary Hill,0
Áncash,Casma,Yautan,65286823,Mary Hill,0
Áncash,Casma,Yautan,30637028,Michael Otano,1
