region,provincia,ciudad,dni,candidato,esvalido
Áncash,Yungay,Shupluy,87303130,Michael Otano,0
Áncash,Yungay,Shupluy,25288121,Ethel Hickok,1
Áncash,Yungay,Shupluy,46225686,Mary Hill,0
Áncash,Yungay,Shupluy,24662799,Ethel Hickok,1
Áncash,Yungay,Shupluy,52168873,Ethel Hickok,0
Áncash,Yungay,Shupluy,16445500,Oscar Steele,1
Áncash,Yungay,Shupluy,41855610,Oscar Steele,1
Áncash,Yungay,Shupluy,83616816,Michael Otano,1
Áncash,Yungay,Shupluy,48734238,Oscar Steele,0
Áncash,Yungay,Shupluy,13389100,Oscar Steele,1
Áncash,Yungay,Shupluy,78135692,Ethel Hickok,0
Áncash,Yungay,Shupluy,53125539,Mary Hill,0
Áncash,Yungay,Shupluy,84414156,Oscar Steele,1
Áncash,Yungay,Shupluy,38548859,Ethel Hickok,0
Áncash,Yungay,Shupluy,68317069,Ethel Hickok,0
Áncash,Yungay,Shupluy,89571704,Mary Hill,0
Áncash,Yungay,Shupluy,31918689,Michael Otano,1
Áncash,Yungay,Shupluy,87192936,Michael Otano,0
Áncash,Yungay,Shupluy,82619509,Oscar Steele,0
Áncash,Yungay,Shupluy,40369720,Oscar Steele,1
Áncash,Yungay,Shupluy,61902595,Oscar Steele,0
Áncash,Yungay,Shupluy,83563797,Michael Otano,1
Áncash,Yungay,Shupluy,39102955,Michael Otano,1
Áncash,Yungay,Shupluy,64117847,Mary Hill,1
Áncash,Yungay,Shupluy,12577686,Mary Hill,1
Áncash,Yungay,Shupluy,14831355,Oscar Steele,0
Áncash,Yungay,Shupluy,43847570,Mary Hill,0
Áncash,Yungay,Shupluy,36529621,Michael Otano,1
Áncash,Yungay,Shupluy,76111789,Michael Otano,1
Áncash,Yungay,Shupluy,23496641,Oscar Steele,1
Áncash,Yungay,Shupluy,15159843,Michael Otano,1
Áncash,Yungay,Shupluy,15780657,Oscar Steele,1
Áncash,Yungay,Shupluy,49172156,Oscar Steele,1
Áncash,Yungay,Shupluy,89498312,Michael Otano,0
Áncash,Yungay,Shupluy,27412269,Oscar Steele,1
Áncash,Yungay,Shupluy,40589557,Mary Hill,1
Áncash,Yungay,Shupluy,86184283,Oscar Steele,0
Áncash,Yungay,Shupluy,30995688,Oscar Steele,1
Áncash,Yungay,Shupluy,18332873,Mary Hill,1
Áncash,Yungay,Shupluy,70048537,Michael Otano,0
Áncash,Yungay,Shupluy,58921487,Michael Otano,0
Áncash,Yungay,Shupluy,65123933,Michael Otano,1
Áncash,Yungay,Shupluy,47858377,Mary Hill,0
Áncash,Yungay,Shupluy,34987957,Oscar Steele,1
Áncash,Yungay,Shupluy,22451128,Ethel Hickok,1
Áncash,Yungay,Shupluy,24409180,Oscar Steele,1
Áncash,Yungay,Shupluy,42444043,Michael Otano,0
Áncash,Yungay,Shupluy,67657190,Mary Hill,0
Áncash,Yungay,Shupluy,22891110,Ethel Hickok,0
Áncash,Yungay,Shupluy,76942304,Oscar Steele,0
Áncash,Yungay,Shupluy,63691850,Ethel Hickok,1
Áncash,Yungay,Shupluy,61830810,Ethel Hickok,0
Áncash,Yungay,Shupluy,38447158,Oscar Steele,1
Áncash,Yungay,Shupluy,49166259,Mary Hill,1
Áncash,Yungay,Shupluy,10270225,Mary Hill,0
Áncash,Yungay,Shupluy,16254454,Michael Otano,0
Áncash,Yungay,Shupluy,29353508,Mary Hill,1
Áncash,Yungay,Shupluy,62986317,Oscar Steele,1
Áncash,Yungay,Shupluy,74293955,Oscar Steele,1
Áncash,Yungay,Shupluy,59700870,Michael Otano,0
Áncash,Yungay,Shupluy,61676370,Michael Otano,1
Áncash,Yungay,Shupluy,72424845,Oscar Steele,0
Áncash,Yungay,Shupluy,10783915,Mary Hill,0
Áncash,Yungay,Shupluy,34602464,Ethel Hickok,0
Áncash,Yungay,Shupluy,14932913,Michael Otano,0
Áncash,Yungay,Shupluy,74525949,Mary Hill,1
Áncash,Yungay,Shupluy,66949507,Oscar Steele,1
Áncash,Yungay,Shupluy,80090726,Mary Hill,1
Áncash,Yungay,Shupluy,31188549,Michael Otano,0
Áncash,Yungay,Shupluy,29923857,Michael Otano,0
Áncash,Yungay,Shupluy,10553944,Mary Hill,0
Áncash,Yungay,Shupluy,61737014,Michael Otano,1
Áncash,Yungay,Shupluy,83985501,Ethel Hickok,1
Áncash,Yungay,Shupluy,33817858,Ethel Hickok,0
Áncash,Yungay,Shupluy,30646853,Ethel Hickok,1
Áncash,Yungay,Shupluy,15926758,Ethel Hickok,0
Áncash,Yungay,Shupluy,80770631,Ethel Hickok,0
Áncash,Yungay,Shupluy,32920224,Oscar Steele,1
Áncash,Yungay,Shupluy,39036419,Mary Hill,0
Áncash,Yungay,Shupluy,48241098,Mary Hill,1
Áncash,Yungay,Shupluy,34787978,Mary Hill,1
Áncash,Yungay,Shupluy,57227444,Mary Hill,1
Áncash,Yungay,Shupluy,34080089,Oscar Steele,0
Áncash,Yungay,Shupluy,53784745,Oscar Steele,0
Áncash,Yungay,Shupluy,87884482,Oscar Steele,1
Áncash,Yungay,Shupluy,19956883,Michael Otano,0
Áncash,Yungay,Shupluy,24509149,Ethel Hickok,0
Áncash,Yungay,Shupluy,52399889,Ethel Hickok,0
Áncash,Yungay,Shupluy,81890697,Ethel Hickok,0
Áncash,Yungay,Shupluy,75503275,Ethel Hickok,1
Áncash,Yungay,Shupluy,84122649,Oscar Steele,1
Áncash,Yungay,Shupluy,73268444,Michael Otano,1
Áncash,Yungay,Shupluy,86142462,Michael Otano,1
Áncash,Yungay,Shupluy,88871082,Mary Hill,0
Áncash,Yungay,Shupluy,79399170,Oscar Steele,1
Áncash,Yungay,Shupluy,11542318,Mary Hill,1
Áncash,Yungay,Shupluy,82483250,Oscar Steele,0
Áncash,Yungay,Shupluy,48781022,Mary Hill,0
Áncash,Yungay,Shupluy,86228767,Mary Hill,0
Áncash,Yungay,Shupluy,58084881,Mary Hill,1
Áncash,Yungay,Shupluy,76438179,Mary Hill,0
Áncash,Yungay,Shupluy,51219378,Michael Otano,0
Áncash,Yungay,Shupluy,32156193,Michael Otano,0
Áncash,Yungay,Shupluy,31961437,Ethel Hickok,1
Áncash,Yungay,Shupluy,65797407,Oscar Steele,1
Áncash,Yungay,Shupluy,65284443,Oscar Steele,1
Áncash,Yungay,Shupluy,64276425,Oscar Steele,0
Áncash,Yungay,Shupluy,49374904,Ethel Hickok,1
Áncash,Yungay,Shupluy,31243303,Ethel Hickok,0
Áncash,Yungay,Shupluy,43555499,Ethel Hickok,0
Áncash,Yungay,Shupluy,24098186,Mary Hill,1
Áncash,Yungay,Shupluy,10830467,Ethel Hickok,1
Áncash,Yungay,Shupluy,60596939,Michael Otano,0
Áncash,Yungay,Shupluy,52698985,Oscar Steele,0
Áncash,Yungay,Shupluy,80325353,Ethel Hickok,0
Áncash,Yungay,Shupluy,12968097,Michael Otano,0
Áncash,Yungay,Shupluy,27899267,Mary Hill,1
Áncash,Yungay,Shupluy,13089363,Mary Hill,0
Áncash,Yungay,Shupluy,84946280,Ethel Hickok,1
Áncash,Yungay,Shupluy,45998030,Oscar Steele,0
Áncash,Yungay,Shupluy,86764975,Ethel Hickok,0
Áncash,Yungay,Shupluy,63303525,Oscar Steele,1
Áncash,Yungay,Shupluy,73478383,Ethel Hickok,1
Áncash,Yungay,Shupluy,43427161,Ethel Hickok,1
Áncash,Yungay,Shupluy,81301107,Michael Otano,1
Áncash,Yungay,Shupluy,81946972,Michael Otano,1
Áncash,Yungay,Shupluy,18251879,Mary Hill,0
Áncash,Yungay,Shupluy,83519596,Mary Hill,0
Áncash,Yungay,Shupluy,52449210,Oscar Steele,0
Áncash,Yungay,Shupluy,55845171,Ethel Hickok,1
Áncash,Yungay,Shupluy,68466097,Michael Otano,0
Áncash,Yungay,Shupluy,73661971,Mary Hill,0
Áncash,Yungay,Shupluy,77567772,Michael Otano,1
Áncash,Yungay,Shupluy,45075908,Ethel Hickok,0
Áncash,Yungay,Shupluy,14581481,Oscar Steele,0
Áncash,Yungay,Shupluy,13159627,Michael Otano,0
Áncash,Yungay,Shupluy,23984264,Ethel Hickok,0
Áncash,Yungay,Shupluy,78212596,Ethel Hickok,0
Áncash,Yungay,Shupluy,82889074,Michael Otano,1
Áncash,Yungay,Shupluy,51064264,Mary Hill,0
Áncash,Yungay,Shupluy,12074668,Ethel Hickok,1
Áncash,Yungay,Shupluy,56556364,Oscar Steele,0
Áncash,Yungay,Shupluy,23566280,Oscar Steele,0
Áncash,Yungay,Shupluy,42335220,Ethel Hickok,1
Áncash,Yungay,Shupluy,71123024,Oscar Steele,1
Áncash,Yungay,Shupluy,13392441,Oscar Steele,1
Áncash,Yungay,Shupluy,31378893,Michael Otano,0
Áncash,Yungay,Shupluy,88189965,Mary Hill,0
Áncash,Yungay,Shupluy,14746214,Oscar Steele,1
Áncash,Yungay,Shupluy,37407092,Mary Hill,0
Áncash,Yungay,Shupluy,70075451,Mary Hill,1
Áncash,Yungay,Shupluy,26499800,Mary Hill,1
Áncash,Yungay,Shupluy,77182068,Ethel Hickok,0
Áncash,Yungay,Shupluy,29750438,Ethel Hickok,0
Áncash,Yungay,Shupluy,24205148,Mary Hill,1
Áncash,Yungay,Shupluy,40210895,Ethel Hickok,0
Áncash,Yungay,Shupluy,83948135,Michael Otano,1
Áncash,Yungay,Shupluy,35810308,Ethel Hickok,0
Áncash,Yungay,Shupluy,81123596,Oscar Steele,0
Áncash,Yungay,Shupluy,10138845,Michael Otano,0
Áncash,Yungay,Shupluy,80794689,Ethel Hickok,1
Áncash,Yungay,Shupluy,79710107,Michael Otano,0
Áncash,Yungay,Shupluy,23619731,Mary Hill,0
Áncash,Yungay,Shupluy,69582252,Michael Otano,1
Áncash,Yungay,Shupluy,53369754,Ethel Hickok,1
Áncash,Yungay,Shupluy,75393539,Mary Hill,1
Áncash,Yungay,Shupluy,89617978,Oscar Steele,0
Áncash,Yungay,Shupluy,16652862,Mary Hill,0
Áncash,Yungay,Shupluy,88228631,Ethel Hickok,1
Áncash,Yungay,Shupluy,41649436,Ethel Hickok,0
Áncash,Yungay,Shupluy,19498773,Ethel Hickok,0
Áncash,Yungay,Shupluy,43737459,Mary Hill,0
Áncash,Yungay,Shupluy,31543484,Mary Hill,1
Áncash,Yungay,Shupluy,54486636,Ethel Hickok,0
Áncash,Yungay,Shupluy,47676770,Mary Hill,0
Áncash,Yungay,Shupluy,30008238,Oscar Steele,0
Áncash,Yungay,Shupluy,42221426,Mary Hill,1
Áncash,Yungay,Shupluy,82980291,Ethel Hickok,1
Áncash,Yungay,Shupluy,37677741,Ethel Hickok,1
Áncash,Yungay,Shupluy,63950502,Michael Otano,0
Áncash,Yungay,Shupluy,83661287,Michael Otano,1
Áncash,Yungay,Shupluy,13487007,Mary Hill,0
Áncash,Yungay,Shupluy,67465538,Oscar Steele,0
Áncash,Yungay,Shupluy,79388304,Mary Hill,1
Áncash,Yungay,Shupluy,38701656,Ethel Hickok,1
Áncash,Yungay,Shupluy,70534343,Oscar Steele,0
Áncash,Yungay,Shupluy,36787391,Michael Otano,1
Áncash,Yungay,Shupluy,28188283,Mary Hill,0
Áncash,Yungay,Shupluy,37788922,Oscar Steele,1
Áncash,Yungay,Shupluy,87100579,Ethel Hickok,0
Áncash,Yungay,Shupluy,41691776,Oscar Steele,1
Áncash,Yungay,Shupluy,87827725,Michael Otano,0
Áncash,Yungay,Shupluy,85099063,Ethel Hickok,0
Áncash,Yungay,Shupluy,74838934,Ethel Hickok,1
Áncash,Yungay,Shupluy,79766941,Oscar Steele,1
Áncash,Yungay,Shupluy,54276447,Ethel Hickok,0
Áncash,Yungay,Shupluy,16140629,Michael Otano,1
Áncash,Yungay,Shupluy,45995651,Ethel Hickok,0
Áncash,Yungay,Shupluy,82262318,Michael Otano,0
Áncash,Yungay,Shupluy,31265333,Michael Otano,1
Áncash,Yungay,Shupluy,38449494,Michael Otano,1
Áncash,Yungay,Shupluy,52303625,Ethel Hickok,0
Áncash,Yungay,Shupluy,77444518,Mary Hill,0
Áncash,Yungay,Shupluy,39641567,Oscar Steele,0
Áncash,Yungay,Shupluy,42720109,Mary Hill,1
Áncash,Yungay,Shupluy,81841487,Ethel Hickok,1
Áncash,Yungay,Shupluy,83408005,Mary Hill,0
Áncash,Yungay,Shupluy,29711152,Michael Otano,1
Áncash,Yungay,Shupluy,50834829,Ethel Hickok,1
Áncash,Yungay,Shupluy,48692391,Michael Otano,1
Áncash,Yungay,Shupluy,59305954,Ethel Hickok,0
Áncash,Yungay,Shupluy,33482342,Michael Otano,0
Áncash,Yungay,Shupluy,40296694,Michael Otano,0
Áncash,Yungay,Shupluy,64056822,Ethel Hickok,0
Áncash,Yungay,Shupluy,49219618,Oscar Steele,1
Áncash,Yungay,Shupluy,57119009,Ethel Hickok,0
Áncash,Yungay,Shupluy,72369816,Ethel Hickok,1
Áncash,Yungay,Shupluy,15733903,Ethel Hickok,1
Áncash,Yungay,Shupluy,43203146,Oscar Steele,1
Áncash,Yungay,Shupluy,54043627,Mary Hill,0
Áncash,Yungay,Shupluy,41112511,Michael Otano,0
Áncash,Yungay,Shupluy,63051261,Oscar Steele,1
Áncash,Yungay,Shupluy,73468012,Ethel Hickok,1
Áncash,Yungay,Shupluy,20856858,Ethel Hickok,1
Áncash,Yungay,Shupluy,71166725,Oscar Steele,1
Áncash,Yungay,Shupluy,16526044,Oscar Steele,1
Áncash,Yungay,Shupluy,25842459,Oscar Steele,1
Áncash,Yungay,Shupluy,79793291,Michael Otano,1
Áncash,Yungay,Shupluy,68674847,Oscar Steele,1
Áncash,Yungay,Shupluy,44231894,Mary Hill,1
Áncash,Yungay,Shupluy,74165307,Oscar Steele,1
Áncash,Yungay,Shupluy,61054510,Oscar Steele,0
Áncash,Yungay,Shupluy,45129390,Michael Otano,0
Áncash,Yungay,Shupluy,46969469,Oscar Steele,0
Áncash,Yungay,Shupluy,55056450,Ethel Hickok,1
Áncash,Yungay,Shupluy,51371015,Oscar Steele,0
Áncash,Yungay,Shupluy,79532709,Oscar Steele,0
Áncash,Yungay,Shupluy,80541952,Ethel Hickok,0
Áncash,Yungay,Shupluy,46800202,Mary Hill,1
Áncash,Yungay,Shupluy,60221322,Oscar Steele,1
Áncash,Yungay,Shupluy,39995512,Michael Otano,0
Áncash,Yungay,Shupluy,75920802,Oscar Steele,1
Áncash,Yungay,Shupluy,66581146,Mary Hill,0
Áncash,Yungay,Shupluy,11204268,Michael Otano,0
Áncash,Yungay,Shupluy,49670252,Ethel Hickok,1
Áncash,Yungay,Shupluy,23647000,Oscar Steele,0
Áncash,Yungay,Shupluy,62401921,Mary Hill,1
Áncash,Yungay,Shupluy,63055179,Michael Otano,1
Áncash,Yungay,Shupluy,88450191,Michael Otano,0
Áncash,Yungay,Shupluy,38811309,Mary Hill,1
Áncash,Yungay,Shupluy,69480636,Mary Hill,0
Áncash,Yungay,Shupluy,26259610,Oscar Steele,0
Áncash,Yungay,Shupluy,77199482,Mary Hill,1
Áncash,Yungay,Shupluy,37033233,Ethel Hickok,0
Áncash,Yungay,Shupluy,85639038,Oscar Steele,0
Áncash,Yungay,Shupluy,43070521,Michael Otano,0
Áncash,Yungay,Shupluy,21970393,Oscar Steele,1
Áncash,Yungay,Shupluy,16587413,Ethel Hickok,0
Áncash,Yungay,Shupluy,62674018,Mary Hill,0
Áncash,Yungay,Shupluy,19884622,Mary Hill,0
Áncash,Yungay,Shupluy,36302362,Michael Otano,1
Áncash,Yungay,Shupluy,72603303,Mary Hill,1
Áncash,Yungay,Shupluy,80915260,Michael Otano,1
Áncash,Yungay,Shupluy,47004256,Ethel Hickok,1
Áncash,Yungay,Shupluy,40436088,Ethel Hickok,0
Áncash,Yungay,Shupluy,88686830,Michael Otano,1
Áncash,Yungay,Shupluy,14358634,Oscar Steele,0
Áncash,Yungay,Shupluy,87087170,Mary Hill,1
Áncash,Yungay,Shupluy,41753496,Oscar Steele,1
Áncash,Yungay,Shupluy,43910196,Mary Hill,0
Áncash,Yungay,Shupluy,24997321,Michael Otano,1
Áncash,Yungay,Shupluy,50729675,Michael Otano,0
Áncash,Yungay,Shupluy,31804190,Oscar Steele,0
Áncash,Yungay,Shupluy,37633399,Ethel Hickok,1
Áncash,Yungay,Shupluy,36470719,Mary Hill,0
Áncash,Yungay,Shupluy,27675915,Oscar Steele,1
Áncash,Yungay,Shupluy,37558041,Oscar Steele,0
Áncash,Yungay,Shupluy,58098672,Ethel Hickok,1
Áncash,Yungay,Shupluy,65945533,Ethel Hickok,0
Áncash,Yungay,Shupluy,78695984,Ethel Hickok,0
Áncash,Yungay,Shupluy,67988613,Oscar Steele,1
Áncash,Yungay,Shupluy,50555201,Mary Hill,0
Áncash,Yungay,Shupluy,36941044,Mary Hill,1
Áncash,Yungay,Shupluy,18352459,Ethel Hickok,1
Áncash,Yungay,Shupluy,63928012,Oscar Steele,0
Áncash,Yungay,Shupluy,18478270,Michael Otano,0
Áncash,Yungay,Shupluy,42506245,Oscar Steele,1
Áncash,Yungay,Shupluy,25771268,Oscar Steele,0
Áncash,Yungay,Shupluy,56356075,Mary Hill,0
Áncash,Yungay,Shupluy,68642159,Oscar Steele,1
Áncash,Yungay,Shupluy,48055110,Oscar Steele,0
Áncash,Yungay,Shupluy,28865529,Oscar Steele,0
Áncash,Yungay,Shupluy,15462618,Oscar Steele,0
Áncash,Yungay,Shupluy,22154204,Ethel Hickok,1
Áncash,Yungay,Shupluy,56014842,Oscar Steele,1
Áncash,Yungay,Shupluy,37544848,Ethel Hickok,1
Áncash,Yungay,Shupluy,66529900,Mary Hill,0
Áncash,Yungay,Shupluy,41276979,Ethel Hickok,0
Áncash,Yungay,Shupluy,47928498,Mary Hill,1
Áncash,Yungay,Shupluy,78682259,Mary Hill,1
Áncash,Yungay,Shupluy,20368704,Oscar Steele,1
Áncash,Yungay,Shupluy,68585782,Oscar Steele,0
Áncash,Yungay,Shupluy,34373266,Oscar Steele,1
Áncash,Yungay,Shupluy,80568004,Oscar Steele,0
Áncash,Yungay,Shupluy,45960865,Mary Hill,1
Áncash,Yungay,Shupluy,40441384,Michael Otano,0
Áncash,Yungay,Shupluy,56554681,Oscar Steele,0
Áncash,Yungay,Shupluy,61711882,Michael Otano,1
Áncash,Yungay,Shupluy,77716148,Michael Otano,1
Áncash,Yungay,Shupluy,48036107,Ethel Hickok,0
Áncash,Yungay,Shupluy,89991898,Ethel Hickok,1
Áncash,Yungay,Shupluy,21744850,Michael Otano,1
Áncash,Yungay,Shupluy,17497794,Ethel Hickok,0
Áncash,Yungay,Shupluy,21906384,Mary Hill,1
Áncash,Yungay,Shupluy,11404148,Mary Hill,1
Áncash,Yungay,Shupluy,87708090,Mary Hill,1
Áncash,Yungay,Shupluy,82281971,Oscar Steele,0
Áncash,Yungay,Shupluy,65947284,Oscar Steele,0
Áncash,Yungay,Shupluy,16476358,Mary Hill,0
Áncash,Yungay,Shupluy,49659025,Mary Hill,1
Áncash,Yungay,Shupluy,38534891,Mary Hill,0
Áncash,Yungay,Shupluy,22194916,Ethel Hickok,0
Áncash,Yungay,Shupluy,26230353,Ethel Hickok,0
Áncash,Yungay,Shupluy,58000651,Oscar Steele,0
Áncash,Yungay,Shupluy,52526357,Oscar Steele,0
Áncash,Yungay,Shupluy,71067893,Michael Otano,1
Áncash,Yungay,Shupluy,17932353,Mary Hill,1
Áncash,Yungay,Shupluy,36664404,Oscar Steele,0
Áncash,Yungay,Shupluy,18494558,Oscar Steele,1
Áncash,Yungay,Shupluy,22847451,Michael Otano,1
Áncash,Yungay,Shupluy,60040243,Michael Otano,0
Áncash,Yungay,Shupluy,57159888,Michael Otano,0
Áncash,Yungay,Shupluy,61437862,Michael Otano,1
Áncash,Yungay,Shupluy,67206904,Mary Hill,0
Áncash,Yungay,Shupluy,70485209,Ethel Hickok,0
Áncash,Yungay,Shupluy,26959516,Ethel Hickok,1
Áncash,Yungay,Shupluy,36699644,Oscar Steele,1
Áncash,Yungay,Shupluy,34367519,Mary Hill,1
Áncash,Yungay,Shupluy,70186847,Ethel Hickok,0
Áncash,Yungay,Shupluy,71199800,Ethel Hickok,1
Áncash,Yungay,Shupluy,19610052,Michael Otano,0
Áncash,Yungay,Shupluy,84505175,Mary Hill,0
Áncash,Yungay,Shupluy,21239550,Mary Hill,0
Áncash,Yungay,Shupluy,61596988,Mary Hill,0
Áncash,Yungay,Shupluy,37968848,Michael Otano,1
Áncash,Yungay,Shupluy,41435864,Mary Hill,0
Áncash,Yungay,Shupluy,26857240,Ethel Hickok,0
Áncash,Yungay,Shupluy,68506469,Ethel Hickok,1
Áncash,Yungay,Shupluy,29036407,Michael Otano,0
Áncash,Yungay,Shupluy,86219465,Ethel Hickok,1
Áncash,Yungay,Shupluy,56224430,Michael Otano,0
Áncash,Yungay,Shupluy,18873793,Michael Otano,1
Áncash,Yungay,Shupluy,39260966,Ethel Hickok,1
Áncash,Yungay,Shupluy,82379080,Michael Otano,1
Áncash,Yungay,Shupluy,64119364,Ethel Hickok,1
Áncash,Yungay,Shupluy,84315924,Mary Hill,0
Áncash,Yungay,Shupluy,47101231,Mary Hill,0
Áncash,Yungay,Shupluy,51783635,Michael Otano,0
Áncash,Yungay,Shupluy,47863186,Ethel Hickok,1
Áncash,Yungay,Shupluy,25375197,Michael Otano,0
Áncash,Yungay,Shupluy,69055132,Oscar Steele,1
Áncash,Yungay,Shupluy,70568624,Michael Otano,0
Áncash,Yungay,Shupluy,48990835,Ethel Hickok,1
Áncash,Yungay,Shupluy,43532433,Oscar Steele,1
Áncash,Yungay,Shupluy,61635116,Oscar Steele,0
Áncash,Yungay,Shupluy,56894213,Oscar Steele,0
Áncash,Yungay,Shupluy,77628799,Ethel Hickok,0
Áncash,Yungay,Shupluy,30424737,Oscar Steele,0
Áncash,Yungay,Shupluy,26797011,Michael Otano,1
Áncash,Yungay,Shupluy,18259196,Mary Hill,1
Áncash,Yungay,Shupluy,51617284,Oscar Steele,1
Áncash,Yungay,Shupluy,24916409,Oscar Steele,1
Áncash,Yungay,Shupluy,10289527,Michael Otano,1
Áncash,Yungay,Shupluy,56514778,Mary Hill,0
Áncash,Yungay,Shupluy,67710714,Ethel Hickok,0
Áncash,Yungay,Shupluy,14473430,Michael Otano,1
Áncash,Yungay,Shupluy,23226972,Ethel Hickok,0
Áncash,Yungay,Shupluy,48324053,Oscar Steele,0
Áncash,Yungay,Shupluy,65089392,Michael Otano,1
Áncash,Yungay,Shupluy,28118230,Michael Otano,0
Áncash,Yungay,Shupluy,11811126,Oscar Steele,1
Áncash,Yungay,Shupluy,27464072,Oscar Steele,1
Áncash,Yungay,Shupluy,72428524,Mary Hill,1
Áncash,Yungay,Shupluy,43980379,Oscar Steele,1
Áncash,Yungay,Shupluy,67638453,Michael Otano,1
Áncash,Yungay,Shupluy,33702402,Michael Otano,1
Áncash,Yungay,Shupluy,60293615,Mary Hill,0
Áncash,Yungay,Shupluy,15471600,Ethel Hickok,1
Áncash,Yungay,Shupluy,10357023,Ethel Hickok,1
Áncash,Yungay,Shupluy,81077194,Mary Hill,1
Áncash,Yungay,Shupluy,52820673,Ethel Hickok,0
Áncash,Yungay,Shupluy,43702546,Mary Hill,0
Áncash,Yungay,Shupluy,68191940,Ethel Hickok,1
Áncash,Yungay,Shupluy,27314932,Mary Hill,1
Áncash,Yungay,Shupluy,47618829,Oscar Steele,1
Áncash,Yungay,Shupluy,38923737,Mary Hill,0
Áncash,Yungay,Shupluy,25797832,Michael Otano,1
Áncash,Yungay,Shupluy,81223500,Oscar Steele,0
Áncash,Yungay,Shupluy,41774092,Mary Hill,0
Áncash,Yungay,Shupluy,43433486,Ethel Hickok,1
Áncash,Yungay,Shupluy,39839581,Mary Hill,0
Áncash,Yungay,Shupluy,72961081,Oscar Steele,1
Áncash,Yungay,Shupluy,81778797,Ethel Hickok,1
Áncash,Yungay,Shupluy,46512891,Ethel Hickok,1
Áncash,Yungay,Shupluy,22542089,Oscar Steele,0
Áncash,Yungay,Shupluy,17059049,Oscar Steele,1
Áncash,Yungay,Shupluy,57606798,Michael Otano,0
Áncash,Yungay,Shupluy,63780693,Michael Otano,1
Áncash,Yungay,Shupluy,52029479,Ethel Hickok,0
Áncash,Yungay,Shupluy,85910196,Michael Otano,1
Áncash,Yungay,Shupluy,12088770,Oscar Steele,1
Áncash,Yungay,Shupluy,47998135,Michael Otano,1
Áncash,Yungay,Shupluy,17890521,Oscar Steele,1
Áncash,Yungay,Shupluy,12115961,Mary Hill,1
Áncash,Yungay,Shupluy,86360049,Michael Otano,0
Áncash,Yungay,Shupluy,20097093,Mary Hill,0
Áncash,Yungay,Shupluy,62374277,Oscar Steele,1
Áncash,Yungay,Shupluy,87531728,Ethel Hickok,1
Áncash,Yungay,Shupluy,32417156,Mary Hill,1
Áncash,Yungay,Shupluy,34818752,Ethel Hickok,0
Áncash,Yungay,Shupluy,53787121,Ethel Hickok,1
Áncash,Yungay,Shupluy,56263865,Mary Hill,0
Áncash,Yungay,Shupluy,77536932,Oscar Steele,0
Áncash,Yungay,Shupluy,41811288,Michael Otano,0
Áncash,Yungay,Shupluy,86468611,Oscar Steele,0
Áncash,Yungay,Shupluy,45073541,Oscar Steele,0
Áncash,Yungay,Shupluy,14410112,Oscar Steele,0
Áncash,Yungay,Shupluy,11698271,Ethel Hickok,0
Áncash,Yungay,Shupluy,56302275,Oscar Steele,1
Áncash,Yungay,Shupluy,68450643,Mary Hill,0
Áncash,Yungay,Shupluy,21820930,Ethel Hickok,0
Áncash,Yungay,Shupluy,12130238,Michael Otano,1
Áncash,Yungay,Shupluy,40014306,Oscar Steele,0
Áncash,Yungay,Shupluy,80428937,Oscar Steele,0
Áncash,Yungay,Shupluy,19867178,Ethel Hickok,0
Áncash,Yungay,Shupluy,73140786,Oscar Steele,0
Áncash,Yungay,Shupluy,86035062,Mary Hill,1
Áncash,Yungay,Shupluy,36441354,Oscar Steele,0
Áncash,Yungay,Shupluy,19407983,Ethel Hickok,1
Áncash,Yungay,Shupluy,43129196,Ethel Hickok,1
Áncash,Yungay,Shupluy,89290915,Michael Otano,1
Áncash,Yungay,Shupluy,54216197,Oscar Steele,0
Áncash,Yungay,Shupluy,89835431,Ethel Hickok,1
Áncash,Yungay,Shupluy,17349579,Ethel Hickok,0
Áncash,Yungay,Shupluy,25608319,Mary Hill,1
Áncash,Yungay,Shupluy,31417059,Oscar Steele,1
Áncash,Yungay,Shupluy,52925757,Ethel Hickok,1
Áncash,Yungay,Shupluy,14970909,Mary Hill,0
Áncash,Yungay,Shupluy,22382329,Ethel Hickok,1
Áncash,Yungay,Shupluy,81218074,Mary Hill,1
Áncash,Yungay,Shupluy,69932174,Oscar Steele,1
Áncash,Yungay,Shupluy,78318915,Mary Hill,1
Áncash,Yungay,Shupluy,79274787,Michael Otano,1
Áncash,Yungay,Shupluy,31818032,Ethel Hickok,1
Áncash,Yungay,Shupluy,74913805,Mary Hill,0
Áncash,Yungay,Shupluy,46478786,Mary Hill,0
Áncash,Yungay,Shupluy,43359532,Mary Hill,1
Áncash,Yungay,Shupluy,25074653,Ethel Hickok,0
Áncash,Yungay,Shupluy,28574360,Ethel Hickok,0
Áncash,Yungay,Shupluy,82987307,Michael Otano,1
Áncash,Yungay,Shupluy,84005652,Michael Otano,0
Áncash,Yungay,Shupluy,55501991,Mary Hill,1
Áncash,Yungay,Shupluy,32854401,Oscar Steele,0
Áncash,Yungay,Shupluy,58556568,Michael Otano,0
Áncash,Yungay,Shupluy,48594269,Ethel Hickok,1
Áncash,Yungay,Shupluy,39645131,Mary Hill,0
Áncash,Yungay,Shupluy,51989651,Oscar Steele,1
Áncash,Yungay,Shupluy,33982017,Michael Otano,1
Áncash,Yungay,Shupluy,89243771,Michael Otano,0
