region,provincia,ciudad,dni,candidato,esvalido
Áncash,Huari,Rapayan,32295283,Oscar Steele,1
Áncash,Huari,Rapayan,67450225,Mary Hill,1
Áncash,Huari,Rapayan,45681418,Oscar Steele,1
Áncash,Huari,Rapayan,20898314,Ethel Hickok,1
Áncash,Huari,Rapayan,46363857,Michael Otano,1
Áncash,Huari,Rapayan,63302105,Mary Hill,0
Áncash,Huari,Rapayan,22811166,Oscar Steele,1
Áncash,Huari,Rapayan,22910165,Ethel Hickok,1
Áncash,Huari,Rapayan,77556824,Oscar Steele,1
Áncash,Huari,Rapayan,35515757,Michael Otano,1
Áncash,Huari,Rapayan,12612808,Michael Otano,0
Áncash,Huari,Rapayan,83980704,Oscar Steele,0
Áncash,Huari,Rapayan,32587670,Michael Otano,0
Áncash,Huari,Rapayan,18652681,Mary Hill,1
Áncash,Huari,Rapayan,64113380,Oscar Steele,0
Áncash,Huari,Rapayan,50599266,Ethel Hickok,0
Áncash,Huari,Rapayan,19381524,Oscar Steele,0
Áncash,Huari,Rapayan,16102226,Mary Hill,1
Áncash,Huari,Rapayan,20438479,Ethel Hickok,0
Áncash,Huari,Rapayan,52724118,Michael Otano,1
Áncash,Huari,Rapayan,68782724,Michael Otano,0
Áncash,Huari,Rapayan,45736853,Michael Otano,1
Áncash,Huari,Rapayan,72465000,Oscar Steele,0
Áncash,Huari,Rapayan,14077620,Michael Otano,0
Áncash,Huari,Rapayan,35554486,Michael Otano,0
Áncash,Huari,Rapayan,58334041,Mary Hill,1
Áncash,Huari,Rapayan,22161039,Mary Hill,0
Áncash,Huari,Rapayan,52660798,Ethel Hickok,0
Áncash,Huari,Rapayan,31600845,Oscar Steele,1
Áncash,Huari,Rapayan,40972207,Michael Otano,1
Áncash,Huari,Rapayan,52212658,Michael Otano,1
Áncash,Huari,Rapayan,15499283,Mary Hill,0
Áncash,Huari,Rapayan,29406999,Mary Hill,0
Áncash,Huari,Rapayan,43489891,Ethel Hickok,0
Áncash,Huari,Rapayan,50474235,Mary Hill,0
Áncash,Huari,Rapayan,39177418,Ethel Hickok,0
Áncash,Huari,Rapayan,68997425,Michael Otano,1
Áncash,Huari,Rapayan,16612859,Oscar Steele,1
Áncash,Huari,Rapayan,77438591,Oscar Steele,1
Áncash,Huari,Rapayan,29202708,Mary Hill,0
Áncash,Huari,Rapayan,17076775,Ethel Hickok,0
Áncash,Huari,Rapayan,74935343,Michael Otano,1
Áncash,Huari,Rapayan,40689411,Oscar Steele,0
Áncash,Huari,Rapayan,58806928,Michael Otano,1
Áncash,Huari,Rapayan,33048993,Ethel Hickok,0
Áncash,Huari,Rapayan,42621664,Oscar Steele,0
Áncash,Huari,Rapayan,32281044,Mary Hill,1
Áncash,Huari,Rapayan,76065840,Michael Otano,1
Áncash,Huari,Rapayan,38637928,Oscar Steele,1
Áncash,Huari,Rapayan,53438119,Ethel Hickok,0
Áncash,Huari,Rapayan,77592355,Oscar Steele,1
Áncash,Huari,Rapayan,61942535,Ethel Hickok,1
Áncash,Huari,Rapayan,36759989,Michael Otano,1
Áncash,Huari,Rapayan,20421942,Michael Otano,1
Áncash,Huari,Rapayan,85597577,Mary Hill,1
Áncash,Huari,Rapayan,25664644,Michael Otano,0
Áncash,Huari,Rapayan,22850823,Michael Otano,0
Áncash,Huari,Rapayan,77295217,Oscar Steele,1
Áncash,Huari,Rapayan,43704068,Oscar Steele,0
Áncash,Huari,Rapayan,29734733,Mary Hill,1
Áncash,Huari,Rapayan,18288546,Ethel Hickok,1
Áncash,Huari,Rapayan,53573588,Mary Hill,1
Áncash,Huari,Rapayan,32613330,Michael Otano,0
Áncash,Huari,Rapayan,52434216,Oscar Steele,0
Áncash,Huari,Rapayan,18850830,Oscar Steele,0
Áncash,Huari,Rapayan,63594704,Mary Hill,0
Áncash,Huari,Rapayan,82712855,Mary Hill,0
Áncash,Huari,Rapayan,82940215,Michael Otano,1
Áncash,Huari,Rapayan,51681517,Michael Otano,1
Áncash,Huari,Rapayan,80618231,Oscar Steele,1
Áncash,Huari,Rapayan,62674334,Mary Hill,0
Áncash,Huari,Rapayan,88462204,Mary Hill,0
Áncash,Huari,Rapayan,10145920,Oscar Steele,0
Áncash,Huari,Rapayan,76803676,Michael Otano,0
Áncash,Huari,Rapayan,31159901,Oscar Steele,1
Áncash,Huari,Rapayan,49288541,Oscar Steele,1
Áncash,Huari,Rapayan,50775999,Ethel Hickok,0
Áncash,Huari,Rapayan,55256572,Ethel Hickok,1
Áncash,Huari,Rapayan,32056753,Ethel Hickok,1
Áncash,Huari,Rapayan,73397332,Mary Hill,0
Áncash,Huari,Rapayan,72822532,Michael Otano,1
Áncash,Huari,Rapayan,28225401,Mary Hill,1
Áncash,Huari,Rapayan,85246345,Mary Hill,1
Áncash,Huari,Rapayan,65691883,Michael Otano,0
Áncash,Huari,Rapayan,44910081,Oscar Steele,1
Áncash,Huari,Rapayan,18087263,Oscar Steele,0
Áncash,Huari,Rapayan,56111340,Michael Otano,0
Áncash,Huari,Rapayan,17550981,Mary Hill,1
Áncash,Huari,Rapayan,44097767,Oscar Steele,0
Áncash,Huari,Rapayan,11015395,Oscar Steele,0
Áncash,Huari,Rapayan,64891807,Michael Otano,0
Áncash,Huari,Rapayan,26377979,Mary Hill,1
Áncash,Huari,Rapayan,34010861,Mary Hill,0
Áncash,Huari,Rapayan,74488674,Mary Hill,0
Áncash,Huari,Rapayan,29547467,Mary Hill,0
Áncash,Huari,Rapayan,28404574,Oscar Steele,0
Áncash,Huari,Rapayan,54835974,Ethel Hickok,1
Áncash,Huari,Rapayan,68892497,Oscar Steele,0
Áncash,Huari,Rapayan,67619724,Michael Otano,1
Áncash,Huari,Rapayan,88527270,Oscar Steele,0
Áncash,Huari,Rapayan,11471554,Ethel Hickok,0
Áncash,Huari,Rapayan,59529366,Ethel Hickok,1
Áncash,Huari,Rapayan,71976765,Michael Otano,1
Áncash,Huari,Rapayan,52624590,Michael Otano,1
Áncash,Huari,Rapayan,81824581,Oscar Steele,1
Áncash,Huari,Rapayan,40627078,Oscar Steele,0
Áncash,Huari,Rapayan,67193202,Ethel Hickok,1
Áncash,Huari,Rapayan,46709831,Michael Otano,0
Áncash,Huari,Rapayan,42433622,Oscar Steele,1
Áncash,Huari,Rapayan,18703114,Oscar Steele,1
Áncash,Huari,Rapayan,31845002,Mary Hill,0
Áncash,Huari,Rapayan,48023419,Michael Otano,0
Áncash,Huari,Rapayan,84552464,Ethel Hickok,1
Áncash,Huari,Rapayan,38522907,Ethel Hickok,1
Áncash,Huari,Rapayan,85104473,Michael Otano,0
Áncash,Huari,Rapayan,14647064,Oscar Steele,0
Áncash,Huari,Rapayan,65144614,Ethel Hickok,1
Áncash,Huari,Rapayan,34618281,Ethel Hickok,1
Áncash,Huari,Rapayan,43841484,Mary Hill,1
Áncash,Huari,Rapayan,68464069,Mary Hill,1
Áncash,Huari,Rapayan,52491572,Mary Hill,0
Áncash,Huari,Rapayan,84582781,Oscar Steele,1
Áncash,Huari,Rapayan,28700344,Oscar Steele,1
Áncash,Huari,Rapayan,17468875,Mary Hill,1
Áncash,Huari,Rapayan,78045499,Michael Otano,0
Áncash,Huari,Rapayan,84309050,Ethel Hickok,0
Áncash,Huari,Rapayan,71383191,Mary Hill,1
Áncash,Huari,Rapayan,64592201,Michael Otano,0
Áncash,Huari,Rapayan,65957717,Michael Otano,0
Áncash,Huari,Rapayan,36429646,Mary Hill,0
Áncash,Huari,Rapayan,67410523,Michael Otano,0
Áncash,Huari,Rapayan,82742113,Michael Otano,0
Áncash,Huari,Rapayan,83633098,Mary Hill,1
Áncash,Huari,Rapayan,20589223,Mary Hill,1
Áncash,Huari,Rapayan,40961308,Mary Hill,0
Áncash,Huari,Rapayan,47627183,Ethel Hickok,0
Áncash,Huari,Rapayan,60154917,Oscar Steele,0
Áncash,Huari,Rapayan,89118036,Oscar Steele,1
Áncash,Huari,Rapayan,59430770,Ethel Hickok,1
Áncash,Huari,Rapayan,48832874,Oscar Steele,0
Áncash,Huari,Rapayan,70294575,Mary Hill,0
Áncash,Huari,Rapayan,25202482,Ethel Hickok,0
Áncash,Huari,Rapayan,59229098,Michael Otano,1
Áncash,Huari,Rapayan,31129170,Ethel Hickok,1
Áncash,Huari,Rapayan,52018724,Oscar Steele,0
Áncash,Huari,Rapayan,74237886,Ethel Hickok,0
Áncash,Huari,Rapayan,84534768,Michael Otano,0
Áncash,Huari,Rapayan,89243549,Mary Hill,1
Áncash,Huari,Rapayan,75961968,Oscar Steele,1
Áncash,Huari,Rapayan,49204269,Mary Hill,0
Áncash,Huari,Rapayan,73576312,Mary Hill,1
Áncash,Huari,Rapayan,13376615,Oscar Steele,1
Áncash,Huari,Rapayan,45456807,Mary Hill,0
Áncash,Huari,Rapayan,28509578,Oscar Steele,0
Áncash,Huari,Rapayan,42075156,Ethel Hickok,0
Áncash,Huari,Rapayan,34152014,Oscar Steele,1
Áncash,Huari,Rapayan,83107058,Mary Hill,1
Áncash,Huari,Rapayan,17112911,Oscar Steele,1
Áncash,Huari,Rapayan,51295827,Mary Hill,0
Áncash,Huari,Rapayan,36230325,Mary Hill,1
Áncash,Huari,Rapayan,80718521,Mary Hill,0
Áncash,Huari,Rapayan,63403217,Oscar Steele,0
Áncash,Huari,Rapayan,25179340,Ethel Hickok,1
Áncash,Huari,Rapayan,46961063,Ethel Hickok,0
Áncash,Huari,Rapayan,69524919,Mary Hill,1
Áncash,Huari,Rapayan,48590732,Oscar Steele,1
Áncash,Huari,Rapayan,44274129,Oscar Steele,0
Áncash,Huari,Rapayan,56221362,Michael Otano,1
Áncash,Huari,Rapayan,19111824,Michael Otano,0
Áncash,Huari,Rapayan,10223186,Michael Otano,0
Áncash,Huari,Rapayan,13663765,Ethel Hickok,1
Áncash,Huari,Rapayan,44573442,Michael Otano,0
Áncash,Huari,Rapayan,20562663,Oscar Steele,0
Áncash,Huari,Rapayan,21601484,Michael Otano,1
Áncash,Huari,Rapayan,11451344,Mary Hill,1
Áncash,Huari,Rapayan,37958154,Michael Otano,1
Áncash,Huari,Rapayan,49460516,Mary Hill,0
Áncash,Huari,Rapayan,79646595,Michael Otano,1
Áncash,Huari,Rapayan,72198069,Michael Otano,1
Áncash,Huari,Rapayan,75850912,Michael Otano,0
Áncash,Huari,Rapayan,78221187,Oscar Steele,1
Áncash,Huari,Rapayan,70586061,Oscar Steele,0
Áncash,Huari,San Marcos,77087284,Oscar Steele,1
Áncash,Huari,San Marcos,85878811,Mary Hill,1
Áncash,Huari,San Marcos,68834185,Michael Otano,0
Áncash,Huari,San Marcos,22744109,Mary Hill,0
Áncash,Huari,San Marcos,13605775,Michael Otano,0
Áncash,Huari,San Marcos,65094586,Ethel Hickok,1
Áncash,Huari,San Marcos,29482103,Michael Otano,1
Áncash,Huari,San Marcos,54895564,Oscar Steele,0
Áncash,Huari,San Marcos,13171060,Oscar Steele,0
Áncash,Huari,San Marcos,81610588,Mary Hill,0
Áncash,Huari,San Marcos,28853699,Ethel Hickok,0
Áncash,Huari,San Marcos,35676575,Michael Otano,1
Áncash,Huari,San Marcos,67118763,Oscar Steele,0
Áncash,Huari,San Marcos,46931375,Michael Otano,1
Áncash,Huari,San Marcos,53651514,Oscar Steele,0
Áncash,Huari,San Marcos,34127761,Ethel Hickok,1
Áncash,Huari,San Marcos,30430540,Mary Hill,1
Áncash,Huari,San Marcos,51494363,Michael Otano,1
Áncash,Huari,San Marcos,82365909,Ethel Hickok,0
Áncash,Huari,San Marcos,14126430,Ethel Hickok,1
Áncash,Huari,San Marcos,43556770,Oscar Steele,0
Áncash,Huari,San Marcos,47493876,Ethel Hickok,0
Áncash,Huari,San Marcos,23005466,Oscar Steele,0
Áncash,Huari,San Marcos,80067741,Ethel Hickok,0
Áncash,Huari,San Marcos,58335528,Mary Hill,0
Áncash,Huari,San Marcos,60702716,Oscar Steele,1
Áncash,Huari,San Marcos,52172255,Ethel Hickok,0
Áncash,Huari,San Marcos,84195991,Ethel Hickok,0
Áncash,Huari,San Marcos,86168060,Michael Otano,1
Áncash,Huari,San Marcos,89087540,Mary Hill,0
Áncash,Huari,San Marcos,58699412,Mary Hill,0
Áncash,Huari,San Marcos,34608646,Ethel Hickok,0
Áncash,Huari,San Marcos,48875129,Mary Hill,1
Áncash,Huari,San Marcos,57833860,Ethel Hickok,1
Áncash,Huari,San Marcos,12543240,Mary Hill,0
Áncash,Huari,San Marcos,60635234,Mary Hill,1
Áncash,Huari,San Marcos,77557677,Oscar Steele,1
Áncash,Huari,San Marcos,57896116,Ethel Hickok,0
Áncash,Huari,San Marcos,21022314,Michael Otano,0
Áncash,Huari,San Marcos,71192700,Mary Hill,0
Áncash,Huari,San Marcos,29343974,Michael Otano,0
Áncash,Huari,San Marcos,42071244,Ethel Hickok,0
Áncash,Huari,San Marcos,40727487,Mary Hill,0
Áncash,Huari,San Marcos,62122605,Ethel Hickok,0
Áncash,Huari,San Marcos,86843328,Michael Otano,0
Áncash,Huari,San Marcos,23489429,Ethel Hickok,0
Áncash,Huari,San Marcos,82498315,Mary Hill,1
Áncash,Huari,San Marcos,17262154,Michael Otano,1
Áncash,Huari,San Marcos,56196068,Michael Otano,1
Áncash,Huari,San Marcos,16578024,Michael Otano,1
Áncash,Huari,San Marcos,25100792,Michael Otano,1
Áncash,Huari,San Marcos,71203150,Oscar Steele,1
Áncash,Huari,San Marcos,84832234,Oscar Steele,0
Áncash,Huari,San Marcos,45797489,Michael Otano,0
Áncash,Huari,San Marcos,68361606,Mary Hill,0
Áncash,Huari,San Marcos,73596142,Ethel Hickok,0
Áncash,Huari,San Marcos,13962172,Mary Hill,0
Áncash,Huari,San Marcos,39266561,Ethel Hickok,0
Áncash,Huari,San Marcos,53769098,Mary Hill,1
Áncash,Huari,San Marcos,40402768,Oscar Steele,1
Áncash,Huari,San Marcos,88416723,Mary Hill,0
Áncash,Huari,San Marcos,14405501,Ethel Hickok,0
Áncash,Huari,San Marcos,39846883,Michael Otano,1
Áncash,Huari,San Marcos,74428321,Mary Hill,1
Áncash,Huari,San Marcos,55473221,Oscar Steele,1
Áncash,Huari,San Marcos,41889005,Mary Hill,1
Áncash,Huari,San Marcos,87029789,Mary Hill,0
Áncash,Huari,San Marcos,38839256,Ethel Hickok,1
Áncash,Huari,San Marcos,10042432,Michael Otano,1
Áncash,Huari,San Marcos,22964748,Ethel Hickok,1
Áncash,Huari,San Marcos,58074311,Michael Otano,0
Áncash,Huari,San Marcos,73226837,Ethel Hickok,1
Áncash,Huari,San Marcos,81489783,Oscar Steele,1
Áncash,Huari,San Marcos,63800102,Michael Otano,0
Áncash,Huari,San Marcos,71299561,Oscar Steele,0
Áncash,Huari,San Marcos,11524041,Oscar Steele,1
Áncash,Huari,San Marcos,29256338,Oscar Steele,1
Áncash,Huari,San Marcos,42365240,Mary Hill,1
Áncash,Huari,San Marcos,71188055,Mary Hill,0
Áncash,Huari,San Marcos,66372738,Ethel Hickok,1
Áncash,Huari,San Marcos,43677376,Oscar Steele,0
Áncash,Huari,San Marcos,66705683,Michael Otano,0
Áncash,Huari,San Marcos,67453623,Mary Hill,1
Áncash,Huari,San Marcos,85072713,Oscar Steele,1
Áncash,Huari,San Marcos,62186873,Mary Hill,1
Áncash,Huari,San Marcos,39343554,Ethel Hickok,0
Áncash,Huari,San Marcos,32481830,Mary Hill,1
Áncash,Huari,San Marcos,18896967,Michael Otano,1
Áncash,Huari,San Marcos,76007673,Ethel Hickok,1
Áncash,Huari,San Marcos,45708243,Ethel Hickok,1
Áncash,Huari,San Marcos,69598562,Mary Hill,0
Áncash,Huari,San Marcos,17315479,Michael Otano,1
Áncash,Huari,San Marcos,31918820,Mary Hill,0
Áncash,Huari,San Marcos,51036483,Oscar Steele,1
Áncash,Huari,San Marcos,85217155,Oscar Steele,1
Áncash,Huari,San Marcos,31664736,Oscar Steele,1
Áncash,Huari,San Marcos,42662409,Michael Otano,0
Áncash,Huari,San Marcos,50117568,Ethel Hickok,0
Áncash,Huari,San Marcos,63236054,Ethel Hickok,1
Áncash,Huari,San Marcos,36958078,Oscar Steele,0
Áncash,Huari,San Marcos,13833476,Ethel Hickok,1
Áncash,Huari,San Marcos,70226803,Mary Hill,1
Áncash,Huari,San Marcos,40063063,Oscar Steele,1
Áncash,Huari,San Marcos,16962908,Michael Otano,0
Áncash,Huari,San Marcos,84240770,Michael Otano,1
Áncash,Huari,San Marcos,52967459,Oscar Steele,1
Áncash,Huari,San Marcos,24805482,Michael Otano,1
Áncash,Huari,San Marcos,41734079,Mary Hill,1
Áncash,Huari,San Marcos,10628365,Ethel Hickok,0
Áncash,Huari,San Marcos,57511657,Mary Hill,1
Áncash,Huari,San Marcos,52765987,Ethel Hickok,0
Áncash,Huari,San Marcos,36223702,Ethel Hickok,1
Áncash,Huari,San Marcos,81758247,Mary Hill,0
Áncash,Huari,San Marcos,14054297,Ethel Hickok,0
Áncash,Huari,San Marcos,47833378,Mary Hill,1
Áncash,Huari,San Marcos,49675684,Mary Hill,0
Áncash,Huari,San Marcos,48741388,Ethel Hickok,1
Áncash,Huari,San Marcos,89316815,Oscar Steele,0
Áncash,Huari,San Marcos,51501294,Michael Otano,0
Áncash,Huari,San Marcos,25333081,Ethel Hickok,0
Áncash,Huari,San Marcos,41949674,Ethel Hickok,0
Áncash,Huari,San Marcos,46529407,Ethel Hickok,0
Áncash,Huari,San Marcos,60198376,Oscar Steele,1
Áncash,Huari,San Marcos,14366127,Oscar Steele,0
Áncash,Huari,San Marcos,45783407,Mary Hill,0
Áncash,Huari,San Marcos,17235482,Michael Otano,1
Áncash,Huari,San Marcos,72910179,Michael Otano,0
Áncash,Huari,San Marcos,45702553,Oscar Steele,1
Áncash,Huari,San Marcos,47232445,Oscar Steele,1
Áncash,Huari,San Marcos,56556525,Mary Hill,0
Áncash,Huari,San Marcos,40598477,Oscar Steele,1
Áncash,Huari,San Marcos,33174674,Michael Otano,1
Áncash,Huari,San Marcos,33069342,Michael Otano,1
Áncash,Huari,San Marcos,64802898,Mary Hill,0
Áncash,Huari,San Marcos,16422934,Michael Otano,1
Áncash,Huari,San Marcos,69039331,Mary Hill,0
Áncash,Huari,San Marcos,23078912,Michael Otano,1
Áncash,Huari,San Marcos,52484648,Ethel Hickok,1
Áncash,Huari,San Marcos,79145528,Mary Hill,0
Áncash,Huari,San Marcos,25890532,Ethel Hickok,1
Áncash,Huari,San Marcos,48222824,Michael Otano,0
Áncash,Huari,San Marcos,65196838,Oscar Steele,1
Áncash,Huari,San Marcos,31441403,Mary Hill,0
Áncash,Huari,San Marcos,24692148,Oscar Steele,1
Áncash,Huari,San Marcos,75829846,Ethel Hickok,1
Áncash,Huari,San Marcos,39964888,Ethel Hickok,1
Áncash,Huari,San Marcos,48024021,Michael Otano,1
Áncash,Huari,San Marcos,19951746,Oscar Steele,1
Áncash,Huari,San Marcos,63093555,Ethel Hickok,1
Áncash,Huari,San Marcos,35643490,Ethel Hickok,0
Áncash,Huari,San Marcos,81680179,Mary Hill,1
Áncash,Huari,San Marcos,25249471,Ethel Hickok,0
Áncash,Huari,San Marcos,78807843,Ethel Hickok,0
Áncash,Huari,San Marcos,72367458,Michael Otano,0
Áncash,Huari,San Marcos,53335793,Michael Otano,1
Áncash,Huari,San Marcos,59415032,Michael Otano,0
Áncash,Huari,San Marcos,46661252,Oscar Steele,1
Áncash,Huari,San Marcos,65885510,Oscar Steele,1
Áncash,Huari,San Marcos,47111695,Ethel Hickok,1
Áncash,Huari,San Marcos,13047659,Ethel Hickok,0
Áncash,Huari,San Marcos,81636724,Oscar Steele,0
Áncash,Huari,San Marcos,52595222,Mary Hill,0
Áncash,Huari,San Marcos,23269841,Michael Otano,1
Áncash,Huari,San Marcos,36352148,Mary Hill,1
Áncash,Huari,San Marcos,52616634,Mary Hill,0
Áncash,Huari,San Marcos,71413475,Michael Otano,1
Áncash,Huari,San Marcos,26816641,Michael Otano,1
Áncash,Huari,San Marcos,68263834,Mary Hill,1
Áncash,Huari,San Marcos,76462746,Mary Hill,1
Áncash,Huari,San Marcos,43581183,Oscar Steele,0
Áncash,Huari,San Marcos,53786761,Michael Otano,0
Áncash,Huari,San Marcos,39957412,Ethel Hickok,0
Áncash,Huari,San Marcos,30504333,Ethel Hickok,1
Áncash,Huari,San Marcos,62805459,Oscar Steele,1
Áncash,Huari,San Marcos,40214943,Mary Hill,0
Áncash,Huari,San Marcos,28634096,Oscar Steele,0
Áncash,Huari,San Marcos,29667677,Ethel Hickok,0
Áncash,Huari,San Marcos,25094623,Oscar Steele,1
Áncash,Huari,San Marcos,17405090,Mary Hill,0
Áncash,Huari,San Marcos,78450252,Ethel Hickok,1
Áncash,Huari,San Marcos,74578070,Ethel Hickok,1
Áncash,Huari,San Marcos,45415279,Ethel Hickok,0
Áncash,Huari,San Marcos,56742548,Michael Otano,0
Áncash,Huari,San Marcos,22051857,Mary Hill,1
Áncash,Huari,San Marcos,35139589,Ethel Hickok,1
Áncash,Huari,San Marcos,61390760,Oscar Steele,1
Áncash,Huari,San Marcos,31386821,Mary Hill,0
Áncash,Huari,San Marcos,51247651,Oscar Steele,1
Áncash,Huari,San Marcos,39113054,Oscar Steele,1
Áncash,Huari,San Marcos,69899755,Mary Hill,0
Áncash,Huari,San Marcos,65036746,Mary Hill,1
Áncash,Huari,San Marcos,19023287,Ethel Hickok,1
Áncash,Huari,San Marcos,64058353,Michael Otano,1
Áncash,Huari,San Marcos,43815530,Michael Otano,1
Áncash,Huari,San Marcos,45597554,Mary Hill,1
Áncash,Huari,San Marcos,45214002,Oscar Steele,1
Áncash,Huari,San Marcos,70825447,Ethel Hickok,1
Áncash,Huari,San Marcos,32237226,Michael Otano,1
Áncash,Huari,San Marcos,27648306,Oscar Steele,1
Áncash,Huari,San Marcos,34221561,Ethel Hickok,0
Áncash,Huari,San Marcos,39375594,Michael Otano,0
Áncash,Huari,San Marcos,15253909,Ethel Hickok,1
Áncash,Huari,San Marcos,68345321,Mary Hill,0
Áncash,Huari,San Marcos,86171159,Ethel Hickok,0
Áncash,Huari,San Marcos,32390368,Mary Hill,0
Áncash,Huari,San Marcos,89226277,Michael Otano,0
Áncash,Huari,San Marcos,13833755,Mary Hill,0
Áncash,Huari,San Marcos,60439653,Ethel Hickok,0
Áncash,Huari,San Marcos,87274451,Mary Hill,1
Áncash,Huari,San Marcos,51750626,Michael Otano,0
Áncash,Huari,San Marcos,73350281,Mary Hill,1
Áncash,Huari,San Marcos,52350485,Oscar Steele,0
Áncash,Huari,San Marcos,24773931,Ethel Hickok,0
Áncash,Huari,San Marcos,23595571,Ethel Hickok,0
Áncash,Huari,San Marcos,34890076,Mary Hill,0
Áncash,Huari,San Marcos,58962619,Ethel Hickok,1
Áncash,Huari,San Marcos,68380683,Ethel Hickok,0
Áncash,Huari,San Marcos,44308137,Ethel Hickok,0
Áncash,Huari,San Marcos,47858278,Ethel Hickok,0
Áncash,Huari,San Marcos,34298267,Ethel Hickok,0
Áncash,Huari,San Marcos,43770831,Mary Hill,0
Áncash,Huari,San Marcos,65133305,Ethel Hickok,1
Áncash,Huari,San Marcos,79663278,Mary Hill,0
Áncash,Huari,San Marcos,41556346,Michael Otano,1
Áncash,Huari,San Marcos,86483753,Michael Otano,1
Áncash,Huari,San Marcos,86866325,Ethel Hickok,0
Áncash,Huari,San Marcos,33508998,Ethel Hickok,0
Áncash,Huari,San Marcos,79311529,Oscar Steele,0
Áncash,Huari,San Marcos,83912785,Mary Hill,0
Áncash,Huari,San Marcos,87620532,Mary Hill,1
Áncash,Huari,San Marcos,67873940,Michael Otano,0
Áncash,Huari,San Marcos,35984100,Ethel Hickok,1
Áncash,Huari,San Marcos,11862193,Ethel Hickok,0
Áncash,Huari,San Marcos,42135320,Oscar Steele,1
Áncash,Huari,San Marcos,77676837,Mary Hill,0
Áncash,Huari,San Marcos,77511732,Oscar Steele,0
Áncash,Huari,San Marcos,25962822,Oscar Steele,1
Áncash,Huari,San Marcos,77400561,Mary Hill,0
Áncash,Huari,San Marcos,61067249,Michael Otano,0
Áncash,Huari,San Marcos,40488006,Ethel Hickok,1
Áncash,Huari,San Marcos,31782498,Michael Otano,1
Áncash,Huari,San Marcos,14266194,Ethel Hickok,1
Áncash,Huari,San Marcos,87875454,Mary Hill,0
Áncash,Huari,San Marcos,19500673,Oscar Steele,1
Áncash,Huari,San Marcos,13105644,Ethel Hickok,0
Áncash,Huari,San Marcos,31994513,Michael Otano,1
Áncash,Huari,San Marcos,17973707,Ethel Hickok,1
Áncash,Huari,San Marcos,42555376,Michael Otano,1
Áncash,Huari,San Marcos,62350270,Michael Otano,0
Áncash,Huari,San Marcos,38857906,Ethel Hickok,0
Áncash,Huari,San Marcos,83529076,Ethel Hickok,1
Áncash,Huari,San Marcos,78092539,Michael Otano,0
Áncash,Huari,San Marcos,74888634,Michael Otano,0
Áncash,Huari,San Marcos,45464986,Mary Hill,0
Áncash,Huari,San Marcos,54939269,Mary Hill,0
Áncash,Huari,San Marcos,55785632,Oscar Steele,0
Áncash,Huari,San Marcos,51576823,Michael Otano,0
Áncash,Huari,San Marcos,12405651,Mary Hill,1
Áncash,Huari,San Marcos,66469131,Mary Hill,0
Áncash,Huari,San Marcos,73177666,Mary Hill,0
Áncash,Huari,San Marcos,47857407,Oscar Steele,0
Áncash,Huari,San Marcos,78577830,Michael Otano,0
Áncash,Huari,San Marcos,76663618,Michael Otano,1
Áncash,Huari,San Marcos,56887773,Mary Hill,1
Áncash,Huari,San Marcos,51372725,Michael Otano,1
Áncash,Huari,San Marcos,85343541,Ethel Hickok,0
Áncash,Huari,San Marcos,27277926,Michael Otano,1
Áncash,Huari,San Marcos,27757015,Ethel Hickok,0
Áncash,Huari,San Marcos,84153629,Oscar Steele,1
Áncash,Huari,San Marcos,18430643,Michael Otano,1
Áncash,Huari,San Marcos,86803013,Ethel Hickok,1
Áncash,Huari,San Marcos,61775842,Michael Otano,1
Áncash,Huari,San Marcos,15983807,Mary Hill,0
Áncash,Huari,San Marcos,69781861,Mary Hill,0
Áncash,Huari,San Marcos,83488300,Michael Otano,1
Áncash,Huari,San Marcos,76328267,Ethel Hickok,0
Áncash,Huari,San Marcos,33147782,Oscar Steele,0
Áncash,Huari,San Marcos,60175063,Mary Hill,1
Áncash,Huari,San Marcos,20611965,Ethel Hickok,1
Áncash,Huari,San Marcos,16756830,Oscar Steele,1
Áncash,Huari,San Marcos,67534606,Ethel Hickok,0
Áncash,Huari,San Marcos,68064892,Ethel Hickok,0
Áncash,Huari,San Marcos,77566806,Michael Otano,1
Áncash,Huari,San Marcos,87969621,Oscar Steele,0
Áncash,Huari,San Marcos,41085390,Mary Hill,0
Áncash,Huari,San Marcos,21480729,Michael Otano,1
Áncash,Huari,San Marcos,36265004,Mary Hill,1
Áncash,Huari,San Marcos,30534967,Ethel Hickok,1
Áncash,Huari,San Marcos,77076805,Michael Otano,0
Áncash,Huari,San Marcos,68107438,Oscar Steele,1
Áncash,Huari,San Marcos,20558505,Oscar Steele,1
Áncash,Huari,San Marcos,52289799,Oscar Steele,1
Áncash,Huari,San Marcos,47473896,Oscar Steele,0
Áncash,Huari,San Marcos,54734511,Michael Otano,0
Áncash,Huari,San Marcos,67263837,Mary Hill,0
Áncash,Huari,San Marcos,71268445,Oscar Steele,0
Áncash,Huari,San Marcos,30119038,Mary Hill,0
Áncash,Huari,San Marcos,30192977,Michael Otano,0
Áncash,Huari,San Marcos,83233357,Oscar Steele,0
Áncash,Huari,San Marcos,37136528,Ethel Hickok,1
Áncash,Huari,San Marcos,82012529,Michael Otano,0
Áncash,Huari,San Marcos,21598142,Ethel Hickok,1
Áncash,Huari,San Marcos,76610174,Oscar Steele,1
Áncash,Huari,San Marcos,15812213,Oscar Steele,0
