region,provincia,ciudad,dni,candidato,esvalido
Áncash,Aija,Coris,37934134,Ethel Hickok,0
Áncash,Aija,Coris,69220002,Oscar Steele,1
Áncash,Aija,Coris,43532286,Oscar Steele,0
Áncash,Aija,Coris,42197472,Ethel Hickok,0
Áncash,Aija,Coris,87375486,Ethel Hickok,0
Áncash,Aija,Coris,88165227,Michael Otano,1
Áncash,Aija,Coris,85260075,Mary Hill,0
Áncash,Aija,Coris,74365612,Michael Otano,0
Áncash,Aija,Coris,59262042,Michael Otano,1
Áncash,Aija,Coris,37511310,Mary Hill,1
Áncash,Aija,Coris,83143647,Oscar Steele,0
Áncash,Aija,Coris,41851392,Oscar Steele,1
Áncash,Aija,Coris,70651194,Oscar Steele,0
Áncash,Aija,Coris,85853956,Michael Otano,0
Áncash,Aija,Coris,84403168,Michael Otano,1
Áncash,Aija,Coris,55992045,Oscar Steele,1
Áncash,Aija,Coris,55216570,Oscar Steele,1
Áncash,Aija,Coris,78593017,Ethel Hickok,0
Áncash,Aija,Coris,83640588,Ethel Hickok,0
Áncash,Aija,Coris,30493754,Ethel Hickok,1
Áncash,Aija,Coris,27245599,Oscar Steele,0
Áncash,Aija,Coris,67015685,Michael Otano,0
Áncash,Aija,Coris,71990899,Ethel Hickok,0
Áncash,Aija,Coris,83669519,Ethel Hickok,1
Áncash,Aija,Coris,67215473,Oscar Steele,1
Áncash,Aija,Coris,79664613,Mary Hill,1
Áncash,Aija,Coris,28711693,Mary Hill,1
Áncash,Aija,Coris,67893977,Ethel Hickok,1
Áncash,Aija,Coris,47981505,Ethel Hickok,0
Áncash,Aija,Coris,64340077,Ethel Hickok,1
Áncash,Aija,Coris,77884503,Michael Otano,1
Áncash,Aija,Coris,72252677,Michael Otano,0
Áncash,Aija,Coris,55210799,Mary Hill,0
Áncash,Aija,Coris,66061201,Oscar Steele,0
Áncash,Aija,Coris,72056686,Mary Hill,1
Áncash,Aija,Coris,26652375,Oscar Steele,0
Áncash,Aija,Coris,86410406,Michael Otano,1
Áncash,Aija,Coris,80603865,Oscar Steele,1
Áncash,Aija,Coris,76992064,Mary Hill,0
Áncash,Aija,Coris,26566410,Michael Otano,1
Áncash,Aija,Coris,18304421,Oscar Steele,1
Áncash,Aija,Coris,65479593,Mary Hill,1
Áncash,Aija,Coris,50603789,Michael Otano,0
Áncash,Aija,Coris,11170840,Ethel Hickok,0
Áncash,Aija,Coris,19973381,Mary Hill,0
Áncash,Aija,Coris,83291921,Ethel Hickok,1
Áncash,Aija,Coris,47803688,Mary Hill,1
Áncash,Aija,Coris,19446349,Mary Hill,0
Áncash,Aija,Coris,40479822,Mary Hill,0
Áncash,Aija,Coris,42351129,Ethel Hickok,1
Áncash,Aija,Coris,43674520,Michael Otano,0
Áncash,Aija,Coris,74167134,Michael Otano,1
Áncash,Aija,Coris,74769444,Ethel Hickok,1
Áncash,Aija,Coris,28496054,Michael Otano,1
Áncash,Aija,Coris,27812766,Ethel Hickok,0
Áncash,Aija,Coris,61796620,Mary Hill,1
Áncash,Aija,Coris,13101022,Mary Hill,1
Áncash,Aija,Coris,81112904,Michael Otano,0
Áncash,Aija,Coris,73330112,Mary Hill,1
Áncash,Aija,Coris,56488026,Oscar Steele,1
Áncash,Aija,Coris,59836005,Ethel Hickok,0
Áncash,Aija,Coris,54549935,Oscar Steele,0
Áncash,Aija,Coris,11518824,Mary Hill,1
Áncash,Aija,Coris,69373377,Oscar Steele,0
Áncash,Aija,Coris,20703625,Oscar Steele,0
Áncash,Aija,Coris,13418684,Ethel Hickok,0
Áncash,Aija,Coris,77839931,Ethel Hickok,0
Áncash,Aija,Coris,68698830,Mary Hill,0
Áncash,Aija,Coris,74612457,Oscar Steele,0
Áncash,Aija,Coris,77025821,Oscar Steele,0
Áncash,Aija,Coris,40263398,Ethel Hickok,0
Áncash,Aija,Coris,88482026,Ethel Hickok,0
Áncash,Aija,Coris,30967192,Oscar Steele,1
Áncash,Aija,Coris,14120001,Michael Otano,1
Áncash,Aija,Coris,63018425,Ethel Hickok,0
Áncash,Aija,Coris,70274520,Ethel Hickok,0
Áncash,Aija,Coris,80248073,Oscar Steele,0
Áncash,Aija,Coris,57384450,Michael Otano,1
Áncash,Aija,Coris,48824798,Oscar Steele,1
Áncash,Aija,Coris,62179483,Oscar Steele,0
Áncash,Aija,Coris,11763515,Ethel Hickok,0
Áncash,Aija,Coris,63166170,Mary Hill,1
Áncash,Aija,Coris,28822740,Oscar Steele,1
Áncash,Aija,Coris,14848312,Ethel Hickok,1
Áncash,Aija,Coris,61594666,Oscar Steele,0
Áncash,Aija,Coris,72164791,Ethel Hickok,1
Áncash,Aija,Coris,51254303,Oscar Steele,1
Áncash,Aija,Coris,58032950,Oscar Steele,1
Áncash,Aija,Coris,70860980,Mary Hill,0
Áncash,Aija,Coris,11430332,Michael Otano,0
Áncash,Aija,Coris,24453941,Mary Hill,1
Áncash,Aija,Coris,24370646,Oscar Steele,0
Áncash,Aija,Coris,41443360,Oscar Steele,0
Áncash,Aija,Coris,46669975,Ethel Hickok,0
Áncash,Aija,Coris,77924792,Mary Hill,0
Áncash,Aija,Coris,22348625,Ethel Hickok,1
Áncash,Aija,Coris,28253453,Michael Otano,0
Áncash,Aija,Coris,10104525,Michael Otano,0
Áncash,Aija,Coris,56203578,Ethel Hickok,1
Áncash,Aija,Coris,89610444,Mary Hill,1
Áncash,Aija,Coris,25291590,Ethel Hickok,1
Áncash,Aija,Coris,40741793,Ethel Hickok,0
Áncash,Aija,Coris,89083277,Mary Hill,1
Áncash,Aija,Coris,15265459,Michael Otano,0
Áncash,Aija,Coris,29366263,Mary Hill,1
Áncash,Aija,Coris,54107609,Oscar Steele,0
Áncash,Aija,Coris,60203033,Michael Otano,0
Áncash,Aija,Coris,18732105,Michael Otano,0
Áncash,Aija,Coris,20212170,Mary Hill,1
Áncash,Aija,Coris,16248896,Mary Hill,1
Áncash,Aija,Coris,20600574,Mary Hill,0
Áncash,Aija,Coris,48120825,Mary Hill,0
Áncash,Aija,Coris,22520691,Michael Otano,1
Áncash,Aija,Coris,57430307,Mary Hill,0
Áncash,Aija,Coris,40644745,Michael Otano,0
Áncash,Aija,Coris,25997055,Ethel Hickok,1
Áncash,Aija,Coris,87105553,Ethel Hickok,0
Áncash,Aija,Coris,84478750,Mary Hill,0
Áncash,Aija,Coris,28598495,Mary Hill,1
Áncash,Aija,Coris,65773906,Mary Hill,1
Áncash,Aija,Coris,17076482,Michael Otano,0
Áncash,Aija,Coris,24151550,Oscar Steele,1
Áncash,Aija,Coris,86553907,Mary Hill,1
Áncash,Aija,Coris,19676754,Michael Otano,1
Áncash,Aija,Coris,39118431,Ethel Hickok,1
Áncash,Aija,Coris,86871041,Michael Otano,0
Áncash,Aija,Coris,47641958,Mary Hill,0
Áncash,Aija,Coris,51629663,Mary Hill,1
Áncash,Aija,Coris,55471741,Mary Hill,0
Áncash,Aija,Coris,84969817,Oscar Steele,0
Áncash,Aija,Coris,14620313,Michael Otano,0
Áncash,Aija,Coris,32203885,Mary Hill,1
Áncash,Aija,Coris,14352952,Ethel Hickok,0
Áncash,Aija,Coris,72527239,Mary Hill,0
Áncash,Aija,Coris,58074022,Mary Hill,0
Áncash,Aija,Coris,77541836,Ethel Hickok,0
Áncash,Aija,Coris,70662071,Mary Hill,1
Áncash,Aija,Coris,44429965,Mary Hill,0
Áncash,Aija,Coris,88020471,Oscar Steele,1
Áncash,Aija,Coris,78137369,Michael Otano,0
Áncash,Aija,Coris,50127787,Michael Otano,1
Áncash,Aija,Coris,62711843,Mary Hill,1
Áncash,Aija,Coris,73207531,Mary Hill,1
Áncash,Aija,Coris,87263097,Michael Otano,1
Áncash,Aija,Coris,68600000,Oscar Steele,0
Áncash,Aija,Coris,18550060,Michael Otano,0
Áncash,Aija,Coris,24408751,Mary Hill,0
Áncash,Aija,Coris,33084291,Oscar Steele,1
Áncash,Aija,Coris,55485006,Mary Hill,0
Áncash,Aija,Coris,24020208,Michael Otano,1
Áncash,Aija,Coris,36723288,Oscar Steele,0
Áncash,Aija,Coris,53502773,Michael Otano,1
Áncash,Aija,Coris,69688061,Michael Otano,0
Áncash,Aija,Coris,63065943,Michael Otano,1
Áncash,Aija,Coris,47150396,Oscar Steele,0
Áncash,Aija,Coris,65059941,Mary Hill,0
Áncash,Aija,Coris,15661013,Michael Otano,0
Áncash,Aija,Coris,34940289,Mary Hill,1
Áncash,Aija,Coris,60545171,Michael Otano,0
Áncash,Aija,Coris,23428682,Oscar Steele,0
Áncash,Aija,Coris,68163649,Ethel Hickok,1
Áncash,Aija,Coris,84353941,Ethel Hickok,1
Áncash,Aija,Coris,30315453,Oscar Steele,1
Áncash,Aija,Coris,67509891,Mary Hill,1
Áncash,Aija,Coris,14966033,Mary Hill,1
Áncash,Aija,Coris,76616561,Michael Otano,1
Áncash,Aija,Coris,24604664,Mary Hill,1
Áncash,Aija,Coris,24657379,Ethel Hickok,0
Áncash,Aija,Coris,82655404,Mary Hill,1
Áncash,Aija,Coris,40502001,Michael Otano,1
Áncash,Aija,Coris,52852227,Michael Otano,0
Áncash,Aija,Coris,83644542,Michael Otano,1
Áncash,Aija,Coris,26621158,Mary Hill,0
Áncash,Aija,Coris,39511072,Ethel Hickok,0
Áncash,Aija,Coris,89577534,Oscar Steele,0
Áncash,Aija,Coris,63519040,Ethel Hickok,0
Áncash,Aija,Coris,54771440,Mary Hill,0
Áncash,Aija,Coris,43270807,Michael Otano,1
Áncash,Aija,Coris,80868916,Ethel Hickok,1
Áncash,Aija,Coris,19167279,Mary Hill,1
Áncash,Aija,Coris,89385677,Oscar Steele,0
Áncash,Aija,Coris,49503645,Michael Otano,0
Áncash,Aija,Coris,62181165,Mary Hill,1
Áncash,Aija,Coris,10231970,Oscar Steele,0
Áncash,Aija,Coris,33884982,Mary Hill,0
Áncash,Aija,Coris,20266580,Ethel Hickok,0
Áncash,Aija,Coris,27232697,Ethel Hickok,1
Áncash,Aija,Coris,60219631,Ethel Hickok,1
Áncash,Aija,Coris,63440276,Oscar Steele,1
Áncash,Aija,Coris,83562987,Ethel Hickok,1
Áncash,Aija,Coris,85371068,Mary Hill,0
Áncash,Aija,Coris,83117561,Michael Otano,1
Áncash,Aija,Coris,19726170,Mary Hill,0
Áncash,Aija,Coris,39581964,Ethel Hickok,0
Áncash,Aija,Coris,56796382,Mary Hill,1
Áncash,Aija,Coris,64792162,Oscar Steele,0
Áncash,Aija,Coris,42960993,Michael Otano,1
Áncash,Aija,Coris,85120643,Mary Hill,1
Áncash,Aija,Coris,16140240,Michael Otano,0
Áncash,Aija,Coris,21134114,Ethel Hickok,1
Áncash,Aija,Coris,55370066,Oscar Steele,1
Áncash,Aija,Coris,37768320,Ethel Hickok,0
Áncash,Aija,Coris,80901026,Oscar Steele,1
Áncash,Aija,Coris,58030892,Mary Hill,0
Áncash,Aija,Coris,86879973,Mary Hill,1
Áncash,Aija,Coris,50542830,Michael Otano,1
Áncash,Aija,Coris,53177889,Mary Hill,1
Áncash,Aija,Coris,16437699,Mary Hill,1
Áncash,Aija,Coris,81834158,Mary Hill,1
Áncash,Aija,Coris,42196619,Oscar Steele,0
Áncash,Aija,Coris,78297682,Michael Otano,1
Áncash,Aija,Coris,64154183,Mary Hill,1
Áncash,Aija,Coris,15964007,Michael Otano,1
Áncash,Aija,Coris,37979335,Michael Otano,1
Áncash,Aija,Coris,54606702,Oscar Steele,0
Áncash,Aija,Coris,45597318,Ethel Hickok,0
Áncash,Aija,Coris,32093947,Ethel Hickok,1
Áncash,Aija,Coris,85562682,Mary Hill,0
Áncash,Aija,Coris,61352741,Michael Otano,0
Áncash,Aija,Coris,80169823,Michael Otano,1
Áncash,Aija,Coris,55773810,Mary Hill,1
Áncash,Aija,Coris,47344944,Ethel Hickok,0
Áncash,Aija,Coris,31277788,Michael Otano,0
Áncash,Aija,Coris,61001102,Ethel Hickok,1
Áncash,Aija,Coris,48363197,Mary Hill,1
Áncash,Aija,Coris,31747213,Michael Otano,1
Áncash,Aija,Coris,78801090,Mary Hill,1
Áncash,Aija,Coris,68055877,Michael Otano,1
Áncash,Aija,Coris,15310556,Michael Otano,0
Áncash,Aija,Coris,73976810,Mary Hill,1
Áncash,Aija,Coris,68009308,Mary Hill,1
Áncash,Aija,Coris,50331990,Mary Hill,0
Áncash,Aija,Coris,33133434,Ethel Hickok,0
Áncash,Aija,Coris,16537349,Michael Otano,1
Áncash,Aija,Coris,20625001,Michael Otano,0
Áncash,Aija,Coris,56088931,Michael Otano,1
Áncash,Aija,Coris,25894166,Ethel Hickok,0
Áncash,Aija,Coris,63388557,Ethel Hickok,1
Áncash,Aija,Coris,48469699,Michael Otano,1
Áncash,Aija,Coris,22197682,Ethel Hickok,0
Áncash,Aija,Coris,82137331,Michael Otano,1
Áncash,Aija,Coris,33266965,Mary Hill,0
Áncash,Aija,Coris,22284850,Michael Otano,1
Áncash,Aija,Coris,39214837,Michael Otano,1
Áncash,Aija,Coris,59074186,Oscar Steele,0
Áncash,Aija,Coris,35718363,Ethel Hickok,0
Áncash,Aija,Coris,36340039,Oscar Steele,1
Áncash,Aija,Coris,45105312,Mary Hill,1
Áncash,Aija,Coris,86352925,Mary Hill,1
Áncash,Aija,Coris,74247118,Ethel Hickok,1
Áncash,Aija,Coris,63806986,Mary Hill,1
Áncash,Aija,Coris,22992710,Oscar Steele,1
Áncash,Aija,Coris,27664792,Mary Hill,0
Áncash,Aija,Coris,23303253,Michael Otano,0
Áncash,Aija,Coris,57666008,Mary Hill,0
Áncash,Aija,Coris,32933722,Oscar Steele,0
Áncash,Aija,Coris,71070191,Mary Hill,1
Áncash,Aija,Coris,21598375,Michael Otano,0
Áncash,Aija,Coris,86669666,Michael Otano,1
Áncash,Aija,Coris,77559863,Michael Otano,0
Áncash,Aija,Coris,34536828,Michael Otano,1
Áncash,Aija,Coris,23634715,Michael Otano,1
Áncash,Aija,Coris,23168233,Mary Hill,1
Áncash,Aija,Coris,60599058,Ethel Hickok,1
Áncash,Aija,Coris,12379779,Mary Hill,1
Áncash,Aija,Coris,72414189,Oscar Steele,1
Áncash,Aija,Coris,87691001,Mary Hill,0
Áncash,Aija,Coris,56187266,Ethel Hickok,1
Áncash,Aija,Coris,23801925,Oscar Steele,0
Áncash,Aija,Coris,54068260,Ethel Hickok,0
Áncash,Aija,Coris,72179803,Ethel Hickok,0
Áncash,Aija,Coris,56490600,Michael Otano,1
Áncash,Aija,Coris,64358758,Michael Otano,0
Áncash,Aija,Coris,65429518,Oscar Steele,1
Áncash,Aija,Coris,42861120,Michael Otano,0
Áncash,Aija,Coris,45857400,Oscar Steele,0
Áncash,Aija,Coris,32817685,Ethel Hickok,0
Áncash,Aija,Coris,66379152,Mary Hill,0
Áncash,Aija,Coris,62900815,Ethel Hickok,1
Áncash,Aija,Coris,23557138,Ethel Hickok,0
Áncash,Aija,Coris,28034351,Ethel Hickok,1
Áncash,Aija,Coris,18168323,Mary Hill,0
Áncash,Aija,Coris,31466738,Mary Hill,1
Áncash,Aija,Coris,41840571,Michael Otano,0
Áncash,Aija,Coris,45563377,Mary Hill,0
Áncash,Aija,Coris,34290215,Michael Otano,1
Áncash,Aija,Coris,42386717,Michael Otano,0
Áncash,Aija,Coris,68613566,Ethel Hickok,1
Áncash,Aija,Coris,30941240,Oscar Steele,0
Áncash,Aija,Coris,30274064,Ethel Hickok,1
Áncash,Aija,Coris,36751564,Mary Hill,0
Áncash,Aija,Coris,76108922,Ethel Hickok,1
Áncash,Aija,Coris,41477414,Michael Otano,1
Áncash,Aija,Coris,54440152,Oscar Steele,1
Áncash,Aija,Coris,68273598,Ethel Hickok,1
Áncash,Aija,Coris,64886982,Mary Hill,1
Áncash,Aija,Coris,63968439,Ethel Hickok,1
Áncash,Aija,Coris,70822186,Ethel Hickok,1
Áncash,Aija,Coris,38553967,Mary Hill,1
Áncash,Aija,Coris,71288633,Oscar Steele,1
Áncash,Aija,Coris,14612316,Michael Otano,0
Áncash,Aija,Coris,69560865,Mary Hill,1
Áncash,Aija,Coris,46319229,Oscar Steele,1
Áncash,Aija,Coris,60349598,Oscar Steele,1
Áncash,Aija,Coris,18318204,Michael Otano,1
Áncash,Aija,Coris,75992305,Mary Hill,1
Áncash,Aija,Coris,64905678,Michael Otano,0
Áncash,Aija,Coris,13873740,Michael Otano,0
Áncash,Aija,Coris,37816238,Michael Otano,0
Áncash,Aija,Coris,31237595,Oscar Steele,1
Áncash,Aija,Coris,21915177,Michael Otano,0
Áncash,Aija,Coris,39568280,Ethel Hickok,1
Áncash,Aija,Coris,27505829,Ethel Hickok,1
Áncash,Aija,Coris,29630623,Michael Otano,1
Áncash,Aija,Coris,85511511,Michael Otano,1
Áncash,Aija,Coris,88737034,Michael Otano,0
Áncash,Aija,Coris,77106059,Michael Otano,1
Áncash,Aija,Coris,46935366,Michael Otano,0
Áncash,Aija,Coris,41899297,Ethel Hickok,0
Áncash,Aija,Coris,22550380,Michael Otano,0
Áncash,Aija,Coris,28172442,Ethel Hickok,0
Áncash,Aija,Coris,76829324,Oscar Steele,1
Áncash,Aija,Coris,16333915,Ethel Hickok,1
Áncash,Aija,Coris,65528374,Mary Hill,0
Áncash,Aija,Coris,23415249,Ethel Hickok,0
Áncash,Aija,Coris,23836090,Mary Hill,1
Áncash,Aija,Coris,36380497,Mary Hill,0
Áncash,Aija,Coris,77399602,Michael Otano,1
Áncash,Aija,Coris,21812495,Michael Otano,1
Áncash,Aija,Coris,84690856,Oscar Steele,0
Áncash,Aija,Coris,61814891,Mary Hill,0
Áncash,Aija,Coris,21084225,Oscar Steele,1
Áncash,Aija,Coris,69360254,Michael Otano,1
Áncash,Aija,Coris,76959845,Oscar Steele,0
Áncash,Aija,Coris,21622131,Michael Otano,1
Áncash,Aija,Coris,55852777,Michael Otano,1
Áncash,Aija,Coris,18291637,Mary Hill,0
Áncash,Aija,Coris,65325964,Mary Hill,1
Áncash,Aija,Coris,26875274,Mary Hill,1
Áncash,Aija,Coris,75746404,Oscar Steele,0
Áncash,Aija,Coris,13895031,Michael Otano,0
Áncash,Aija,Coris,45373508,Mary Hill,1
Áncash,Aija,Coris,43616437,Michael Otano,1
Áncash,Aija,Coris,14941471,Ethel Hickok,0
Áncash,Aija,Coris,20429266,Michael Otano,0
Áncash,Aija,Coris,41239411,Oscar Steele,0
Áncash,Aija,Coris,12040817,Mary Hill,0
Áncash,Aija,Coris,22429736,Ethel Hickok,0
Áncash,Aija,Coris,57194380,Ethel Hickok,0
Áncash,Aija,Coris,81327683,Ethel Hickok,0
Áncash,Aija,Coris,55456758,Mary Hill,1
Áncash,Aija,Coris,36361023,Mary Hill,1
Áncash,Aija,Coris,74890570,Michael Otano,0
Áncash,Aija,Coris,87743154,Mary Hill,0
Áncash,Aija,Coris,15912981,Ethel Hickok,1
Áncash,Aija,Coris,48219959,Ethel Hickok,1
Áncash,Aija,Coris,63455514,Mary Hill,0
Áncash,Aija,Coris,80134486,Michael Otano,1
Áncash,Aija,Coris,26936499,Mary Hill,1
Áncash,Aija,Coris,79138607,Mary Hill,0
Áncash,Aija,Coris,89051136,Mary Hill,0
Áncash,Aija,Coris,36530068,Ethel Hickok,1
Áncash,Aija,Coris,32542728,Mary Hill,1
Áncash,Aija,Coris,70013049,Mary Hill,1
Áncash,Aija,Coris,10198208,Michael Otano,1
Áncash,Aija,Coris,82766291,Ethel Hickok,1
Áncash,Aija,Coris,36957598,Michael Otano,0
Áncash,Aija,Coris,79801074,Ethel Hickok,1
Áncash,Aija,Coris,18821408,Oscar Steele,1
Áncash,Aija,Coris,12619449,Ethel Hickok,1
Áncash,Aija,Coris,18381674,Ethel Hickok,1
Áncash,Aija,Coris,33627148,Oscar Steele,0
Áncash,Aija,Coris,57013877,Mary Hill,0
Áncash,Aija,Coris,44876595,Michael Otano,1
Áncash,Aija,Coris,88936618,Ethel Hickok,1
Áncash,Aija,Coris,66111471,Michael Otano,1
Áncash,Aija,Coris,12255095,Mary Hill,1
Áncash,Aija,Coris,33972022,Michael Otano,1
Áncash,Aija,Coris,46819305,Mary Hill,1
Áncash,Aija,Coris,63941793,Mary Hill,0
Áncash,Aija,Coris,85341192,Ethel Hickok,1
Áncash,Aija,Coris,20446215,Michael Otano,0
Áncash,Aija,Coris,19419359,Ethel Hickok,1
Áncash,Aija,Coris,78254317,Michael Otano,0
Áncash,Aija,Coris,33026014,Oscar Steele,1
Áncash,Aija,Coris,60206743,Mary Hill,1
Áncash,Aija,Coris,43457064,Michael Otano,1
Áncash,Aija,Coris,48264719,Oscar Steele,1
Áncash,Aija,Coris,55045742,Mary Hill,0
Áncash,Aija,Coris,62754758,Ethel Hickok,1
Áncash,Aija,Coris,60605432,Mary Hill,0
Áncash,Aija,Coris,38278509,Mary Hill,1
Áncash,Aija,Coris,35071583,Michael Otano,0
Áncash,Aija,Coris,38434025,Michael Otano,0
Áncash,Aija,Coris,10975855,Mary Hill,0
Áncash,Aija,Coris,38244076,Ethel Hickok,0
Áncash,Aija,Coris,44943861,Michael Otano,1
Áncash,Aija,Coris,43921416,Oscar Steele,0
Áncash,Aija,Coris,49664265,Oscar Steele,1
Áncash,Aija,Coris,70357227,Oscar Steele,1
Áncash,Aija,Coris,30930856,Ethel Hickok,0
Áncash,Aija,Coris,70705908,Ethel Hickok,1
Áncash,Aija,Coris,10370987,Oscar Steele,1
Áncash,Aija,Coris,24166410,Mary Hill,0
Áncash,Aija,Coris,48843592,Oscar Steele,1
Áncash,Aija,Coris,71157127,Michael Otano,1
Áncash,Aija,Coris,14789194,Michael Otano,0
Áncash,Aija,Coris,75152575,Ethel Hickok,1
Áncash,Aija,Coris,36529171,Ethel Hickok,1
Áncash,Aija,Coris,36821376,Ethel Hickok,1
Áncash,Aija,Coris,67681544,Michael Otano,1
Áncash,Aija,Coris,14818687,Mary Hill,1
Áncash,Aija,Coris,49323665,Ethel Hickok,1
Áncash,Aija,Coris,59171629,Oscar Steele,1
Áncash,Aija,Coris,36017787,Ethel Hickok,1
Áncash,Aija,Coris,12054176,Ethel Hickok,0
Áncash,Aija,Coris,23006427,Ethel Hickok,0
Áncash,Aija,Coris,87237177,Oscar Steele,0
Áncash,Aija,Coris,34887474,Mary Hill,1
Áncash,Aija,Coris,71694442,Mary Hill,0
Áncash,Aija,Coris,77741971,Ethel Hickok,1
Áncash,Aija,Coris,88486995,Mary Hill,1
Áncash,Aija,Coris,73646036,Ethel Hickok,0
Áncash,Aija,Coris,70402586,Mary Hill,0
Áncash,Aija,Coris,67141205,Michael Otano,1
Áncash,Aija,Coris,16800945,Oscar Steele,0
Áncash,Aija,Coris,19203939,Michael Otano,1
Áncash,Aija,Coris,47257800,Ethel Hickok,0
Áncash,Aija,Coris,21544492,Ethel Hickok,1
Áncash,Aija,Coris,51184737,Ethel Hickok,1
Áncash,Aija,Coris,17418528,Oscar Steele,1
Áncash,Aija,Coris,87308594,Michael Otano,1
Áncash,Aija,Coris,23252550,Michael Otano,0
Áncash,Aija,Coris,47838162,Oscar Steele,0
Áncash,Aija,Coris,85417878,Ethel Hickok,1
Áncash,Aija,Coris,37557501,Ethel Hickok,1
Áncash,Aija,Coris,48160005,Oscar Steele,0
Áncash,Aija,Coris,49641401,Oscar Steele,0
Áncash,Aija,Coris,36520082,Mary Hill,1
Áncash,Aija,Coris,51411142,Michael Otano,0
Áncash,Aija,Coris,80434721,Oscar Steele,1
Áncash,Aija,Coris,61321944,Oscar Steele,0
Áncash,Aija,Coris,38389455,Michael Otano,0
Áncash,Aija,Coris,85048203,Michael Otano,1
Áncash,Aija,Coris,42766581,Mary Hill,0
Áncash,Aija,Coris,28639737,Ethel Hickok,1
Áncash,Aija,Coris,45914560,Michael Otano,0
Áncash,Aija,Coris,14091508,Ethel Hickok,1
Áncash,Aija,Coris,85076372,Ethel Hickok,1
Áncash,Aija,Coris,64738566,Mary Hill,1
Áncash,Aija,Coris,25739896,Mary Hill,1
Áncash,Aija,Coris,44096058,Oscar Steele,1
Áncash,Aija,Coris,72572777,Michael Otano,0
Áncash,Aija,Coris,36499595,Michael Otano,0
Áncash,Aija,Coris,79832391,Michael Otano,0
Áncash,Aija,Coris,23549305,Ethel Hickok,0
Áncash,Aija,Coris,40269790,Oscar Steele,0
Áncash,Aija,Coris,67345685,Michael Otano,1
Áncash,Aija,Coris,88320921,Oscar Steele,0
Áncash,Aija,Coris,23653738,Mary Hill,1
Áncash,Aija,Coris,26569344,Michael Otano,1
Áncash,Aija,Coris,87339579,Ethel Hickok,1
Áncash,Aija,Coris,60892884,Oscar Steele,1
Áncash,Aija,Coris,40909049,Oscar Steele,1
Áncash,Aija,Coris,72174024,Oscar Steele,1
Áncash,Aija,Coris,81752856,Mary Hill,0
Áncash,Aija,Coris,33659084,Oscar Steele,0
Áncash,Aija,Coris,33841006,Oscar Steele,0
Áncash,Aija,Coris,52117955,Michael Otano,1
Áncash,Aija,Coris,64449207,Michael Otano,1
Áncash,Aija,Coris,67313379,Michael Otano,0
Áncash,Aija,Coris,51517318,Ethel Hickok,1
Áncash,Aija,Coris,66283584,Oscar Steele,0
Áncash,Aija,Coris,87714574,Ethel Hickok,1
Áncash,Aija,Coris,44801865,Michael Otano,1
Áncash,Aija,Coris,10575507,Ethel Hickok,0
Áncash,Aija,Coris,57554115,Michael Otano,0
Áncash,Aija,Coris,36262356,Mary Hill,1
Áncash,Aija,Coris,54604279,Oscar Steele,1
Áncash,Aija,Coris,50375924,Michael Otano,1
Áncash,Aija,Coris,18242512,Oscar Steele,0
Áncash,Aija,Coris,48742756,Michael Otano,0
Áncash,Aija,Coris,16111250,Mary Hill,1
Áncash,Aija,Coris,16670985,Mary Hill,0
Áncash,Aija,Coris,78679915,Mary Hill,0
Áncash,Aija,Coris,27007822,Mary Hill,1
Áncash,Aija,Coris,74451853,Mary Hill,0
Áncash,Aija,Coris,24442535,Mary Hill,1
Áncash,Aija,Coris,43741569,Oscar Steele,0
Áncash,Aija,Coris,56958140,Oscar Steele,1
Áncash,Aija,Coris,28293030,Mary Hill,1
Áncash,Aija,Coris,62619648,Oscar Steele,0
Áncash,Aija,Coris,74572399,Mary Hill,1
Áncash,Aija,Coris,38387489,Michael Otano,0
Áncash,Aija,Coris,64607838,Mary Hill,1
Áncash,Aija,Coris,73589588,Michael Otano,1
Áncash,Aija,Coris,40895376,Michael Otano,0
Áncash,Aija,Coris,85723647,Ethel Hickok,1
Áncash,Aija,Coris,38508794,Michael Otano,1
Áncash,Aija,Coris,87801928,Oscar Steele,1
Áncash,Aija,Coris,86590229,Mary Hill,1
Áncash,Aija,Coris,30204745,Mary Hill,1
Áncash,Aija,Coris,54626357,Mary Hill,0
Áncash,Aija,Coris,11918349,Oscar Steele,1
Áncash,Aija,Coris,27503167,Oscar Steele,0
Áncash,Aija,Coris,65590510,Mary Hill,1
Áncash,Aija,Coris,65608437,Mary Hill,0
Áncash,Aija,Coris,56234765,Ethel Hickok,0
Áncash,Aija,Coris,11621578,Ethel Hickok,1
Áncash,Aija,Coris,16428344,Mary Hill,0
Áncash,Aija,Coris,35297090,Ethel Hickok,0
Áncash,Aija,Coris,42719750,Mary Hill,0
Áncash,Aija,Coris,47695639,Oscar Steele,1
Áncash,Aija,Coris,19644861,Mary Hill,1
Áncash,Aija,Coris,21693303,Mary Hill,0
Áncash,Aija,Coris,70913878,Oscar Steele,1
Áncash,Aija,Coris,55292562,Oscar Steele,1
Áncash,Aija,Coris,19710700,Mary Hill,0
Áncash,Aija,Coris,10629330,Mary Hill,1
Áncash,Aija,Coris,56195858,Ethel Hickok,0
