region,provincia,ciudad,dni,candidato,esvalido
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,59060740,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,52560402,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,66110077,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,10356771,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,53808382,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,83655593,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,36839271,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,51518037,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,20313629,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,72760520,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,17822150,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,60173327,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,12181805,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,35179597,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,62937913,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,33531146,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,36608392,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,32983310,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,32994882,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,72805617,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54148458,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,58754591,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,23316459,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,46020086,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,77561115,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,34317459,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,10441060,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,32775922,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,78103451,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,32702152,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,37323343,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,38057160,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,52480814,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,24098003,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,39783993,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,37528139,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,73335178,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,45109543,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,51580589,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,53159318,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27528334,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,53416125,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,41597497,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,69867863,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,75823900,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,71787346,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,38833618,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,70089194,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,87906978,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,58497094,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,40169813,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,10081228,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,13938837,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,80736321,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,16867320,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,24471936,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,89391211,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,45325995,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,22446445,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,68091900,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,22397009,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27206890,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,45111179,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,40245727,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,34638463,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,76499218,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,35134883,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,31782102,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,75280526,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,38784929,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,81906081,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47579438,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,59117509,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,44879216,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,73790292,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,70384162,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,17538890,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,10575815,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,67513390,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,39138250,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,82053752,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,11645072,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,37938746,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,12744636,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,80295184,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,30935058,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,75578148,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27034548,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,21678447,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,26634210,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54984052,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,17800633,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28960023,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,61256275,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,45745864,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,57445341,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,83676358,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,76254374,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,40670229,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,11278809,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,23197478,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,72959857,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,34712774,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,57404595,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,19761768,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,73701552,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,36906911,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,31848473,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,34262803,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,76161782,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,51887978,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,85974185,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,39692654,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,18727314,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,41696174,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,87150652,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,25759187,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,77525097,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,79748591,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47415609,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,71553652,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,52678883,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,15461930,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,24632818,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,26761817,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47456284,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,29486026,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,80547315,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,11006272,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,87969072,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,67588590,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,63947646,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,42087820,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,69325314,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,56347696,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,77109205,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28619199,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,41316166,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,69007625,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,49268137,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,40202801,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,30591592,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,74712656,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,26134128,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,76553154,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,85056175,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47821217,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,69403408,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,86487052,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,73193766,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54014107,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,20423188,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47878448,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,48662088,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,88560134,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,34793497,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,40358973,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,11807836,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,61190690,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,89608267,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54698910,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,89248366,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,82946137,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47543143,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,51381587,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,46173247,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,45045134,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,23725664,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,68913667,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,83494185,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,20959400,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,60085467,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,18188040,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,19126943,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,17442989,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,55160332,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,73391136,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,49758526,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,43922514,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,33424768,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,51606012,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,82372011,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,57268555,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,62489809,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,78425463,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,16085605,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,64096414,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,87142019,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,25972559,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,78628919,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,21125400,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,39749040,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,51380595,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,42604708,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,29403595,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,48913991,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,32651348,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,14833278,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,51941008,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,57016232,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,79675893,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,51759608,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47003476,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,48350667,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,14441798,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,32297664,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,11905769,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,72287221,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,12303668,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,78600213,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,49835229,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,48132634,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,12492714,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,67908031,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,32079965,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,85628765,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,24773223,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,86053311,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,17255061,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,31719672,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,23858274,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47193476,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,87735670,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,77906179,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,15459478,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,53507148,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,10935822,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,70373882,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,18850260,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,88932854,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,20333300,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,45745766,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,88594423,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,76453187,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,72735989,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,11610903,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,56369973,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,20637314,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,89996344,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,89897336,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,21133605,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,49673959,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,10111771,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,48862702,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,49331745,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,25056773,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,71216289,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,81139982,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,60656711,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,57416176,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,26065417,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,48634804,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,78194496,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,73063052,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,72822432,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,23769096,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,36455904,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,26437435,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,56091118,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,21573478,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,73337524,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,66575244,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,64357622,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,35215223,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,25491008,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47430503,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,87013845,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,86887297,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,13679269,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,23897311,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,84371655,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,77369548,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,60684413,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,79862779,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,42435550,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,16279701,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,57982125,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,22864731,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,65823780,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,82102918,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,75401784,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,33771162,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,79090355,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,75463268,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54895264,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,32115886,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,30062936,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,39151750,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,60348457,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,24562635,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,84089086,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,70636050,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,55446781,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,14826223,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,55884965,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,31305711,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,10956270,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,83030795,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,43329765,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,87354678,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,69349653,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,21600709,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,88278852,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,50879844,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,62568723,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54248939,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,15613225,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,42864562,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,62400771,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,41443061,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,26368569,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,33738918,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,70766877,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,26719188,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,32297952,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,85265018,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,57090902,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,30313833,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,58081713,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,26991497,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27777794,Armando Fry,0
