region,provincia,ciudad,dni,candidato,esvalido
San Martín,Huallaga ,Sacanche,64635806,Scott Turner,0
San Martín,Huallaga ,Sacanche,88860578,Scott Turner,1
San Martín,Huallaga ,Sacanche,76316771,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,27432354,Joseph Clark,1
San Martín,Huallaga ,Sacanche,65346814,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,75998519,Scott Turner,0
San Martín,Huallaga ,Sacanche,51465030,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,67438138,Everett Lester,0
San Martín,Huallaga ,Sacanche,41541239,Joseph Clark,0
San Martín,Huallaga ,Sacanche,25024451,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,45801887,Charles Clark,1
San Martín,Huallaga ,Sacanche,73819785,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,77555829,Joseph Clark,1
San Martín,Huallaga ,Sacanche,66029758,Joseph Clark,1
San Martín,Huallaga ,Sacanche,67075678,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,89895006,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,51385597,Joseph Clark,0
San Martín,Huallaga ,Sacanche,49985941,Joseph Clark,1
San Martín,Huallaga ,Sacanche,16981836,Charles Clark,1
San Martín,Huallaga ,Sacanche,80315736,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,26010285,Everett Lester,1
San Martín,Huallaga ,Sacanche,45568387,Charles Clark,0
San Martín,Huallaga ,Sacanche,29099728,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,75758881,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,47277361,Joseph Clark,1
San Martín,Huallaga ,Sacanche,74716789,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,26672466,Joseph Clark,1
San Martín,Huallaga ,Sacanche,39861935,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,43041539,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,33704943,Everett Lester,1
San Martín,Huallaga ,Sacanche,20717506,Scott Turner,1
San Martín,Huallaga ,Sacanche,28765360,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,37812481,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,86367862,Charles Clark,0
San Martín,Huallaga ,Sacanche,66965863,Scott Turner,0
San Martín,Huallaga ,Sacanche,63182395,Scott Turner,1
San Martín,Huallaga ,Sacanche,50954951,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,52667015,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,88677673,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,68559465,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,13316320,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,18001421,Joseph Clark,0
San Martín,Huallaga ,Sacanche,62066743,Joseph Clark,0
San Martín,Huallaga ,Sacanche,54259230,Scott Turner,1
San Martín,Huallaga ,Sacanche,13005162,Everett Lester,1
San Martín,Huallaga ,Sacanche,59615549,Scott Turner,0
San Martín,Huallaga ,Sacanche,73979897,Everett Lester,1
San Martín,Huallaga ,Sacanche,23647343,Joseph Clark,0
San Martín,Huallaga ,Sacanche,37433304,Charles Clark,0
San Martín,Huallaga ,Sacanche,65699360,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,64080069,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,46206277,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,46631128,Charles Clark,1
San Martín,Huallaga ,Sacanche,85601672,Joseph Clark,1
San Martín,Huallaga ,Sacanche,72888561,Charles Clark,1
San Martín,Huallaga ,Sacanche,56662121,Joseph Clark,0
San Martín,Huallaga ,Sacanche,77881161,Charles Clark,1
San Martín,Huallaga ,Sacanche,66897698,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,23047747,Scott Turner,1
San Martín,Huallaga ,Sacanche,71531736,Charles Clark,1
San Martín,Huallaga ,Sacanche,19935722,Scott Turner,1
San Martín,Huallaga ,Sacanche,56719195,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,81626703,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,46717703,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,30035261,Charles Clark,0
San Martín,Huallaga ,Sacanche,61872580,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,19529119,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,46808312,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,68433105,Joseph Clark,1
San Martín,Huallaga ,Sacanche,61665622,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,33832582,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,32110512,Charles Clark,0
San Martín,Huallaga ,Sacanche,86928176,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,86119300,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,28918772,Charles Clark,0
San Martín,Huallaga ,Sacanche,48047707,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,10567469,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,30358829,Everett Lester,0
San Martín,Huallaga ,Sacanche,70468514,Charles Clark,0
San Martín,Huallaga ,Sacanche,69148603,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,22840655,Scott Turner,1
San Martín,Huallaga ,Sacanche,20774660,Scott Turner,1
San Martín,Huallaga ,Sacanche,35023540,Joseph Clark,1
San Martín,Huallaga ,Sacanche,78705094,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,43631328,Charles Clark,1
San Martín,Huallaga ,Sacanche,86579521,Charles Clark,1
San Martín,Huallaga ,Sacanche,21987096,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,52827521,Charles Clark,0
San Martín,Huallaga ,Sacanche,25053758,Scott Turner,0
San Martín,Huallaga ,Sacanche,21556665,Joseph Clark,1
San Martín,Huallaga ,Sacanche,71001245,Joseph Clark,0
San Martín,Huallaga ,Sacanche,59321819,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,45359488,Everett Lester,0
San Martín,Huallaga ,Sacanche,70366713,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,36546979,Everett Lester,1
San Martín,Huallaga ,Sacanche,46590916,Charles Clark,1
San Martín,Huallaga ,Sacanche,73968658,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,13717634,Charles Clark,1
San Martín,Huallaga ,Sacanche,48884614,Joseph Clark,1
San Martín,Huallaga ,Sacanche,19115059,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,20570009,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,30584366,Charles Clark,0
San Martín,Huallaga ,Sacanche,78655515,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,28999155,Everett Lester,1
San Martín,Huallaga ,Sacanche,22271352,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,89097814,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,49034774,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,79299834,Charles Clark,0
San Martín,Huallaga ,Sacanche,87860271,Charles Clark,0
San Martín,Huallaga ,Sacanche,63042765,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,36668749,Everett Lester,0
San Martín,Huallaga ,Sacanche,72417628,Scott Turner,0
San Martín,Huallaga ,Sacanche,78662749,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,56654093,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,55379099,Joseph Clark,0
San Martín,Huallaga ,Sacanche,69679030,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,25376647,Everett Lester,1
San Martín,Huallaga ,Sacanche,77751465,Everett Lester,1
San Martín,Huallaga ,Sacanche,86130592,Everett Lester,0
San Martín,Huallaga ,Sacanche,38445371,Charles Clark,1
San Martín,Huallaga ,Sacanche,12760610,Everett Lester,1
San Martín,Huallaga ,Sacanche,40456423,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,81274826,Joseph Clark,1
San Martín,Huallaga ,Sacanche,69153283,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,37270810,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,77221479,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,62271445,Charles Clark,1
San Martín,Huallaga ,Sacanche,44539533,Joseph Clark,1
San Martín,Huallaga ,Sacanche,65691287,Charles Clark,0
San Martín,Huallaga ,Sacanche,69394557,Scott Turner,1
San Martín,Huallaga ,Sacanche,58539397,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,74555375,Charles Clark,1
San Martín,Huallaga ,Sacanche,41298514,Charles Clark,1
San Martín,Huallaga ,Sacanche,45998393,Scott Turner,0
San Martín,Huallaga ,Sacanche,44030583,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,24833168,Joseph Clark,0
San Martín,Huallaga ,Sacanche,85899736,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,83511379,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,51948479,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,47010537,Everett Lester,0
San Martín,Huallaga ,Sacanche,58330478,Scott Turner,1
San Martín,Huallaga ,Sacanche,53035923,Joseph Clark,0
San Martín,Huallaga ,Sacanche,65727729,Scott Turner,0
San Martín,Huallaga ,Sacanche,11982590,Everett Lester,1
San Martín,Huallaga ,Sacanche,18136270,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,64574431,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,75606244,Charles Clark,0
San Martín,Huallaga ,Sacanche,35502019,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,14101639,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,63467885,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,65666715,Scott Turner,0
San Martín,Huallaga ,Sacanche,59940070,Joseph Clark,1
San Martín,Huallaga ,Sacanche,72329607,Joseph Clark,1
San Martín,Huallaga ,Sacanche,68952679,Everett Lester,0
San Martín,Huallaga ,Sacanche,87535359,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,12181523,Joseph Clark,0
San Martín,Huallaga ,Sacanche,22257016,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,33206510,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,36830096,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,51878039,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,26755914,Joseph Clark,1
San Martín,Huallaga ,Sacanche,42048130,Charles Clark,0
San Martín,Huallaga ,Sacanche,46072697,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,65228317,Joseph Clark,0
San Martín,Huallaga ,Sacanche,77208477,Charles Clark,0
San Martín,Huallaga ,Sacanche,56085975,Everett Lester,0
San Martín,Huallaga ,Sacanche,70181423,Everett Lester,0
San Martín,Huallaga ,Sacanche,36400069,Everett Lester,1
San Martín,Huallaga ,Sacanche,44835105,Joseph Clark,1
San Martín,Huallaga ,Sacanche,21907298,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,53185857,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,84425536,Joseph Clark,0
San Martín,Huallaga ,Sacanche,74120522,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,54251772,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,44057257,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,31335368,Charles Clark,1
San Martín,Huallaga ,Sacanche,20792932,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,26240711,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,42432117,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,74432130,Joseph Clark,1
San Martín,Huallaga ,Sacanche,63327011,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,65251797,Everett Lester,0
San Martín,Huallaga ,Sacanche,12908618,Everett Lester,0
San Martín,Huallaga ,Sacanche,64604209,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,70349881,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,47386671,Charles Clark,0
San Martín,Huallaga ,Sacanche,43644009,Everett Lester,1
San Martín,Huallaga ,Sacanche,85782937,Charles Clark,0
San Martín,Huallaga ,Sacanche,67486168,Joseph Clark,1
San Martín,Huallaga ,Sacanche,19862137,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,12317927,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,57430883,Scott Turner,1
San Martín,Huallaga ,Sacanche,32116984,Charles Clark,0
San Martín,Huallaga ,Sacanche,48332515,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,86361072,Scott Turner,1
San Martín,Huallaga ,Sacanche,83249462,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,51695474,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,60691259,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,20069764,Charles Clark,1
San Martín,Huallaga ,Sacanche,38196800,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,13587384,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,89090078,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,54106818,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,10334824,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,53489485,Joseph Clark,0
San Martín,Huallaga ,Sacanche,49187068,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,41461896,Joseph Clark,0
San Martín,Huallaga ,Sacanche,89626001,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,29358201,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,59275482,Everett Lester,1
San Martín,Huallaga ,Sacanche,29278888,Scott Turner,1
San Martín,Huallaga ,Sacanche,78059969,Scott Turner,0
San Martín,Huallaga ,Sacanche,70575651,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,19986413,Joseph Clark,0
San Martín,Huallaga ,Sacanche,24501428,Charles Clark,0
San Martín,Huallaga ,Sacanche,84144055,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,33716115,Scott Turner,1
San Martín,Huallaga ,Sacanche,43513848,Scott Turner,1
San Martín,Huallaga ,Sacanche,35167247,Charles Clark,0
San Martín,Huallaga ,Sacanche,68983011,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,86887722,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,49884001,Charles Clark,1
San Martín,Huallaga ,Sacanche,11578867,Scott Turner,1
San Martín,Huallaga ,Sacanche,15851731,Charles Clark,1
San Martín,Huallaga ,Sacanche,19448836,Charles Clark,0
San Martín,Huallaga ,Sacanche,53371455,Everett Lester,1
San Martín,Huallaga ,Sacanche,18226316,Joseph Clark,0
San Martín,Huallaga ,Sacanche,54554382,Scott Turner,0
San Martín,Huallaga ,Sacanche,66764065,Charles Clark,1
San Martín,Huallaga ,Sacanche,22030514,Charles Clark,0
San Martín,Huallaga ,Sacanche,55187569,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,80835386,Joseph Clark,1
San Martín,Huallaga ,Sacanche,74416443,Everett Lester,1
San Martín,Huallaga ,Sacanche,51259111,Charles Clark,0
San Martín,Huallaga ,Sacanche,78551217,Everett Lester,1
San Martín,Huallaga ,Sacanche,52014284,Charles Clark,0
San Martín,Huallaga ,Sacanche,34515285,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,38860362,Everett Lester,1
San Martín,Huallaga ,Sacanche,72039438,Charles Clark,1
San Martín,Huallaga ,Sacanche,53639782,Scott Turner,1
San Martín,Huallaga ,Sacanche,25531040,Everett Lester,0
San Martín,Huallaga ,Sacanche,84842559,Joseph Clark,1
San Martín,Huallaga ,Sacanche,75712563,Scott Turner,0
San Martín,Huallaga ,Sacanche,59693732,Everett Lester,0
San Martín,Huallaga ,Sacanche,48414485,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,11661545,Everett Lester,0
San Martín,Huallaga ,Sacanche,54061469,Everett Lester,1
San Martín,Huallaga ,Sacanche,52028177,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,88992240,Charles Clark,0
San Martín,Huallaga ,Sacanche,62327222,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,21198193,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,44719787,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,12889761,Charles Clark,0
San Martín,Huallaga ,Sacanche,16091121,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,74056504,Charles Clark,0
San Martín,Huallaga ,Sacanche,36322762,Everett Lester,0
San Martín,Huallaga ,Sacanche,87987982,Joseph Clark,1
San Martín,Huallaga ,Sacanche,65136922,Everett Lester,0
San Martín,Huallaga ,Sacanche,46404021,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,28192600,Scott Turner,0
San Martín,Huallaga ,Sacanche,39321817,Everett Lester,1
San Martín,Huallaga ,Sacanche,49258530,Joseph Clark,0
San Martín,Huallaga ,Sacanche,44369345,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,88364628,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,89036610,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,70451593,Charles Clark,1
San Martín,Huallaga ,Sacanche,39651426,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,45271393,Joseph Clark,1
San Martín,Huallaga ,Sacanche,19069093,Scott Turner,1
San Martín,Huallaga ,Sacanche,69995940,Charles Clark,1
San Martín,Huallaga ,Sacanche,82626988,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,72713872,Charles Clark,0
San Martín,Huallaga ,Sacanche,46729010,Charles Clark,1
San Martín,Huallaga ,Sacanche,31505305,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,51806752,Everett Lester,0
San Martín,Huallaga ,Sacanche,53940409,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,63383301,Charles Clark,1
San Martín,Huallaga ,Sacanche,52906929,Joseph Clark,1
San Martín,Huallaga ,Sacanche,10984264,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,44330246,Scott Turner,0
San Martín,Huallaga ,Sacanche,63145848,Scott Turner,1
San Martín,Huallaga ,Sacanche,62063230,Charles Clark,1
San Martín,Huallaga ,Sacanche,45640564,Everett Lester,1
San Martín,Huallaga ,Sacanche,81653906,Charles Clark,1
San Martín,Huallaga ,Sacanche,57598507,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,57573650,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,11899724,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,77165634,Charles Clark,0
San Martín,Huallaga ,Sacanche,71262344,Joseph Clark,1
San Martín,Huallaga ,Sacanche,80417786,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,27411928,Scott Turner,1
San Martín,Huallaga ,Sacanche,75411028,Everett Lester,0
San Martín,Huallaga ,Sacanche,49049376,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,19559491,Everett Lester,1
San Martín,Huallaga ,Sacanche,40555273,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,35829612,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,65874319,Joseph Clark,1
San Martín,Huallaga ,Sacanche,78301607,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,32463862,Joseph Clark,0
San Martín,Huallaga ,Sacanche,56701762,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,26290861,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,10186782,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,50674395,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,65043939,Joseph Clark,0
San Martín,Huallaga ,Sacanche,10158551,Joseph Clark,0
San Martín,Huallaga ,Sacanche,61454885,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,80510785,Charles Clark,1
San Martín,Huallaga ,Sacanche,78946502,Charles Clark,1
San Martín,Huallaga ,Sacanche,80202086,Joseph Clark,1
San Martín,Huallaga ,Sacanche,37867568,Charles Clark,1
San Martín,Huallaga ,Sacanche,31100447,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,25843339,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,40345725,Scott Turner,1
San Martín,Huallaga ,Sacanche,43714497,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,87378568,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,78572539,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,44434418,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,23202932,Scott Turner,0
San Martín,Huallaga ,Sacanche,71782778,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,53626809,Scott Turner,0
San Martín,Huallaga ,Sacanche,82817215,Everett Lester,0
San Martín,Huallaga ,Sacanche,43165115,Scott Turner,0
San Martín,Huallaga ,Sacanche,78419507,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,36226028,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,57127260,Everett Lester,1
San Martín,Huallaga ,Sacanche,47481883,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,80958388,Everett Lester,0
San Martín,Huallaga ,Sacanche,62589795,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,31040149,Charles Clark,1
San Martín,Huallaga ,Sacanche,13298008,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,69067400,Everett Lester,1
San Martín,Huallaga ,Sacanche,79067388,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,68150722,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,70128066,Everett Lester,0
San Martín,Huallaga ,Sacanche,37047971,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,82091103,Everett Lester,0
San Martín,Huallaga ,Sacanche,15670132,Everett Lester,0
San Martín,Huallaga ,Sacanche,15067121,Everett Lester,0
San Martín,Huallaga ,Sacanche,17324005,Charles Clark,1
San Martín,Huallaga ,Sacanche,12822418,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,44361667,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,75033506,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,33619090,Joseph Clark,0
San Martín,Huallaga ,Sacanche,38988484,Scott Turner,1
San Martín,Huallaga ,Sacanche,76877751,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,36984575,Joseph Clark,1
San Martín,Huallaga ,Sacanche,77090587,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,37652388,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,88970059,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,17264579,Scott Turner,0
San Martín,Huallaga ,Sacanche,25723439,Charles Clark,1
San Martín,Huallaga ,Sacanche,85390593,Charles Clark,0
San Martín,Huallaga ,Sacanche,49743003,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,44684568,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,67914926,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,53636107,Scott Turner,1
San Martín,Huallaga ,Sacanche,46989420,Scott Turner,0
San Martín,Huallaga ,Sacanche,32820760,Joseph Clark,0
San Martín,Huallaga ,Sacanche,46550563,Everett Lester,0
San Martín,Huallaga ,Sacanche,48100211,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,59793835,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,31651740,Joseph Clark,1
San Martín,Huallaga ,Sacanche,16575077,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,54163083,Everett Lester,1
San Martín,Huallaga ,Sacanche,20741688,Charles Clark,1
San Martín,Huallaga ,Sacanche,26638547,Joseph Clark,1
San Martín,Huallaga ,Sacanche,69735589,Scott Turner,1
San Martín,Huallaga ,Sacanche,76072598,Joseph Clark,1
San Martín,Huallaga ,Sacanche,89976556,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,16196323,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,53789988,Charles Clark,0
San Martín,Huallaga ,Sacanche,13989431,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,36222729,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,71242582,Scott Turner,0
San Martín,Huallaga ,Sacanche,77802907,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,87443282,Everett Lester,0
San Martín,Huallaga ,Sacanche,69683328,Everett Lester,0
San Martín,Huallaga ,Sacanche,37038656,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,10146580,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,75861686,Scott Turner,0
San Martín,Huallaga ,Sacanche,44275487,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,28505848,Scott Turner,1
San Martín,Huallaga ,Sacanche,81087202,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,16872573,Everett Lester,0
San Martín,Huallaga ,Sacanche,47193886,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,77932989,Joseph Clark,1
San Martín,Huallaga ,Sacanche,47616658,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,26009423,Charles Clark,0
San Martín,Huallaga ,Sacanche,60484589,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,45717151,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,36069872,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,23569514,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,52125680,Joseph Clark,0
San Martín,Huallaga ,Sacanche,80281771,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,16213445,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,22305589,Joseph Clark,0
San Martín,Huallaga ,Sacanche,41206162,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,24902803,Everett Lester,0
San Martín,Huallaga ,Sacanche,33434558,Scott Turner,1
San Martín,Huallaga ,Sacanche,85187407,Charles Clark,0
San Martín,Huallaga ,Sacanche,37095810,Charles Clark,1
San Martín,Huallaga ,Sacanche,54271672,Charles Clark,0
San Martín,Huallaga ,Sacanche,46157467,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,86088060,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,80350992,Scott Turner,0
San Martín,Huallaga ,Sacanche,54059054,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,15938896,Joseph Clark,0
San Martín,Huallaga ,Sacanche,27295906,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,46439498,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,66387290,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,80174877,Charles Clark,0
San Martín,Huallaga ,Sacanche,19282241,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,35224407,Everett Lester,0
San Martín,Huallaga ,Sacanche,72918148,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,67526820,Everett Lester,1
San Martín,Huallaga ,Sacanche,44689368,Scott Turner,1
San Martín,Huallaga ,Sacanche,71469056,Charles Clark,0
San Martín,Huallaga ,Sacanche,24017085,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,50024956,Joseph Clark,1
San Martín,Huallaga ,Sacanche,39616624,Scott Turner,0
San Martín,Huallaga ,Sacanche,63583366,Joseph Clark,1
San Martín,Huallaga ,Sacanche,58163328,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,27184168,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,48626135,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,60695160,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,63683616,Joseph Clark,1
San Martín,Huallaga ,Sacanche,44629265,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,42648094,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,32695442,Joseph Clark,0
San Martín,Huallaga ,Sacanche,62849662,Charles Clark,1
