region,provincia,ciudad,dni,candidato,esvalido
San Martín,Picota ,Shamboyacu,61907135,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,32510605,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,32059859,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,51816223,Joseph Clark,0
San Martín,Picota ,Shamboyacu,15806717,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,28386915,Charles Clark,1
San Martín,Picota ,Shamboyacu,37158589,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,71987500,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,12355121,Scott Turner,1
San Martín,Picota ,Shamboyacu,13748327,Scott Turner,0
San Martín,Picota ,Shamboyacu,59156617,Joseph Clark,0
San Martín,Picota ,Shamboyacu,66745880,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,66225260,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,71260265,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,35177518,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,18152286,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,15114221,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,54678353,Everett Lester,1
San Martín,Picota ,Shamboyacu,11809244,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,53383985,Charles Clark,1
San Martín,Picota ,Shamboyacu,33113299,Charles Clark,0
San Martín,Picota ,Shamboyacu,65477836,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,61542256,Joseph Clark,0
San Martín,Picota ,Shamboyacu,74933536,Everett Lester,0
San Martín,Picota ,Shamboyacu,21910513,Everett Lester,0
San Martín,Picota ,Shamboyacu,74060881,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,10701891,Scott Turner,0
San Martín,Picota ,Shamboyacu,39080326,Joseph Clark,0
San Martín,Picota ,Shamboyacu,56544153,Scott Turner,1
San Martín,Picota ,Shamboyacu,13936779,Joseph Clark,0
San Martín,Picota ,Shamboyacu,18153654,Everett Lester,0
San Martín,Picota ,Shamboyacu,11649128,Scott Turner,1
San Martín,Picota ,Shamboyacu,31901953,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,10256276,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,31056622,Scott Turner,1
San Martín,Picota ,Shamboyacu,78618797,Everett Lester,0
San Martín,Picota ,Shamboyacu,71817642,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,44908592,Everett Lester,0
San Martín,Picota ,Shamboyacu,84274782,Charles Clark,1
San Martín,Picota ,Shamboyacu,25446920,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,22678337,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,75601201,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,72420533,Joseph Clark,1
San Martín,Picota ,Shamboyacu,26449745,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,54874462,Everett Lester,1
San Martín,Picota ,Shamboyacu,65302867,Charles Clark,1
San Martín,Picota ,Shamboyacu,62169935,Joseph Clark,0
San Martín,Picota ,Shamboyacu,31573004,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,18190196,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,80990973,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,39543501,Everett Lester,1
San Martín,Picota ,Shamboyacu,18950901,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,10641683,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,19736528,Everett Lester,0
San Martín,Picota ,Shamboyacu,10135710,Joseph Clark,0
San Martín,Picota ,Shamboyacu,63552108,Charles Clark,0
San Martín,Picota ,Shamboyacu,88387711,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,48851903,Joseph Clark,0
San Martín,Picota ,Shamboyacu,51235881,Scott Turner,0
San Martín,Picota ,Shamboyacu,80519796,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,86523698,Everett Lester,1
San Martín,Picota ,Shamboyacu,52938031,Charles Clark,0
San Martín,Picota ,Shamboyacu,54910919,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,84749155,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,14818342,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,41354595,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,47718681,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,74805582,Charles Clark,0
San Martín,Picota ,Shamboyacu,22293775,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,77059207,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,10644663,Scott Turner,0
San Martín,Picota ,Shamboyacu,55593583,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,49962731,Scott Turner,0
San Martín,Picota ,Shamboyacu,79177627,Charles Clark,0
San Martín,Picota ,Shamboyacu,52483613,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,81130384,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,52039311,Charles Clark,1
San Martín,Picota ,Shamboyacu,26184399,Everett Lester,0
San Martín,Picota ,Shamboyacu,62508690,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,18934851,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,16471128,Everett Lester,1
San Martín,Picota ,Shamboyacu,74990396,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,42292415,Joseph Clark,0
San Martín,Picota ,Shamboyacu,26917158,Charles Clark,0
San Martín,Picota ,Shamboyacu,55137432,Joseph Clark,0
San Martín,Picota ,Shamboyacu,35861628,Scott Turner,0
San Martín,Picota ,Shamboyacu,45190886,Charles Clark,0
San Martín,Picota ,Shamboyacu,80830550,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,65357310,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,66767489,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,12959843,Everett Lester,1
San Martín,Picota ,Shamboyacu,45992200,Joseph Clark,0
San Martín,Picota ,Shamboyacu,82850462,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,63676940,Joseph Clark,0
San Martín,Picota ,Shamboyacu,73931556,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,63308924,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,26151814,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,66296738,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,10754246,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,46758974,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,11868020,Charles Clark,0
San Martín,Picota ,Shamboyacu,49635688,Joseph Clark,0
San Martín,Picota ,Shamboyacu,67480993,Charles Clark,1
San Martín,Picota ,Shamboyacu,25570930,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,28851086,Charles Clark,0
San Martín,Picota ,Shamboyacu,48960209,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,34047700,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,79824755,Everett Lester,1
San Martín,Picota ,Shamboyacu,52150713,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,53933430,Everett Lester,1
San Martín,Picota ,Shamboyacu,78039561,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,56134766,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,54264811,Joseph Clark,1
San Martín,Picota ,Shamboyacu,87692480,Joseph Clark,1
San Martín,Picota ,Shamboyacu,54596222,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,77744686,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,37793543,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,79230669,Everett Lester,1
San Martín,Picota ,Shamboyacu,67083197,Scott Turner,0
San Martín,Picota ,Shamboyacu,68271592,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,74652619,Charles Clark,0
San Martín,Picota ,Shamboyacu,18333793,Scott Turner,0
San Martín,Picota ,Shamboyacu,67305988,Joseph Clark,1
San Martín,Picota ,Shamboyacu,89119133,Scott Turner,0
San Martín,Picota ,Shamboyacu,72014955,Scott Turner,1
San Martín,Picota ,Shamboyacu,74286437,Charles Clark,1
San Martín,Picota ,Shamboyacu,22883516,Scott Turner,1
San Martín,Picota ,Shamboyacu,29234225,Charles Clark,0
San Martín,Picota ,Shamboyacu,58408534,Everett Lester,1
San Martín,Picota ,Shamboyacu,69757870,Everett Lester,0
San Martín,Picota ,Shamboyacu,33072604,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,75158101,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,24008497,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,66945262,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,68656420,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,77945808,Everett Lester,0
San Martín,Picota ,Shamboyacu,72396439,Joseph Clark,1
San Martín,Picota ,Shamboyacu,25237276,Scott Turner,0
San Martín,Picota ,Shamboyacu,68392504,Joseph Clark,1
San Martín,Picota ,Shamboyacu,87818871,Scott Turner,1
San Martín,Picota ,Shamboyacu,27341527,Everett Lester,1
San Martín,Picota ,Shamboyacu,58674058,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,79578992,Everett Lester,1
San Martín,Picota ,Shamboyacu,45983290,Scott Turner,1
San Martín,Picota ,Shamboyacu,74607627,Joseph Clark,1
San Martín,Picota ,Shamboyacu,14508081,Everett Lester,1
San Martín,Picota ,Shamboyacu,53831434,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,66880844,Charles Clark,0
San Martín,Picota ,Shamboyacu,58209475,Joseph Clark,0
San Martín,Picota ,Shamboyacu,14692966,Scott Turner,0
San Martín,Picota ,Shamboyacu,13085458,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,77520616,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,31633971,Charles Clark,1
San Martín,Picota ,Shamboyacu,37982492,Charles Clark,1
San Martín,Picota ,Shamboyacu,42097425,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,36911003,Joseph Clark,0
San Martín,Picota ,Shamboyacu,32117384,Scott Turner,1
San Martín,Picota ,Shamboyacu,78568363,Joseph Clark,0
San Martín,Picota ,Shamboyacu,21799344,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,87245769,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,60068674,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,41156469,Charles Clark,1
San Martín,Picota ,Shamboyacu,12061354,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,19813147,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,11279847,Charles Clark,0
San Martín,Picota ,Shamboyacu,61040283,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,38430490,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,19555294,Joseph Clark,0
San Martín,Picota ,Shamboyacu,71944055,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,43247455,Joseph Clark,0
San Martín,Picota ,Shamboyacu,71456456,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,69983481,Scott Turner,0
San Martín,Picota ,Shamboyacu,22829453,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,81632125,Scott Turner,0
San Martín,Picota ,Shamboyacu,51520311,Scott Turner,1
San Martín,Picota ,Shamboyacu,35880745,Charles Clark,1
San Martín,Picota ,Shamboyacu,42078183,Everett Lester,1
San Martín,Picota ,Shamboyacu,36492801,Everett Lester,1
San Martín,Picota ,Shamboyacu,56423825,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,14525493,Scott Turner,1
San Martín,Picota ,Shamboyacu,86303825,Everett Lester,1
San Martín,Picota ,Shamboyacu,29494434,Everett Lester,1
San Martín,Picota ,Shamboyacu,73163680,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,87621007,Everett Lester,1
San Martín,Picota ,Shamboyacu,53832364,Everett Lester,0
San Martín,Picota ,Shamboyacu,35990140,Charles Clark,0
San Martín,Picota ,Shamboyacu,66014556,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,38922682,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,35703538,Charles Clark,0
San Martín,Picota ,Shamboyacu,51250791,Joseph Clark,0
San Martín,Picota ,Shamboyacu,14346856,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,50760610,Charles Clark,1
San Martín,Picota ,Shamboyacu,50513206,Joseph Clark,0
San Martín,Picota ,Shamboyacu,15914581,Scott Turner,0
San Martín,Picota ,Shamboyacu,18223159,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,45176852,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,65844651,Charles Clark,1
San Martín,Picota ,Shamboyacu,22989622,Charles Clark,0
San Martín,Picota ,Shamboyacu,88788299,Everett Lester,1
San Martín,Picota ,Shamboyacu,76091090,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,59714097,Charles Clark,0
San Martín,Picota ,Shamboyacu,78758529,Charles Clark,0
San Martín,Picota ,Shamboyacu,30154087,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,77784937,Joseph Clark,0
San Martín,Picota ,Shamboyacu,78529972,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,85065459,Charles Clark,1
San Martín,Picota ,Shamboyacu,82047905,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,30137210,Everett Lester,1
San Martín,Picota ,Shamboyacu,87773436,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,30581210,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,46040410,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,32814804,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,79513863,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,26479870,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,11256790,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,26424872,Joseph Clark,1
San Martín,Picota ,Shamboyacu,40941415,Scott Turner,0
San Martín,Picota ,Shamboyacu,45793257,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,40281595,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,44268033,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,45748147,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,64513002,Everett Lester,0
San Martín,Picota ,Shamboyacu,23334452,Charles Clark,1
San Martín,Picota ,Shamboyacu,28441917,Joseph Clark,1
San Martín,Picota ,Shamboyacu,16720461,Charles Clark,1
San Martín,Picota ,Shamboyacu,30717263,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,40274082,Charles Clark,1
San Martín,Picota ,Shamboyacu,50321743,Joseph Clark,1
San Martín,Picota ,Shamboyacu,34536215,Scott Turner,0
San Martín,Picota ,Shamboyacu,70014083,Scott Turner,0
San Martín,Picota ,Shamboyacu,42042699,Charles Clark,1
San Martín,Picota ,Shamboyacu,34478121,Scott Turner,0
San Martín,Picota ,Shamboyacu,88002329,Scott Turner,1
San Martín,Picota ,Shamboyacu,66362725,Everett Lester,0
San Martín,Picota ,Shamboyacu,72653941,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,65954071,Charles Clark,1
San Martín,Picota ,Shamboyacu,19232145,Joseph Clark,1
San Martín,Picota ,Shamboyacu,62936867,Charles Clark,0
San Martín,Picota ,Shamboyacu,81247550,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,45842661,Joseph Clark,0
San Martín,Picota ,Shamboyacu,84161238,Scott Turner,0
San Martín,Picota ,Shamboyacu,78886578,Charles Clark,1
San Martín,Picota ,Shamboyacu,81103563,Joseph Clark,1
San Martín,Picota ,Shamboyacu,37940460,Joseph Clark,1
San Martín,Picota ,Shamboyacu,79983699,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,80404645,Scott Turner,1
San Martín,Picota ,Shamboyacu,74204838,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,21116235,Charles Clark,1
San Martín,Picota ,Shamboyacu,33273397,Joseph Clark,0
San Martín,Picota ,Shamboyacu,56055019,Charles Clark,0
San Martín,Picota ,Shamboyacu,22664717,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,14478329,Joseph Clark,1
San Martín,Picota ,Shamboyacu,63491397,Joseph Clark,0
San Martín,Picota ,Shamboyacu,48966893,Scott Turner,1
San Martín,Picota ,Shamboyacu,19348313,Scott Turner,0
San Martín,Picota ,Shamboyacu,78043490,Scott Turner,1
San Martín,Picota ,Shamboyacu,79742993,Charles Clark,0
San Martín,Picota ,Shamboyacu,62496222,Everett Lester,1
San Martín,Picota ,Shamboyacu,89446358,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,32607226,Charles Clark,1
San Martín,Picota ,Shamboyacu,84317113,Everett Lester,1
San Martín,Picota ,Shamboyacu,86523493,Scott Turner,1
San Martín,Picota ,Shamboyacu,12870626,Charles Clark,1
San Martín,Picota ,Shamboyacu,85814819,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,61557668,Charles Clark,1
San Martín,Picota ,Shamboyacu,46480199,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,78208319,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,79171951,Everett Lester,0
San Martín,Picota ,Shamboyacu,61709465,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,56158104,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,62038719,Charles Clark,0
San Martín,Picota ,Shamboyacu,53584636,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,79425866,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,11158657,Charles Clark,0
San Martín,Picota ,Shamboyacu,58845282,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,79460118,Joseph Clark,0
San Martín,Picota ,Shamboyacu,69401406,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,71998007,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,53288482,Scott Turner,1
San Martín,Picota ,Shamboyacu,11968011,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,63132590,Charles Clark,0
San Martín,Picota ,Shamboyacu,89193964,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,66522409,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,18270420,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,56890278,Charles Clark,1
San Martín,Picota ,Shamboyacu,63683527,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,43211739,Joseph Clark,0
San Martín,Picota ,Shamboyacu,22933054,Scott Turner,1
San Martín,Picota ,Shamboyacu,60726419,Scott Turner,1
San Martín,Picota ,Shamboyacu,52069945,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,40472615,Scott Turner,1
San Martín,Picota ,Shamboyacu,54278442,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,56365662,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,49557202,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,53385354,Scott Turner,1
San Martín,Picota ,Shamboyacu,31835915,Joseph Clark,1
San Martín,Picota ,Shamboyacu,50466238,Charles Clark,1
San Martín,Picota ,Shamboyacu,14434336,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,47262619,Joseph Clark,1
San Martín,Picota ,Shamboyacu,73143684,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,52643927,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,22593140,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,61008542,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,89105313,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,17144044,Scott Turner,0
San Martín,Picota ,Shamboyacu,85222778,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,68947047,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,41607719,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,86018068,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,65443493,Charles Clark,1
San Martín,Picota ,Shamboyacu,32096272,Scott Turner,0
San Martín,Picota ,Shamboyacu,66307895,Scott Turner,0
San Martín,Picota ,Shamboyacu,35644485,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,34872101,Joseph Clark,0
San Martín,Picota ,Shamboyacu,36320884,Everett Lester,1
San Martín,Picota ,Shamboyacu,37611420,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,89841856,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,18273005,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,82031506,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,36834241,Joseph Clark,0
San Martín,Picota ,Shamboyacu,88715370,Charles Clark,0
San Martín,Picota ,Shamboyacu,55888540,Scott Turner,1
San Martín,Picota ,Shamboyacu,44359645,Charles Clark,1
San Martín,Picota ,Shamboyacu,67937018,Scott Turner,1
San Martín,Picota ,Shamboyacu,85253658,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,71753429,Everett Lester,1
San Martín,Picota ,Shamboyacu,82907600,Charles Clark,1
San Martín,Picota ,Shamboyacu,41449254,Scott Turner,0
San Martín,Picota ,Shamboyacu,78526073,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,16610763,Joseph Clark,1
San Martín,Picota ,Shamboyacu,22459870,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,13864555,Charles Clark,0
San Martín,Picota ,Shamboyacu,35292466,Joseph Clark,0
San Martín,Picota ,Shamboyacu,77115146,Charles Clark,0
San Martín,Picota ,Shamboyacu,28160994,Everett Lester,0
San Martín,Picota ,Shamboyacu,42988484,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,17143465,Everett Lester,0
San Martín,Picota ,Shamboyacu,41049487,Scott Turner,1
San Martín,Picota ,Shamboyacu,85037187,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,15233430,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,41386261,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,37207691,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,24116577,Charles Clark,0
San Martín,Picota ,Shamboyacu,16075574,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,49018699,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,10507655,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,65414217,Joseph Clark,1
San Martín,Picota ,Shamboyacu,88338263,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,54730082,Joseph Clark,1
San Martín,Picota ,Shamboyacu,34151412,Scott Turner,0
San Martín,Picota ,Shamboyacu,62491841,Scott Turner,1
San Martín,Picota ,Shamboyacu,36314193,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,89654783,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,53805579,Joseph Clark,1
San Martín,Picota ,Shamboyacu,14037059,Scott Turner,0
San Martín,Picota ,Shamboyacu,57245634,Everett Lester,1
San Martín,Picota ,Shamboyacu,23823937,Charles Clark,0
San Martín,Picota ,Shamboyacu,73834563,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,71830973,Scott Turner,1
San Martín,Picota ,Shamboyacu,69514083,Everett Lester,0
San Martín,Picota ,Shamboyacu,63977643,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,52230135,Charles Clark,0
San Martín,Picota ,Shamboyacu,78788210,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,36154843,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,67170047,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,85734110,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,72498131,Charles Clark,1
San Martín,Picota ,Shamboyacu,88414824,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,10435675,Everett Lester,0
San Martín,Picota ,Shamboyacu,79986880,Scott Turner,0
San Martín,Picota ,Shamboyacu,37706415,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,42844305,Everett Lester,1
San Martín,Picota ,Shamboyacu,24446091,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,44873411,Everett Lester,0
San Martín,Picota ,Shamboyacu,61798724,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,49214425,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,72800514,Charles Clark,0
San Martín,Picota ,Shamboyacu,74483367,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,35292032,Everett Lester,1
San Martín,Picota ,Shamboyacu,60642193,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,57527876,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,82475534,Everett Lester,1
San Martín,Picota ,Shamboyacu,60440201,Scott Turner,0
San Martín,Picota ,Shamboyacu,45389352,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,36692321,Joseph Clark,0
San Martín,Picota ,Shamboyacu,79744970,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,62817158,Charles Clark,1
San Martín,Picota ,Shamboyacu,89081092,Charles Clark,1
San Martín,Picota ,Shamboyacu,81837232,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,40162016,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,23487560,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,51807427,Everett Lester,0
San Martín,Picota ,Shamboyacu,88787224,Everett Lester,0
San Martín,Picota ,Shamboyacu,33362378,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,57792295,Everett Lester,1
San Martín,Picota ,Shamboyacu,75208753,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,27838504,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,69200929,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,29107969,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,17259969,Charles Clark,1
San Martín,Picota ,Shamboyacu,23611667,Joseph Clark,1
San Martín,Picota ,Shamboyacu,82157387,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,63008101,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,43976407,Everett Lester,1
San Martín,Picota ,Shamboyacu,31728514,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,48731146,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,17620244,Everett Lester,1
San Martín,Picota ,Shamboyacu,43539412,Everett Lester,0
San Martín,Picota ,Shamboyacu,25882253,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,67980744,Charles Clark,1
San Martín,Picota ,Shamboyacu,69600189,Everett Lester,1
San Martín,Picota ,Shamboyacu,54437622,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,17419096,Joseph Clark,1
San Martín,Picota ,Shamboyacu,26694733,Charles Clark,1
San Martín,Picota ,Shamboyacu,32297394,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,56188750,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,19844112,Scott Turner,0
San Martín,Picota ,Shamboyacu,68045512,Joseph Clark,0
San Martín,Picota ,Shamboyacu,46813140,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,60624002,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,22770116,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,61744571,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,61468454,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,17536089,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,82346189,Joseph Clark,1
San Martín,Picota ,Shamboyacu,67176815,Joseph Clark,0
San Martín,Picota ,Shamboyacu,72443565,Everett Lester,1
San Martín,Picota ,Shamboyacu,72878842,Charles Clark,0
San Martín,Picota ,Shamboyacu,24114270,Charles Clark,1
