region,provincia,ciudad,dni,candidato,esvalido
San Martín,El Dorado ,Shatoja,19361368,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,21335048,Everett Lester,0
San Martín,El Dorado ,Shatoja,77812651,Scott Turner,1
San Martín,El Dorado ,Shatoja,46124618,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,71388439,Scott Turner,0
San Martín,El Dorado ,Shatoja,49976830,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,41196537,Scott Turner,0
San Martín,El Dorado ,Shatoja,87681599,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,85032440,Charles Clark,1
San Martín,El Dorado ,Shatoja,84003287,Scott Turner,1
San Martín,El Dorado ,Shatoja,82933517,Scott Turner,0
San Martín,El Dorado ,Shatoja,32586024,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,43897320,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,10905806,Charles Clark,1
San Martín,El Dorado ,Shatoja,33880165,Scott Turner,0
San Martín,El Dorado ,Shatoja,19736077,Charles Clark,0
San Martín,El Dorado ,Shatoja,45137196,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,23806941,Everett Lester,1
San Martín,El Dorado ,Shatoja,50562262,Everett Lester,0
San Martín,El Dorado ,Shatoja,80571350,Joseph Clark,1
San Martín,El Dorado ,Shatoja,82643416,Joseph Clark,0
San Martín,El Dorado ,Shatoja,53220779,Joseph Clark,0
San Martín,El Dorado ,Shatoja,11064187,Charles Clark,0
San Martín,El Dorado ,Shatoja,78890673,Everett Lester,0
San Martín,El Dorado ,Shatoja,24943762,Everett Lester,0
San Martín,El Dorado ,Shatoja,80114751,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,19435511,Charles Clark,1
San Martín,El Dorado ,Shatoja,13324726,Scott Turner,0
San Martín,El Dorado ,Shatoja,84934791,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,22563363,Nicholas Hernandez,1
San Martín,El Dorado ,Shatoja,60484704,Everett Lester,1
San Martín,El Dorado ,Shatoja,83476757,Nicholas Hernandez,1
San Martín,El Dorado ,Shatoja,60912376,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,21281367,Joseph Clark,0
San Martín,El Dorado ,Shatoja,32531413,Allison Buchanan,1
San Martín,El Dorado ,Shatoja,29335933,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,15610318,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,25492600,Joseph Clark,1
San Martín,El Dorado ,Shatoja,84654921,Joseph Clark,1
San Martín,El Dorado ,Shatoja,29077064,Scott Turner,1
San Martín,El Dorado ,Shatoja,77264568,Susan Mcnatt,1
San Martín,El Dorado ,Shatoja,57904982,Charles Clark,1
San Martín,El Dorado ,Shatoja,51279350,Everett Lester,0
San Martín,El Dorado ,Shatoja,53034356,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,31563309,Susan Mcnatt,1
San Martín,El Dorado ,Shatoja,73524921,Joseph Clark,0
San Martín,El Dorado ,Shatoja,21646549,Joseph Clark,1
San Martín,El Dorado ,Shatoja,58222218,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,75187359,Susan Mcnatt,1
San Martín,El Dorado ,Shatoja,70186953,Allison Buchanan,1
San Martín,El Dorado ,Shatoja,88419356,Everett Lester,0
San Martín,El Dorado ,Shatoja,59204989,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,87258208,Joseph Clark,0
San Martín,El Dorado ,Shatoja,66306406,Allison Buchanan,1
San Martín,El Dorado ,Shatoja,63690126,Everett Lester,0
San Martín,El Dorado ,Shatoja,72385964,Joseph Clark,1
San Martín,El Dorado ,Shatoja,27284240,Scott Turner,1
San Martín,El Dorado ,Shatoja,33691749,Scott Turner,0
San Martín,El Dorado ,Shatoja,69502778,Joseph Clark,0
San Martín,El Dorado ,Shatoja,57954055,Joseph Clark,1
San Martín,El Dorado ,Shatoja,72648037,Joseph Clark,0
San Martín,El Dorado ,Shatoja,35751726,Joseph Clark,0
San Martín,El Dorado ,Shatoja,41577911,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,45385415,Charles Clark,0
San Martín,El Dorado ,Shatoja,56943910,Everett Lester,1
San Martín,El Dorado ,Shatoja,73220307,Joseph Clark,1
San Martín,El Dorado ,Shatoja,25151741,Charles Clark,1
San Martín,El Dorado ,Shatoja,88559542,Susan Mcnatt,1
San Martín,El Dorado ,Shatoja,31294362,Everett Lester,0
San Martín,El Dorado ,Shatoja,31203986,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,66682377,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,25995732,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,72003243,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,22075841,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,35910689,Scott Turner,1
San Martín,El Dorado ,Shatoja,47486515,Joseph Clark,0
San Martín,El Dorado ,Shatoja,64545404,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,34892158,Everett Lester,1
San Martín,El Dorado ,Shatoja,39510479,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,83781215,Allison Buchanan,1
San Martín,El Dorado ,Shatoja,15021170,Joseph Clark,1
San Martín,El Dorado ,Shatoja,71890454,Charles Clark,0
San Martín,El Dorado ,Shatoja,17755309,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,79738006,Joseph Clark,1
San Martín,El Dorado ,Shatoja,30466310,Charles Clark,0
San Martín,El Dorado ,Shatoja,56783846,Scott Turner,1
San Martín,El Dorado ,Shatoja,24545780,Scott Turner,0
San Martín,El Dorado ,Shatoja,17168291,Everett Lester,0
San Martín,El Dorado ,Shatoja,75028361,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,59646093,Allison Buchanan,1
San Martín,El Dorado ,Shatoja,13434109,Allison Buchanan,1
San Martín,El Dorado ,Shatoja,78398094,Scott Turner,1
San Martín,El Dorado ,Shatoja,73295243,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,42537994,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,76080695,Everett Lester,0
San Martín,El Dorado ,Shatoja,55067889,Scott Turner,1
San Martín,El Dorado ,Shatoja,19584533,Allison Buchanan,1
San Martín,El Dorado ,Shatoja,34221361,Joseph Clark,1
San Martín,El Dorado ,Shatoja,58594913,Joseph Clark,1
San Martín,El Dorado ,Shatoja,36521330,Charles Clark,1
San Martín,El Dorado ,Shatoja,89676953,Joseph Clark,0
San Martín,El Dorado ,Shatoja,81552747,Scott Turner,0
San Martín,El Dorado ,Shatoja,70182080,Everett Lester,1
San Martín,El Dorado ,Shatoja,73216114,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,44003959,Everett Lester,1
San Martín,El Dorado ,Shatoja,36228568,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,76157265,Everett Lester,1
San Martín,El Dorado ,Shatoja,42259826,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,69724004,Susan Mcnatt,1
San Martín,El Dorado ,Shatoja,33817417,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,25517012,Joseph Clark,1
San Martín,El Dorado ,Shatoja,44273621,Charles Clark,0
San Martín,El Dorado ,Shatoja,26766538,Susan Mcnatt,1
San Martín,El Dorado ,Shatoja,85729638,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,11686466,Scott Turner,1
San Martín,El Dorado ,Shatoja,77017125,Charles Clark,0
San Martín,El Dorado ,Shatoja,26967688,Susan Mcnatt,1
San Martín,El Dorado ,Shatoja,67503138,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,76007202,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,16098669,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,10045028,Scott Turner,1
San Martín,El Dorado ,Shatoja,75094011,Charles Clark,1
San Martín,El Dorado ,Shatoja,75909404,Susan Mcnatt,1
San Martín,El Dorado ,Shatoja,84953409,Charles Clark,1
San Martín,El Dorado ,Shatoja,35215296,Scott Turner,0
San Martín,El Dorado ,Shatoja,86130408,Everett Lester,0
San Martín,El Dorado ,Shatoja,77219012,Everett Lester,0
San Martín,El Dorado ,Shatoja,54360559,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,52542774,Allison Buchanan,1
San Martín,El Dorado ,Shatoja,33668288,Joseph Clark,0
San Martín,El Dorado ,Shatoja,39798266,Charles Clark,1
San Martín,El Dorado ,Shatoja,67620672,Joseph Clark,1
San Martín,El Dorado ,Shatoja,14287706,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,81408460,Charles Clark,0
San Martín,El Dorado ,Shatoja,79584247,Scott Turner,0
San Martín,El Dorado ,Shatoja,38245803,Everett Lester,0
San Martín,El Dorado ,Shatoja,47095252,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,62571723,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,65220745,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,88865943,Joseph Clark,0
San Martín,El Dorado ,Shatoja,31839398,Scott Turner,1
San Martín,El Dorado ,Shatoja,12221826,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,23204101,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,15866662,Charles Clark,0
San Martín,El Dorado ,Shatoja,18621855,Scott Turner,0
San Martín,El Dorado ,Shatoja,64829936,Scott Turner,0
San Martín,El Dorado ,Shatoja,75980965,Scott Turner,1
San Martín,El Dorado ,Shatoja,36240835,Charles Clark,1
San Martín,El Dorado ,Shatoja,35887674,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,89227831,Nicholas Hernandez,1
San Martín,El Dorado ,Shatoja,66615861,Everett Lester,0
San Martín,El Dorado ,Shatoja,57873528,Joseph Clark,1
San Martín,El Dorado ,Shatoja,38211128,Everett Lester,0
San Martín,El Dorado ,Shatoja,59580227,Joseph Clark,0
San Martín,El Dorado ,Shatoja,31413029,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,70491688,Scott Turner,1
San Martín,El Dorado ,Shatoja,62452846,Charles Clark,0
San Martín,El Dorado ,Shatoja,59009587,Joseph Clark,0
San Martín,El Dorado ,Shatoja,25069637,Joseph Clark,0
San Martín,El Dorado ,Shatoja,13507709,Joseph Clark,1
San Martín,El Dorado ,Shatoja,28508584,Charles Clark,1
San Martín,El Dorado ,Shatoja,52204943,Everett Lester,1
San Martín,El Dorado ,Shatoja,61187600,Susan Mcnatt,1
San Martín,El Dorado ,Shatoja,65562170,Everett Lester,0
San Martín,El Dorado ,Shatoja,45823949,Scott Turner,1
San Martín,El Dorado ,Shatoja,75565120,Everett Lester,1
San Martín,El Dorado ,Shatoja,28274423,Joseph Clark,0
San Martín,El Dorado ,Shatoja,71311201,Allison Buchanan,1
San Martín,El Dorado ,Shatoja,53489666,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,64088698,Nicholas Hernandez,1
San Martín,El Dorado ,Shatoja,51046673,Charles Clark,1
San Martín,El Dorado ,Shatoja,28058929,Everett Lester,1
San Martín,El Dorado ,Shatoja,86261276,Allison Buchanan,1
San Martín,El Dorado ,Shatoja,37238120,Everett Lester,0
San Martín,El Dorado ,Shatoja,34325324,Joseph Clark,1
San Martín,El Dorado ,Shatoja,53765980,Scott Turner,1
San Martín,El Dorado ,Shatoja,29901333,Charles Clark,0
San Martín,El Dorado ,Shatoja,77492416,Charles Clark,1
San Martín,El Dorado ,Shatoja,30837866,Nicholas Hernandez,1
San Martín,El Dorado ,Shatoja,47870883,Joseph Clark,1
San Martín,El Dorado ,Shatoja,70213508,Everett Lester,0
San Martín,El Dorado ,Shatoja,67012068,Charles Clark,0
San Martín,El Dorado ,Shatoja,15535144,Joseph Clark,1
San Martín,El Dorado ,Shatoja,19576345,Scott Turner,0
San Martín,El Dorado ,Shatoja,16713954,Joseph Clark,0
San Martín,El Dorado ,Shatoja,60071295,Charles Clark,1
San Martín,El Dorado ,Shatoja,76861106,Charles Clark,0
San Martín,El Dorado ,Shatoja,61353572,Joseph Clark,0
San Martín,El Dorado ,Shatoja,47237495,Everett Lester,1
San Martín,El Dorado ,Shatoja,25465262,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,27427112,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,20314635,Scott Turner,1
San Martín,El Dorado ,Shatoja,47269033,Charles Clark,0
San Martín,El Dorado ,Shatoja,83504706,Everett Lester,1
San Martín,El Dorado ,Shatoja,23478772,Everett Lester,1
San Martín,El Dorado ,Shatoja,48067048,Scott Turner,0
San Martín,El Dorado ,Shatoja,11616708,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,58197002,Joseph Clark,0
San Martín,El Dorado ,Shatoja,78925005,Charles Clark,0
San Martín,El Dorado ,Shatoja,73495914,Susan Mcnatt,1
San Martín,El Dorado ,Shatoja,28743154,Everett Lester,0
San Martín,El Dorado ,Shatoja,19726001,Charles Clark,0
San Martín,El Dorado ,Shatoja,54741372,Allison Buchanan,1
San Martín,El Dorado ,Shatoja,65444473,Joseph Clark,1
San Martín,El Dorado ,Shatoja,59156547,Joseph Clark,0
San Martín,El Dorado ,Shatoja,35124997,Joseph Clark,1
San Martín,El Dorado ,Shatoja,37469913,Joseph Clark,1
San Martín,El Dorado ,Shatoja,70018058,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,30596896,Allison Buchanan,1
San Martín,El Dorado ,Shatoja,53853608,Everett Lester,1
San Martín,El Dorado ,Shatoja,18682793,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,14190944,Scott Turner,0
San Martín,El Dorado ,Shatoja,79067579,Scott Turner,1
San Martín,El Dorado ,Shatoja,82363207,Scott Turner,1
San Martín,El Dorado ,Shatoja,22160090,Charles Clark,0
San Martín,El Dorado ,Shatoja,12004816,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,42983952,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,12771337,Scott Turner,1
San Martín,El Dorado ,Shatoja,88440142,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,82826072,Scott Turner,0
San Martín,El Dorado ,Shatoja,45919915,Nicholas Hernandez,1
San Martín,El Dorado ,Shatoja,44558945,Charles Clark,1
San Martín,El Dorado ,Shatoja,40524482,Charles Clark,0
San Martín,El Dorado ,Shatoja,83248330,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,23654195,Charles Clark,0
San Martín,El Dorado ,Shatoja,61966129,Charles Clark,1
San Martín,El Dorado ,Shatoja,82471730,Everett Lester,1
San Martín,El Dorado ,Shatoja,87035354,Allison Buchanan,1
San Martín,El Dorado ,Shatoja,62167899,Nicholas Hernandez,1
San Martín,El Dorado ,Shatoja,81382612,Joseph Clark,0
San Martín,El Dorado ,Shatoja,41904588,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,15083237,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,14504910,Nicholas Hernandez,1
San Martín,El Dorado ,Shatoja,76840973,Scott Turner,0
San Martín,El Dorado ,Shatoja,74175371,Everett Lester,1
San Martín,El Dorado ,Shatoja,81832925,Allison Buchanan,1
San Martín,El Dorado ,Shatoja,68876455,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,74275999,Everett Lester,0
San Martín,El Dorado ,Shatoja,68695583,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,76207655,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,10462316,Scott Turner,1
San Martín,El Dorado ,Shatoja,65008888,Scott Turner,0
San Martín,El Dorado ,Shatoja,11360704,Everett Lester,0
San Martín,El Dorado ,Shatoja,42226799,Everett Lester,1
San Martín,El Dorado ,Shatoja,32753234,Scott Turner,0
San Martín,El Dorado ,Shatoja,60387363,Scott Turner,0
San Martín,El Dorado ,Shatoja,17551722,Joseph Clark,1
San Martín,El Dorado ,Shatoja,73807799,Susan Mcnatt,1
San Martín,El Dorado ,Shatoja,44361981,Joseph Clark,0
San Martín,El Dorado ,Shatoja,10161695,Charles Clark,1
San Martín,El Dorado ,Shatoja,81927126,Charles Clark,1
San Martín,El Dorado ,Shatoja,15192039,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,83258822,Allison Buchanan,1
San Martín,El Dorado ,Shatoja,25516011,Scott Turner,1
San Martín,El Dorado ,Shatoja,65301514,Everett Lester,0
San Martín,El Dorado ,Shatoja,61506285,Charles Clark,1
San Martín,El Dorado ,Shatoja,53666253,Scott Turner,0
San Martín,El Dorado ,Shatoja,88525481,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,48029182,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,74281290,Joseph Clark,0
San Martín,El Dorado ,Shatoja,37467982,Nicholas Hernandez,1
San Martín,El Dorado ,Shatoja,55104418,Everett Lester,0
San Martín,El Dorado ,Shatoja,11070994,Everett Lester,1
San Martín,El Dorado ,Shatoja,58420411,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,56652152,Joseph Clark,1
San Martín,El Dorado ,Shatoja,19040892,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,24734420,Scott Turner,0
San Martín,El Dorado ,Shatoja,57652584,Charles Clark,0
San Martín,El Dorado ,Shatoja,44222181,Scott Turner,1
San Martín,El Dorado ,Shatoja,82083971,Susan Mcnatt,1
San Martín,El Dorado ,Shatoja,22812338,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,58119608,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,45860187,Charles Clark,0
San Martín,El Dorado ,Shatoja,50519564,Nicholas Hernandez,1
San Martín,El Dorado ,Shatoja,82717121,Scott Turner,0
San Martín,El Dorado ,Shatoja,76205235,Charles Clark,1
San Martín,El Dorado ,Shatoja,29665868,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,50386601,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,33892999,Joseph Clark,0
San Martín,El Dorado ,Shatoja,83505438,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,75336676,Everett Lester,1
San Martín,El Dorado ,Shatoja,85540735,Charles Clark,1
San Martín,El Dorado ,Shatoja,20636723,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,35574618,Joseph Clark,0
San Martín,El Dorado ,Shatoja,10762775,Joseph Clark,1
San Martín,El Dorado ,Shatoja,75175031,Joseph Clark,1
San Martín,El Dorado ,Shatoja,30623963,Nicholas Hernandez,1
San Martín,El Dorado ,Shatoja,46146840,Charles Clark,0
San Martín,El Dorado ,Shatoja,70984769,Susan Mcnatt,1
San Martín,El Dorado ,Shatoja,27454133,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,14362610,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,85319848,Joseph Clark,1
San Martín,El Dorado ,Shatoja,39467223,Charles Clark,0
San Martín,El Dorado ,Shatoja,15823044,Scott Turner,1
San Martín,El Dorado ,Shatoja,16734850,Charles Clark,0
San Martín,El Dorado ,Shatoja,37158136,Joseph Clark,0
San Martín,El Dorado ,Shatoja,77592429,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,23763085,Susan Mcnatt,1
San Martín,El Dorado ,Shatoja,35331559,Joseph Clark,0
San Martín,El Dorado ,Shatoja,72156360,Scott Turner,0
San Martín,El Dorado ,Shatoja,18661325,Charles Clark,0
San Martín,El Dorado ,Shatoja,16187564,Joseph Clark,1
San Martín,El Dorado ,Shatoja,26738514,Charles Clark,0
San Martín,El Dorado ,Shatoja,54110944,Joseph Clark,0
San Martín,El Dorado ,Shatoja,49640304,Everett Lester,1
San Martín,El Dorado ,Shatoja,50914804,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,74749749,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,41972269,Joseph Clark,1
San Martín,El Dorado ,Shatoja,51782983,Charles Clark,1
San Martín,El Dorado ,Shatoja,62035549,Everett Lester,0
San Martín,El Dorado ,Shatoja,79071491,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,57780254,Charles Clark,1
San Martín,El Dorado ,Shatoja,27842481,Joseph Clark,0
San Martín,El Dorado ,Shatoja,76981690,Allison Buchanan,1
San Martín,El Dorado ,Shatoja,37822893,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,48788662,Charles Clark,0
San Martín,El Dorado ,Shatoja,56215989,Scott Turner,0
San Martín,El Dorado ,Shatoja,12235151,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,31270516,Joseph Clark,0
San Martín,El Dorado ,Shatoja,55710099,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,52775352,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,18829294,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,38702466,Joseph Clark,0
San Martín,El Dorado ,Shatoja,22106124,Everett Lester,1
San Martín,El Dorado ,Shatoja,39671616,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,66370848,Charles Clark,1
San Martín,El Dorado ,Shatoja,72849311,Charles Clark,1
San Martín,El Dorado ,Shatoja,28909397,Everett Lester,1
San Martín,El Dorado ,Shatoja,82528760,Everett Lester,0
San Martín,El Dorado ,Shatoja,56830041,Scott Turner,1
San Martín,El Dorado ,Shatoja,34684719,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,42030275,Scott Turner,1
San Martín,El Dorado ,Shatoja,77901142,Allison Buchanan,1
San Martín,El Dorado ,Shatoja,41733486,Everett Lester,1
San Martín,El Dorado ,Shatoja,33532427,Joseph Clark,0
San Martín,El Dorado ,Shatoja,35471266,Joseph Clark,0
San Martín,El Dorado ,Shatoja,40545449,Joseph Clark,1
San Martín,El Dorado ,Shatoja,24374732,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,67360724,Scott Turner,1
San Martín,El Dorado ,Shatoja,30700062,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,31401934,Joseph Clark,1
San Martín,El Dorado ,Shatoja,65628489,Susan Mcnatt,1
San Martín,El Dorado ,Shatoja,51524011,Charles Clark,0
San Martín,El Dorado ,Shatoja,62623874,Charles Clark,0
San Martín,El Dorado ,Shatoja,63201577,Susan Mcnatt,1
San Martín,El Dorado ,Shatoja,59079736,Scott Turner,0
San Martín,El Dorado ,Shatoja,34625039,Scott Turner,1
San Martín,El Dorado ,Shatoja,40035448,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,22233961,Everett Lester,1
San Martín,El Dorado ,Shatoja,26252928,Susan Mcnatt,1
San Martín,El Dorado ,Shatoja,45647143,Everett Lester,1
San Martín,El Dorado ,Shatoja,88920215,Nicholas Hernandez,1
San Martín,El Dorado ,Shatoja,88810815,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,31962942,Charles Clark,0
San Martín,El Dorado ,Shatoja,20818125,Everett Lester,1
San Martín,El Dorado ,Shatoja,74766683,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,61072610,Nicholas Hernandez,1
San Martín,El Dorado ,Shatoja,53678327,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,76706098,Susan Mcnatt,1
San Martín,El Dorado ,Shatoja,60628071,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,17169938,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,81286280,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,18272303,Joseph Clark,0
San Martín,El Dorado ,Shatoja,29662836,Joseph Clark,0
San Martín,El Dorado ,Shatoja,87116543,Charles Clark,1
San Martín,El Dorado ,Shatoja,72505497,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,86959950,Everett Lester,1
San Martín,El Dorado ,Shatoja,19549488,Joseph Clark,0
San Martín,El Dorado ,Shatoja,60610390,Everett Lester,0
San Martín,El Dorado ,Shatoja,86559370,Nicholas Hernandez,1
San Martín,El Dorado ,Shatoja,72309526,Charles Clark,1
San Martín,El Dorado ,Shatoja,49380782,Charles Clark,1
San Martín,El Dorado ,Shatoja,81537189,Nicholas Hernandez,1
San Martín,El Dorado ,Shatoja,62532880,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,29213617,Charles Clark,1
San Martín,El Dorado ,Shatoja,65475075,Susan Mcnatt,1
San Martín,El Dorado ,Shatoja,86472403,Everett Lester,1
San Martín,El Dorado ,Shatoja,51753956,Charles Clark,0
San Martín,El Dorado ,Shatoja,11441872,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,72396531,Joseph Clark,1
San Martín,El Dorado ,Shatoja,23191695,Joseph Clark,0
San Martín,El Dorado ,Shatoja,39717125,Scott Turner,0
San Martín,El Dorado ,Shatoja,85430927,Charles Clark,1
San Martín,El Dorado ,Shatoja,60873948,Scott Turner,1
San Martín,El Dorado ,Shatoja,65020886,Nicholas Hernandez,1
San Martín,El Dorado ,Shatoja,32035819,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,55363984,Susan Mcnatt,1
San Martín,El Dorado ,Shatoja,76440321,Joseph Clark,1
San Martín,El Dorado ,Shatoja,74945461,Susan Mcnatt,1
San Martín,El Dorado ,Shatoja,84909107,Susan Mcnatt,1
San Martín,El Dorado ,Shatoja,18253403,Susan Mcnatt,0
San Martín,El Dorado ,Shatoja,25431819,Charles Clark,1
San Martín,El Dorado ,Shatoja,19030971,Everett Lester,0
San Martín,El Dorado ,Shatoja,57355542,Charles Clark,0
San Martín,El Dorado ,Shatoja,58544466,Charles Clark,1
San Martín,El Dorado ,Shatoja,45895947,Scott Turner,1
San Martín,El Dorado ,Shatoja,49129406,Joseph Clark,0
San Martín,El Dorado ,Shatoja,88911071,Allison Buchanan,1
San Martín,El Dorado ,Shatoja,18987214,Nicholas Hernandez,1
San Martín,El Dorado ,Shatoja,70589172,Charles Clark,0
San Martín,El Dorado ,Shatoja,78064421,Scott Turner,0
San Martín,El Dorado ,Shatoja,48596236,Joseph Clark,1
San Martín,El Dorado ,Shatoja,21893050,Scott Turner,1
San Martín,El Dorado ,Shatoja,52435085,Scott Turner,1
San Martín,El Dorado ,Shatoja,21280531,Everett Lester,1
San Martín,El Dorado ,Shatoja,68788301,Allison Buchanan,1
San Martín,El Dorado ,Shatoja,70537767,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,52277653,Scott Turner,0
San Martín,El Dorado ,Shatoja,67662663,Scott Turner,0
San Martín,El Dorado ,Shatoja,72999694,Nicholas Hernandez,0
San Martín,El Dorado ,Shatoja,41448655,Joseph Clark,0
San Martín,El Dorado ,Shatoja,87459767,Charles Clark,1
San Martín,El Dorado ,Shatoja,76260119,Everett Lester,0
San Martín,El Dorado ,Shatoja,25730703,Joseph Clark,0
San Martín,El Dorado ,Shatoja,16755620,Nicholas Hernandez,1
San Martín,El Dorado ,Shatoja,57355135,Charles Clark,1
San Martín,El Dorado ,Shatoja,47547632,Everett Lester,1
San Martín,El Dorado ,Shatoja,70766974,Susan Mcnatt,1
San Martín,El Dorado ,Shatoja,72102426,Nicholas Hernandez,1
San Martín,El Dorado ,Shatoja,79375549,Scott Turner,1
San Martín,El Dorado ,Shatoja,54147041,Charles Clark,0
San Martín,El Dorado ,Shatoja,49958085,Charles Clark,1
San Martín,El Dorado ,Shatoja,78441596,Charles Clark,0
San Martín,El Dorado ,Shatoja,43513805,Allison Buchanan,1
San Martín,El Dorado ,Shatoja,64992998,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,53531963,Scott Turner,1
San Martín,El Dorado ,Shatoja,79946651,Allison Buchanan,0
San Martín,El Dorado ,Shatoja,14303688,Charles Clark,1
San Martín,El Dorado ,Shatoja,54434491,Joseph Clark,0
San Martín,El Dorado ,Shatoja,64906576,Allison Buchanan,1
San Martín,El Dorado ,Shatoja,59655550,Everett Lester,1
San Martín,El Dorado ,Shatoja,47327028,Scott Turner,0
