region,provincia,ciudad,dni,candidato,esvalido
San Martín,Moyobamba ,Soritor,52181962,Charles Clark,1
San Martín,Moyobamba ,Soritor,34950552,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,23279504,Scott Turner,0
San Martín,Moyobamba ,Soritor,30033001,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,36463911,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,63961030,Scott Turner,0
San Martín,Moyobamba ,Soritor,59473624,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,36610734,Charles Clark,0
San Martín,Moyobamba ,Soritor,13623480,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,81645502,Scott Turner,1
San Martín,Moyobamba ,Soritor,81362932,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,21188202,Scott Turner,1
San Martín,Moyobamba ,Soritor,80233568,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,32623734,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,51954758,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,71839268,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,64882721,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,66054088,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,46019581,Charles Clark,1
San Martín,Moyobamba ,Soritor,51624482,Charles Clark,1
San Martín,Moyobamba ,Soritor,18248675,Joseph Clark,1
San Martín,Moyobamba ,Soritor,10313248,Joseph Clark,0
San Martín,Moyobamba ,Soritor,16710641,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,81549765,Everett Lester,0
San Martín,Moyobamba ,Soritor,56477218,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,20580118,Scott Turner,0
San Martín,Moyobamba ,Soritor,84678815,Scott Turner,1
San Martín,Moyobamba ,Soritor,78576112,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,47808497,Joseph Clark,1
San Martín,Moyobamba ,Soritor,29466658,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,41631045,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,78085170,Joseph Clark,0
San Martín,Moyobamba ,Soritor,87329555,Scott Turner,1
San Martín,Moyobamba ,Soritor,87152964,Joseph Clark,1
San Martín,Moyobamba ,Soritor,37951046,Joseph Clark,0
San Martín,Moyobamba ,Soritor,36429192,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,53371247,Joseph Clark,0
San Martín,Moyobamba ,Soritor,60513840,Scott Turner,1
San Martín,Moyobamba ,Soritor,72779251,Scott Turner,1
San Martín,Moyobamba ,Soritor,53465203,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,11093043,Scott Turner,1
San Martín,Moyobamba ,Soritor,85394577,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,66125430,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,73503783,Joseph Clark,0
San Martín,Moyobamba ,Soritor,21378369,Everett Lester,1
San Martín,Moyobamba ,Soritor,18255264,Scott Turner,0
San Martín,Moyobamba ,Soritor,18406895,Joseph Clark,0
San Martín,Moyobamba ,Soritor,61423695,Scott Turner,0
San Martín,Moyobamba ,Soritor,51403938,Scott Turner,1
San Martín,Moyobamba ,Soritor,85088327,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,19289551,Everett Lester,0
San Martín,Moyobamba ,Soritor,17643315,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,13537033,Joseph Clark,1
San Martín,Moyobamba ,Soritor,56336788,Joseph Clark,1
San Martín,Moyobamba ,Soritor,34373951,Everett Lester,1
San Martín,Moyobamba ,Soritor,46127787,Joseph Clark,1
San Martín,Moyobamba ,Soritor,35166836,Everett Lester,0
San Martín,Moyobamba ,Soritor,27934121,Joseph Clark,1
San Martín,Moyobamba ,Soritor,66618885,Joseph Clark,1
San Martín,Moyobamba ,Soritor,66358628,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,89900068,Everett Lester,0
San Martín,Moyobamba ,Soritor,81883306,Charles Clark,1
San Martín,Moyobamba ,Soritor,82505309,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,33215336,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,83246689,Scott Turner,0
San Martín,Moyobamba ,Soritor,72420411,Everett Lester,0
San Martín,Moyobamba ,Soritor,19752891,Charles Clark,1
San Martín,Moyobamba ,Soritor,78817382,Scott Turner,1
San Martín,Moyobamba ,Soritor,44845239,Joseph Clark,1
San Martín,Moyobamba ,Soritor,15540048,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,89156970,Charles Clark,1
San Martín,Moyobamba ,Soritor,79669272,Charles Clark,0
San Martín,Moyobamba ,Soritor,28790151,Charles Clark,1
San Martín,Moyobamba ,Soritor,19681302,Joseph Clark,0
San Martín,Moyobamba ,Soritor,44494252,Everett Lester,0
San Martín,Moyobamba ,Soritor,49185836,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,71599109,Scott Turner,1
San Martín,Moyobamba ,Soritor,81816213,Charles Clark,0
San Martín,Moyobamba ,Soritor,89699528,Scott Turner,0
San Martín,Moyobamba ,Soritor,18592090,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,82974206,Joseph Clark,0
San Martín,Moyobamba ,Soritor,31788358,Joseph Clark,0
San Martín,Moyobamba ,Soritor,64164125,Everett Lester,0
San Martín,Moyobamba ,Soritor,68422797,Scott Turner,1
San Martín,Moyobamba ,Soritor,53705604,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,79769606,Everett Lester,0
San Martín,Moyobamba ,Soritor,37283913,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,64581056,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,19842392,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,24482159,Charles Clark,1
San Martín,Moyobamba ,Soritor,10002601,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,21143271,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,56057201,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,38067577,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,11081684,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,28819634,Everett Lester,0
San Martín,Moyobamba ,Soritor,20502611,Scott Turner,1
San Martín,Moyobamba ,Soritor,73986584,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,67947555,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,30790229,Scott Turner,1
San Martín,Moyobamba ,Soritor,71326329,Scott Turner,0
San Martín,Moyobamba ,Soritor,71259578,Joseph Clark,1
San Martín,Moyobamba ,Soritor,76735515,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,81169736,Everett Lester,0
San Martín,Moyobamba ,Soritor,69718912,Joseph Clark,0
San Martín,Moyobamba ,Soritor,72605503,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,51413793,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,40807838,Scott Turner,0
San Martín,Moyobamba ,Soritor,26154728,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,37624403,Charles Clark,1
San Martín,Moyobamba ,Soritor,20570353,Scott Turner,1
San Martín,Moyobamba ,Soritor,73202238,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,30492741,Charles Clark,1
San Martín,Moyobamba ,Soritor,28868640,Scott Turner,0
San Martín,Moyobamba ,Soritor,61798764,Charles Clark,1
San Martín,Moyobamba ,Soritor,30218457,Joseph Clark,1
San Martín,Moyobamba ,Soritor,70325915,Scott Turner,0
San Martín,Moyobamba ,Soritor,57483815,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,78954013,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,78153298,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,58903582,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,47969621,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,48124770,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,79862880,Scott Turner,1
San Martín,Moyobamba ,Soritor,47618158,Joseph Clark,1
San Martín,Moyobamba ,Soritor,59152893,Joseph Clark,0
San Martín,Moyobamba ,Soritor,48537371,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,36888652,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,49433908,Joseph Clark,0
San Martín,Moyobamba ,Soritor,72492562,Scott Turner,1
San Martín,Moyobamba ,Soritor,86448760,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,88586866,Charles Clark,1
San Martín,Moyobamba ,Soritor,56605975,Joseph Clark,0
San Martín,Moyobamba ,Soritor,13349930,Joseph Clark,1
San Martín,Moyobamba ,Soritor,19295458,Everett Lester,1
San Martín,Moyobamba ,Soritor,80012349,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,13735860,Everett Lester,0
San Martín,Moyobamba ,Soritor,37167578,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,14740739,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,41509139,Everett Lester,0
San Martín,Moyobamba ,Soritor,60516462,Everett Lester,0
San Martín,Moyobamba ,Soritor,67781580,Charles Clark,0
San Martín,Moyobamba ,Soritor,75767909,Charles Clark,0
San Martín,Moyobamba ,Soritor,60018493,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,88615188,Scott Turner,0
San Martín,Moyobamba ,Soritor,77924152,Everett Lester,1
San Martín,Moyobamba ,Soritor,28713813,Joseph Clark,0
San Martín,Moyobamba ,Soritor,43622903,Everett Lester,0
San Martín,Moyobamba ,Soritor,69592709,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,58666421,Joseph Clark,1
San Martín,Moyobamba ,Soritor,48502572,Everett Lester,1
San Martín,Moyobamba ,Soritor,17818239,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,62875473,Scott Turner,1
San Martín,Moyobamba ,Soritor,48482384,Everett Lester,0
San Martín,Moyobamba ,Soritor,18112524,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,84939693,Everett Lester,1
San Martín,Moyobamba ,Soritor,16507926,Scott Turner,0
San Martín,Moyobamba ,Soritor,10475038,Everett Lester,1
San Martín,Moyobamba ,Soritor,32087061,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,52030919,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,38648853,Everett Lester,0
San Martín,Moyobamba ,Soritor,29323519,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,27734198,Joseph Clark,1
San Martín,Moyobamba ,Soritor,78477204,Everett Lester,1
San Martín,Moyobamba ,Soritor,38257040,Scott Turner,1
San Martín,Moyobamba ,Soritor,11962040,Joseph Clark,0
San Martín,Moyobamba ,Soritor,26239322,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,78422878,Scott Turner,1
San Martín,Moyobamba ,Soritor,69969268,Charles Clark,1
San Martín,Moyobamba ,Soritor,43380152,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,52570942,Everett Lester,0
San Martín,Moyobamba ,Soritor,80987953,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,15666876,Charles Clark,1
San Martín,Moyobamba ,Soritor,59953679,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,80122534,Everett Lester,1
San Martín,Moyobamba ,Soritor,11697608,Everett Lester,0
San Martín,Moyobamba ,Soritor,16784952,Everett Lester,1
San Martín,Moyobamba ,Soritor,71462880,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,26754346,Scott Turner,0
San Martín,Moyobamba ,Soritor,20849365,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,10529908,Charles Clark,0
San Martín,Moyobamba ,Soritor,61227639,Joseph Clark,0
San Martín,Moyobamba ,Soritor,12876539,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,33106251,Charles Clark,0
San Martín,Moyobamba ,Soritor,60162589,Joseph Clark,1
San Martín,Moyobamba ,Soritor,15364910,Charles Clark,0
San Martín,Moyobamba ,Soritor,70995466,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,57828518,Joseph Clark,0
San Martín,Moyobamba ,Soritor,33688804,Joseph Clark,1
San Martín,Moyobamba ,Soritor,27045552,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,10937701,Everett Lester,1
San Martín,Moyobamba ,Soritor,49793889,Everett Lester,0
San Martín,Moyobamba ,Soritor,82742271,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,81450741,Joseph Clark,1
San Martín,Moyobamba ,Soritor,84562111,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,45911059,Joseph Clark,1
San Martín,Moyobamba ,Soritor,59054979,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,18289528,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,74766079,Charles Clark,1
San Martín,Moyobamba ,Soritor,78789361,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,37086007,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,48932170,Scott Turner,1
San Martín,Moyobamba ,Soritor,34860051,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,66787055,Everett Lester,1
San Martín,Moyobamba ,Soritor,60078061,Scott Turner,1
San Martín,Moyobamba ,Soritor,64344256,Joseph Clark,1
San Martín,Moyobamba ,Soritor,20971947,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,68162859,Charles Clark,0
San Martín,Moyobamba ,Soritor,74884526,Joseph Clark,1
San Martín,Moyobamba ,Soritor,69860418,Scott Turner,1
San Martín,Moyobamba ,Soritor,72233331,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,56812400,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,72616337,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,81346577,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,52995867,Scott Turner,1
San Martín,Moyobamba ,Soritor,25142445,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,55001431,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,27192176,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,29079491,Scott Turner,0
San Martín,Moyobamba ,Soritor,87251801,Charles Clark,0
San Martín,Moyobamba ,Soritor,78273539,Charles Clark,1
San Martín,Moyobamba ,Soritor,46932814,Everett Lester,1
San Martín,Moyobamba ,Soritor,57753582,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,18833995,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,82597968,Scott Turner,0
San Martín,Moyobamba ,Soritor,34511855,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,36809377,Joseph Clark,0
San Martín,Moyobamba ,Soritor,86206868,Joseph Clark,0
San Martín,Moyobamba ,Soritor,87901920,Charles Clark,0
San Martín,Moyobamba ,Soritor,37700478,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,22733800,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,31573714,Charles Clark,0
San Martín,Moyobamba ,Soritor,89286164,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,85129822,Joseph Clark,0
San Martín,Moyobamba ,Soritor,33064247,Joseph Clark,1
San Martín,Moyobamba ,Soritor,66488201,Joseph Clark,0
San Martín,Moyobamba ,Soritor,73240447,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,26086058,Joseph Clark,1
San Martín,Moyobamba ,Soritor,35770776,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,18180566,Joseph Clark,1
San Martín,Moyobamba ,Soritor,75780103,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,88377448,Joseph Clark,0
San Martín,Moyobamba ,Soritor,77917036,Scott Turner,0
San Martín,Moyobamba ,Soritor,53894024,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,54587535,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,22623887,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,29383865,Charles Clark,0
San Martín,Moyobamba ,Soritor,77371456,Joseph Clark,0
San Martín,Moyobamba ,Soritor,37135387,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,57321236,Charles Clark,0
San Martín,Moyobamba ,Soritor,70450621,Joseph Clark,1
San Martín,Moyobamba ,Soritor,78474631,Charles Clark,0
San Martín,Moyobamba ,Soritor,51688006,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,87700993,Charles Clark,1
San Martín,Moyobamba ,Soritor,14589293,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,26756660,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,48466175,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,28113636,Charles Clark,0
San Martín,Moyobamba ,Soritor,17644136,Everett Lester,1
San Martín,Moyobamba ,Soritor,17074923,Charles Clark,1
San Martín,Moyobamba ,Soritor,59278489,Scott Turner,1
San Martín,Moyobamba ,Soritor,47841107,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,69394277,Everett Lester,1
San Martín,Moyobamba ,Soritor,55323079,Scott Turner,1
San Martín,Moyobamba ,Soritor,28766226,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,46689495,Joseph Clark,1
San Martín,Moyobamba ,Soritor,77578950,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,17615769,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,36655622,Joseph Clark,0
San Martín,Moyobamba ,Soritor,52489098,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,87808993,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,78721414,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,52015356,Joseph Clark,1
San Martín,Moyobamba ,Soritor,16376133,Charles Clark,1
San Martín,Moyobamba ,Soritor,14141067,Joseph Clark,1
San Martín,Moyobamba ,Soritor,34230816,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,12366213,Everett Lester,1
San Martín,Moyobamba ,Soritor,66885989,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,58255105,Charles Clark,0
San Martín,Moyobamba ,Soritor,46283931,Charles Clark,1
San Martín,Moyobamba ,Soritor,88133452,Everett Lester,0
San Martín,Moyobamba ,Soritor,60085307,Scott Turner,0
San Martín,Moyobamba ,Soritor,39357312,Scott Turner,1
San Martín,Moyobamba ,Soritor,35165646,Scott Turner,1
San Martín,Moyobamba ,Soritor,26802682,Joseph Clark,0
San Martín,Moyobamba ,Soritor,45650333,Joseph Clark,1
San Martín,Moyobamba ,Soritor,67575470,Charles Clark,0
San Martín,Moyobamba ,Soritor,71349622,Scott Turner,1
San Martín,Moyobamba ,Soritor,65513962,Everett Lester,0
San Martín,Moyobamba ,Soritor,50221980,Scott Turner,0
San Martín,Moyobamba ,Soritor,18925684,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,51424356,Everett Lester,0
San Martín,Moyobamba ,Soritor,20631585,Scott Turner,1
San Martín,Moyobamba ,Soritor,61686001,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,54131634,Charles Clark,0
San Martín,Moyobamba ,Soritor,71688403,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,83746196,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,45910901,Charles Clark,1
San Martín,Moyobamba ,Soritor,15031436,Joseph Clark,1
San Martín,Moyobamba ,Soritor,82986899,Scott Turner,0
San Martín,Moyobamba ,Soritor,29409815,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,35554109,Joseph Clark,1
San Martín,Moyobamba ,Soritor,30548085,Everett Lester,1
San Martín,Moyobamba ,Soritor,54888972,Joseph Clark,0
San Martín,Moyobamba ,Soritor,52569436,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,81573253,Joseph Clark,0
San Martín,Moyobamba ,Soritor,62740315,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,63095009,Scott Turner,1
San Martín,Moyobamba ,Soritor,81322416,Scott Turner,0
San Martín,Moyobamba ,Soritor,88852010,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,73779506,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,79453539,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,24336142,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,48764897,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,24194162,Everett Lester,0
San Martín,Moyobamba ,Soritor,37393992,Joseph Clark,0
San Martín,Moyobamba ,Soritor,15168155,Charles Clark,0
San Martín,Moyobamba ,Soritor,13756837,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,41337869,Joseph Clark,0
San Martín,Moyobamba ,Soritor,19524550,Everett Lester,1
San Martín,Moyobamba ,Soritor,40720862,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,62565389,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,74685120,Charles Clark,0
San Martín,Moyobamba ,Soritor,68511216,Everett Lester,0
San Martín,Moyobamba ,Soritor,45848611,Charles Clark,0
San Martín,Moyobamba ,Soritor,76817280,Everett Lester,0
San Martín,Moyobamba ,Soritor,80444027,Charles Clark,0
San Martín,Moyobamba ,Soritor,30033530,Scott Turner,1
San Martín,Moyobamba ,Soritor,41850233,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,84393837,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,43214859,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,43943866,Joseph Clark,0
San Martín,Moyobamba ,Soritor,71864873,Charles Clark,0
San Martín,Moyobamba ,Soritor,81852519,Scott Turner,0
San Martín,Moyobamba ,Soritor,62230075,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,87294646,Joseph Clark,1
San Martín,Moyobamba ,Soritor,88567716,Charles Clark,1
San Martín,Moyobamba ,Soritor,64903497,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,37647012,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,53364177,Joseph Clark,0
San Martín,Moyobamba ,Soritor,37635540,Charles Clark,1
San Martín,Moyobamba ,Soritor,21140862,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,71198930,Everett Lester,0
San Martín,Moyobamba ,Soritor,60898940,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,61579088,Everett Lester,0
San Martín,Moyobamba ,Soritor,33922015,Scott Turner,0
San Martín,Moyobamba ,Soritor,66678053,Joseph Clark,1
San Martín,Moyobamba ,Soritor,15859065,Scott Turner,1
San Martín,Moyobamba ,Soritor,61408155,Everett Lester,0
San Martín,Moyobamba ,Soritor,47687416,Joseph Clark,1
San Martín,Moyobamba ,Soritor,17787802,Charles Clark,1
San Martín,Moyobamba ,Soritor,23014962,Scott Turner,1
San Martín,Moyobamba ,Soritor,61283885,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,89152980,Joseph Clark,1
San Martín,Moyobamba ,Soritor,49055984,Everett Lester,0
San Martín,Moyobamba ,Soritor,55133416,Scott Turner,0
San Martín,Moyobamba ,Soritor,70443055,Charles Clark,1
San Martín,Moyobamba ,Soritor,88199723,Everett Lester,1
San Martín,Moyobamba ,Soritor,12289714,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,70821536,Charles Clark,1
San Martín,Moyobamba ,Soritor,67255017,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,10547160,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,13970169,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,55378115,Charles Clark,0
San Martín,Moyobamba ,Soritor,86998143,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,76509410,Charles Clark,1
San Martín,Moyobamba ,Soritor,65879499,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,73250533,Charles Clark,0
San Martín,Moyobamba ,Soritor,40485244,Scott Turner,0
San Martín,Moyobamba ,Soritor,30966309,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,54235191,Everett Lester,1
San Martín,Moyobamba ,Soritor,17855153,Scott Turner,1
San Martín,Moyobamba ,Soritor,86708988,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,20537215,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,56730336,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,37894944,Joseph Clark,0
San Martín,Moyobamba ,Soritor,74043877,Charles Clark,0
San Martín,Moyobamba ,Soritor,30998594,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,40669813,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,76341969,Charles Clark,1
San Martín,Moyobamba ,Soritor,28596019,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,47776359,Scott Turner,0
San Martín,Moyobamba ,Soritor,77185639,Joseph Clark,1
San Martín,Moyobamba ,Soritor,57912986,Scott Turner,0
San Martín,Moyobamba ,Soritor,80797100,Joseph Clark,0
San Martín,Moyobamba ,Soritor,47749690,Joseph Clark,0
San Martín,Moyobamba ,Soritor,87015760,Scott Turner,1
San Martín,Moyobamba ,Soritor,79806923,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,46956634,Joseph Clark,0
San Martín,Moyobamba ,Soritor,60445718,Scott Turner,1
San Martín,Moyobamba ,Soritor,19159601,Everett Lester,1
San Martín,Moyobamba ,Soritor,17487104,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,73347599,Scott Turner,1
San Martín,Moyobamba ,Soritor,80630005,Everett Lester,1
San Martín,Moyobamba ,Soritor,23368024,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,41351304,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,29809492,Joseph Clark,1
San Martín,Moyobamba ,Soritor,15978970,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,71440901,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,18894614,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,70804256,Everett Lester,1
San Martín,Moyobamba ,Soritor,58037343,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,42424102,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,15361848,Everett Lester,0
San Martín,Moyobamba ,Soritor,37671226,Scott Turner,0
San Martín,Moyobamba ,Soritor,18700366,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,58421619,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,79915114,Everett Lester,1
San Martín,Moyobamba ,Soritor,86799923,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,25987761,Everett Lester,1
San Martín,Moyobamba ,Soritor,88182558,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,14197370,Joseph Clark,1
San Martín,Moyobamba ,Soritor,74074154,Scott Turner,1
San Martín,Moyobamba ,Soritor,86989190,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,77284199,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,62658980,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,29760577,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,43899214,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,25818121,Everett Lester,1
San Martín,Moyobamba ,Soritor,30243906,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,80459949,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,47159063,Joseph Clark,1
San Martín,Moyobamba ,Soritor,35799221,Everett Lester,0
San Martín,Moyobamba ,Soritor,60281650,Scott Turner,0
San Martín,Moyobamba ,Soritor,68618208,Joseph Clark,1
San Martín,Moyobamba ,Soritor,81683044,Charles Clark,1
San Martín,Moyobamba ,Soritor,30732082,Joseph Clark,1
San Martín,Moyobamba ,Soritor,10616893,Everett Lester,1
San Martín,Moyobamba ,Soritor,78658029,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,40350997,Charles Clark,0
San Martín,Moyobamba ,Soritor,45077508,Charles Clark,0
