region,provincia,ciudad,dni,candidato,esvalido
San Martín,Rioja ,Yuracyacu,81804082,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,75070193,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,63735186,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,20173525,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,50303479,Everett Lester,0
San Martín,Rioja ,Yuracyacu,20438383,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,26148966,Everett Lester,1
San Martín,Rioja ,Yuracyacu,73575885,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,30220012,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,11653035,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,26798800,Charles Clark,1
San Martín,Rioja ,Yuracyacu,77859912,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,25189762,Scott Turner,0
San Martín,Rioja ,Yuracyacu,58859757,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,84098073,Everett Lester,1
San Martín,Rioja ,Yuracyacu,42149152,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,77103865,Charles Clark,1
San Martín,Rioja ,Yuracyacu,44832566,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,44334039,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,75515548,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,24880055,Everett Lester,0
San Martín,Rioja ,Yuracyacu,45801403,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,46584928,Charles Clark,1
San Martín,Rioja ,Yuracyacu,75271310,Scott Turner,0
San Martín,Rioja ,Yuracyacu,62953119,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,35201544,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,86209762,Charles Clark,0
San Martín,Rioja ,Yuracyacu,82429201,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,40401744,Everett Lester,0
San Martín,Rioja ,Yuracyacu,63054045,Charles Clark,0
San Martín,Rioja ,Yuracyacu,88967771,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,81478192,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,45262230,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,33888188,Charles Clark,1
San Martín,Rioja ,Yuracyacu,80072518,Charles Clark,0
San Martín,Rioja ,Yuracyacu,33224271,Scott Turner,0
San Martín,Rioja ,Yuracyacu,49493157,Charles Clark,1
San Martín,Rioja ,Yuracyacu,59497569,Everett Lester,0
San Martín,Rioja ,Yuracyacu,47884112,Scott Turner,0
San Martín,Rioja ,Yuracyacu,64193014,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,75739329,Charles Clark,1
San Martín,Rioja ,Yuracyacu,27007892,Charles Clark,1
San Martín,Rioja ,Yuracyacu,81406707,Scott Turner,0
San Martín,Rioja ,Yuracyacu,57491452,Everett Lester,0
San Martín,Rioja ,Yuracyacu,44468104,Scott Turner,1
San Martín,Rioja ,Yuracyacu,35996742,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,72465964,Charles Clark,1
San Martín,Rioja ,Yuracyacu,16443344,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,18138358,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,24425860,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,31463666,Scott Turner,1
San Martín,Rioja ,Yuracyacu,71090513,Charles Clark,0
San Martín,Rioja ,Yuracyacu,59915627,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,38854063,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,50637314,Everett Lester,0
San Martín,Rioja ,Yuracyacu,22319590,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,61777613,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,17087085,Scott Turner,0
San Martín,Rioja ,Yuracyacu,81417569,Everett Lester,0
San Martín,Rioja ,Yuracyacu,61527755,Everett Lester,0
San Martín,Rioja ,Yuracyacu,35013047,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,19083893,Scott Turner,1
San Martín,Rioja ,Yuracyacu,15838601,Everett Lester,1
San Martín,Rioja ,Yuracyacu,59180098,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,52178771,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,80493366,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,57808689,Charles Clark,1
San Martín,Rioja ,Yuracyacu,85326657,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,55751596,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,81536368,Scott Turner,0
San Martín,Rioja ,Yuracyacu,82315067,Scott Turner,1
San Martín,Rioja ,Yuracyacu,67299878,Scott Turner,0
San Martín,Rioja ,Yuracyacu,75121423,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,37907683,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,29167898,Charles Clark,1
San Martín,Rioja ,Yuracyacu,63683529,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,67575448,Charles Clark,0
San Martín,Rioja ,Yuracyacu,65438995,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,53530507,Charles Clark,0
San Martín,Rioja ,Yuracyacu,55124950,Scott Turner,0
San Martín,Rioja ,Yuracyacu,13424597,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,10713919,Everett Lester,1
San Martín,Rioja ,Yuracyacu,63027585,Scott Turner,1
San Martín,Rioja ,Yuracyacu,78346294,Charles Clark,0
San Martín,Rioja ,Yuracyacu,73428783,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,64431326,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,29575595,Everett Lester,0
San Martín,Rioja ,Yuracyacu,25235790,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,19130758,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,71941265,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,44456663,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,17154925,Everett Lester,0
San Martín,Rioja ,Yuracyacu,23048005,Charles Clark,0
San Martín,Rioja ,Yuracyacu,15100544,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,75604454,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,40981147,Scott Turner,0
San Martín,Rioja ,Yuracyacu,31634958,Scott Turner,0
San Martín,Rioja ,Yuracyacu,49605667,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,44148371,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,33020485,Everett Lester,0
San Martín,Rioja ,Yuracyacu,85888876,Charles Clark,0
San Martín,Rioja ,Yuracyacu,51159852,Everett Lester,1
San Martín,Rioja ,Yuracyacu,26649265,Everett Lester,0
San Martín,Rioja ,Yuracyacu,36546292,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,10689426,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,20206117,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,31564911,Scott Turner,1
San Martín,Rioja ,Yuracyacu,72086771,Everett Lester,1
San Martín,Rioja ,Yuracyacu,46768789,Everett Lester,0
San Martín,Rioja ,Yuracyacu,81194576,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,50440535,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,79313981,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,56161440,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,85879001,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,50080599,Scott Turner,0
San Martín,Rioja ,Yuracyacu,26093794,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,63349577,Scott Turner,0
San Martín,Rioja ,Yuracyacu,19290121,Scott Turner,1
San Martín,Rioja ,Yuracyacu,47745728,Everett Lester,1
San Martín,Rioja ,Yuracyacu,75355484,Everett Lester,1
San Martín,Rioja ,Yuracyacu,64093842,Everett Lester,1
San Martín,Rioja ,Yuracyacu,15353132,Scott Turner,1
San Martín,Rioja ,Yuracyacu,87794961,Charles Clark,0
San Martín,Rioja ,Yuracyacu,18586462,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,88294617,Charles Clark,1
San Martín,Rioja ,Yuracyacu,39345002,Everett Lester,1
San Martín,Rioja ,Yuracyacu,31813763,Everett Lester,0
San Martín,Rioja ,Yuracyacu,45924780,Everett Lester,0
San Martín,Rioja ,Yuracyacu,87067236,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,20165508,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,55600161,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,18172157,Everett Lester,1
San Martín,Rioja ,Yuracyacu,55386341,Everett Lester,0
San Martín,Rioja ,Yuracyacu,19580878,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,77063484,Scott Turner,1
San Martín,Rioja ,Yuracyacu,15102375,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,60145322,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,87954283,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,46968475,Charles Clark,1
San Martín,Rioja ,Yuracyacu,51278355,Scott Turner,1
San Martín,Rioja ,Yuracyacu,32205219,Charles Clark,1
San Martín,Rioja ,Yuracyacu,62243761,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,26123392,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,83833104,Charles Clark,1
San Martín,Rioja ,Yuracyacu,50614071,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,14825809,Charles Clark,0
San Martín,Rioja ,Yuracyacu,74395579,Scott Turner,1
San Martín,Rioja ,Yuracyacu,81967227,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,27833537,Scott Turner,1
San Martín,Rioja ,Yuracyacu,28116216,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,36348620,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,15604288,Everett Lester,0
San Martín,Rioja ,Yuracyacu,72204083,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,11029893,Scott Turner,0
San Martín,Rioja ,Yuracyacu,89816734,Charles Clark,0
San Martín,Rioja ,Yuracyacu,84027621,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,44980535,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,27270990,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,14422706,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,19520392,Scott Turner,1
San Martín,Rioja ,Yuracyacu,50431510,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,54456387,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,16719592,Charles Clark,1
San Martín,Rioja ,Yuracyacu,11591108,Everett Lester,0
San Martín,Rioja ,Yuracyacu,87727391,Everett Lester,0
San Martín,Rioja ,Yuracyacu,16867388,Everett Lester,1
San Martín,Rioja ,Yuracyacu,34560723,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,68458070,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,46369175,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,36233465,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,83345414,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,23149611,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,76696303,Scott Turner,1
San Martín,Rioja ,Yuracyacu,49645907,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,79869201,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,71636478,Charles Clark,0
San Martín,Rioja ,Yuracyacu,68999878,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,42410053,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,67113854,Scott Turner,0
San Martín,Rioja ,Yuracyacu,22814721,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,81321532,Charles Clark,0
San Martín,Rioja ,Yuracyacu,75580839,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,69464774,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,44809996,Everett Lester,0
San Martín,Rioja ,Yuracyacu,18152683,Everett Lester,0
San Martín,Rioja ,Yuracyacu,39766050,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,80298018,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,41842824,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,41807854,Scott Turner,1
San Martín,Rioja ,Yuracyacu,53720752,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,32441819,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,42421724,Scott Turner,1
San Martín,Rioja ,Yuracyacu,27112900,Scott Turner,0
San Martín,Rioja ,Yuracyacu,58967640,Charles Clark,1
San Martín,Rioja ,Yuracyacu,70279075,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,53509446,Scott Turner,0
San Martín,Rioja ,Yuracyacu,10693785,Charles Clark,1
San Martín,Rioja ,Yuracyacu,29231923,Everett Lester,1
San Martín,Rioja ,Yuracyacu,38718661,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,29322721,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,39082145,Everett Lester,0
San Martín,Rioja ,Yuracyacu,11775940,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,65292512,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,13290750,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,75413303,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,41842083,Scott Turner,1
San Martín,Rioja ,Yuracyacu,61165142,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,37235392,Scott Turner,0
San Martín,Rioja ,Yuracyacu,74832124,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,82629523,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,58688386,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,71102926,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,66232578,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,76750081,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,10927579,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,89609606,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,35650159,Scott Turner,0
San Martín,Rioja ,Yuracyacu,31820137,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,70920059,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,80368111,Charles Clark,0
San Martín,Rioja ,Yuracyacu,39340990,Charles Clark,1
San Martín,Rioja ,Yuracyacu,66266606,Charles Clark,1
San Martín,Rioja ,Yuracyacu,53837227,Everett Lester,0
San Martín,Rioja ,Yuracyacu,37985971,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,74634495,Scott Turner,0
San Martín,Rioja ,Yuracyacu,15584051,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,36892612,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,58694090,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,55652617,Scott Turner,1
San Martín,Rioja ,Yuracyacu,19240268,Everett Lester,1
San Martín,Rioja ,Yuracyacu,30758467,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,71917844,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,16013597,Everett Lester,0
San Martín,Rioja ,Yuracyacu,14892689,Charles Clark,1
San Martín,Rioja ,Yuracyacu,63552370,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,69296024,Scott Turner,0
San Martín,Rioja ,Yuracyacu,75609324,Scott Turner,1
San Martín,Rioja ,Yuracyacu,35759704,Charles Clark,0
San Martín,Rioja ,Yuracyacu,86485394,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,48735162,Scott Turner,1
San Martín,Rioja ,Yuracyacu,76331038,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,54728702,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,66992978,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,58123055,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,24499491,Everett Lester,1
San Martín,Rioja ,Yuracyacu,33172392,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,89302004,Everett Lester,1
San Martín,Rioja ,Yuracyacu,20019593,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,70039394,Charles Clark,0
San Martín,Rioja ,Yuracyacu,30533795,Everett Lester,1
San Martín,Rioja ,Yuracyacu,87218414,Everett Lester,0
San Martín,Rioja ,Yuracyacu,23586127,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,79270860,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,65793071,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,22914982,Charles Clark,0
San Martín,Rioja ,Yuracyacu,32472317,Charles Clark,0
San Martín,Rioja ,Yuracyacu,32461732,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,23279267,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,36061655,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,43368176,Charles Clark,0
San Martín,Rioja ,Yuracyacu,32503693,Charles Clark,0
San Martín,Rioja ,Yuracyacu,62480526,Scott Turner,0
San Martín,Rioja ,Yuracyacu,47355229,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,52623594,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,83080327,Charles Clark,0
San Martín,Rioja ,Yuracyacu,20207458,Charles Clark,1
San Martín,Rioja ,Yuracyacu,15360980,Scott Turner,0
San Martín,Rioja ,Yuracyacu,74082399,Scott Turner,0
San Martín,Rioja ,Yuracyacu,65812050,Scott Turner,1
San Martín,Rioja ,Yuracyacu,86086742,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,42498482,Everett Lester,0
San Martín,Rioja ,Yuracyacu,36028416,Charles Clark,0
San Martín,Rioja ,Yuracyacu,44869728,Everett Lester,1
San Martín,Rioja ,Yuracyacu,71554406,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,81012582,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,40434594,Everett Lester,0
San Martín,Rioja ,Yuracyacu,46184926,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,57942633,Charles Clark,1
San Martín,Rioja ,Yuracyacu,70742558,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,45527141,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,24598495,Everett Lester,1
San Martín,Rioja ,Yuracyacu,84498473,Everett Lester,0
San Martín,Rioja ,Yuracyacu,29547301,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,74417461,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,48323525,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,43688572,Charles Clark,0
San Martín,Rioja ,Yuracyacu,60524740,Everett Lester,0
San Martín,Rioja ,Yuracyacu,64797517,Charles Clark,1
San Martín,Rioja ,Yuracyacu,83416780,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,47616500,Scott Turner,0
San Martín,Rioja ,Yuracyacu,84657144,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,60580416,Everett Lester,0
San Martín,Rioja ,Yuracyacu,60718064,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,73256081,Scott Turner,0
San Martín,Rioja ,Yuracyacu,26558330,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,18378490,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,52816060,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,11294357,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,11630422,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,78424109,Scott Turner,1
San Martín,Rioja ,Yuracyacu,27186143,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,80014588,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,18949742,Everett Lester,1
San Martín,Rioja ,Yuracyacu,89061706,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,46739146,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,11733510,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,83047545,Charles Clark,1
San Martín,Rioja ,Yuracyacu,31600886,Scott Turner,0
San Martín,Rioja ,Yuracyacu,42177632,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,77486751,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,56700654,Everett Lester,1
San Martín,Rioja ,Yuracyacu,16617146,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,57434063,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,74518681,Charles Clark,0
San Martín,Rioja ,Yuracyacu,13618125,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,87506972,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,57588955,Charles Clark,1
San Martín,Rioja ,Yuracyacu,47513829,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,62182174,Charles Clark,0
San Martín,Rioja ,Yuracyacu,19148890,Everett Lester,0
San Martín,Rioja ,Yuracyacu,79627169,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,45074751,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,27237717,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,74683883,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,70247498,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,46472174,Charles Clark,1
San Martín,Rioja ,Yuracyacu,57756918,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,44281540,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,77721360,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,52550710,Everett Lester,0
San Martín,Rioja ,Yuracyacu,57373090,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,18085968,Scott Turner,0
San Martín,Rioja ,Yuracyacu,31980361,Charles Clark,1
San Martín,Rioja ,Yuracyacu,75406560,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,48152828,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,45679826,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,60674445,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,67819707,Everett Lester,1
San Martín,Rioja ,Yuracyacu,31897452,Everett Lester,1
San Martín,Rioja ,Yuracyacu,20945350,Scott Turner,0
San Martín,Rioja ,Yuracyacu,78019647,Everett Lester,0
San Martín,Rioja ,Yuracyacu,25009018,Charles Clark,0
San Martín,Rioja ,Yuracyacu,18098292,Charles Clark,0
San Martín,Rioja ,Yuracyacu,63156639,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,52400783,Scott Turner,0
San Martín,Rioja ,Yuracyacu,73041427,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,19386682,Scott Turner,0
San Martín,Rioja ,Yuracyacu,10915616,Scott Turner,1
San Martín,Rioja ,Yuracyacu,58159901,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,88801710,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,14498892,Charles Clark,1
San Martín,Rioja ,Yuracyacu,53563086,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,81392455,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,15896404,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,78239193,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,25759615,Scott Turner,1
San Martín,Rioja ,Yuracyacu,51281445,Charles Clark,1
San Martín,Rioja ,Yuracyacu,71026722,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,17702885,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,87793949,Charles Clark,1
San Martín,Rioja ,Yuracyacu,18443286,Everett Lester,1
San Martín,Rioja ,Yuracyacu,52473973,Charles Clark,1
San Martín,Rioja ,Yuracyacu,88866658,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,23625390,Charles Clark,0
San Martín,Rioja ,Yuracyacu,28931939,Scott Turner,0
San Martín,Rioja ,Yuracyacu,57358502,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,52444527,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,82045332,Scott Turner,0
San Martín,Rioja ,Yuracyacu,36317574,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,15411950,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,57496066,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,51893522,Scott Turner,1
San Martín,Rioja ,Yuracyacu,60229954,Charles Clark,1
San Martín,Rioja ,Yuracyacu,30740045,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,66673405,Charles Clark,1
San Martín,Rioja ,Yuracyacu,32192374,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,40332538,Everett Lester,1
San Martín,Rioja ,Yuracyacu,44069163,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,33192625,Charles Clark,1
San Martín,Rioja ,Yuracyacu,47279497,Charles Clark,1
San Martín,Rioja ,Yuracyacu,25665119,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,44888777,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,15748591,Everett Lester,0
San Martín,Rioja ,Yuracyacu,48033617,Scott Turner,0
San Martín,Rioja ,Yuracyacu,63977981,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,60546595,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,49067183,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,20060729,Everett Lester,0
San Martín,Rioja ,Yuracyacu,27928795,Scott Turner,1
San Martín,Rioja ,Yuracyacu,73530168,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,56670702,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,29198411,Charles Clark,1
San Martín,Rioja ,Yuracyacu,71334265,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,58694387,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,51643609,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,16332808,Everett Lester,0
San Martín,Rioja ,Yuracyacu,38805951,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,55718546,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,89829526,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,35723555,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,19424102,Everett Lester,0
San Martín,Rioja ,Yuracyacu,41278246,Everett Lester,1
San Martín,Rioja ,Yuracyacu,26003082,Everett Lester,0
San Martín,Rioja ,Yuracyacu,44810229,Everett Lester,0
San Martín,Rioja ,Yuracyacu,69236832,Scott Turner,1
San Martín,Rioja ,Yuracyacu,59714956,Charles Clark,0
San Martín,Rioja ,Yuracyacu,28690357,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,29142089,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,81025341,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,21343527,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,33488844,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,50523922,Scott Turner,1
San Martín,Rioja ,Yuracyacu,15606431,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,11974195,Scott Turner,1
San Martín,Rioja ,Yuracyacu,45793347,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,65970928,Scott Turner,1
San Martín,Rioja ,Yuracyacu,27035230,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,42096124,Allison Buchanan,1
