region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Otuzco ,Paranday,25048780,Susan Martinez,1
La Libertad,Otuzco ,Paranday,84885060,Kathleen Stevens,1
La Libertad,Otuzco ,Paranday,83069323,Susan Martinez,0
La Libertad,Otuzco ,Paranday,35168009,Kathleen Stevens,0
La Libertad,Otuzco ,Paranday,62638675,Michael Guerin,1
La Libertad,Otuzco ,Paranday,86349102,Christine Palmer,1
La Libertad,Otuzco ,Paranday,33463007,Michael Guerin,1
La Libertad,Otuzco ,Paranday,39737509,Christine Palmer,0
La Libertad,Otuzco ,Paranday,29071331,Kathleen Stevens,0
La Libertad,Otuzco ,Paranday,12966727,Susan Martinez,0
La Libertad,Otuzco ,Paranday,41099888,Christine Palmer,1
La Libertad,Otuzco ,Paranday,67680950,Christine Palmer,1
La Libertad,Otuzco ,Paranday,81171537,Kathleen Stevens,1
La Libertad,Otuzco ,Paranday,11392932,Kathleen Stevens,0
La Libertad,Otuzco ,Paranday,49244012,Susan Martinez,1
La Libertad,Otuzco ,Paranday,46375218,Susan Martinez,0
La Libertad,Otuzco ,Paranday,58616306,Kathleen Stevens,1
La Libertad,Otuzco ,Paranday,60917623,Susan Martinez,1
La Libertad,Otuzco ,Paranday,22028252,Kathleen Stevens,0
La Libertad,Otuzco ,Paranday,82344855,Michael Guerin,0
La Libertad,Otuzco ,Paranday,34813402,Michael Guerin,0
La Libertad,Otuzco ,Paranday,58081674,Kathleen Stevens,0
La Libertad,Otuzco ,Paranday,13405581,Christine Palmer,0
La Libertad,Otuzco ,Paranday,75544430,Christine Palmer,1
La Libertad,Otuzco ,Paranday,12360797,Susan Martinez,1
La Libertad,Otuzco ,Paranday,52866432,Susan Martinez,1
La Libertad,Otuzco ,Paranday,29104661,Susan Martinez,1
La Libertad,Otuzco ,Paranday,73834741,Kathleen Stevens,1
La Libertad,Otuzco ,Paranday,26427036,Christine Palmer,1
La Libertad,Otuzco ,Paranday,45232604,Christine Palmer,0
La Libertad,Otuzco ,Paranday,88970290,Christine Palmer,1
La Libertad,Otuzco ,Paranday,61431551,Christine Palmer,0
La Libertad,Otuzco ,Paranday,28673821,Susan Martinez,0
La Libertad,Otuzco ,Paranday,23143468,Michael Guerin,0
La Libertad,Otuzco ,Paranday,64931680,Susan Martinez,1
La Libertad,Otuzco ,Paranday,76823076,Kathleen Stevens,1
La Libertad,Otuzco ,Paranday,40714564,Susan Martinez,0
La Libertad,Otuzco ,Paranday,46806556,Michael Guerin,0
La Libertad,Otuzco ,Paranday,89353578,Susan Martinez,0
La Libertad,Otuzco ,Paranday,72225669,Christine Palmer,1
La Libertad,Otuzco ,Paranday,76760162,Susan Martinez,0
La Libertad,Otuzco ,Paranday,81510152,Christine Palmer,1
La Libertad,Otuzco ,Paranday,77014153,Susan Martinez,0
La Libertad,Otuzco ,Paranday,41913229,Kathleen Stevens,1
La Libertad,Otuzco ,Paranday,33390892,Susan Martinez,1
La Libertad,Otuzco ,Paranday,77955087,Michael Guerin,0
La Libertad,Otuzco ,Paranday,44234077,Christine Palmer,0
La Libertad,Otuzco ,Paranday,72014432,Michael Guerin,1
La Libertad,Otuzco ,Paranday,71263050,Christine Palmer,1
La Libertad,Otuzco ,Paranday,89133735,Christine Palmer,1
La Libertad,Otuzco ,Paranday,89492543,Susan Martinez,1
La Libertad,Otuzco ,Paranday,50784062,Susan Martinez,0
La Libertad,Otuzco ,Paranday,10838256,Christine Palmer,1
La Libertad,Otuzco ,Paranday,72682753,Susan Martinez,1
La Libertad,Otuzco ,Paranday,79049149,Michael Guerin,1
La Libertad,Otuzco ,Paranday,55266246,Michael Guerin,0
La Libertad,Otuzco ,Paranday,52167983,Susan Martinez,0
La Libertad,Otuzco ,Paranday,78529856,Susan Martinez,0
La Libertad,Otuzco ,Paranday,84073021,Kathleen Stevens,0
La Libertad,Otuzco ,Paranday,19963252,Michael Guerin,0
La Libertad,Otuzco ,Paranday,17305191,Christine Palmer,0
La Libertad,Otuzco ,Paranday,52011977,Michael Guerin,0
La Libertad,Otuzco ,Paranday,89889113,Kathleen Stevens,0
La Libertad,Otuzco ,Paranday,86816089,Susan Martinez,1
La Libertad,Otuzco ,Paranday,82250484,Christine Palmer,0
La Libertad,Otuzco ,Paranday,73588946,Michael Guerin,0
La Libertad,Otuzco ,Paranday,53334818,Kathleen Stevens,0
La Libertad,Otuzco ,Paranday,21814923,Christine Palmer,1
La Libertad,Otuzco ,Paranday,70672253,Christine Palmer,0
La Libertad,Otuzco ,Paranday,85249925,Susan Martinez,1
La Libertad,Otuzco ,Paranday,62330654,Susan Martinez,1
La Libertad,Otuzco ,Paranday,85152243,Kathleen Stevens,1
La Libertad,Otuzco ,Paranday,71949989,Michael Guerin,0
La Libertad,Otuzco ,Paranday,48360024,Michael Guerin,1
La Libertad,Otuzco ,Paranday,88532891,Kathleen Stevens,1
La Libertad,Otuzco ,Paranday,48970488,Kathleen Stevens,0
La Libertad,Otuzco ,Paranday,63013581,Susan Martinez,0
La Libertad,Otuzco ,Paranday,81263330,Michael Guerin,1
La Libertad,Otuzco ,Paranday,74361842,Kathleen Stevens,0
La Libertad,Otuzco ,Paranday,14145966,Christine Palmer,0
La Libertad,Otuzco ,Paranday,52927781,Susan Martinez,1
La Libertad,Otuzco ,Paranday,47009263,Kathleen Stevens,1
La Libertad,Otuzco ,Paranday,24024743,Michael Guerin,1
La Libertad,Otuzco ,Paranday,29471514,Susan Martinez,0
La Libertad,Otuzco ,Paranday,77888038,Christine Palmer,1
La Libertad,Otuzco ,Paranday,67900179,Susan Martinez,0
La Libertad,Otuzco ,Paranday,50237784,Susan Martinez,1
La Libertad,Otuzco ,Paranday,40557186,Kathleen Stevens,1
La Libertad,Otuzco ,Paranday,86531657,Kathleen Stevens,0
La Libertad,Otuzco ,Paranday,26243499,Michael Guerin,0
La Libertad,Otuzco ,Paranday,74501608,Christine Palmer,1
La Libertad,Otuzco ,Paranday,26285152,Christine Palmer,0
La Libertad,Otuzco ,Paranday,87902356,Kathleen Stevens,1
La Libertad,Otuzco ,Paranday,81095804,Susan Martinez,1
La Libertad,Otuzco ,Paranday,78229792,Kathleen Stevens,1
La Libertad,Otuzco ,Paranday,11511618,Kathleen Stevens,1
La Libertad,Otuzco ,Paranday,62619720,Christine Palmer,0
La Libertad,Otuzco ,Paranday,67928881,Susan Martinez,0
La Libertad,Otuzco ,Paranday,86125638,Christine Palmer,0
La Libertad,Otuzco ,Paranday,22120882,Susan Martinez,0
La Libertad,Otuzco ,Paranday,75806801,Kathleen Stevens,1
La Libertad,Otuzco ,Paranday,27715641,Kathleen Stevens,0
La Libertad,Otuzco ,Paranday,72772668,Susan Martinez,0
La Libertad,Otuzco ,Paranday,56985282,Michael Guerin,1
La Libertad,Otuzco ,Paranday,77725085,Michael Guerin,1
La Libertad,Otuzco ,Paranday,64905166,Christine Palmer,0
La Libertad,Otuzco ,Paranday,44241463,Michael Guerin,1
La Libertad,Otuzco ,Paranday,77253162,Christine Palmer,0
La Libertad,Otuzco ,Paranday,33471412,Kathleen Stevens,1
La Libertad,Otuzco ,Paranday,62646926,Christine Palmer,0
La Libertad,Otuzco ,Paranday,60317631,Susan Martinez,1
La Libertad,Otuzco ,Paranday,11821381,Susan Martinez,1
La Libertad,Otuzco ,Paranday,26880735,Christine Palmer,1
La Libertad,Otuzco ,Paranday,56481171,Christine Palmer,0
La Libertad,Otuzco ,Paranday,57583995,Susan Martinez,0
La Libertad,Otuzco ,Paranday,15229624,Michael Guerin,0
La Libertad,Otuzco ,Paranday,28768685,Susan Martinez,1
La Libertad,Otuzco ,Paranday,33118570,Michael Guerin,1
La Libertad,Otuzco ,Paranday,48701961,Susan Martinez,0
La Libertad,Otuzco ,Paranday,20594426,Christine Palmer,1
La Libertad,Otuzco ,Paranday,81555139,Susan Martinez,1
La Libertad,Otuzco ,Paranday,21500326,Susan Martinez,0
La Libertad,Otuzco ,Paranday,24278846,Christine Palmer,1
La Libertad,Otuzco ,Paranday,17100092,Christine Palmer,0
La Libertad,Otuzco ,Paranday,18177297,Susan Martinez,1
La Libertad,Otuzco ,Paranday,10972226,Susan Martinez,0
La Libertad,Otuzco ,Paranday,65318648,Christine Palmer,1
La Libertad,Otuzco ,Paranday,33188631,Christine Palmer,0
La Libertad,Otuzco ,Paranday,16524112,Michael Guerin,1
La Libertad,Otuzco ,Paranday,40372470,Susan Martinez,0
La Libertad,Otuzco ,Salpo,58083360,Susan Martinez,1
La Libertad,Otuzco ,Salpo,48426030,Susan Martinez,1
La Libertad,Otuzco ,Salpo,23121189,Michael Guerin,0
La Libertad,Otuzco ,Salpo,21400581,Christine Palmer,0
La Libertad,Otuzco ,Salpo,63050433,Susan Martinez,0
La Libertad,Otuzco ,Salpo,16980999,Susan Martinez,0
La Libertad,Otuzco ,Salpo,85611116,Michael Guerin,1
La Libertad,Otuzco ,Salpo,89294847,Christine Palmer,0
La Libertad,Otuzco ,Salpo,27544395,Christine Palmer,0
La Libertad,Otuzco ,Salpo,62158601,Susan Martinez,1
La Libertad,Otuzco ,Salpo,61875764,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,41819550,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,32065469,Christine Palmer,1
La Libertad,Otuzco ,Salpo,18413145,Michael Guerin,0
La Libertad,Otuzco ,Salpo,48101165,Michael Guerin,1
La Libertad,Otuzco ,Salpo,54200337,Susan Martinez,0
La Libertad,Otuzco ,Salpo,55141210,Michael Guerin,1
La Libertad,Otuzco ,Salpo,11127214,Christine Palmer,0
La Libertad,Otuzco ,Salpo,53307742,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,67022333,Susan Martinez,0
La Libertad,Otuzco ,Salpo,68412738,Christine Palmer,0
La Libertad,Otuzco ,Salpo,73924330,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,73386135,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,87312680,Michael Guerin,0
La Libertad,Otuzco ,Salpo,32264219,Christine Palmer,0
La Libertad,Otuzco ,Salpo,29349768,Christine Palmer,0
La Libertad,Otuzco ,Salpo,32078060,Christine Palmer,0
La Libertad,Otuzco ,Salpo,36988213,Susan Martinez,1
La Libertad,Otuzco ,Salpo,70309485,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,41016843,Susan Martinez,1
La Libertad,Otuzco ,Salpo,45543046,Christine Palmer,0
La Libertad,Otuzco ,Salpo,18442282,Susan Martinez,0
La Libertad,Otuzco ,Salpo,86461567,Christine Palmer,1
La Libertad,Otuzco ,Salpo,87562317,Susan Martinez,1
La Libertad,Otuzco ,Salpo,34591064,Susan Martinez,0
La Libertad,Otuzco ,Salpo,18427032,Susan Martinez,1
La Libertad,Otuzco ,Salpo,81446661,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,89923226,Susan Martinez,0
La Libertad,Otuzco ,Salpo,51744078,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,65362402,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,18846536,Christine Palmer,1
La Libertad,Otuzco ,Salpo,82591939,Susan Martinez,1
La Libertad,Otuzco ,Salpo,44903627,Michael Guerin,0
La Libertad,Otuzco ,Salpo,46505298,Michael Guerin,1
La Libertad,Otuzco ,Salpo,57426150,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,37817194,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,44735253,Susan Martinez,0
La Libertad,Otuzco ,Salpo,20120717,Susan Martinez,1
La Libertad,Otuzco ,Salpo,51200998,Christine Palmer,1
La Libertad,Otuzco ,Salpo,82119256,Christine Palmer,1
La Libertad,Otuzco ,Salpo,11834708,Michael Guerin,0
La Libertad,Otuzco ,Salpo,85433453,Michael Guerin,0
La Libertad,Otuzco ,Salpo,10919944,Michael Guerin,0
La Libertad,Otuzco ,Salpo,10875941,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,24273121,Michael Guerin,1
La Libertad,Otuzco ,Salpo,66100337,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,11018591,Michael Guerin,1
La Libertad,Otuzco ,Salpo,14956153,Michael Guerin,0
La Libertad,Otuzco ,Salpo,26649255,Susan Martinez,0
La Libertad,Otuzco ,Salpo,14748118,Michael Guerin,0
La Libertad,Otuzco ,Salpo,31525028,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,83767381,Michael Guerin,0
La Libertad,Otuzco ,Salpo,43784562,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,32825949,Susan Martinez,1
La Libertad,Otuzco ,Salpo,58766946,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,36996906,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,79470419,Michael Guerin,0
La Libertad,Otuzco ,Salpo,73497983,Michael Guerin,1
La Libertad,Otuzco ,Salpo,81650786,Michael Guerin,0
La Libertad,Otuzco ,Salpo,56224230,Christine Palmer,0
La Libertad,Otuzco ,Salpo,17189675,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,41459670,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,82920715,Christine Palmer,0
La Libertad,Otuzco ,Salpo,37817356,Susan Martinez,0
La Libertad,Otuzco ,Salpo,84503115,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,62612490,Christine Palmer,1
La Libertad,Otuzco ,Salpo,38629885,Christine Palmer,0
La Libertad,Otuzco ,Salpo,69257926,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,44106733,Michael Guerin,1
La Libertad,Otuzco ,Salpo,16175115,Michael Guerin,1
La Libertad,Otuzco ,Salpo,54305835,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,76824118,Susan Martinez,0
La Libertad,Otuzco ,Salpo,58453515,Christine Palmer,1
La Libertad,Otuzco ,Salpo,64262820,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,74195815,Christine Palmer,0
La Libertad,Otuzco ,Salpo,10878496,Christine Palmer,1
La Libertad,Otuzco ,Salpo,67913807,Susan Martinez,1
La Libertad,Otuzco ,Salpo,12713758,Michael Guerin,1
La Libertad,Otuzco ,Salpo,51072225,Michael Guerin,1
La Libertad,Otuzco ,Salpo,17461252,Michael Guerin,1
La Libertad,Otuzco ,Salpo,73108798,Michael Guerin,1
La Libertad,Otuzco ,Salpo,60913418,Susan Martinez,1
La Libertad,Otuzco ,Salpo,20379810,Susan Martinez,1
La Libertad,Otuzco ,Salpo,84222628,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,76883372,Susan Martinez,1
La Libertad,Otuzco ,Salpo,37374122,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,10437138,Susan Martinez,0
La Libertad,Otuzco ,Salpo,46619844,Michael Guerin,1
La Libertad,Otuzco ,Salpo,66811558,Christine Palmer,0
La Libertad,Otuzco ,Salpo,28564975,Susan Martinez,0
La Libertad,Otuzco ,Salpo,16051213,Christine Palmer,0
La Libertad,Otuzco ,Salpo,74802675,Michael Guerin,0
La Libertad,Otuzco ,Salpo,45907451,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,29376469,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,13753797,Michael Guerin,0
La Libertad,Otuzco ,Salpo,12334893,Christine Palmer,1
La Libertad,Otuzco ,Salpo,52329735,Susan Martinez,0
La Libertad,Otuzco ,Salpo,45164038,Michael Guerin,0
La Libertad,Otuzco ,Salpo,69197034,Christine Palmer,0
La Libertad,Otuzco ,Salpo,64404732,Christine Palmer,1
La Libertad,Otuzco ,Salpo,85937783,Christine Palmer,0
La Libertad,Otuzco ,Salpo,81608380,Michael Guerin,0
La Libertad,Otuzco ,Salpo,63963039,Michael Guerin,1
La Libertad,Otuzco ,Salpo,66854388,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,85383336,Michael Guerin,1
La Libertad,Otuzco ,Salpo,28151295,Christine Palmer,0
La Libertad,Otuzco ,Salpo,44195277,Susan Martinez,0
La Libertad,Otuzco ,Salpo,20724478,Christine Palmer,0
La Libertad,Otuzco ,Salpo,57392683,Susan Martinez,1
La Libertad,Otuzco ,Salpo,46712569,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,48050974,Susan Martinez,1
La Libertad,Otuzco ,Salpo,42464754,Christine Palmer,0
La Libertad,Otuzco ,Salpo,62368410,Susan Martinez,0
La Libertad,Otuzco ,Salpo,11678897,Michael Guerin,1
La Libertad,Otuzco ,Salpo,53511158,Michael Guerin,1
La Libertad,Otuzco ,Salpo,49514671,Susan Martinez,0
La Libertad,Otuzco ,Salpo,62896857,Susan Martinez,0
La Libertad,Otuzco ,Salpo,73339179,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,58364375,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,79465121,Michael Guerin,1
La Libertad,Otuzco ,Salpo,40809557,Christine Palmer,0
La Libertad,Otuzco ,Salpo,20990638,Michael Guerin,0
La Libertad,Otuzco ,Salpo,71071685,Michael Guerin,1
La Libertad,Otuzco ,Salpo,74105984,Michael Guerin,1
La Libertad,Otuzco ,Salpo,15595677,Michael Guerin,0
La Libertad,Otuzco ,Salpo,31972796,Susan Martinez,0
La Libertad,Otuzco ,Salpo,40051653,Susan Martinez,1
La Libertad,Otuzco ,Salpo,44870664,Susan Martinez,0
La Libertad,Otuzco ,Salpo,16764956,Susan Martinez,0
La Libertad,Otuzco ,Salpo,18030327,Michael Guerin,0
La Libertad,Otuzco ,Salpo,37525053,Christine Palmer,0
La Libertad,Otuzco ,Salpo,75833880,Michael Guerin,0
La Libertad,Otuzco ,Salpo,60700167,Susan Martinez,1
La Libertad,Otuzco ,Salpo,27650406,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,37254680,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,14816602,Susan Martinez,0
La Libertad,Otuzco ,Salpo,62161772,Christine Palmer,0
La Libertad,Otuzco ,Salpo,23791038,Michael Guerin,1
La Libertad,Otuzco ,Salpo,49411660,Susan Martinez,0
La Libertad,Otuzco ,Salpo,65984334,Susan Martinez,0
La Libertad,Otuzco ,Salpo,87461183,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,49686405,Michael Guerin,0
La Libertad,Otuzco ,Salpo,16819698,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,40502189,Michael Guerin,1
La Libertad,Otuzco ,Salpo,71798996,Christine Palmer,0
La Libertad,Otuzco ,Salpo,11319618,Susan Martinez,1
La Libertad,Otuzco ,Salpo,61460301,Susan Martinez,0
La Libertad,Otuzco ,Salpo,21969455,Susan Martinez,0
La Libertad,Otuzco ,Salpo,76962219,Susan Martinez,1
La Libertad,Otuzco ,Salpo,18056124,Susan Martinez,1
La Libertad,Otuzco ,Salpo,76967178,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,75100557,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,58917026,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,54309878,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,61375541,Christine Palmer,1
La Libertad,Otuzco ,Salpo,26602870,Christine Palmer,0
La Libertad,Otuzco ,Salpo,29240566,Susan Martinez,1
La Libertad,Otuzco ,Salpo,44465918,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,86784937,Christine Palmer,0
La Libertad,Otuzco ,Salpo,54990648,Christine Palmer,1
La Libertad,Otuzco ,Salpo,69770752,Christine Palmer,0
La Libertad,Otuzco ,Salpo,25110325,Christine Palmer,0
La Libertad,Otuzco ,Salpo,10822688,Susan Martinez,0
La Libertad,Otuzco ,Salpo,81219022,Susan Martinez,1
La Libertad,Otuzco ,Salpo,86437523,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,37752478,Susan Martinez,0
La Libertad,Otuzco ,Salpo,48439961,Michael Guerin,1
La Libertad,Otuzco ,Salpo,15986954,Susan Martinez,1
La Libertad,Otuzco ,Salpo,89176098,Christine Palmer,1
La Libertad,Otuzco ,Salpo,20425844,Christine Palmer,0
La Libertad,Otuzco ,Salpo,89796990,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,24217744,Christine Palmer,1
La Libertad,Otuzco ,Salpo,58893462,Michael Guerin,1
La Libertad,Otuzco ,Salpo,35951639,Christine Palmer,1
La Libertad,Otuzco ,Salpo,43115992,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,12456914,Susan Martinez,0
La Libertad,Otuzco ,Salpo,54977950,Michael Guerin,1
La Libertad,Otuzco ,Salpo,48723396,Christine Palmer,1
La Libertad,Otuzco ,Salpo,89892898,Susan Martinez,1
La Libertad,Otuzco ,Salpo,71863818,Christine Palmer,0
La Libertad,Otuzco ,Salpo,11251322,Susan Martinez,1
La Libertad,Otuzco ,Salpo,73113341,Susan Martinez,1
La Libertad,Otuzco ,Salpo,51484811,Christine Palmer,1
La Libertad,Otuzco ,Salpo,84425132,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,89836088,Christine Palmer,0
La Libertad,Otuzco ,Salpo,89025660,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,79932200,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,33006662,Christine Palmer,1
La Libertad,Otuzco ,Salpo,64930610,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,22551527,Susan Martinez,0
La Libertad,Otuzco ,Salpo,39783342,Michael Guerin,1
La Libertad,Otuzco ,Salpo,58532503,Susan Martinez,0
La Libertad,Otuzco ,Salpo,29425380,Christine Palmer,0
La Libertad,Otuzco ,Salpo,64612018,Michael Guerin,0
La Libertad,Otuzco ,Salpo,21420626,Susan Martinez,0
La Libertad,Otuzco ,Salpo,77888170,Christine Palmer,1
La Libertad,Otuzco ,Salpo,34823298,Michael Guerin,1
La Libertad,Otuzco ,Salpo,30881450,Michael Guerin,0
La Libertad,Otuzco ,Salpo,87570146,Susan Martinez,1
La Libertad,Otuzco ,Salpo,36663393,Susan Martinez,0
La Libertad,Otuzco ,Salpo,41954421,Susan Martinez,0
La Libertad,Otuzco ,Salpo,59297643,Michael Guerin,0
La Libertad,Otuzco ,Salpo,31470061,Christine Palmer,1
La Libertad,Otuzco ,Salpo,89423288,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,61932069,Christine Palmer,1
La Libertad,Otuzco ,Salpo,64128083,Michael Guerin,1
La Libertad,Otuzco ,Salpo,77377190,Christine Palmer,0
La Libertad,Otuzco ,Salpo,62849073,Christine Palmer,0
La Libertad,Otuzco ,Salpo,27651141,Christine Palmer,0
La Libertad,Otuzco ,Salpo,26715844,Susan Martinez,1
La Libertad,Otuzco ,Salpo,52818383,Susan Martinez,0
La Libertad,Otuzco ,Salpo,34060515,Christine Palmer,0
La Libertad,Otuzco ,Salpo,55033006,Christine Palmer,0
La Libertad,Otuzco ,Salpo,79201838,Susan Martinez,0
La Libertad,Otuzco ,Salpo,33553911,Christine Palmer,0
La Libertad,Otuzco ,Salpo,69853342,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,66139569,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,68228714,Susan Martinez,0
La Libertad,Otuzco ,Salpo,17544017,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,21296386,Michael Guerin,0
La Libertad,Otuzco ,Salpo,70483930,Christine Palmer,0
La Libertad,Otuzco ,Salpo,24877713,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,28964337,Christine Palmer,1
La Libertad,Otuzco ,Salpo,80048153,Christine Palmer,1
La Libertad,Otuzco ,Salpo,17044618,Christine Palmer,0
La Libertad,Otuzco ,Salpo,39671954,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,32671109,Michael Guerin,1
La Libertad,Otuzco ,Salpo,40044709,Christine Palmer,1
La Libertad,Otuzco ,Salpo,55767049,Christine Palmer,1
La Libertad,Otuzco ,Salpo,40596794,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,50602333,Susan Martinez,0
La Libertad,Otuzco ,Salpo,62259707,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,62056323,Christine Palmer,0
La Libertad,Otuzco ,Salpo,61165851,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,20787613,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,29698589,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,15376853,Susan Martinez,1
La Libertad,Otuzco ,Salpo,16420599,Susan Martinez,1
La Libertad,Otuzco ,Salpo,76492653,Christine Palmer,0
La Libertad,Otuzco ,Salpo,68136771,Susan Martinez,0
La Libertad,Otuzco ,Salpo,81800193,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,17830726,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,28214224,Christine Palmer,1
La Libertad,Otuzco ,Salpo,81699668,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,32984009,Michael Guerin,0
La Libertad,Otuzco ,Salpo,50561038,Susan Martinez,1
La Libertad,Otuzco ,Salpo,11297046,Susan Martinez,1
La Libertad,Otuzco ,Salpo,67425051,Michael Guerin,1
La Libertad,Otuzco ,Salpo,85810315,Susan Martinez,1
La Libertad,Otuzco ,Salpo,27865699,Michael Guerin,0
La Libertad,Otuzco ,Salpo,41491614,Christine Palmer,0
La Libertad,Otuzco ,Salpo,69086479,Christine Palmer,1
La Libertad,Otuzco ,Salpo,31580623,Susan Martinez,1
La Libertad,Otuzco ,Salpo,11401609,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,36549843,Christine Palmer,0
La Libertad,Otuzco ,Salpo,66112592,Susan Martinez,0
La Libertad,Otuzco ,Salpo,48872632,Christine Palmer,0
La Libertad,Otuzco ,Salpo,53080066,Michael Guerin,0
La Libertad,Otuzco ,Salpo,40882991,Susan Martinez,0
La Libertad,Otuzco ,Salpo,75345171,Michael Guerin,1
La Libertad,Otuzco ,Salpo,81434738,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,51197246,Christine Palmer,1
La Libertad,Otuzco ,Salpo,81635600,Michael Guerin,0
La Libertad,Otuzco ,Salpo,88842086,Michael Guerin,1
La Libertad,Otuzco ,Salpo,86975109,Susan Martinez,0
La Libertad,Otuzco ,Salpo,19372872,Michael Guerin,1
La Libertad,Otuzco ,Salpo,57056167,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,38716800,Christine Palmer,0
La Libertad,Otuzco ,Salpo,87034853,Christine Palmer,1
La Libertad,Otuzco ,Salpo,35022025,Christine Palmer,1
La Libertad,Otuzco ,Salpo,20152076,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,59036589,Susan Martinez,0
La Libertad,Otuzco ,Salpo,29542158,Christine Palmer,0
La Libertad,Otuzco ,Salpo,23970365,Christine Palmer,0
La Libertad,Otuzco ,Salpo,13467226,Christine Palmer,0
La Libertad,Otuzco ,Salpo,85635892,Susan Martinez,1
La Libertad,Otuzco ,Salpo,78584752,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,63968779,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,14617203,Michael Guerin,1
La Libertad,Otuzco ,Salpo,71561269,Christine Palmer,0
La Libertad,Otuzco ,Salpo,21313924,Susan Martinez,1
La Libertad,Otuzco ,Salpo,34194316,Michael Guerin,0
La Libertad,Otuzco ,Salpo,45855309,Susan Martinez,0
La Libertad,Otuzco ,Salpo,36069686,Christine Palmer,0
La Libertad,Otuzco ,Salpo,39085424,Christine Palmer,0
La Libertad,Otuzco ,Salpo,66969076,Michael Guerin,0
La Libertad,Otuzco ,Salpo,42228025,Christine Palmer,1
La Libertad,Otuzco ,Salpo,19646961,Susan Martinez,1
La Libertad,Otuzco ,Salpo,85839555,Michael Guerin,0
La Libertad,Otuzco ,Salpo,44613431,Kathleen Stevens,1
