region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Pacasmayo ,San José,87219494,Michael Guerin,0
La Libertad,Pacasmayo ,San José,54796416,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,60853249,Michael Guerin,0
La Libertad,Pacasmayo ,San José,79733584,Christine Palmer,0
La Libertad,Pacasmayo ,San José,30846153,Michael Guerin,1
La Libertad,Pacasmayo ,San José,32807046,Christine Palmer,0
La Libertad,Pacasmayo ,San José,12078884,Christine Palmer,0
La Libertad,Pacasmayo ,San José,38089641,Christine Palmer,0
La Libertad,Pacasmayo ,San José,27682734,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,75979675,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,29794297,Christine Palmer,0
La Libertad,Pacasmayo ,San José,40155686,Susan Martinez,1
La Libertad,Pacasmayo ,San José,23480849,Christine Palmer,0
La Libertad,Pacasmayo ,San José,45438706,Michael Guerin,0
La Libertad,Pacasmayo ,San José,81466353,Susan Martinez,0
La Libertad,Pacasmayo ,San José,89569743,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,28697860,Susan Martinez,0
La Libertad,Pacasmayo ,San José,54845882,Christine Palmer,1
La Libertad,Pacasmayo ,San José,70301293,Susan Martinez,0
La Libertad,Pacasmayo ,San José,75191297,Michael Guerin,0
La Libertad,Pacasmayo ,San José,81622223,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,69020502,Michael Guerin,1
La Libertad,Pacasmayo ,San José,38161066,Michael Guerin,1
La Libertad,Pacasmayo ,San José,16878627,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,89853228,Michael Guerin,0
La Libertad,Pacasmayo ,San José,55395342,Christine Palmer,1
La Libertad,Pacasmayo ,San José,63347131,Christine Palmer,1
La Libertad,Pacasmayo ,San José,50390855,Christine Palmer,1
La Libertad,Pacasmayo ,San José,58818452,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,57119940,Susan Martinez,0
La Libertad,Pacasmayo ,San José,62483172,Christine Palmer,0
La Libertad,Pacasmayo ,San José,27888705,Christine Palmer,1
La Libertad,Pacasmayo ,San José,85122156,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,26702757,Michael Guerin,1
La Libertad,Pacasmayo ,San José,52173823,Michael Guerin,0
La Libertad,Pacasmayo ,San José,74489558,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,82814004,Christine Palmer,0
La Libertad,Pacasmayo ,San José,53149709,Christine Palmer,0
La Libertad,Pacasmayo ,San José,41325286,Susan Martinez,1
La Libertad,Pacasmayo ,San José,78902539,Michael Guerin,0
La Libertad,Pacasmayo ,San José,38917533,Michael Guerin,1
La Libertad,Pacasmayo ,San José,27410059,Michael Guerin,0
La Libertad,Pacasmayo ,San José,32804743,Christine Palmer,1
La Libertad,Pacasmayo ,San José,31219907,Christine Palmer,0
La Libertad,Pacasmayo ,San José,74676926,Michael Guerin,1
La Libertad,Pacasmayo ,San José,36425531,Susan Martinez,0
La Libertad,Pacasmayo ,San José,28362994,Michael Guerin,0
La Libertad,Pacasmayo ,San José,62788895,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,23152334,Michael Guerin,0
La Libertad,Pacasmayo ,San José,26752696,Michael Guerin,0
La Libertad,Pacasmayo ,San José,37589314,Christine Palmer,1
La Libertad,Pacasmayo ,San José,25518902,Susan Martinez,1
La Libertad,Pacasmayo ,San José,21317050,Susan Martinez,1
La Libertad,Pacasmayo ,San José,53181711,Susan Martinez,1
La Libertad,Pacasmayo ,San José,64002092,Michael Guerin,0
La Libertad,Pacasmayo ,San José,35610288,Michael Guerin,0
La Libertad,Pacasmayo ,San José,37024435,Susan Martinez,0
La Libertad,Pacasmayo ,San José,33198804,Susan Martinez,1
La Libertad,Pacasmayo ,San José,22616747,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,53134571,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,51944105,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,68952348,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,21382071,Christine Palmer,1
La Libertad,Pacasmayo ,San José,48422435,Michael Guerin,1
La Libertad,Pacasmayo ,San José,48742978,Michael Guerin,0
La Libertad,Pacasmayo ,San José,89411995,Susan Martinez,0
La Libertad,Pacasmayo ,San José,35879851,Michael Guerin,1
La Libertad,Pacasmayo ,San José,86646072,Christine Palmer,1
La Libertad,Pacasmayo ,San José,11327241,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,16502888,Christine Palmer,1
La Libertad,Pacasmayo ,San José,52141290,Christine Palmer,1
La Libertad,Pacasmayo ,San José,22955497,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,43799026,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,55329124,Susan Martinez,0
La Libertad,Pacasmayo ,San José,68273115,Susan Martinez,1
La Libertad,Pacasmayo ,San José,78197026,Susan Martinez,0
La Libertad,Pacasmayo ,San José,80869624,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,66109921,Susan Martinez,0
La Libertad,Pacasmayo ,San José,28057413,Christine Palmer,1
La Libertad,Pacasmayo ,San José,23057196,Susan Martinez,1
La Libertad,Pacasmayo ,San José,88050263,Michael Guerin,0
La Libertad,Pacasmayo ,San José,60120662,Susan Martinez,0
La Libertad,Pacasmayo ,San José,68649460,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,54673617,Michael Guerin,0
La Libertad,Pacasmayo ,San José,61491847,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,72884940,Susan Martinez,1
La Libertad,Pacasmayo ,San José,69202412,Christine Palmer,1
La Libertad,Pacasmayo ,San José,40908445,Michael Guerin,1
La Libertad,Pacasmayo ,San José,17832076,Michael Guerin,0
La Libertad,Pacasmayo ,San José,64210694,Susan Martinez,1
La Libertad,Pacasmayo ,San José,51182330,Michael Guerin,0
La Libertad,Pacasmayo ,San José,59378819,Michael Guerin,0
La Libertad,Pacasmayo ,San José,31228024,Christine Palmer,0
La Libertad,Pacasmayo ,San José,33274181,Christine Palmer,1
La Libertad,Pacasmayo ,San José,40891540,Christine Palmer,0
La Libertad,Pacasmayo ,San José,16532883,Christine Palmer,1
La Libertad,Pacasmayo ,San José,76028568,Christine Palmer,0
La Libertad,Pacasmayo ,San José,75850338,Susan Martinez,0
La Libertad,Pacasmayo ,San José,41787745,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,13036015,Michael Guerin,1
La Libertad,Pacasmayo ,San José,61861469,Christine Palmer,0
La Libertad,Pacasmayo ,San José,70718572,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,23795571,Christine Palmer,1
La Libertad,Pacasmayo ,San José,39865055,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,71404813,Michael Guerin,0
La Libertad,Pacasmayo ,San José,12155079,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,43001716,Susan Martinez,1
La Libertad,Pacasmayo ,San José,24734150,Michael Guerin,0
La Libertad,Pacasmayo ,San José,34515734,Susan Martinez,0
La Libertad,Pacasmayo ,San José,82921861,Michael Guerin,1
La Libertad,Pacasmayo ,San José,62792700,Michael Guerin,0
La Libertad,Pacasmayo ,San José,44861055,Michael Guerin,0
La Libertad,Pacasmayo ,San José,74107223,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,47927523,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,31531425,Christine Palmer,1
La Libertad,Pacasmayo ,San José,32913487,Susan Martinez,1
La Libertad,Pacasmayo ,San José,18955949,Christine Palmer,0
La Libertad,Pacasmayo ,San José,36056598,Christine Palmer,0
La Libertad,Pacasmayo ,San José,21882106,Michael Guerin,1
La Libertad,Pacasmayo ,San José,16310632,Susan Martinez,0
La Libertad,Pacasmayo ,San José,49917149,Susan Martinez,1
La Libertad,Pacasmayo ,San José,53096409,Michael Guerin,0
La Libertad,Pacasmayo ,San José,65361848,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,86842626,Susan Martinez,1
La Libertad,Pacasmayo ,San José,80743025,Susan Martinez,1
La Libertad,Pacasmayo ,San José,32574500,Susan Martinez,1
La Libertad,Pacasmayo ,San José,38815300,Susan Martinez,1
La Libertad,Pacasmayo ,San José,17039959,Susan Martinez,1
La Libertad,Pacasmayo ,San José,67483399,Christine Palmer,1
La Libertad,Pacasmayo ,San José,57993185,Christine Palmer,0
La Libertad,Pacasmayo ,San José,32979819,Christine Palmer,0
La Libertad,Pacasmayo ,San José,24810217,Christine Palmer,1
La Libertad,Pacasmayo ,San José,70095935,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,32738308,Susan Martinez,1
La Libertad,Pacasmayo ,San José,51983158,Susan Martinez,0
La Libertad,Pacasmayo ,San José,61939359,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,34028491,Michael Guerin,0
La Libertad,Pacasmayo ,San José,28268219,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,24542881,Michael Guerin,0
La Libertad,Pacasmayo ,San José,49817729,Christine Palmer,1
La Libertad,Pacasmayo ,San José,18315995,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,51005586,Susan Martinez,1
La Libertad,Pacasmayo ,San José,56525459,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,32916119,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,17421373,Christine Palmer,1
La Libertad,Pacasmayo ,San José,20251663,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,52436968,Michael Guerin,0
La Libertad,Pacasmayo ,San José,43022536,Christine Palmer,0
La Libertad,Pacasmayo ,San José,69025284,Michael Guerin,0
La Libertad,Pacasmayo ,San José,78579455,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,52251940,Susan Martinez,0
La Libertad,Pacasmayo ,San José,62367740,Christine Palmer,0
La Libertad,Pacasmayo ,San José,38757343,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,43048711,Susan Martinez,1
La Libertad,Pacasmayo ,San José,80254536,Michael Guerin,1
La Libertad,Pacasmayo ,San José,61301165,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,53395541,Susan Martinez,1
La Libertad,Pacasmayo ,San José,58997044,Susan Martinez,0
La Libertad,Pacasmayo ,San José,81658232,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,74072218,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,66596259,Michael Guerin,0
La Libertad,Pacasmayo ,San José,19202229,Susan Martinez,0
La Libertad,Pacasmayo ,San José,71046171,Susan Martinez,0
La Libertad,Pacasmayo ,San José,28598762,Christine Palmer,1
La Libertad,Pacasmayo ,San José,65324741,Susan Martinez,1
La Libertad,Pacasmayo ,San José,15969952,Michael Guerin,1
La Libertad,Pacasmayo ,San José,64930297,Michael Guerin,1
La Libertad,Pacasmayo ,San José,37504563,Christine Palmer,0
La Libertad,Pacasmayo ,San José,26357981,Susan Martinez,0
La Libertad,Pacasmayo ,San José,61153910,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,70275837,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,88127908,Christine Palmer,1
La Libertad,Pacasmayo ,San José,89859423,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,76224570,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,65206212,Christine Palmer,1
La Libertad,Pacasmayo ,San José,37860784,Christine Palmer,1
La Libertad,Pacasmayo ,San José,37345051,Christine Palmer,0
La Libertad,Pacasmayo ,San José,82239276,Christine Palmer,1
La Libertad,Pacasmayo ,San José,21107348,Michael Guerin,1
La Libertad,Pacasmayo ,San José,29189422,Susan Martinez,0
La Libertad,Pacasmayo ,San José,79376310,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,33069951,Susan Martinez,0
La Libertad,Pacasmayo ,San José,80681998,Christine Palmer,1
La Libertad,Pacasmayo ,San José,56128532,Christine Palmer,1
La Libertad,Pacasmayo ,San José,77249253,Christine Palmer,1
La Libertad,Pacasmayo ,San José,30917674,Michael Guerin,1
La Libertad,Pacasmayo ,San José,71776792,Michael Guerin,0
La Libertad,Pacasmayo ,San José,24681968,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,70262712,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,64593110,Michael Guerin,1
La Libertad,Pacasmayo ,San José,43276508,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,46953970,Susan Martinez,0
La Libertad,Pacasmayo ,San José,35440772,Michael Guerin,0
La Libertad,Pacasmayo ,San José,32509106,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,12958469,Susan Martinez,1
La Libertad,Pacasmayo ,San José,36201380,Michael Guerin,1
La Libertad,Pacasmayo ,San José,39172768,Susan Martinez,0
La Libertad,Pacasmayo ,San José,78907020,Christine Palmer,1
La Libertad,Pacasmayo ,San José,53003815,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,17607013,Susan Martinez,0
La Libertad,Pacasmayo ,San José,87679475,Susan Martinez,0
La Libertad,Pacasmayo ,San José,64778570,Susan Martinez,0
La Libertad,Pacasmayo ,San José,88594245,Susan Martinez,0
La Libertad,Pacasmayo ,San José,46572438,Susan Martinez,0
La Libertad,Pacasmayo ,San José,76227458,Michael Guerin,0
La Libertad,Pacasmayo ,San José,29288699,Christine Palmer,1
La Libertad,Pacasmayo ,San José,49721304,Michael Guerin,0
La Libertad,Pacasmayo ,San José,64400223,Christine Palmer,0
La Libertad,Pacasmayo ,San José,65177683,Susan Martinez,0
La Libertad,Pacasmayo ,San José,80830802,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,81708706,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,39503440,Susan Martinez,0
La Libertad,Pacasmayo ,San José,89094891,Christine Palmer,1
La Libertad,Pacasmayo ,San José,53276876,Christine Palmer,0
La Libertad,Pacasmayo ,San José,31825614,Christine Palmer,0
La Libertad,Pacasmayo ,San José,35632528,Michael Guerin,0
La Libertad,Pacasmayo ,San José,48458255,Christine Palmer,0
La Libertad,Pacasmayo ,San José,11338181,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,22225689,Michael Guerin,0
La Libertad,Pacasmayo ,San José,88427213,Susan Martinez,0
La Libertad,Pacasmayo ,San José,63082473,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,72204806,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,36109350,Michael Guerin,1
La Libertad,Pacasmayo ,San José,88826269,Michael Guerin,1
La Libertad,Pacasmayo ,San José,38805883,Michael Guerin,1
La Libertad,Pacasmayo ,San José,50018827,Susan Martinez,1
La Libertad,Pacasmayo ,San José,34242205,Christine Palmer,0
La Libertad,Pacasmayo ,San José,61191867,Michael Guerin,1
La Libertad,Pacasmayo ,San José,80951044,Michael Guerin,1
La Libertad,Pacasmayo ,San José,69178014,Michael Guerin,0
La Libertad,Pacasmayo ,San José,74486927,Susan Martinez,1
La Libertad,Pacasmayo ,San José,71076905,Michael Guerin,0
La Libertad,Pacasmayo ,San José,31954705,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,41901419,Susan Martinez,1
La Libertad,Pacasmayo ,San José,13814315,Michael Guerin,1
La Libertad,Pacasmayo ,San José,88897303,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,47314488,Susan Martinez,0
La Libertad,Pacasmayo ,San José,75312746,Christine Palmer,0
La Libertad,Pacasmayo ,San José,67525499,Michael Guerin,0
La Libertad,Pacasmayo ,San José,65985842,Susan Martinez,0
La Libertad,Pacasmayo ,San José,72561736,Michael Guerin,1
La Libertad,Pacasmayo ,San José,55200116,Susan Martinez,1
La Libertad,Pacasmayo ,San José,12189503,Christine Palmer,1
La Libertad,Pacasmayo ,San José,40834693,Michael Guerin,1
La Libertad,Pacasmayo ,San José,18289384,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,80196782,Susan Martinez,0
La Libertad,Pacasmayo ,San José,14263460,Christine Palmer,0
La Libertad,Pacasmayo ,San José,79743620,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,35863855,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,17748260,Christine Palmer,0
La Libertad,Pacasmayo ,San José,39258003,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,18797207,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,36450550,Susan Martinez,0
La Libertad,Pacasmayo ,San José,64920431,Michael Guerin,1
La Libertad,Pacasmayo ,San José,74508405,Susan Martinez,0
La Libertad,Pacasmayo ,San José,78545641,Christine Palmer,0
La Libertad,Pacasmayo ,San José,33339845,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,55900992,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,26042531,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,20269599,Christine Palmer,0
La Libertad,Pacasmayo ,San José,82143588,Michael Guerin,1
La Libertad,Pacasmayo ,San José,53652070,Michael Guerin,0
La Libertad,Pacasmayo ,San José,67915100,Christine Palmer,0
La Libertad,Pacasmayo ,San José,85919816,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,55254071,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,84981467,Michael Guerin,0
La Libertad,Pacasmayo ,San José,29073026,Christine Palmer,0
La Libertad,Pacasmayo ,San José,41742595,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,73108962,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,45224895,Susan Martinez,1
La Libertad,Pacasmayo ,San José,57023319,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,87349175,Christine Palmer,0
La Libertad,Pacasmayo ,San José,43127421,Susan Martinez,0
La Libertad,Pacasmayo ,San José,80871652,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,66288565,Susan Martinez,0
La Libertad,Pacasmayo ,San José,29472293,Susan Martinez,0
La Libertad,Pacasmayo ,San José,26424539,Christine Palmer,0
La Libertad,Pacasmayo ,San José,89971826,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,59768685,Michael Guerin,0
La Libertad,Pacasmayo ,San José,50933395,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,12150189,Michael Guerin,0
La Libertad,Pacasmayo ,San José,76910465,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,22810941,Susan Martinez,1
La Libertad,Pacasmayo ,San José,89964867,Michael Guerin,1
La Libertad,Pacasmayo ,San José,38914611,Susan Martinez,0
La Libertad,Pacasmayo ,San José,42310204,Susan Martinez,1
La Libertad,Pacasmayo ,San José,28467032,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,57288386,Michael Guerin,0
La Libertad,Pacasmayo ,San José,25782866,Christine Palmer,0
La Libertad,Pacasmayo ,San José,71423734,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,87965677,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,25557149,Michael Guerin,0
La Libertad,Pacasmayo ,San José,85872550,Christine Palmer,0
La Libertad,Pacasmayo ,San José,60947070,Michael Guerin,1
La Libertad,Pacasmayo ,San José,12918813,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,59485327,Christine Palmer,1
La Libertad,Pacasmayo ,San José,69145281,Christine Palmer,1
La Libertad,Pacasmayo ,San José,28502157,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,79481396,Susan Martinez,0
La Libertad,Pacasmayo ,San José,76724031,Susan Martinez,1
La Libertad,Pacasmayo ,San José,59982322,Christine Palmer,1
La Libertad,Pacasmayo ,San José,20629795,Susan Martinez,0
La Libertad,Pacasmayo ,San José,84075594,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,20746362,Christine Palmer,0
La Libertad,Pacasmayo ,San José,80840460,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,60602599,Christine Palmer,0
La Libertad,Pacasmayo ,San José,54069187,Christine Palmer,0
La Libertad,Pacasmayo ,San José,46839707,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,51558431,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,21030042,Michael Guerin,0
La Libertad,Pacasmayo ,San José,27043868,Susan Martinez,0
La Libertad,Pacasmayo ,San José,54152334,Christine Palmer,0
La Libertad,Pacasmayo ,San José,56057832,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,14074199,Christine Palmer,1
La Libertad,Pacasmayo ,San José,38516942,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,68094783,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,66180404,Christine Palmer,1
La Libertad,Pacasmayo ,San José,16682395,Christine Palmer,1
La Libertad,Pacasmayo ,San José,73986584,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,63280111,Michael Guerin,0
La Libertad,Pacasmayo ,San José,63881307,Michael Guerin,1
La Libertad,Pacasmayo ,San José,77711329,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,57842757,Michael Guerin,1
La Libertad,Pacasmayo ,San José,33851052,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,63582350,Christine Palmer,0
La Libertad,Pacasmayo ,San José,21569993,Christine Palmer,0
La Libertad,Pacasmayo ,San José,29897648,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,78127484,Christine Palmer,1
La Libertad,Pacasmayo ,San José,42049697,Michael Guerin,0
La Libertad,Pacasmayo ,San José,73719674,Susan Martinez,0
La Libertad,Pacasmayo ,San José,24653679,Susan Martinez,1
La Libertad,Pacasmayo ,San José,44909069,Michael Guerin,1
La Libertad,Pacasmayo ,San José,33439407,Susan Martinez,1
La Libertad,Pacasmayo ,San José,74649187,Susan Martinez,1
La Libertad,Pacasmayo ,San José,85305701,Susan Martinez,1
La Libertad,Pacasmayo ,San José,81670021,Michael Guerin,0
La Libertad,Pacasmayo ,San José,21059562,Michael Guerin,0
La Libertad,Pacasmayo ,San José,46765961,Susan Martinez,1
La Libertad,Pacasmayo ,San José,61786803,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,78116876,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,79856813,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,76361218,Michael Guerin,0
La Libertad,Pacasmayo ,San José,22816013,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,45587175,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,37232137,Susan Martinez,1
La Libertad,Pacasmayo ,San José,48284731,Susan Martinez,1
La Libertad,Pacasmayo ,San José,16441515,Christine Palmer,1
La Libertad,Pacasmayo ,San José,57959590,Christine Palmer,0
La Libertad,Pacasmayo ,San José,36593509,Michael Guerin,0
La Libertad,Pacasmayo ,San José,59679143,Susan Martinez,1
La Libertad,Pacasmayo ,San José,55652310,Michael Guerin,1
La Libertad,Pacasmayo ,San José,21532303,Michael Guerin,1
La Libertad,Pacasmayo ,San José,14061239,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,42238810,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,51386262,Susan Martinez,1
La Libertad,Pacasmayo ,San José,72818375,Susan Martinez,1
La Libertad,Pacasmayo ,San José,58809746,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,57131795,Michael Guerin,1
La Libertad,Pacasmayo ,San José,79486304,Christine Palmer,0
La Libertad,Pacasmayo ,San José,31389893,Susan Martinez,1
La Libertad,Pacasmayo ,San José,15974319,Christine Palmer,1
La Libertad,Pacasmayo ,San José,18500672,Christine Palmer,1
La Libertad,Pacasmayo ,San José,54638857,Christine Palmer,0
La Libertad,Pacasmayo ,San José,71132024,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,52096349,Christine Palmer,0
La Libertad,Pacasmayo ,San José,60386872,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,14252799,Christine Palmer,1
La Libertad,Pacasmayo ,San José,35470410,Michael Guerin,0
La Libertad,Pacasmayo ,San José,77293070,Michael Guerin,1
La Libertad,Pacasmayo ,San José,79669735,Susan Martinez,0
La Libertad,Pacasmayo ,San José,82730879,Susan Martinez,0
La Libertad,Pacasmayo ,San José,68455062,Christine Palmer,0
La Libertad,Pacasmayo ,San José,46497312,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,21379287,Christine Palmer,1
La Libertad,Pacasmayo ,San José,57198710,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,56342818,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,87860570,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,89023063,Christine Palmer,1
La Libertad,Pacasmayo ,San José,34265116,Michael Guerin,1
La Libertad,Pacasmayo ,San José,74799307,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,49065155,Michael Guerin,1
La Libertad,Pacasmayo ,San José,47688446,Christine Palmer,0
La Libertad,Pacasmayo ,San José,21302712,Susan Martinez,1
La Libertad,Pacasmayo ,San José,20055015,Susan Martinez,0
La Libertad,Pacasmayo ,San José,89781776,Christine Palmer,1
La Libertad,Pacasmayo ,San José,71864154,Susan Martinez,0
La Libertad,Pacasmayo ,San José,47482939,Christine Palmer,1
La Libertad,Pacasmayo ,San José,68962743,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,75864469,Susan Martinez,1
La Libertad,Pacasmayo ,San José,57412170,Christine Palmer,0
La Libertad,Pacasmayo ,San José,54410658,Michael Guerin,1
La Libertad,Pacasmayo ,San José,41486772,Susan Martinez,1
La Libertad,Pacasmayo ,San José,69490479,Michael Guerin,0
La Libertad,Pacasmayo ,San José,78427763,Susan Martinez,0
La Libertad,Pacasmayo ,San José,36017125,Michael Guerin,0
La Libertad,Pacasmayo ,San José,37424595,Michael Guerin,1
La Libertad,Pacasmayo ,San José,62766504,Michael Guerin,0
La Libertad,Pacasmayo ,San José,29612461,Susan Martinez,1
La Libertad,Pacasmayo ,San José,61056125,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,41752974,Susan Martinez,1
La Libertad,Pacasmayo ,San José,79137829,Susan Martinez,1
La Libertad,Pacasmayo ,San José,27278203,Susan Martinez,0
La Libertad,Pacasmayo ,San José,31443002,Michael Guerin,1
La Libertad,Pacasmayo ,San José,53038227,Michael Guerin,0
La Libertad,Pacasmayo ,San José,38402712,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,48066845,Susan Martinez,0
La Libertad,Pacasmayo ,San José,30094450,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,51994099,Susan Martinez,0
La Libertad,Pacasmayo ,San José,10696513,Susan Martinez,1
La Libertad,Pacasmayo ,San José,43439602,Christine Palmer,0
La Libertad,Pacasmayo ,San José,12948551,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,20025047,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,59381365,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,11264143,Susan Martinez,1
La Libertad,Pacasmayo ,San José,30550832,Michael Guerin,0
La Libertad,Pacasmayo ,San José,77415264,Susan Martinez,1
La Libertad,Pacasmayo ,San José,70531918,Michael Guerin,1
La Libertad,Pacasmayo ,San José,16911811,Christine Palmer,1
La Libertad,Pacasmayo ,San José,60510523,Michael Guerin,0
La Libertad,Pacasmayo ,San José,28490794,Susan Martinez,1
La Libertad,Pacasmayo ,San José,31713962,Susan Martinez,1
La Libertad,Pacasmayo ,San José,30925799,Christine Palmer,0
La Libertad,Pacasmayo ,San José,76811662,Susan Martinez,1
La Libertad,Pacasmayo ,San José,65826551,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,29023348,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,86395193,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,73866555,Michael Guerin,1
La Libertad,Pacasmayo ,San José,76566278,Michael Guerin,0
La Libertad,Pacasmayo ,San José,29399954,Kathleen Stevens,0
