region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Chepén ,Pueblo Nuevo,64743438,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,43646014,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,89515057,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,78581842,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,48955121,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,43801863,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,81668079,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,14834391,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,14785940,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,34223898,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,24667466,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,88969968,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,28702676,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,89285430,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,49366370,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,89225350,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,42745233,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,53878962,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,17095337,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,38649926,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,31698407,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,17929513,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,11797013,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,19202284,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,34783055,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,72510689,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,48982665,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,43752639,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,31342590,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,51113646,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,46800447,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,72228086,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,42900219,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,60164523,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,67728430,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,65257162,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,86876245,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,56674879,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,70829491,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,28153813,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,21038564,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,23765296,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,39026086,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,59250681,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,59581666,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,68208561,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,38556886,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,35637510,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,36902553,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,60102924,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,83619936,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,25891976,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,67426421,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,21751697,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,38007718,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,71017570,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,30180566,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,62293531,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,16837099,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,44358726,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,82517269,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,44627235,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,23994342,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,65247177,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,52840253,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,80900956,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,36450206,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,43741215,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,32434063,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,66283876,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,20610247,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,36177075,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,62730700,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,82307554,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,58207936,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,49566553,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,78485653,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,68681584,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,84676507,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,18998920,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,21975496,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,37999501,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,39418436,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,46937331,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,45696608,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,82462824,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,23986607,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,89397966,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,59848768,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,26606618,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,64822768,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,14870853,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,20359965,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,89580711,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,26200004,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,50778970,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,79984244,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,49392852,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,17027738,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,15383295,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,47227903,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,14885144,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,35125560,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,38605556,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,82190276,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,75060207,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,45832756,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,55718831,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,39758277,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,20248848,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,17477469,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,66964439,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,34749769,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,24984929,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,75996358,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,55310197,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,15867001,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,29808372,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,76310075,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,38954137,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,41056509,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,31792132,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,73775999,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,26340787,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,46166325,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,77301764,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,33961584,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,76029636,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,39793919,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,10530867,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,75900956,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,59444035,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,17965028,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,27502738,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,34090129,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,56741380,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,79445016,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,88708968,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,37742821,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,77142588,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,80150635,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,57460542,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,60714928,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,31935861,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,21380275,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,78632088,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,37165652,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,13808080,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,47006154,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,35352868,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,73717904,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,35777305,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,51826668,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,78749016,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,86518075,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,15271989,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,87522641,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,45042329,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,70640548,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,64667843,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,10049731,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,51316343,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,63893350,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,69393776,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,49680787,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,42073398,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,33432209,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,74897251,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,29873372,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,48978511,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,53924670,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,58052308,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,25768613,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,45880075,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,79087787,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,65857440,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,22939518,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,49603289,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,49329476,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,80742811,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,23270054,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,56332315,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,64399958,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,10363305,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,10273758,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,63341388,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,70943986,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,42653293,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,53509411,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,39828755,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,79526312,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,28302872,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,76500315,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,62229848,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,86889653,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,44650906,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,68270260,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,55666945,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,75390746,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,35944179,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,16456504,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,42085254,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,23385501,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,36004139,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,24493966,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,72833068,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,73672864,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,21867765,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,36604316,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,88333636,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,85674928,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,14835284,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,51287129,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,75468268,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,87256782,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,64490746,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,68116169,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,23600827,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,10257289,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,25929061,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,31315939,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,76153876,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,81232429,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,58660049,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,42605349,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,89250459,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,68803307,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,79796752,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,69571475,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,69188564,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,25524552,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,89214598,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,60926116,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,68949043,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,40039903,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,62113683,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,11133998,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,10125094,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,32330366,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,49752832,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,36349598,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,39332835,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,63094088,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,65640041,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,17558211,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,60937448,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,87581483,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,77863607,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,67071755,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,55858427,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,63621415,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,58650304,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,81244373,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,71156601,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,62447745,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,83353258,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,52182003,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,64977190,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,46155989,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,61626112,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,80321501,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,60540751,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,82341449,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,30068354,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,66652635,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,55488208,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,51407212,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,33091500,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,34478953,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,54378675,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,70932660,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,50337641,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,23856084,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,37209125,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,23961053,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,73415972,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,49974667,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,45256956,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,43886347,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,18639309,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,42273087,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,74490158,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,56452840,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,65757627,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,27513739,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,85533711,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,59858039,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,42533228,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,64651317,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,20265994,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,62744088,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,39327686,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,66865323,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,84883102,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,88172109,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,13784475,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,80339667,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,83026696,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,44532176,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,39279793,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,82400815,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,87177797,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,30260926,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,50035215,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,21759455,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,38707394,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,15521011,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,64782011,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,17397669,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,54350165,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,10994082,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,80086770,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,71069017,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,87169053,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,69000039,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,53357708,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,29534592,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,60311038,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,25708554,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,72273568,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,49231705,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,70606737,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,41319626,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,60969666,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,36561313,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,44107370,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,59483050,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,30449948,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,50650970,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,56800919,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,24785748,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,58905403,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,37322118,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,17967999,Michael Guerin,1
