region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Gran Chimú ,Marmot,65960732,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,32939998,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,44515089,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,21125798,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,59695288,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,42247156,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,73274811,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,85368111,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,47511115,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,74860144,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,58957864,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,25920205,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,42966392,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,20935460,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,19103513,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,78117522,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,73903291,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,45829175,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,43774398,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,57061892,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,83676867,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,12520882,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,16878550,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,62426768,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,48625219,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,74427126,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,52507005,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,15567981,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,11327995,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,87844793,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,86722914,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,18048558,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,24833426,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,82091524,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,27897096,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,63812674,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,14920247,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,67801732,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,46225106,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,81311729,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,77632890,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,28580326,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,60793210,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,30631879,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,20683214,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,81394951,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,12890392,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,81949686,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,77756053,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,77782771,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,17275649,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,53859358,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,56903226,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,75185771,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,28895783,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,23315208,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,76214804,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,44928059,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,31609027,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,48155906,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,25567023,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,21327251,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,75501681,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,44012463,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,27875085,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,50615877,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,22414657,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,71454243,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,43328144,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,39058093,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,47640256,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,82031271,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,29470186,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,86150974,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,79306562,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,33254963,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,86496946,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,22978077,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,53776667,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,85750927,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,66194000,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,80189334,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,59695968,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,36447732,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,87121996,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,46982334,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,75774910,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,41652282,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,31103419,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,15845106,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,60253821,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,10252490,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,51555982,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,59612462,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,73857672,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,87820200,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,14599473,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,57120132,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,85296589,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,12090685,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,77969850,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,10597882,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,73221834,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,85018921,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,86299586,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,58851133,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,25117232,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,55795007,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,65823398,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,26193920,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,86003662,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,29553664,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,10158477,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,64596149,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,33532963,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,38098064,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,53305572,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,40185849,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,75547490,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,60365568,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,47353912,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,84949383,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,81406348,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,36590379,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,67041402,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,38739761,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,38800062,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,43811234,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,77091063,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,47621177,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,42801032,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,20755307,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,43418559,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,23990835,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,73657686,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,72235453,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,47013812,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,71915305,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,31801297,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,62862306,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,63108489,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,20099450,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,73759563,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,88526003,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,88253916,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,16610090,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,57055457,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,15267382,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,86562747,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,60589135,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,26681116,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,84702684,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,81138805,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,26034872,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,17767768,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,69653573,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,54347081,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,63041458,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,57584148,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,32564600,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,63188074,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,78797982,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,49761441,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,39500675,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,71222823,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,72176964,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,70087582,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,86787718,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,54129945,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,75517177,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,47317309,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,21532448,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,56917798,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,40343348,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,19384255,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,88458740,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,62124647,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,54623124,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,53460556,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,34877830,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,87539296,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,69290473,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,33816694,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,16482677,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,49549750,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,87638165,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,89712664,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,79294591,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,80648465,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,64942045,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,81859372,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,25791405,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,50382383,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,16325700,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,45840821,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,40905347,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,81381774,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,75438098,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,32282022,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,24887726,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,78890792,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,88529010,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,46378368,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,28050528,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,14421625,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,36484724,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,38915747,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,66877989,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,36307662,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,42597179,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,63894374,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,80547744,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,11276148,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,78618462,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,60279913,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,77445193,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,18509156,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,20303343,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,57869636,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,50536487,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,57000334,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,67043914,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,65857335,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,56010521,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,84989646,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,77835805,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,68561927,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,12203823,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,86371502,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,48284560,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,79526788,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,57308609,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,69667591,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,82837393,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,60934098,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,36643564,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,24034675,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,62731035,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,25795706,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,39018396,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,44946644,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,32194154,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,67940405,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,88939211,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,84677954,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,63435293,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,22546545,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,84716406,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,15907270,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,24622000,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,45238826,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,38839958,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,23301142,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,67987541,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,74149421,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,51654056,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,66931695,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,52457755,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,46405255,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,25084750,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,75325459,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,30813341,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,30894086,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,61979247,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,53455264,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,77054183,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,54864959,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,20071151,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,74435172,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,68633759,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,44365380,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,59928777,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,21476877,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,86965834,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,73593560,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,72132754,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,52398197,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,23536428,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,74481998,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,55018646,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,34728002,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,16754532,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,42473121,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,89358224,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,19634073,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,81720138,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,14932200,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,61063254,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,40815937,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,16063732,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,58737584,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,43526921,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,75919472,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,70662368,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,32326685,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,35945608,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,12923088,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,13417772,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,80054436,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,29377127,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,12677004,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,36911417,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,26092906,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,58089971,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,43448537,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,36977301,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,49840304,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,11850486,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,56620927,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,31561348,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,42016626,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,31319786,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,34162887,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,48576515,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,11308416,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,32164093,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,46095501,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,64169690,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,49658525,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,25101758,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,13298998,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,49282959,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,55141353,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,13338555,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,66655062,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,62644639,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,18529580,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,77541177,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,14444021,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,17154606,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,13984312,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,40540433,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,88855189,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,23546203,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,83074312,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,46942167,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,46229947,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,56703207,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,74364742,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,65417072,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,31893476,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,40221486,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,72099926,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,88336970,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,67384220,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,74356623,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,57583485,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,16890070,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,56782853,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,53047331,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,83596738,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,46235017,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,29368842,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,58377029,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,10643568,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,38885633,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,79108387,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,23856535,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,57120303,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,87252247,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,30898063,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,74461475,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,20235067,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,46719958,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,86942936,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,40858295,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,14316982,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,85609714,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,33803596,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,72131418,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,89680566,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,32289181,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,36238343,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,81768962,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,30396275,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,37062150,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,48150694,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,76123295,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,42127202,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,78156798,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,35799061,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,14773033,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,34781931,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,83004751,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,63523596,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,84562907,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,72309326,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,48654589,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,46885927,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,87926646,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,69000345,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,49930166,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,42474734,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,37528756,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,23652229,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,52195935,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,60807346,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,49278875,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,69714859,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,39119987,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,30266524,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,31693454,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,84648263,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,22970650,Susan Martinez,0
