region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Ascope ,Santiago de Cao,65210294,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,41856983,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,76344541,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,33299817,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,38478402,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,53343422,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,89106534,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,84563130,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,42058359,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,71341413,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,20692285,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,19144833,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,65045433,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,78240677,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,37239839,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,67442923,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,27670983,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,23852401,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,66245901,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,37028704,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,49517409,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,89345637,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,86569649,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,87436116,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,65895228,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,67757221,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,64272759,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,87051013,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,69136183,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,52828808,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,88078221,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,60819328,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,62123930,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,74104273,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,58681941,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,20521685,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,86053437,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,57062920,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,50350827,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,41645087,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,54220974,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,62248049,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,70084703,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,17990522,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,85322664,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,45439891,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,45139210,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,56123822,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,85709300,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,46452719,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,42174328,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,63307716,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,60652134,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,66218179,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,54944254,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,83614116,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,80982920,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,82557511,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,68736219,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,27054626,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,25161598,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,25807515,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,24360037,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,14067716,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,57129089,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,82703463,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,76335968,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,89906985,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,42627520,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,60982010,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,42642687,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,84853279,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,40871015,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,49011174,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,12517630,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,59811773,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,23569597,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,48830446,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,41655888,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,58217848,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,30324080,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,68773095,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,59956742,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,32579374,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,18394840,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,34322675,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,18709925,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,41939186,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,10240566,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,45119909,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,13818012,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,85754017,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,49767852,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,21075044,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,78178925,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,77902325,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,20419607,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,58852627,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,65866312,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,86971945,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,43043421,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,71473226,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,81738438,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,32831455,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,19279584,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,56919444,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,73079259,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,73690290,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,83083562,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,81498979,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,50892031,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,20841801,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,41839313,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,21017612,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,88134854,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,59529027,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,73272387,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,25838715,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,33101869,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,25167661,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,58549462,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,14983626,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,46854378,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,16321046,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,84787193,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,65263772,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,30732963,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,70125330,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,64843885,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,44045593,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,36638715,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,74867883,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,32034584,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,87044978,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,35558911,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,51352641,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,17252255,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,22476008,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,59554431,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,58955534,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,81978903,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,58473764,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,25101767,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,47314720,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,13527706,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,60012265,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,72435055,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,45779524,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,76692462,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,29368293,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,63290376,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,57693218,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,74834040,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,64227549,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,30885912,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,56351856,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,88349447,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,10265346,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,24788646,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,42918001,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,11856381,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,76243518,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,47642967,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,39404898,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,19454200,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,50278500,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,37483596,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,67703004,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,36966822,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,30309126,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,51172292,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,27347267,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,77350508,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,86147985,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,65981311,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,15420104,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,41997970,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,67128463,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,61023107,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,57889877,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,52383616,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,16033067,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,40472570,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,87367278,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,33536635,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,79468619,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,89732967,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,44908267,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,54485232,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,39862225,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,20566597,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,87394092,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,58579392,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,60484286,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,27583452,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,22832239,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,81584317,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,52992454,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,39720538,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,52026567,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,33326095,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,53850364,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,55375031,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,45584777,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,48774473,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,65015678,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,73114925,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,16659472,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,84550097,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,20125069,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,24625414,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,62473306,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,55053436,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,66802384,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,62040326,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,86783998,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,15786166,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,29608178,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,62053551,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,18033101,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,86022179,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,35451875,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,73783871,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,43627992,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,37170526,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,25723298,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,59739745,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,83531336,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,10621870,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,61631149,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,19596383,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,14304405,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,65751061,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,47767503,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,65479155,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,10096092,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,75163493,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,40523693,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,53882064,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,21818470,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,27696458,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,54697446,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,62822954,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,41284424,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,86188250,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,89727759,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,54618108,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,51223658,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,21404768,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,84361362,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,24117459,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,20213944,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,27839505,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,82781583,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,20526697,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,46622399,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,14756320,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,47608353,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,31880947,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,76302898,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,69363557,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,70714180,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,39448356,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,43418610,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,26954047,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,80946770,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,48375778,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,64006183,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,56733352,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,35187013,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,22476624,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,72445834,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,86614541,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,37222241,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,54512852,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,67534552,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,30144348,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,58070401,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,12851683,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,62943785,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,40388598,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,20141787,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,55018603,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,63623546,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,60390720,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,17154808,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,42381626,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,39605082,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,75052959,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,82641242,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,51699861,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,16315096,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,71199045,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,72126606,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,39708558,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,77058644,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,42268585,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,30611563,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,73984392,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,44527078,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,61544644,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,74077303,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,11018932,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,49435337,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,31677385,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,44225153,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,68722567,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,40951783,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,72538053,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,56102968,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,50985901,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,65855027,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,70211346,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,64300852,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,35331551,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,31135249,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,11475254,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,23113617,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,61561506,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,59094410,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,52477855,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,24139605,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,71330879,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,76837548,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,83445663,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,88734510,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,66046266,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,89398591,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,80431081,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,46071284,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,50023975,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,73974551,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,54212328,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,25319522,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,72400015,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,50273394,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,16846192,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,23876303,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,33572590,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,89358695,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,69985494,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,35169903,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,60308461,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,32393188,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,62888492,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,88021466,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,68798427,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,24091880,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,29357091,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,16310712,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,10279591,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,68124089,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,78024953,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,87871430,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,34938897,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,14534779,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,58218908,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,75698093,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,39701512,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,31286276,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,83100140,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,19183718,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,16448032,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,67148108,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,26086324,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,50960634,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,51449724,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,57994216,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,50427450,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,87744319,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,12109606,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,35447554,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,56960664,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,53341844,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,25459015,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,28470514,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,74665659,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,27542557,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,29113979,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,84244531,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,34952169,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,51599451,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,43045059,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,18941443,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,87521523,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,71438331,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,87463221,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,89311531,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,87537891,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,43909051,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,23221661,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,40174114,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,28202635,Kathleen Stevens,0
